Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-02,SCHNEIDER,105.2,106.3,104.2,105.15,131015,0.5832,224663
2021-12-03,SCHNEIDER,105.8,107.75,105.55,106.0,90711,0.4106,220915
2021-12-06,SCHNEIDER,106.5,107.7,103.6,104.05,70275,0.42340000000000005,165961
2021-12-07,SCHNEIDER,105.9,106.85,105.2,106.1,92315,0.4767,193636
2021-12-08,SCHNEIDER,106.65,111.85,106.65,109.0,181996,0.2913,624821
2021-12-09,SCHNEIDER,109.6,115.8,108.6,114.35,267407,0.3159,846547
2021-12-10,SCHNEIDER,114.95,115.85,110.55,112.4,205372,0.39020000000000005,526339
2021-12-13,SCHNEIDER,112.6,114.8,110.05,110.6,159770,0.5306000000000001,301138
2021-12-14,SCHNEIDER,110.4,110.85,107.15,107.4,186486,0.5662,329352
2021-12-15,SCHNEIDER,107.95,112.65,107.7,108.2,148208,0.2929,506026
2021-12-16,SCHNEIDER,109.15,110.0,105.9,106.45,142654,0.4057,351644
2021-12-17,SCHNEIDER,107.2,107.25,103.15,103.55,144745,0.45549999999999996,317781
2021-12-20,SCHNEIDER,102.9,102.9,98.75,100.4,171093,0.4765,359030
2021-12-21,SCHNEIDER,102.9,104.35,100.65,101.85,151366,0.3873,390853
2021-12-22,SCHNEIDER,102.1,103.85,101.7,102.9,48735,0.3394,143586
2021-12-23,SCHNEIDER,103.5,104.8,103.0,103.65,130090,0.5051,257562
2021-12-24,SCHNEIDER,104.2,104.4,100.7,102.15,123451,0.3911,315688
2021-12-27,SCHNEIDER,102.0,105.4,100.65,103.0,92261,0.2954,312363
2021-12-28,SCHNEIDER,104.1,106.4,103.75,104.55,108818,0.34750000000000003,313161
2021-12-29,SCHNEIDER,104.0,105.95,103.7,104.35,82050,0.4328,189582
2021-12-30,SCHNEIDER,104.6,105.55,103.15,103.7,74222,0.46280000000000004,160383
2021-12-31,SCHNEIDER,103.9,107.55,103.85,105.75,132297,0.33840000000000003,390978
2022-01-03,SCHNEIDER,106.0,113.0,106.0,109.25,432900,0.3129,1383627
2022-01-04,SCHNEIDER,109.8,110.65,107.15,107.65,203354,0.4685,434034
2022-01-05,SCHNEIDER,107.9,112.8,107.25,109.3,332521,0.35380000000000006,939724
2022-01-06,SCHNEIDER,107.6,109.7,107.45,108.05,156993,0.4177,375828
2022-01-07,SCHNEIDER,108.85,113.6,108.7,110.4,364274,0.35000000000000003,1040914
2022-01-10,SCHNEIDER,111.9,119.4,111.0,118.15,1024528,0.3307,3097769
2022-01-11,SCHNEIDER,117.6,121.9,115.5,118.55,699310,0.29850000000000004,2342901
2022-01-12,SCHNEIDER,119.0,119.8,116.0,116.95,291849,0.4178,698596
2022-01-13,SCHNEIDER,117.0,117.55,113.15,114.4,224025,0.39890000000000003,561646
2022-01-14,SCHNEIDER,114.0,117.5,113.55,115.5,153309,0.3667,418069
2022-01-17,SCHNEIDER,116.05,117.45,115.6,116.05,141867,0.4117,344556
2022-01-18,SCHNEIDER,116.3,116.85,110.25,112.0,196756,0.4608,426999
2022-01-19,SCHNEIDER,112.4,113.0,110.6,111.8,144036,0.43810000000000004,328763
2022-01-20,SCHNEIDER,111.8,114.15,111.2,112.5,173010,0.5293,326853
2022-01-21,SCHNEIDER,112.45,112.9,109.2,109.55,116419,0.5086,228905
2022-01-24,SCHNEIDER,109.65,110.0,100.85,103.25,147201,0.42490000000000006,562350
2022-01-25,SCHNEIDER,104.2,107.4,101.75,106.55,159717,0.4139,385928
2022-01-27,SCHNEIDER,106.3,108.0,102.2,103.85,198162,0.44530000000000003,445005
2022-01-28,SCHNEIDER,103.5,106.8,103.5,103.9,184676,0.5229,353199
2022-01-31,SCHNEIDER,105.4,106.0,103.25,103.8,146954,0.6325999999999999,232294
2022-02-01,SCHNEIDER,104.5,108.4,104.05,105.65,124049,0.2791,444432
2022-02-02,SCHNEIDER,106.6,111.6,106.55,108.75,240954,0.33020000000000005,729661
2022-02-03,SCHNEIDER,109.0,109.9,106.8,108.15,96077,0.41490000000000005,231558
2022-02-04,SCHNEIDER,108.7,109.2,107.0,107.55,103067,0.4621,223030
2022-02-07,SCHNEIDER,108.0,108.4,105.25,106.4,73570,0.4569,161010
2022-02-08,SCHNEIDER,107.05,107.7,104.65,106.05,94345,0.4418,213544
2022-02-09,SCHNEIDER,106.55,109.0,105.8,107.95,119806,0.4897,244657
2022-02-10,SCHNEIDER,108.9,108.9,106.55,107.2,75335,0.5822,129390
2022-02-11,SCHNEIDER,112.9,128.6,112.6,128.35,3285899,0.2532,12974995
2022-02-14,SCHNEIDER,128.5,136.7,123.2,125.65,1934178,0.2229,8679163
2022-02-15,SCHNEIDER,128.0,132.35,123.6,126.45,613582,0.1818,3375262
2022-02-16,SCHNEIDER,126.45,132.1,124.0,125.15,724925,0.2509,2889503
2022-02-17,SCHNEIDER,127.7,133.0,125.25,125.85,696566,0.1917,3633077
2022-02-18,SCHNEIDER,125.85,130.0,123.05,123.7,438059,0.2993,1463641
2022-02-21,SCHNEIDER,122.0,126.25,116.0,117.95,582648,0.334,1744601
2022-02-22,SCHNEIDER,113.0,115.9,110.4,113.6,333571,0.28140000000000004,1185477
2022-02-23,SCHNEIDER,113.7,118.6,113.1,114.0,277218,0.2847,973582
2022-02-24,SCHNEIDER,110.0,111.8,105.95,107.05,424595,0.4008,1059342
2022-02-25,SCHNEIDER,110.0,113.9,110.0,112.65,222539,0.27940000000000004,796433
2022-02-28,SCHNEIDER,113.0,114.5,108.9,112.45,281889,0.37229999999999996,757098
2022-03-02,SCHNEIDER,112.45,114.6,111.0,112.6,147625,0.3651,404292
2022-03-03,SCHNEIDER,114.0,117.1,112.5,113.05,209972,0.2772,757423
2022-03-04,SCHNEIDER,111.1,112.9,107.5,108.25,302037,0.44880000000000003,672994
2022-03-07,SCHNEIDER,106.15,108.45,103.7,104.1,313200,0.4535,690567
2022-03-08,SCHNEIDER,104.65,109.95,104.6,106.25,439958,0.4156,1058722
2022-03-09,SCHNEIDER,106.45,108.5,105.4,106.7,580218,0.5536,1048065
2022-03-10,SCHNEIDER,109.0,111.95,107.15,107.6,291163,0.3775,771301
2022-03-11,SCHNEIDER,108.8,109.95,107.65,109.05,153004,0.3779,404828
2022-03-14,SCHNEIDER,109.6,110.3,107.45,108.4,134558,0.41850000000000004,321493
2022-03-15,SCHNEIDER,109.0,110.6,106.0,106.5,193891,0.39049999999999996,496517
2022-03-16,SCHNEIDER,107.8,108.8,107.2,107.75,138059,0.5267000000000001,262135
2022-03-17,SCHNEIDER,109.0,112.4,108.75,110.4,258073,0.3835,672947
2022-03-21,SCHNEIDER,110.65,111.3,106.8,107.65,217686,0.4374,497709
2022-03-22,SCHNEIDER,108.2,117.85,107.0,116.4,634651,0.204,3110823
2022-03-23,SCHNEIDER,117.0,118.7,113.7,115.15,294950,0.2463,1197367
2022-03-24,SCHNEIDER,114.6,117.5,113.75,115.3,196532,0.26670000000000005,737032
2022-03-25,SCHNEIDER,115.5,116.4,112.6,113.05,139799,0.41630000000000006,335811
2022-03-28,SCHNEIDER,112.55,121.95,112.55,118.85,527238,0.2165,2435494
2022-03-29,SCHNEIDER,119.3,123.25,116.35,121.55,528135,0.40049999999999997,1318796
2022-03-30,SCHNEIDER,123.8,124.15,118.15,118.9,306393,0.3841,797686
2022-03-31,SCHNEIDER,119.7,120.6,117.2,118.55,220662,0.4012,550008
2022-04-01,SCHNEIDER,118.55,125.8,117.25,123.9,440136,0.36350000000000005,1210687
2022-04-04,SCHNEIDER,125.4,127.8,123.95,124.4,456055,0.39409999999999995,1157176
2022-04-05,SCHNEIDER,124.9,128.95,124.0,126.65,394477,0.33340000000000003,1183112
2022-04-06,SCHNEIDER,125.0,130.45,124.55,125.25,347810,0.3455,1006703
2022-04-07,SCHNEIDER,125.25,128.55,123.3,124.95,245522,0.36700000000000005,668995
2022-04-08,SCHNEIDER,125.65,129.0,124.65,127.85,269131,0.424,634741
2022-04-11,SCHNEIDER,128.7,137.2,128.5,131.15,755992,0.3298,2291941
2022-04-12,SCHNEIDER,130.4,132.6,125.8,126.7,428349,0.35119999999999996,1219817
2022-04-13,SCHNEIDER,127.7,128.45,124.55,126.0,294755,0.4311,683727
2022-04-18,SCHNEIDER,125.25,130.45,122.3,128.55,324643,0.4062,799218
2022-04-19,SCHNEIDER,130.1,131.8,123.4,125.7,380070,0.36340000000000006,1045860
2022-04-20,SCHNEIDER,126.25,129.0,124.35,126.75,160173,0.3173,504812
2022-04-21,SCHNEIDER,128.0,131.8,127.65,129.9,291727,0.34750000000000003,839395
2022-04-22,SCHNEIDER,128.55,148.9,127.75,147.25,2714365,0.18760000000000002,14466919
2022-04-25,SCHNEIDER,146.0,153.85,144.1,149.15,1942401,0.1912,10157412
2022-04-26,SCHNEIDER,152.75,154.0,145.0,145.45,740606,0.27399999999999997,2702918
2022-04-27,SCHNEIDER,145.1,145.45,137.55,141.1,600901,0.284,2115907
2022-04-28,SCHNEIDER,142.45,143.05,136.2,136.95,359472,0.3944,911340
2022-04-29,SCHNEIDER,137.5,143.5,135.15,137.4,355549,0.2198,1617548
2022-05-02,SCHNEIDER,136.5,137.9,133.05,135.8,263712,0.3075,857626
2022-05-04,SCHNEIDER,136.85,138.5,128.35,129.45,281831,0.3211,877698
2022-05-05,SCHNEIDER,130.9,135.25,127.05,128.85,175402,0.21789999999999998,804876
2022-05-06,SCHNEIDER,127.0,127.75,121.3,122.35,377152,0.3771,1000245
2022-05-09,SCHNEIDER,121.0,122.2,117.6,119.25,253925,0.4,634756
2022-05-10,SCHNEIDER,119.25,122.55,114.25,115.35,296702,0.4133,717835
2022-05-11,SCHNEIDER,115.55,117.95,109.2,115.2,228196,0.2772,823077
2022-05-12,SCHNEIDER,112.2,115.5,110.8,114.2,274498,0.43479999999999996,631294
2022-05-13,SCHNEIDER,116.0,118.45,112.05,113.55,125290,0.27,464033
2022-05-16,SCHNEIDER,114.6,117.05,112.0,116.35,90837,0.2712,334928
2022-05-17,SCHNEIDER,119.75,123.5,116.75,122.65,169947,0.3395,500622
2022-05-18,SCHNEIDER,123.55,125.8,120.65,121.9,278424,0.39890000000000003,698050
2022-05-19,SCHNEIDER,117.5,118.7,115.0,117.3,211029,0.4147,508866
2022-05-20,SCHNEIDER,118.7,124.7,118.7,122.8,187811,0.3122,601653
2022-05-23,SCHNEIDER,120.5,122.0,110.2,111.0,554236,0.4115,1346933
2022-05-24,SCHNEIDER,113.0,113.8,108.4,109.9,181202,0.2888,627353
2022-05-25,SCHNEIDER,111.7,111.7,104.0,104.35,224675,0.4374,513613
2022-05-26,SCHNEIDER,106.0,106.85,100.7,104.95,162760,0.27940000000000004,582491
2022-05-27,SCHNEIDER,112.0,117.7,110.2,111.3,279242,0.109,2561760
2022-05-30,SCHNEIDER,112.0,112.5,109.5,110.4,126282,0.3722,339266
2022-05-31,SCHNEIDER,110.0,112.5,109.35,110.9,87917,0.318,276511
2022-06-01,SCHNEIDER,111.5,114.85,110.6,112.0,190830,0.3683,518080
2022-06-02,SCHNEIDER,112.5,113.55,110.8,112.5,76344,0.2827,270058
2022-06-03,SCHNEIDER,113.4,113.6,109.1,109.55,130874,0.4279,305886
2022-06-06,SCHNEIDER,109.5,110.25,106.95,109.35,81013,0.277,292415
2022-06-07,SCHNEIDER,109.0,110.15,107.9,109.05,47441,0.3318,142999
2022-06-08,SCHNEIDER,109.6,111.15,107.65,108.1,76649,0.326,235126
2022-06-09,SCHNEIDER,107.7,111.6,107.2,108.5,92643,0.2973,311589
2022-06-10,SCHNEIDER,107.6,108.15,106.45,106.75,93494,0.49420000000000003,189198
2022-06-13,SCHNEIDER,105.05,105.4,102.0,103.2,122552,0.46030000000000004,266242
2022-06-14,SCHNEIDER,102.0,106.7,102.0,104.95,123031,0.2916,421976
2022-06-15,SCHNEIDER,104.5,107.3,104.5,105.8,69801,0.3257,214293
2022-06-16,SCHNEIDER,106.5,109.35,100.1,101.5,196124,0.36560000000000004,536489
2022-06-17,SCHNEIDER,101.95,104.35,100.25,103.15,124983,0.3569,350196
2022-06-20,SCHNEIDER,104.75,104.75,91.7,93.5,379712,0.5312,714813
2022-06-21,SCHNEIDER,94.6,98.25,94.35,96.05,367324,0.25980000000000003,1414045
2022-06-22,SCHNEIDER,95.95,96.95,93.7,94.9,103224,0.3135,329282
2022-06-23,SCHNEIDER,95.75,96.9,94.3,95.3,70990,0.4454,230470
2022-06-24,SCHNEIDER,96.6,97.8,96.1,97.25,95416,0.44320000000000004,215304
2022-06-27,SCHNEIDER,98.2,99.65,97.9,98.4,95875,0.4189,228868
2022-06-28,SCHNEIDER,97.8,104.8,97.8,102.9,157187,0.2237,702715
2022-06-29,SCHNEIDER,102.9,103.8,101.2,101.6,117212,0.43950000000000006,266679
2022-06-30,SCHNEIDER,102.15,102.35,98.2,99.05,144230,0.5493,262587
2022-07-01,SCHNEIDER,99.55,100.9,96.7,99.55,134234,0.3883,345714
2022-07-04,SCHNEIDER,100.4,101.5,98.65,99.85,81921,0.36960000000000004,221622
2022-07-05,SCHNEIDER,100.35,102.7,99.7,100.6,133211,0.31420000000000003,424033
2022-07-06,SCHNEIDER,101.15,108.65,100.6,107.35,436127,0.2551,1709497
2022-07-07,SCHNEIDER,107.8,108.4,105.15,106.55,131534,0.3457,380515
2022-07-08,SCHNEIDER,107.1,109.4,106.35,107.2,124504,0.413,301457
2022-07-11,SCHNEIDER,107.1,110.5,106.2,109.15,175997,0.4483,392550
2022-07-12,SCHNEIDER,108.7,112.25,106.25,106.7,226618,0.3013,752249
2022-07-13,SCHNEIDER,107.7,108.2,105.0,105.55,113899,0.42119999999999996,270416
2022-07-14,SCHNEIDER,105.5,108.05,105.5,106.3,83420,0.36700000000000005,227304
2022-07-15,SCHNEIDER,106.8,107.35,105.7,106.6,37292,0.34740000000000004,107334
2022-07-18,SCHNEIDER,107.15,108.6,107.15,108.2,73445,0.44680000000000003,164364
2022-07-19,SCHNEIDER,108.0,110.7,106.95,108.7,109102,0.3029,360218
2022-07-20,SCHNEIDER,109.5,111.4,108.65,109.2,124189,0.4167,298020
2022-07-21,SCHNEIDER,109.7,113.4,108.2,112.1,208045,0.4324,481105
2022-07-22,SCHNEIDER,112.4,114.9,110.1,111.2,209081,0.3333,627268
2022-07-25,SCHNEIDER,111.7,111.7,107.95,108.65,97190,0.4454,218218
2022-07-26,SCHNEIDER,108.95,109.4,106.05,106.95,82268,0.46659999999999996,176319
2022-07-27,SCHNEIDER,106.95,109.5,106.25,108.65,163830,0.32770000000000005,499989
2022-07-28,SCHNEIDER,109.6,111.5,108.3,109.45,107033,0.3947,271207
2022-07-29,SCHNEIDER,110.6,112.5,109.75,110.4,121374,0.4142,293004
2022-08-01,SCHNEIDER,111.0,116.0,110.8,115.05,289271,0.4583,631121
2022-08-02,SCHNEIDER,115.45,116.95,113.9,115.35,223133,0.44920000000000004,496704
2022-08-03,SCHNEIDER,126.65,129.25,120.0,122.6,1175569,0.2165,5430913
2022-08-04,SCHNEIDER,122.4,123.35,117.65,119.25,378108,0.4098,922566
2022-08-05,SCHNEIDER,120.0,121.6,117.0,118.9,250898,0.3124,803128
2022-08-08,SCHNEIDER,119.4,120.25,116.65,117.5,185174,0.3979,465387
2022-08-10,SCHNEIDER,117.0,119.0,116.2,117.1,129725,0.3911,331712
2022-08-11,SCHNEIDER,117.9,123.8,117.6,121.75,383316,0.38079999999999997,1006587
2022-08-12,SCHNEIDER,121.9,122.4,118.55,119.0,277474,0.5467000000000001,507567
2022-08-16,SCHNEIDER,119.5,120.55,117.5,118.6,202891,0.4093,495760
2022-08-17,SCHNEIDER,118.9,120.45,117.5,117.8,243580,0.48990000000000006,497228
2022-08-18,SCHNEIDER,117.5,123.7,117.5,122.7,377294,0.3789,995631
2022-08-19,SCHNEIDER,123.65,123.7,118.7,120.0,134729,0.38670000000000004,348442
2022-08-22,SCHNEIDER,119.95,122.3,117.4,119.05,147947,0.3713,398463
2022-08-23,SCHNEIDER,118.45,123.35,118.2,122.05,211945,0.37560000000000004,564304
2022-08-24,SCHNEIDER,122.25,126.7,122.1,125.45,336100,0.41020000000000006,819263
2022-08-25,SCHNEIDER,125.6,126.7,123.4,124.5,207090,0.4539,456277
2022-08-26,SCHNEIDER,125.45,137.7,125.2,134.95,1175176,0.3061,3839399
2022-08-29,SCHNEIDER,131.0,137.9,130.1,133.4,498809,0.3572,1396574
2022-08-30,SCHNEIDER,134.7,142.8,134.4,136.8,748531,0.3682,2032823
2022-09-01,SCHNEIDER,136.0,146.0,135.05,145.3,903844,0.31170000000000003,2899825
2022-09-02,SCHNEIDER,148.0,148.35,142.2,143.5,695250,0.3926,1770877
2022-09-05,SCHNEIDER,144.45,146.3,139.05,140.4,309789,0.3885,797301
2022-09-06,SCHNEIDER,140.95,142.05,136.5,138.35,262055,0.34450000000000003,760628
2022-09-07,SCHNEIDER,137.75,144.2,137.1,142.85,269665,0.3086,873725
2022-09-08,SCHNEIDER,145.3,167.85,145.2,157.0,2233407,0.15630000000000002,14293102
2022-09-09,SCHNEIDER,159.8,163.2,156.55,158.45,930832,0.26940000000000003,3455476
2022-09-12,SCHNEIDER,159.55,160.5,153.75,154.8,463536,0.379,1223195
2022-09-13,SCHNEIDER,155.05,156.2,151.35,152.65,418978,0.4266,982045
2022-09-14,SCHNEIDER,149.1,158.5,149.1,155.8,397394,0.3122,1272727
2022-09-15,SCHNEIDER,156.75,158.25,153.45,154.75,290742,0.2979,976060
2022-09-16,SCHNEIDER,154.75,155.25,145.1,146.9,399567,0.4236,943198
2022-09-19,SCHNEIDER,147.7,155.55,144.75,154.2,369059,0.2807,1314897
2022-09-20,SCHNEIDER,156.2,158.45,152.65,153.5,231573,0.2968,780243
2022-09-21,SCHNEIDER,153.5,154.55,150.9,152.65,155272,0.3283,472986
2022-09-22,SCHNEIDER,153.0,168.8,150.55,166.7,1280635,0.3154,4060894
2022-09-23,SCHNEIDER,168.1,189.8,167.8,177.7,3088045,0.1502,20565488
2022-09-26,SCHNEIDER,177.0,181.3,170.1,172.1,883937,0.1887,4684927
2022-09-27,SCHNEIDER,173.85,178.0,168.55,171.6,460602,0.2878,1845004
2022-09-28,SCHNEIDER,168.0,178.45,168.0,172.9,390495,0.1754,2226620
2022-09-29,SCHNEIDER,175.7,176.7,169.55,172.8,277230,0.2232,1241855
2022-09-30,SCHNEIDER,173.7,187.35,171.8,184.55,896512,0.1786,5018726
2022-10-03,SCHNEIDER,183.85,188.1,180.2,182.45,530554,0.2458,2158512
2022-10-04,SCHNEIDER,185.0,195.4,185.0,186.8,713128,0.2472,2884666
2022-10-06,SCHNEIDER,188.4,190.4,185.55,188.35,390540,0.2774,1407805
2022-10-07,SCHNEIDER,187.95,194.35,186.85,190.15,340620,0.2365,1440312
2022-10-10,SCHNEIDER,189.2,189.6,177.0,180.3,535485,0.37060000000000004,1444820
2022-10-11,SCHNEIDER,180.9,189.4,176.2,178.25,480108,0.3814,1258783
2022-10-12,SCHNEIDER,179.2,180.45,171.0,179.1,346692,0.2983,1162247
2022-10-13,SCHNEIDER,179.1,180.9,173.95,174.5,252304,0.3432,735134
2022-10-14,SCHNEIDER,177.8,181.4,173.35,174.35,188550,0.2327,810142
2022-10-17,SCHNEIDER,174.0,177.2,171.8,174.05,161681,0.2737,590790
2022-10-18,SCHNEIDER,175.8,177.45,173.25,176.05,158243,0.33780000000000004,468478
2022-10-19,SCHNEIDER,176.95,180.0,173.15,174.8,153938,0.3189,482700
2022-10-20,SCHNEIDER,174.65,174.7,172.0,173.1,103632,0.2621,395367
2022-10-21,SCHNEIDER,174.0,176.0,170.1,170.7,138973,0.4514,373557
2022-10-24,SCHNEIDER,172.7,174.95,172.3,174.2,102912,0.5325,193275
2022-10-25,SCHNEIDER,174.9,177.8,172.05,173.5,127779,0.25780000000000003,495628
2022-10-27,SCHNEIDER,173.5,175.95,171.0,173.3,151629,0.3663,413916
2022-10-28,SCHNEIDER,174.15,184.0,171.15,176.2,398233,0.2851,1634610
2022-10-31,SCHNEIDER,177.1,177.85,174.0,174.4,186271,0.3823,487301
2022-11-03,SCHNEIDER,184.85,188.95,182.0,183.95,262056,0.32280000000000003,811788
2022-11-04,SCHNEIDER,182.0,182.0,171.3,174.7,643102,0.3775,1703414
2022-11-07,SCHNEIDER,175.6,175.8,167.0,168.95,431601,0.3961,1089581
2022-11-09,SCHNEIDER,168.95,168.95,160.0,160.85,378120,0.47500000000000003,796080
2022-11-10,SCHNEIDER,158.5,167.6,158.25,165.4,242724,0.2206,1100239
