Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-12,ZYDUSWELL,2360.55,2360.6,2312.0,2320.95,7900,0.498,15862
2021-10-13,ZYDUSWELL,2329.3,2355.0,2307.35,2311.4,14649,0.5867,24970
2021-10-14,ZYDUSWELL,2309.05,2335.15,2305.0,2314.15,12513,0.6039,20719
2021-10-18,ZYDUSWELL,2314.9,2331.65,2281.0,2304.3,11817,0.18230000000000002,64839
2021-10-19,ZYDUSWELL,2300.0,2316.9,2260.0,2269.35,8416,0.2329,36138
2021-10-20,ZYDUSWELL,2278.0,2279.85,2201.1,2226.95,6606,0.3957,16693
2021-10-21,ZYDUSWELL,2248.7,2248.7,2151.15,2158.0,12117,0.5492,22065
2021-10-22,ZYDUSWELL,2156.0,2189.0,2112.75,2136.4,9728,0.555,17529
2021-10-25,ZYDUSWELL,2138.3,2174.75,2055.0,2160.25,9168,0.4093,22397
2021-10-26,ZYDUSWELL,2145.0,2213.45,2120.2,2202.25,9496,0.25870000000000004,36710
2021-10-27,ZYDUSWELL,2208.2,2216.95,2152.6,2164.8,3468,0.3628,9560
2021-10-28,ZYDUSWELL,2164.0,2164.0,2081.7,2113.65,11702,0.233,50227
2021-10-29,ZYDUSWELL,2101.0,2114.6,2031.0,2054.5,38012,0.6173,61580
2021-11-01,ZYDUSWELL,2054.5,2069.0,1990.4,2037.05,49753,0.5986,83111
2021-11-02,ZYDUSWELL,2060.0,2060.0,1994.1,1999.1,31045,0.5665,54804
2021-11-03,ZYDUSWELL,2007.65,2029.0,1981.0,2018.1,62117,0.77,80671
2021-11-04,ZYDUSWELL,2025.0,2059.0,2020.0,2052.3,5069,0.6283,8068
2021-11-08,ZYDUSWELL,2065.5,2089.0,2021.15,2036.6,62180,0.7606,81754
2021-11-09,ZYDUSWELL,2055.0,2099.0,2040.0,2062.3,11687,0.42979999999999996,27193
2021-11-10,ZYDUSWELL,2048.75,2066.8,2041.35,2049.85,3467,0.45310000000000006,7651
2021-11-11,ZYDUSWELL,2040.0,2073.9,2011.0,2015.1,8416,0.36200000000000004,23250
2021-11-12,ZYDUSWELL,2016.6,2090.05,2001.5,2057.25,14627,0.5246999999999999,27879
2021-11-15,ZYDUSWELL,2060.0,2082.65,2011.6,2022.7,10225,0.4499,22728
2021-11-16,ZYDUSWELL,2026.0,2040.0,2015.0,2022.8,5456,0.5342,10213
2021-11-17,ZYDUSWELL,2020.9,2038.15,2018.6,2025.95,9639,0.7106,13564
2021-11-18,ZYDUSWELL,2029.5,2034.1,2000.05,2018.8,5696,0.4556,12502
2021-11-22,ZYDUSWELL,2034.0,2034.1,1981.05,2015.85,8366,0.5693,14694
2021-11-23,ZYDUSWELL,2010.0,2028.0,1992.2,2019.85,6002,0.5451,11010
2021-11-24,ZYDUSWELL,2026.0,2034.95,2000.55,2007.25,5834,0.6351,9186
2021-11-25,ZYDUSWELL,2022.45,2022.5,2001.1,2005.4,2713,0.5272,5146
2021-11-26,ZYDUSWELL,2000.0,2047.95,1992.7,2019.2,9094,0.4756,19123
2021-11-29,ZYDUSWELL,1997.0,2018.3,1965.65,1995.4,7146,0.5123,13950
2021-11-30,ZYDUSWELL,2010.0,2011.9,1951.0,1959.65,7236,0.5744,12598
2021-12-01,ZYDUSWELL,1986.85,1986.85,1946.9,1956.45,4063,0.5566,7300
2021-12-02,ZYDUSWELL,1947.0,1968.95,1926.3,1946.6,13498,0.7093,19031
2021-12-03,ZYDUSWELL,1945.0,1953.8,1906.85,1915.0,12552,0.5987,20966
2021-12-06,ZYDUSWELL,1929.75,1959.0,1898.0,1929.3,11983,0.4214,28433
2021-12-07,ZYDUSWELL,1942.05,1962.0,1930.0,1946.55,5119,0.4507,11358
2021-12-08,ZYDUSWELL,1902.0,1984.7,1902.0,1970.65,8766,0.3567,24574
2021-12-09,ZYDUSWELL,1980.9,1980.9,1955.0,1963.0,4584,0.4811,9528
2021-12-10,ZYDUSWELL,1972.0,2020.15,1964.0,1984.9,8461,0.5696,14854
2021-12-13,ZYDUSWELL,2013.0,2013.0,1924.4,1940.6,7120,0.5700000000000001,12491
2021-12-14,ZYDUSWELL,1949.0,1949.0,1912.0,1919.55,7063,0.5583,12652
2021-12-15,ZYDUSWELL,1920.0,1921.85,1908.85,1911.75,4029,0.6245,6452
2021-12-16,ZYDUSWELL,1926.0,1949.9,1922.85,1938.65,3355,0.3249,10326
2021-12-17,ZYDUSWELL,1920.1,1935.2,1864.15,1878.65,8042,0.6074,13240
2021-12-20,ZYDUSWELL,1853.0,1887.95,1810.0,1855.9,11203,0.5653,19817
2021-12-21,ZYDUSWELL,1895.0,1895.0,1852.05,1877.25,3908,0.5819,6716
2021-12-22,ZYDUSWELL,1860.05,1890.5,1860.05,1872.6,3791,0.5055,7499
2021-12-23,ZYDUSWELL,1882.0,1911.0,1865.35,1889.3,49972,0.9024,55374
2021-12-24,ZYDUSWELL,1900.0,1901.15,1865.0,1873.0,5363,0.5418999999999999,9897
2021-12-27,ZYDUSWELL,1870.55,1884.85,1854.95,1859.85,4506,0.5887,7654
2021-12-28,ZYDUSWELL,1870.0,1933.9,1860.55,1920.7,10478,0.4924,21279
2021-12-29,ZYDUSWELL,1925.75,1940.0,1893.0,1903.4,4121,0.47880000000000006,8607
2021-12-30,ZYDUSWELL,1904.95,1919.9,1895.1,1901.25,6621,0.6448,10269
2021-12-31,ZYDUSWELL,1910.8,1910.8,1875.0,1884.5,11100,0.6598,16824
2022-01-03,ZYDUSWELL,1881.0,1900.2,1869.7,1873.65,12655,0.5141,24614
2022-01-04,ZYDUSWELL,1874.0,1886.1,1836.0,1863.65,6921,0.5804,11925
2022-01-05,ZYDUSWELL,1868.8,1899.0,1850.4,1891.6,7556,0.48560000000000003,15559
2022-01-06,ZYDUSWELL,1891.6,1894.65,1864.8,1869.8,5456,0.593,9201
2022-01-07,ZYDUSWELL,1866.0,1879.0,1840.0,1844.65,18354,0.6581,27888
2022-01-10,ZYDUSWELL,1850.25,1865.0,1840.1,1859.15,6274,0.5547,11310
2022-01-11,ZYDUSWELL,1860.0,1869.0,1841.0,1844.25,17223,0.5964,28877
2022-01-12,ZYDUSWELL,1853.5,1879.0,1842.35,1867.1,18653,0.6154999999999999,30303
2022-01-13,ZYDUSWELL,1884.0,1884.0,1860.05,1861.9,40348,0.8889,45393
2022-01-14,ZYDUSWELL,1871.25,1871.25,1845.1,1861.15,56806,0.8529000000000001,66605
2022-01-17,ZYDUSWELL,1841.2,1880.05,1841.2,1850.05,32618,0.6935,47032
2022-01-18,ZYDUSWELL,1850.05,1859.8,1820.5,1821.7,48073,0.7637999999999999,62943
2022-01-19,ZYDUSWELL,1820.15,1821.0,1775.0,1789.35,40790,0.7631,53453
2022-01-20,ZYDUSWELL,1780.0,1788.3,1750.0,1757.7,64738,0.7736000000000001,83687
2022-01-21,ZYDUSWELL,1755.0,1756.05,1701.1,1704.0,19787,0.6182,32005
2022-01-24,ZYDUSWELL,1709.0,1711.65,1615.0,1677.6,18738,0.5202,128098
2022-01-25,ZYDUSWELL,1650.1,1745.0,1625.0,1699.3,19833,0.4951,40061
2022-01-27,ZYDUSWELL,1695.0,1716.0,1686.75,1698.4,59256,0.8103,73131
2022-01-28,ZYDUSWELL,1701.0,1752.2,1701.0,1722.8,56430,0.8172,69055
2022-01-31,ZYDUSWELL,1737.15,1770.0,1725.65,1737.25,52979,0.7706000000000001,68749
2022-02-01,ZYDUSWELL,1746.6,1749.4,1714.85,1739.85,70210,0.8567,81958
2022-02-02,ZYDUSWELL,1739.85,1820.0,1693.1,1702.35,42745,0.3,142470
2022-02-03,ZYDUSWELL,1727.9,1730.0,1675.0,1681.9,67400,0.6577,102484
2022-02-04,ZYDUSWELL,1695.7,1695.7,1661.55,1672.55,42195,0.7128,59197
2022-02-07,ZYDUSWELL,1670.0,1685.55,1644.95,1656.55,32791,0.7215,45446
2022-02-08,ZYDUSWELL,1671.5,1747.95,1636.55,1647.45,36978,0.6276,58918
2022-02-09,ZYDUSWELL,1656.35,1659.95,1617.55,1622.65,32456,0.706,45970
2022-02-10,ZYDUSWELL,1620.0,1634.95,1549.2,1567.9,358081,0.8718000000000001,410760
2022-02-11,ZYDUSWELL,1567.5,1567.5,1481.0,1496.2,110756,0.6663,166228
2022-02-14,ZYDUSWELL,1480.0,1553.55,1460.0,1475.75,63594,0.6562,96916
2022-02-15,ZYDUSWELL,1487.7,1489.9,1430.0,1482.3,48169,0.6397,75303
2022-02-16,ZYDUSWELL,1490.1,1520.0,1490.1,1513.5,43284,0.6308,68623
2022-02-17,ZYDUSWELL,1517.55,1540.0,1482.3,1506.65,26164,0.5361,48800
2022-02-18,ZYDUSWELL,1510.0,1571.4,1477.35,1548.4,58504,0.6986,83744
2022-02-21,ZYDUSWELL,1550.0,1596.0,1501.05,1569.95,68493,0.6548999999999999,104588
2022-02-22,ZYDUSWELL,1520.0,1541.95,1510.0,1525.4,35459,0.5760000000000001,61560
2022-02-23,ZYDUSWELL,1537.65,1538.2,1506.6,1518.55,9080,0.5437,16700
2022-02-24,ZYDUSWELL,1481.0,1525.0,1431.0,1482.35,48365,0.6298,76794
2022-02-25,ZYDUSWELL,1509.25,1628.55,1509.25,1602.35,49488,0.5819,85046
2022-02-28,ZYDUSWELL,1575.0,1610.0,1555.55,1582.25,11662,0.4852,24037
2022-03-02,ZYDUSWELL,1580.0,1598.2,1541.2,1551.65,12425,0.5242,23702
2022-03-03,ZYDUSWELL,1559.45,1597.0,1540.4,1581.4,224718,0.938,239561
2022-03-04,ZYDUSWELL,1584.95,1584.95,1530.3,1564.6,9934,0.4461,22271
2022-03-07,ZYDUSWELL,1522.0,1548.5,1471.0,1489.35,17091,0.6092000000000001,28054
2022-03-08,ZYDUSWELL,1505.75,1513.65,1490.05,1498.95,31200,0.6993,44616
2022-03-09,ZYDUSWELL,1525.0,1525.0,1495.0,1507.8,38531,0.7298,52795
2022-03-10,ZYDUSWELL,1550.0,1577.95,1532.95,1536.4,23013,0.598,38484
2022-03-11,ZYDUSWELL,1530.0,1548.7,1515.0,1522.6,33275,0.7826000000000001,42519
2022-03-14,ZYDUSWELL,1535.6,1546.7,1503.0,1508.1,17614,0.46140000000000003,38176
2022-03-15,ZYDUSWELL,1500.0,1548.75,1500.0,1529.35,16934,0.4386,38606
2022-03-16,ZYDUSWELL,1542.95,1547.95,1511.0,1524.0,11524,0.6638,17361
2022-03-17,ZYDUSWELL,1530.0,1543.5,1481.05,1497.6,40335,0.6615000000000001,60978
2022-03-21,ZYDUSWELL,1492.0,1513.95,1470.0,1478.2,23993,0.5996,40018
2022-03-22,ZYDUSWELL,1478.2,1494.0,1468.0,1472.95,31707,0.608,52151
2022-03-23,ZYDUSWELL,1472.95,1527.55,1460.0,1470.6,213444,0.8283,257679
2022-03-24,ZYDUSWELL,1470.6,1508.65,1462.2,1487.3,43522,0.64,68000
2022-03-25,ZYDUSWELL,1488.0,1497.0,1467.05,1475.15,10771,0.5556,19387
2022-03-28,ZYDUSWELL,1475.15,1481.55,1442.05,1464.45,16852,0.5436,30999
2022-03-29,ZYDUSWELL,1465.0,1475.0,1447.35,1468.25,18143,0.6172,29398
2022-03-30,ZYDUSWELL,1470.0,1523.7,1470.0,1508.25,56125,0.6792,82629
2022-03-31,ZYDUSWELL,1522.2,1536.1,1483.6,1501.15,22923,0.4036,56799
2022-04-01,ZYDUSWELL,1515.0,1565.0,1508.9,1559.6,25714,0.5255,48933
2022-04-04,ZYDUSWELL,1575.85,1584.3,1561.1,1574.6,17866,0.5075000000000001,35203
2022-04-05,ZYDUSWELL,1582.5,1623.7,1575.0,1580.65,24019,0.47100000000000003,50994
2022-04-06,ZYDUSWELL,1588.6,1620.05,1576.8,1614.35,14044,0.47740000000000005,29417
2022-04-07,ZYDUSWELL,1627.7,1663.7,1585.0,1593.6,28583,0.4883,58533
2022-04-08,ZYDUSWELL,1610.0,1662.0,1600.0,1625.85,14513,0.41090000000000004,35316
2022-04-11,ZYDUSWELL,1643.05,1655.0,1630.1,1648.55,16203,0.5875,27579
2022-04-12,ZYDUSWELL,1648.55,1660.0,1601.1,1654.35,18383,0.5021,36613
2022-04-13,ZYDUSWELL,1662.65,1693.85,1662.6,1668.55,13049,0.557,23427
2022-04-18,ZYDUSWELL,1675.0,1676.85,1620.0,1640.3,10707,0.5506000000000001,19445
2022-04-19,ZYDUSWELL,1648.55,1669.15,1580.0,1616.5,11103,0.5321,20865
2022-04-20,ZYDUSWELL,1610.0,1657.0,1610.0,1624.65,8129,0.488,16659
2022-04-21,ZYDUSWELL,1641.95,1665.05,1641.2,1649.75,7133,0.44930000000000003,15877
2022-04-22,ZYDUSWELL,1626.9,1669.9,1626.55,1644.1,8829,0.5295000000000001,16673
2022-04-25,ZYDUSWELL,1640.0,1657.95,1614.05,1632.45,13418,0.5043,26606
2022-04-26,ZYDUSWELL,1645.95,1684.0,1645.95,1660.0,13682,0.5244,26089
2022-04-27,ZYDUSWELL,1667.0,1680.0,1641.1,1669.9,9848,0.47490000000000004,20738
2022-04-28,ZYDUSWELL,1683.4,1721.0,1667.0,1681.6,16868,0.5301,31821
2022-04-29,ZYDUSWELL,1690.0,1715.0,1668.6,1708.95,17292,0.5700999999999999,30329
2022-05-02,ZYDUSWELL,1706.0,1814.0,1680.6,1700.6,19255,0.3131,61506
2022-05-04,ZYDUSWELL,1700.0,1714.0,1653.0,1675.85,24313,0.6544,37152
2022-05-05,ZYDUSWELL,1680.0,1684.25,1660.0,1661.95,7047,0.6001,11744
2022-05-06,ZYDUSWELL,1660.0,1675.0,1610.6,1628.05,11304,0.44939999999999997,25155
2022-05-09,ZYDUSWELL,1628.05,1630.0,1577.45,1602.85,6377,0.45,14170
2022-05-10,ZYDUSWELL,1600.0,1625.95,1581.15,1591.75,4875,0.4072,11972
2022-05-11,ZYDUSWELL,1591.75,1626.95,1543.1,1591.75,13586,0.47600000000000003,28545
2022-05-12,ZYDUSWELL,1565.0,1579.0,1522.0,1528.75,9845,0.5626,17500
2022-05-13,ZYDUSWELL,1569.0,1603.95,1540.3,1583.35,14921,0.579,25772
2022-05-16,ZYDUSWELL,1601.5,1630.0,1576.0,1606.7,13807,0.5650000000000001,24439
2022-05-17,ZYDUSWELL,1621.85,1680.0,1608.0,1665.6,8474,0.1401,60499
2022-05-18,ZYDUSWELL,1676.0,1686.4,1600.0,1617.75,10311,0.40659999999999996,25357
2022-05-19,ZYDUSWELL,1604.0,1604.0,1560.0,1583.9,11625,0.438,26542
2022-05-20,ZYDUSWELL,1591.7,1596.05,1545.95,1548.7,14229,0.6295000000000001,22602
2022-05-23,ZYDUSWELL,1562.75,1568.85,1515.0,1545.75,41739,0.6909000000000001,60409
2022-05-24,ZYDUSWELL,1545.05,1552.0,1494.0,1512.25,14622,0.5504,26568
2022-05-25,ZYDUSWELL,1502.0,1534.5,1502.0,1520.1,42176,0.7865000000000001,53625
2022-05-26,ZYDUSWELL,1532.65,1539.8,1514.95,1519.85,100983,0.8837999999999999,114255
2022-05-27,ZYDUSWELL,1532.15,1541.05,1519.55,1526.5,68786,0.823,83581
2022-05-30,ZYDUSWELL,1544.0,1555.0,1514.2,1530.05,78759,0.7033,111984
2022-05-31,ZYDUSWELL,1542.6,1585.0,1535.05,1540.6,43115,0.6355,67847
2022-06-01,ZYDUSWELL,1554.3,1560.65,1534.0,1540.15,130396,0.9538,136715
2022-06-02,ZYDUSWELL,1550.0,1569.45,1538.15,1551.6,6789,0.5081,13362
2022-06-03,ZYDUSWELL,1564.05,1580.0,1545.5,1561.85,7579,0.46590000000000004,16266
2022-06-06,ZYDUSWELL,1569.7,1590.0,1542.5,1572.95,19475,0.6570999999999999,29640
2022-06-07,ZYDUSWELL,1564.0,1568.0,1547.55,1550.75,4188,0.5901,7097
2022-06-08,ZYDUSWELL,1542.5,1594.05,1542.5,1579.65,9515,0.4816,19759
2022-06-09,ZYDUSWELL,1576.15,1600.0,1563.6,1596.6,8959,0.5266,17012
2022-06-10,ZYDUSWELL,1588.15,1605.0,1576.0,1599.05,16094,0.7184999999999999,22399
2022-06-13,ZYDUSWELL,1571.2,1590.0,1570.55,1586.2,14342,0.6306,22743
2022-06-14,ZYDUSWELL,1560.0,1610.0,1560.0,1595.3,5899,0.4511,13078
2022-06-15,ZYDUSWELL,1590.0,1608.05,1576.0,1586.7,14900,0.5729,26008
2022-06-16,ZYDUSWELL,1595.0,1604.95,1521.0,1531.9,9891,0.5835,16950
2022-06-17,ZYDUSWELL,1521.0,1550.0,1511.0,1527.1,8426,0.503,16752
2022-06-20,ZYDUSWELL,1515.0,1529.8,1510.5,1513.9,28680,0.8532,33613
2022-06-21,ZYDUSWELL,1526.2,1550.0,1511.9,1520.95,29940,0.8788,34070
2022-06-22,ZYDUSWELL,1520.95,1560.0,1506.0,1549.1,29269,0.7482,39118
2022-06-23,ZYDUSWELL,1550.0,1562.9,1545.25,1556.05,2901,0.7419,5868
2022-06-24,ZYDUSWELL,1560.2,1576.35,1541.0,1550.55,3033,0.5095000000000001,5953
2022-06-27,ZYDUSWELL,1554.0,1570.0,1545.5,1565.1,4123,0.473,8716
2022-06-28,ZYDUSWELL,1561.65,1572.95,1552.3,1568.7,1339,0.5124000000000001,2613
2022-06-29,ZYDUSWELL,1572.0,1589.7,1557.25,1575.2,3976,0.4329,9185
2022-06-30,ZYDUSWELL,1579.95,1646.95,1567.55,1636.85,19724,0.3245,60791
2022-07-01,ZYDUSWELL,1635.0,1635.0,1605.0,1624.05,4702,0.43520000000000003,10803
2022-07-04,ZYDUSWELL,1624.05,1645.0,1624.05,1636.8,4114,0.5544,7421
2022-07-05,ZYDUSWELL,1636.8,1645.0,1620.0,1628.15,4028,0.465,8663
2022-07-06,ZYDUSWELL,1621.0,1637.05,1605.15,1615.9,5475,0.5929,9235
2022-07-07,ZYDUSWELL,1629.4,1629.85,1610.0,1616.7,9392,0.6664,14094
2022-07-08,ZYDUSWELL,1616.7,1624.8,1600.0,1605.9,2852,0.6238,4572
2022-07-11,ZYDUSWELL,1618.8,1618.8,1577.1,1584.15,5325,0.5974,8913
2022-07-12,ZYDUSWELL,1585.0,1592.5,1567.1,1569.8,6385,0.6428,9933
2022-07-13,ZYDUSWELL,1566.0,1599.0,1540.0,1563.05,1013759,0.9414,1076834
2022-07-14,ZYDUSWELL,1580.35,1619.8,1580.35,1607.5,38981,0.5107,76326
2022-07-15,ZYDUSWELL,1615.55,1634.0,1602.5,1613.9,23656,0.6691,35354
2022-07-18,ZYDUSWELL,1639.0,1639.0,1620.6,1635.8,41844,0.6376,65632
2022-07-19,ZYDUSWELL,1640.0,1654.0,1623.0,1628.9,11715,0.603,19429
2022-07-20,ZYDUSWELL,1637.05,1637.05,1612.95,1616.9,6714,0.6789000000000001,9889
2022-07-21,ZYDUSWELL,1619.0,1640.0,1603.45,1620.85,8127,0.5423,14986
2022-07-22,ZYDUSWELL,1620.85,1668.25,1606.1,1640.9,27738,0.7336,37809
2022-07-25,ZYDUSWELL,1640.9,1649.0,1615.15,1624.75,6688,0.5525,12106
2022-07-26,ZYDUSWELL,1610.05,1623.8,1585.0,1595.45,12037,0.6863,17539
2022-07-27,ZYDUSWELL,1599.0,1620.0,1591.3,1604.6,6600,0.5822999999999999,11335
2022-07-28,ZYDUSWELL,1618.45,1659.75,1600.0,1653.35,179850,0.9258,194273
2022-07-29,ZYDUSWELL,1678.0,1684.0,1608.0,1617.9,60183,0.4428,135920
2022-08-01,ZYDUSWELL,1621.0,1665.55,1616.25,1619.95,41938,0.7312000000000001,57356
2022-08-02,ZYDUSWELL,1624.9,1627.95,1598.0,1600.7,16195,0.6463,25057
2022-08-03,ZYDUSWELL,1603.0,1609.1,1572.6,1579.7,15453,0.6665000000000001,23187
2022-08-04,ZYDUSWELL,1588.0,1622.0,1568.0,1611.5,43632,0.6704000000000001,65080
2022-08-05,ZYDUSWELL,1620.0,1621.55,1591.0,1593.2,9889,0.6685,14793
2022-08-08,ZYDUSWELL,1606.25,1610.0,1590.0,1595.45,10036,0.6879000000000001,14590
2022-08-10,ZYDUSWELL,1599.95,1635.0,1584.0,1623.3,20308,0.6039,33626
2022-08-11,ZYDUSWELL,1630.0,1649.7,1621.05,1626.0,9522,0.3578,26615
2022-08-12,ZYDUSWELL,1611.2,1634.15,1600.15,1605.55,7705,0.5567000000000001,13840
2022-08-16,ZYDUSWELL,1618.4,1618.6,1590.0,1598.8,9834,0.6312,15581
2022-08-17,ZYDUSWELL,1607.5,1659.55,1601.0,1650.85,71024,0.7104,99974
2022-08-18,ZYDUSWELL,1659.0,1695.0,1635.2,1642.85,61426,0.6958,88285
2022-08-19,ZYDUSWELL,1651.0,1651.1,1601.1,1610.95,26526,0.6658,39840
2022-08-22,ZYDUSWELL,1615.0,1620.0,1590.0,1597.5,9038,0.518,17449
2022-08-23,ZYDUSWELL,1605.5,1639.0,1597.4,1616.95,365179,0.9329999999999999,391403
2022-08-24,ZYDUSWELL,1625.5,1662.4,1612.5,1636.85,94723,0.8235,115021
2022-08-25,ZYDUSWELL,1645.0,1649.95,1609.95,1614.1,220647,0.9257,238361
2022-08-26,ZYDUSWELL,1622.15,1622.15,1599.35,1605.8,119425,0.8784000000000001,135961
2022-08-29,ZYDUSWELL,1588.0,1603.85,1581.0,1595.7,12482,0.5678,21982
2022-08-30,ZYDUSWELL,1603.7,1617.4,1594.35,1600.25,143944,0.8690000000000001,165634
2022-09-01,ZYDUSWELL,1600.0,1658.0,1598.4,1648.05,33067,0.624,52992
2022-09-02,ZYDUSWELL,1651.0,1660.0,1616.0,1623.55,11379,0.5982000000000001,19022
2022-09-05,ZYDUSWELL,1624.95,1659.0,1614.75,1634.0,18976,0.6392,29689
2022-09-06,ZYDUSWELL,1650.35,1651.0,1620.0,1644.75,9983,0.6128,16291
2022-09-07,ZYDUSWELL,1635.0,1650.0,1614.0,1619.6,10820,0.573,18883
2022-09-08,ZYDUSWELL,1627.7,1647.0,1616.4,1640.85,29617,0.7120000000000001,41598
2022-09-09,ZYDUSWELL,1649.0,1677.0,1636.9,1653.0,121387,0.8719,139214
2022-09-12,ZYDUSWELL,1669.0,1694.8,1651.05,1656.35,116675,0.8006000000000001,145729
2022-09-13,ZYDUSWELL,1673.95,1674.9,1640.0,1643.0,20991,0.6224000000000001,33724
2022-09-14,ZYDUSWELL,1635.0,1639.5,1610.0,1615.15,25758,0.5752,44780
2022-09-15,ZYDUSWELL,1623.7,1631.3,1597.55,1602.85,43008,0.6662,64556
2022-09-16,ZYDUSWELL,1608.95,1650.85,1598.2,1638.15,38372,0.6577,58341
2022-09-19,ZYDUSWELL,1645.0,1654.6,1610.2,1643.1,79260,0.8196,96702
2022-09-20,ZYDUSWELL,1655.0,1655.0,1601.0,1607.55,18595,0.6245,29777
2022-09-21,ZYDUSWELL,1615.0,1622.5,1602.0,1613.55,7198,0.5905,12190
2022-09-22,ZYDUSWELL,1621.65,1621.65,1594.7,1597.75,100340,0.8605,116611
2022-09-23,ZYDUSWELL,1605.75,1613.95,1596.05,1601.35,9928,0.6214000000000001,15978
2022-09-26,ZYDUSWELL,1600.0,1606.25,1579.7,1584.5,77372,0.8138,95074
2022-09-27,ZYDUSWELL,1584.5,1600.0,1575.0,1580.05,108846,0.8727,190325
2022-09-28,ZYDUSWELL,1573.9,1588.4,1573.7,1574.85,7642,0.5815,13143
2022-09-29,ZYDUSWELL,1585.0,1617.0,1585.0,1605.25,10842,0.5738000000000001,18896
2022-09-30,ZYDUSWELL,1613.0,1629.75,1604.0,1623.8,25249,0.733,34446
2022-10-03,ZYDUSWELL,1623.0,1669.35,1620.15,1657.0,32040,0.5838,54879
2022-10-04,ZYDUSWELL,1665.0,1708.95,1650.25,1687.95,29351,0.6367,46102
2022-10-06,ZYDUSWELL,1709.0,1765.0,1706.75,1749.6,48508,0.4303,112741
2022-10-07,ZYDUSWELL,1758.8,1758.8,1711.25,1741.25,12894,0.46880000000000005,27502
2022-10-10,ZYDUSWELL,1742.0,1742.0,1698.0,1709.75,8267,0.4025,20539
2022-10-11,ZYDUSWELL,1718.3,1740.0,1690.5,1704.35,9543,0.5296000000000001,18020
2022-10-12,ZYDUSWELL,1693.0,1746.6,1693.0,1740.05,17464,0.7040000000000001,24808
2022-10-13,ZYDUSWELL,1769.0,1769.0,1725.0,1734.75,11106,0.4315,25738
2022-10-14,ZYDUSWELL,1745.0,1759.0,1719.45,1734.25,15102,0.535,28229
2022-10-17,ZYDUSWELL,1734.25,1738.0,1695.0,1706.15,7256,0.48960000000000004,14821
2022-10-18,ZYDUSWELL,1712.7,1749.9,1712.0,1728.35,7881,0.46990000000000004,16771
2022-10-19,ZYDUSWELL,1745.6,1747.0,1731.0,1741.25,10118,0.6259,16166
2022-10-20,ZYDUSWELL,1737.0,1759.0,1730.0,1736.65,8614,0.5269,16349
2022-10-21,ZYDUSWELL,1736.0,1746.0,1701.0,1713.35,8624,0.6831,19015
