Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,SFL,2419.5,2436.05,2344.3,2371.45,6365,0.6133,10378
2021-09-02,SFL,2400.0,2403.0,2350.0,2352.2,3385,0.6152000000000001,5502
2021-09-03,SFL,2340.05,2370.0,2289.2,2306.8,10437,0.5409,19296
2021-09-06,SFL,2318.35,2340.0,2298.1,2332.95,4751,0.5667,8383
2021-09-07,SFL,2343.55,2343.55,2304.85,2324.8,13268,0.6581,20162
2021-09-08,SFL,2310.05,2325.0,2288.9,2300.2,18404,0.6294,29240
2021-09-09,SFL,2300.5,2320.0,2280.0,2291.4,19492,0.8181,23827
2021-09-13,SFL,2278.0,2297.4,2259.95,2287.6,9128,0.6681,13663
2021-09-14,SFL,2291.5,2310.0,2265.6,2281.35,14694,0.7978000000000001,18419
2021-09-15,SFL,2284.9,2292.8,2261.3,2279.75,14684,0.8123,18076
2021-09-16,SFL,2285.0,2299.75,2272.25,2278.95,3907,0.6528,5985
2021-09-17,SFL,2283.3,2320.1,2226.05,2255.5,30151,0.547,55125
2021-09-20,SFL,2266.8,2326.75,2246.25,2308.6,11211,0.4222,26552
2021-09-21,SFL,2310.0,2384.0,2260.1,2358.9,12830,0.4951,25916
2021-09-22,SFL,2384.0,2385.0,2325.65,2357.65,7891,0.5431,14530
2021-09-23,SFL,2385.0,2519.0,2356.25,2478.5,17723,0.4696,37740
2021-09-24,SFL,2501.9,2505.8,2410.0,2443.2,20968,0.4378,47890
2021-09-27,SFL,2455.45,2490.0,2382.65,2421.8,24260,0.5650000000000001,42935
2021-09-28,SFL,2429.85,2433.9,2380.05,2396.7,14504,0.5587,25960
2021-09-29,SFL,2357.0,2387.95,2323.5,2346.9,2719,0.4448,6113
2021-09-30,SFL,2358.65,2358.65,2310.0,2338.3,8573,0.3257,26319
2021-10-01,SFL,2305.1,2433.6,2305.1,2386.45,4027,0.3469,11608
2021-10-04,SFL,2451.0,2451.0,2334.25,2382.4,36738,0.5009,73344
2021-10-05,SFL,2424.0,2424.0,2345.05,2378.2,39753,0.6383,62276
2021-10-06,SFL,2389.7,2397.4,2352.2,2369.05,30218,0.6299,47976
2021-10-07,SFL,2370.0,2497.0,2343.05,2373.4,49854,0.2864,174087
2021-10-08,SFL,2413.75,2445.0,2371.0,2415.35,48856,0.6853,71291
2021-10-11,SFL,2427.45,2498.3,2371.5,2452.0,30028,0.7036,42679
2021-10-12,SFL,2499.0,2519.8,2431.05,2449.75,24656,0.6598999999999999,37363
2021-10-13,SFL,2462.0,2462.0,2388.75,2434.65,43599,0.5642,77274
2021-10-14,SFL,2423.8,2465.95,2402.3,2460.35,93214,0.8571,108752
2021-10-18,SFL,2489.0,2625.0,2424.7,2556.1,23448,0.46549999999999997,50376
2021-10-19,SFL,2600.05,2630.0,2452.0,2523.35,18157,0.368,49338
2021-10-20,SFL,2523.1,2596.0,2411.6,2505.85,22989,0.4853,47374
2021-10-21,SFL,2536.7,2536.7,2381.5,2410.95,102003,0.8495999999999999,120062
2021-10-22,SFL,2417.8,2475.0,2391.65,2439.4,39330,0.7524,52276
2021-10-25,SFL,2500.0,2500.0,2382.6,2413.05,27251,0.5942000000000001,45861
2021-10-26,SFL,2424.95,2500.0,2395.05,2494.0,11085,0.4416,25102
2021-10-27,SFL,2519.9,2558.3,2435.0,2453.05,8973,0.355,25275
2021-10-28,SFL,2406.0,2514.0,2406.0,2492.75,6182,0.4236,14593
2021-10-29,SFL,2500.0,2501.55,2406.7,2470.9,11806,0.5285,22338
2021-11-01,SFL,2440.0,2549.55,2440.0,2483.85,20767,0.5593,37132
2021-11-02,SFL,2499.0,2560.6,2480.0,2543.8,7613,0.4018,18945
2021-11-03,SFL,2578.0,2678.0,2531.2,2659.05,15983,0.30710000000000004,52047
2021-11-04,SFL,2678.0,2735.0,2666.7,2713.2,5417,0.4842,11188
2021-11-08,SFL,2749.95,2775.6,2668.9,2740.95,8989,0.4339,20718
2021-11-09,SFL,2749.0,2749.0,2680.0,2702.6,3230,0.4656,6938
2021-11-10,SFL,2716.15,2731.95,2632.65,2683.3,3891,0.44170000000000004,8810
2021-11-11,SFL,2660.5,2818.0,2660.5,2735.65,10858,0.3995,27176
2021-11-12,SFL,2750.0,3247.7,2710.8,3117.35,49534,0.266,186247
2021-11-15,SFL,3040.0,3184.7,2988.2,3150.05,17174,0.2622,65506
2021-11-16,SFL,3110.15,3210.0,3095.05,3169.5,21167,0.4864,43516
2021-11-17,SFL,3164.0,3222.85,3129.75,3206.45,25580,0.5562,45994
2021-11-18,SFL,3151.0,3206.0,3135.0,3187.8,16752,0.5699000000000001,29396
2021-11-22,SFL,3250.0,3277.7,3125.05,3198.25,22570,0.4715,47868
2021-11-23,SFL,3198.25,3374.45,3068.3,3180.85,32465,0.4269,76052
2021-11-24,SFL,3151.0,3220.0,3075.35,3181.05,19626,0.4466,43944
2021-11-25,SFL,3238.0,3300.0,3202.65,3276.25,28782,0.36060000000000003,79818
2021-11-26,SFL,3275.2,3275.2,3110.0,3144.8,13024,0.4489,29014
2021-11-29,SFL,3160.1,3160.1,2959.9,3076.1,12997,0.3766,34514
2021-11-30,SFL,3052.0,3309.05,3052.0,3260.7,292380,0.7807,374513
2021-12-01,SFL,3299.0,3302.05,3187.0,3233.35,7047,0.4204,16764
2021-12-02,SFL,3286.85,3385.0,3250.0,3331.4,15718,0.41200000000000003,38152
2021-12-03,SFL,3318.0,3487.0,3251.1,3340.55,12879,0.5405,23830
2021-12-06,SFL,3417.0,3417.0,3200.0,3240.6,16322,0.3764,43358
2021-12-07,SFL,3260.4,3297.8,3211.55,3256.15,3304,0.2972,11117
2021-12-08,SFL,3272.45,3288.45,3197.3,3239.6,6426,0.4549,14125
2021-12-09,SFL,3222.05,3320.0,3222.05,3287.35,5441,0.36560000000000004,14881
2021-12-10,SFL,3257.5,3310.0,3253.75,3288.0,9138,0.5982999999999999,15272
2021-12-13,SFL,3300.0,3334.45,3220.95,3250.2,5147,0.457,11262
2021-12-14,SFL,3240.0,3264.75,3165.05,3186.4,4843,0.5317000000000001,9109
2021-12-15,SFL,3192.0,3258.0,3183.15,3233.45,5065,0.4338,11677
2021-12-16,SFL,3290.0,3330.0,3261.0,3291.8,16119,0.4833,33350
2021-12-17,SFL,3262.0,3349.0,3225.7,3299.25,13783,0.44920000000000004,30681
2021-12-20,SFL,3295.0,3346.8,3201.3,3308.55,6000,0.3873,15492
2021-12-21,SFL,3288.0,3387.6,3182.0,3227.75,8189,0.3614,22662
2021-12-22,SFL,3217.0,3306.95,3200.0,3258.15,8730,0.4048,21567
2021-12-23,SFL,3274.45,3298.55,3190.0,3209.0,3854,0.4811,8010
2021-12-24,SFL,3209.0,3243.75,3055.2,3093.45,8407,0.3992,21062
2021-12-27,SFL,3093.95,3138.95,2990.05,3023.25,8600,0.37310000000000004,23050
2021-12-28,SFL,3000.15,3115.95,3000.15,3097.9,3760,0.4161,9037
2021-12-29,SFL,3120.0,3258.2,3118.05,3241.25,7609,0.253,30076
2021-12-30,SFL,3288.0,3289.9,3152.0,3168.25,4053,0.3636,11148
2021-12-31,SFL,3152.0,3249.0,3152.0,3228.65,6689,0.4559,14672
2022-01-03,SFL,3274.9,3307.0,3213.05,3237.8,12286,0.46659999999999996,26332
2022-01-04,SFL,3290.0,3347.95,3246.6,3300.05,14231,0.5294,26881
2022-01-05,SFL,3338.0,3338.0,3260.0,3297.95,15437,0.6757,22846
2022-01-06,SFL,3288.95,3338.45,3217.4,3293.6,8293,0.38280000000000003,21665
2022-01-07,SFL,3251.0,3310.1,3251.0,3293.7,7472,0.5115999999999999,14605
2022-01-10,SFL,3345.0,3345.0,3275.95,3297.85,6497,0.5573,11659
2022-01-11,SFL,3325.0,3325.0,3279.5,3299.6,21306,0.8267,25773
2022-01-12,SFL,3329.0,3959.5,3268.05,3765.45,37632,0.3929,95772
2022-01-13,SFL,3744.0,3744.0,3589.0,3620.55,19461,0.23550000000000001,82652
2022-01-14,SFL,3607.0,3711.95,3571.2,3669.3,19031,0.5264,36150
2022-01-17,SFL,3655.0,3687.65,3569.2,3615.1,13406,0.5373,24949
2022-01-18,SFL,3628.0,3720.0,3569.0,3626.0,13114,0.5212,25163
2022-01-19,SFL,3650.0,3666.3,3575.05,3605.6,11269,0.41659999999999997,27053
2022-01-20,SFL,3606.0,3624.6,3578.2,3599.75,5233,0.5339,9802
2022-01-21,SFL,3601.5,3661.7,3507.95,3589.35,15984,0.5585,28618
2022-01-24,SFL,3555.0,3589.35,3250.0,3305.35,6270,0.5086999999999999,39359
2022-01-25,SFL,3305.35,3397.0,3209.35,3269.95,8657,0.5024000000000001,17232
2022-01-27,SFL,3260.0,3437.05,3200.25,3255.05,9019,0.2932,30756
2022-01-28,SFL,3271.35,3356.0,3162.0,3217.3,3725,0.3937,9461
2022-01-31,SFL,3289.95,3289.95,3195.0,3263.75,4488,0.3912,11472
2022-02-01,SFL,3279.8,3445.55,3265.1,3401.2,11532,0.348,33140
2022-02-02,SFL,3425.0,3435.45,3322.2,3403.8,6126,0.4201,14581
2022-02-03,SFL,3351.05,3360.0,3209.0,3250.8,20078,0.4291,46787
2022-02-04,SFL,3250.9,3328.8,3210.25,3312.85,3792,0.37,10250
2022-02-07,SFL,3349.0,3355.0,3253.0,3275.45,2919,0.3943,7403
2022-02-08,SFL,3275.45,3360.0,3235.25,3304.0,3226,0.3749,8606
2022-02-09,SFL,3320.55,3398.0,3294.8,3345.4,2092,0.4679,4471
2022-02-10,SFL,3340.05,3379.35,3310.0,3325.0,2010,0.3564,5640
2022-02-11,SFL,3255.0,3279.35,3228.45,3239.35,9413,0.6293,14959
2022-02-14,SFL,3118.0,3269.7,3091.05,3150.15,9487,0.392,24203
2022-02-15,SFL,3130.1,3284.0,3074.45,3217.25,8329,0.3412,24412
2022-02-16,SFL,3233.35,3271.0,3163.35,3256.3,8367,0.3724,22465
2022-02-17,SFL,3255.0,3300.0,3189.0,3217.45,9678,0.46390000000000003,20863
2022-02-18,SFL,3233.55,3274.0,3185.75,3251.5,11022,0.4706,23421
2022-02-21,SFL,3267.8,3300.0,3200.0,3255.55,16812,0.3511,47880
2022-02-22,SFL,3163.0,3260.35,3163.0,3243.95,11666,0.4144,28154
2022-02-23,SFL,3260.2,3338.0,3211.75,3311.25,16910,0.4808,35171
2022-02-24,SFL,3240.0,3286.0,3151.0,3236.05,15028,0.531,28303
2022-02-25,SFL,3236.05,3314.95,3223.25,3289.25,12071,0.5376,22454
2022-02-28,SFL,3289.25,3456.45,3238.1,3423.75,22710,0.4583,49554
2022-03-02,SFL,3438.95,3541.15,3365.05,3387.15,13390,0.3854,34745
2022-03-03,SFL,3450.0,3474.3,3359.25,3440.7,14097,0.428,32940
2022-03-04,SFL,3382.0,3479.9,3343.85,3371.8,18902,0.489,38655
2022-03-07,SFL,3350.0,3778.0,3306.2,3583.6,16312,0.4347,37529
2022-03-08,SFL,3600.0,3651.15,3421.15,3489.4,16938,0.373,45416
2022-03-09,SFL,3460.0,3513.35,3418.95,3477.55,16686,0.5681,29370
2022-03-10,SFL,3548.0,3625.0,3390.05,3422.6,25231,0.4694,53747
2022-03-11,SFL,3479.9,3540.0,3425.1,3487.0,16221,0.3642,44539
2022-03-14,SFL,3529.0,3529.0,3432.05,3497.25,13042,0.4927,26468
2022-03-15,SFL,3515.05,3561.5,3406.0,3439.5,9855,0.5033,19582
2022-03-16,SFL,3450.0,3487.8,3360.1,3379.85,17964,0.4219,42583
2022-03-17,SFL,3385.0,3457.5,3261.1,3338.4,276732,0.7381000000000001,374900
2022-03-21,SFL,3355.1,3391.7,3252.0,3292.4,17183,0.45130000000000003,38074
2022-03-22,SFL,3292.0,3330.0,3233.75,3307.5,10602,0.4098,25873
2022-03-23,SFL,3324.05,3339.9,3283.7,3322.4,4823,0.5459,8835
2022-03-24,SFL,3280.0,3398.0,3280.0,3389.2,6536,0.3243,20157
2022-03-25,SFL,3408.0,3446.85,3355.0,3372.4,6718,0.456,14731
2022-03-28,SFL,3389.25,3448.0,3362.55,3404.35,3114,0.2444,12739
2022-03-29,SFL,3429.0,3478.0,3414.6,3466.75,5096,0.37939999999999996,13431
2022-03-30,SFL,3500.0,3516.5,3432.25,3460.65,14184,0.4924,28803
2022-03-31,SFL,3477.9,3510.0,3423.05,3474.8,5326,0.4385,12146
2022-04-01,SFL,3483.8,3564.3,3476.2,3520.95,54923,0.8383,65514
2022-04-04,SFL,3540.0,3627.0,3530.1,3618.65,22023,0.7145999999999999,30819
2022-04-05,SFL,3535.0,3750.0,3535.0,3679.5,10335,0.43729999999999997,23631
2022-04-06,SFL,3700.0,3887.0,3693.45,3801.3,16762,0.3298,50824
2022-04-07,SFL,3850.0,3892.0,3751.7,3794.95,38459,0.7325,52502
2022-04-08,SFL,3813.95,3858.1,3770.35,3806.65,39414,0.8105,48627
2022-04-11,SFL,3851.5,4020.0,3806.65,3891.7,16184,0.3411,47449
2022-04-12,SFL,3948.0,3996.95,3890.2,3944.4,6187,0.2845,21747
2022-04-13,SFL,3952.0,4055.0,3842.65,3876.45,8640,0.29510000000000003,29279
2022-04-18,SFL,3876.45,3916.9,3726.4,3790.95,4679,0.25420000000000004,18408
2022-04-19,SFL,3781.05,3870.1,3705.2,3765.45,3190,0.2833,11260
2022-04-20,SFL,3760.1,3859.95,3760.1,3770.0,8968,0.4535,19777
2022-04-21,SFL,3765.0,3820.05,3750.05,3773.95,2847,0.5742,4958
