Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-05-06,BURNPUR,6.1,6.35,5.85,6.25,171333,0.726,236012
2022-05-09,BURNPUR,6.3,6.3,5.9,6.15,79666,0.5602,142210
2022-05-10,BURNPUR,6.15,6.3,5.95,6.0,112407,0.5883,191086
2022-05-11,BURNPUR,6.05,6.45,5.9,6.0,138714,0.5583,248464
2022-05-12,BURNPUR,6.15,6.2,5.4,5.5,375431,0.5727000000000001,655583
2022-05-13,BURNPUR,5.6,6.05,5.5,5.75,208177,0.6163000000000001,337771
2022-05-16,BURNPUR,5.75,6.2,5.75,6.1,148432,0.4902,302787
2022-05-17,BURNPUR,6.4,6.45,6.2,6.3,110893,0.5514,201101
2022-05-18,BURNPUR,6.55,6.55,6.05,6.1,168771,0.6553,257563
2022-05-19,BURNPUR,6.0,6.05,5.8,5.95,74686,0.7603,98235
2022-05-20,BURNPUR,6.0,6.2,5.5,5.85,142020,0.5473,259502
2022-05-23,BURNPUR,5.95,6.15,5.85,5.9,78062,0.4379,178259
2022-05-24,BURNPUR,5.95,5.95,5.65,5.7,104966,0.7020000000000001,149532
2022-05-25,BURNPUR,5.85,5.85,5.45,5.5,420890,0.8786,479055
2022-05-26,BURNPUR,5.5,5.55,5.15,5.2,138378,0.7667,180475
2022-05-27,BURNPUR,5.6,5.6,5.15,5.25,336539,0.8208,409995
2022-05-30,BURNPUR,5.25,5.5,5.2,5.3,142468,0.6951999999999999,204940
2022-05-31,BURNPUR,5.35,5.4,5.2,5.25,97845,0.6145,159232
2022-06-01,BURNPUR,5.5,5.65,5.25,5.35,86063,0.5461,157585
2022-06-02,BURNPUR,5.35,5.5,5.2,5.3,106198,0.6209,171029
2022-06-03,BURNPUR,5.5,5.6,5.25,5.4,170661,0.5392,316531
2022-06-06,BURNPUR,5.45,5.5,5.2,5.3,153017,0.3907,391631
2022-06-07,BURNPUR,5.4,5.4,5.05,5.2,98454,0.6157,159913
2022-06-08,BURNPUR,5.3,5.3,4.55,5.05,82643,0.46880000000000005,176288
2022-06-09,BURNPUR,5.15,5.2,4.9,5.05,74507,0.6073,122685
2022-06-10,BURNPUR,5.15,5.2,4.95,5.1,46918,0.6425,73027
2022-06-13,BURNPUR,4.85,5.0,4.75,4.95,81349,0.6763,120285
2022-06-14,BURNPUR,4.95,5.0,4.6,4.7,112357,0.7212000000000001,155787
2022-06-15,BURNPUR,4.85,5.1,4.65,4.95,94836,0.5281,179590
2022-06-16,BURNPUR,5.0,5.25,4.75,4.9,120780,0.3675,328614
2022-06-17,BURNPUR,5.0,5.0,4.4,4.6,158964,0.5354,296906
2022-06-20,BURNPUR,4.65,4.75,4.15,4.45,133315,0.5242,254324
2022-06-21,BURNPUR,4.65,4.7,4.15,4.5,99214,0.5278,187969
2022-06-22,BURNPUR,4.6,4.6,4.35,4.5,34382,0.4292,80110
2022-06-23,BURNPUR,4.6,4.7,4.35,4.45,43188,0.8109999999999999,92853
2022-06-24,BURNPUR,4.7,4.7,4.45,4.55,55792,0.6520999999999999,85562
2022-06-27,BURNPUR,4.5,4.9,4.5,4.6,150882,0.6282,240174
2022-06-28,BURNPUR,4.65,4.65,4.5,4.6,50480,0.6347,79538
2022-06-29,BURNPUR,4.7,4.7,4.5,4.6,40629,0.6904000000000001,58852
2022-06-30,BURNPUR,4.5,4.65,4.45,4.5,78090,0.8024,97320
2022-07-01,BURNPUR,4.45,4.55,4.35,4.45,63287,0.7765000000000001,81505
2022-07-04,BURNPUR,4.55,4.6,4.35,4.4,72617,0.4583,158434
2022-07-05,BURNPUR,4.55,4.55,4.35,4.35,60605,0.6151,98522
2022-07-06,BURNPUR,4.5,4.55,4.35,4.45,55032,0.7005,78565
2022-07-07,BURNPUR,4.55,4.65,4.4,4.4,62940,0.6633,94883
2022-07-08,BURNPUR,4.35,4.55,4.3,4.4,81408,0.8114,100327
2022-07-11,BURNPUR,4.5,4.5,4.3,4.35,109350,0.7121,153556
2022-07-12,BURNPUR,4.5,4.5,4.3,4.4,85003,0.7183,118345
2022-07-13,BURNPUR,4.45,4.5,4.3,4.4,80152,0.7279000000000001,110111
2022-07-14,BURNPUR,4.4,4.4,4.25,4.3,63847,0.6354,100489
2022-07-15,BURNPUR,4.2,4.3,4.05,4.15,130713,0.7139,183103
2022-07-18,BURNPUR,4.3,4.45,4.15,4.3,64226,0.41700000000000004,154010
2022-07-19,BURNPUR,4.3,4.5,4.25,4.3,134009,0.6938,193163
2022-07-20,BURNPUR,4.35,4.5,4.3,4.35,88183,0.6441,136902
2022-07-21,BURNPUR,4.4,4.4,4.25,4.3,50581,0.6611,76507
2022-07-22,BURNPUR,4.35,4.45,4.2,4.3,167802,0.6033,278158
2022-07-25,BURNPUR,4.35,4.35,4.1,4.25,62888,0.47630000000000006,132037
2022-07-26,BURNPUR,4.3,4.3,4.05,4.2,64455,0.6306,102214
2022-07-27,BURNPUR,4.2,4.35,4.05,4.25,48400,0.5645,85733
2022-07-28,BURNPUR,4.45,4.45,4.25,4.3,54395,0.7751000000000001,70178
2022-07-29,BURNPUR,4.25,4.3,4.1,4.2,59827,0.5461,109562
2022-08-01,BURNPUR,4.3,4.55,4.25,4.55,128368,0.5225,245686
2022-08-02,BURNPUR,5.05,5.45,4.65,5.45,526503,0.7156,735764
2022-08-03,BURNPUR,5.7,6.5,5.65,6.5,1475844,0.4582,3221241
2022-08-04,BURNPUR,6.65,7.05,6.3,6.7,979168,0.4257,2300213
2022-08-05,BURNPUR,6.65,6.9,6.05,6.05,428004,0.3866,1107025
2022-08-08,BURNPUR,6.05,6.15,5.5,5.55,365837,0.5056,723568
2022-08-10,BURNPUR,5.55,6.1,5.0,6.0,393753,0.4299,915968
2022-08-11,BURNPUR,6.2,6.5,5.75,5.95,461442,0.5364,860249
2022-09-13,BURNPUR,5.65,5.7,5.5,5.55,95861,0.71,135008
2022-09-14,BURNPUR,5.55,5.8,5.35,5.7,287185,0.6954000000000001,413000
2022-09-15,BURNPUR,5.7,5.8,5.5,5.65,164688,0.6986,235726
2022-09-16,BURNPUR,5.65,5.75,5.4,5.45,196548,0.7907,248575
2022-09-19,BURNPUR,5.65,5.65,5.2,5.25,258205,0.7193,358981
2022-09-20,BURNPUR,5.25,5.5,5.2,5.5,140311,0.6045,232119
2022-09-21,BURNPUR,5.5,5.75,5.4,5.45,262073,0.5486,477749
2022-09-22,BURNPUR,5.6,5.6,5.35,5.5,163549,0.8081999999999999,202358
2022-09-23,BURNPUR,5.6,5.65,5.35,5.45,102299,0.6788,150714
2022-09-26,BURNPUR,5.55,5.55,5.2,5.25,154722,0.7973,194056
2022-09-27,BURNPUR,5.25,5.35,5.05,5.2,109462,0.7186,161861
2022-09-28,BURNPUR,5.3,5.3,5.1,5.15,42940,0.6831999999999999,62850
2022-09-29,BURNPUR,5.25,5.25,5.0,5.0,61755,0.7752,79663
2022-09-30,BURNPUR,5.1,5.15,4.9,5.05,79524,0.784,101432
2022-10-03,BURNPUR,5.25,5.25,5.05,5.1,40234,0.6292,63948
2022-10-04,BURNPUR,5.35,5.35,5.1,5.2,47915,0.6633,72241
2022-10-06,BURNPUR,5.35,5.35,5.15,5.2,104900,0.7609,137866
2022-10-07,BURNPUR,5.25,5.25,5.05,5.1,100726,0.7639,131855
2022-10-10,BURNPUR,5.05,5.3,5.05,5.15,62262,0.784,79414
2022-10-11,BURNPUR,5.25,5.25,5.0,5.05,98456,0.7354999999999999,133867
2022-10-12,BURNPUR,5.2,5.2,4.95,5.0,88415,0.6829999999999999,129443
2022-10-13,BURNPUR,5.0,5.05,4.85,4.9,59947,0.7545999999999999,79447
2022-10-14,BURNPUR,5.15,5.2,4.85,4.95,56619,0.44170000000000004,128186
2022-10-17,BURNPUR,5.0,5.05,4.7,4.8,63911,0.6122,104401
2022-10-18,BURNPUR,4.8,5.1,4.5,4.75,121402,0.64,189703
2022-10-19,BURNPUR,4.85,4.85,4.5,4.6,150205,0.6325999999999999,237428
2022-10-20,BURNPUR,4.7,4.75,4.55,4.65,105902,0.7963,132996
2022-10-21,BURNPUR,4.75,4.85,4.65,4.8,57989,0.8061,80149
2022-10-24,BURNPUR,4.8,5.05,4.7,4.85,41287,0.8042,51341
2022-10-25,BURNPUR,4.9,4.95,4.75,4.85,36634,0.4908,74643
2022-10-27,BURNPUR,4.85,4.95,4.75,4.75,64920,0.5562,116719
2022-10-28,BURNPUR,4.95,5.05,4.85,4.9,98306,0.6324000000000001,206464
2022-10-31,BURNPUR,5.05,5.35,4.9,5.35,274616,0.927,296230
2022-11-03,BURNPUR,5.15,5.25,5.05,5.15,75914,0.6416,118312
2022-11-04,BURNPUR,5.25,5.25,5.05,5.1,118047,0.47509999999999997,248473
2022-11-07,BURNPUR,5.2,5.3,5.05,5.15,127521,0.5489,232313
2022-11-09,BURNPUR,5.15,5.45,5.15,5.25,81270,0.6042000000000001,134510
2022-11-10,BURNPUR,5.4,5.4,5.0,5.05,184840,0.674,274234
