Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,JHS,25.75,26.0,24.5,25.25,88095,0.6386999999999999,137937
2021-09-02,JHS,25.25,26.8,25.1,25.7,247679,0.6912999999999999,358298
2021-09-03,JHS,26.0,26.5,25.6,26.05,95743,0.7238,132274
2021-09-06,JHS,26.8,26.8,25.35,25.45,50224,0.6950000000000001,72263
2021-09-07,JHS,25.45,25.9,25.15,25.3,46873,0.6798000000000001,68951
2021-09-08,JHS,25.75,26.3,25.3,25.9,63903,0.605,105620
2021-09-09,JHS,26.0,27.8,25.6,27.15,232836,0.5888,395433
2021-09-13,JHS,27.15,28.2,26.75,27.05,127350,0.7244,175795
2021-09-14,JHS,27.0,27.8,27.0,27.15,55634,0.7009000000000001,79377
2021-09-15,JHS,27.6,27.6,26.5,26.55,57417,0.7078,81118
2021-09-16,JHS,26.55,26.95,26.0,26.1,42452,0.6631999999999999,64010
2021-09-17,JHS,26.1,26.35,24.6,25.5,129087,0.6505,198428
2021-09-20,JHS,25.4,25.45,24.0,24.3,99321,0.6622,149989
2021-09-21,JHS,24.2,25.65,23.45,24.15,101314,0.6485,156218
2021-09-22,JHS,24.45,24.75,24.05,24.3,42433,0.6512000000000001,65161
2021-09-23,JHS,24.9,25.45,24.3,24.55,62577,0.6614,94612
2021-09-24,JHS,24.6,25.0,24.2,24.55,48097,0.7042,68304
2021-09-27,JHS,24.55,25.0,23.65,24.15,38330,0.7439,51524
2021-09-28,JHS,24.15,24.65,23.8,24.05,70484,0.8281000000000001,85117
2021-09-29,JHS,23.9,24.9,23.85,24.6,64138,0.8029000000000001,79883
2021-09-30,JHS,24.6,24.85,24.2,24.3,25601,0.6462000000000001,39616
2021-10-01,JHS,24.05,24.55,24.0,24.2,39710,0.7504000000000001,52915
2021-10-04,JHS,24.65,24.65,23.8,24.05,99091,0.6981999999999999,141924
2021-10-05,JHS,24.4,28.75,24.25,27.8,601745,0.4747,1267749
2021-10-06,JHS,29.1,29.9,28.1,28.45,676709,0.5548,1219827
2021-10-07,JHS,28.9,29.85,28.2,28.4,197643,0.4033,490008
2021-10-08,JHS,28.8,28.8,27.15,27.3,108278,0.5274,205313
