Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-20,AHLEAST,198.95,203.0,181.4,183.4,8705,0.402,21652
2021-12-21,AHLEAST,184.55,194.8,184.55,189.25,3503,0.5106,6861
2021-12-22,AHLEAST,193.1,198.0,187.3,189.4,8145,0.6525,12483
2021-12-23,AHLEAST,192.9,192.9,188.1,189.35,5662,0.6303,8983
2021-12-24,AHLEAST,186.65,192.3,186.65,189.85,1447,0.2965,4880
2021-12-27,AHLEAST,186.1,192.65,184.2,186.05,4074,0.4617,8824
2021-12-28,AHLEAST,193.25,193.25,185.4,186.1,5448,0.6977,7809
2021-12-29,AHLEAST,188.05,188.05,184.0,184.45,1656,0.7819,2118
2021-12-30,AHLEAST,186.5,187.3,182.0,183.15,2379,0.5549000000000001,4287
2021-12-31,AHLEAST,187.0,188.95,181.3,185.2,3436,0.5917,5807
2022-01-03,AHLEAST,187.3,198.8,183.1,194.65,19290,0.443,43547
2022-01-04,AHLEAST,196.9,196.9,190.05,191.6,4379,0.4157,10535
2022-01-05,AHLEAST,189.2,196.1,185.55,191.2,8921,0.6045,14758
2022-01-06,AHLEAST,187.0,190.75,184.0,187.4,7793,0.6607999999999999,11794
2022-01-07,AHLEAST,187.95,192.05,186.75,187.9,4690,0.5681,8255
2022-01-10,AHLEAST,187.95,190.1,187.3,188.25,1010,0.522,1935
2022-01-11,AHLEAST,190.9,195.0,185.8,188.55,6891,0.5228,13180
2022-01-12,AHLEAST,191.4,191.4,187.7,188.75,2358,0.3539,6662
2022-01-13,AHLEAST,187.2,191.0,185.0,186.5,3620,0.5954,6080
2022-01-14,AHLEAST,188.0,202.0,188.0,196.85,18512,0.6694,27653
2022-01-17,AHLEAST,202.0,206.95,196.15,197.35,10803,0.7071,15278
2022-01-18,AHLEAST,197.35,204.65,192.15,193.1,3043,0.6257,4863
2022-01-19,AHLEAST,191.0,197.05,188.9,195.45,5705,0.7528,7578
2022-01-20,AHLEAST,193.9,198.0,193.2,196.9,6223,0.6127,10157
2022-01-21,AHLEAST,193.2,197.0,193.0,193.75,2492,0.6006,4149
2022-01-24,AHLEAST,195.6,195.6,182.0,183.95,1345,0.8375,6154
2022-01-25,AHLEAST,187.85,190.1,183.5,189.9,1369,0.8129000000000001,1684
2022-01-27,AHLEAST,184.4,197.95,184.4,194.05,2912,0.6173,4717
2022-01-28,AHLEAST,198.0,200.0,189.25,190.75,2195,0.6245,3515
2022-01-31,AHLEAST,200.0,200.0,191.2,192.6,5709,0.3403,16775
2022-02-01,AHLEAST,193.85,196.8,193.0,194.0,2234,0.8573000000000001,2606
2022-02-02,AHLEAST,194.75,199.75,193.0,195.1,1999,0.5826,3431
2022-02-03,AHLEAST,194.1,197.0,194.0,194.25,2425,0.6482,3741
2022-02-04,AHLEAST,192.25,195.95,192.15,192.8,776,0.6543000000000001,1186
2022-02-07,AHLEAST,195.15,195.5,191.0,194.95,3743,0.7195,5202
2022-02-08,AHLEAST,195.05,198.1,191.5,195.8,5114,0.7863,6504
2022-02-09,AHLEAST,196.7,199.7,193.75,197.75,5298,0.7331000000000001,7227
2022-02-10,AHLEAST,193.25,198.65,193.25,195.25,1856,0.6296,2948
2022-02-11,AHLEAST,191.0,199.3,186.6,196.1,3866,0.5545,6972
2022-02-14,AHLEAST,193.9,194.0,188.0,188.95,3322,0.7334999999999999,4529
2022-02-15,AHLEAST,190.0,209.35,190.0,200.25,8058,0.4104,19634
2022-02-16,AHLEAST,204.0,215.6,195.35,203.65,21591,0.5970000000000001,36165
2022-02-17,AHLEAST,208.25,212.0,203.0,207.25,8083,0.6113000000000001,13223
2022-02-18,AHLEAST,203.35,211.8,203.0,208.5,6913,0.7334,9426
2022-02-21,AHLEAST,217.4,217.4,201.1,201.45,6591,0.6879000000000001,9581
2022-02-22,AHLEAST,191.65,205.0,191.65,202.65,5572,0.6734,8275
2022-02-23,AHLEAST,209.7,209.7,200.1,200.5,2325,0.5919,3928
2022-02-24,AHLEAST,196.7,198.85,180.55,185.3,10284,0.7994,12865
2022-02-25,AHLEAST,186.25,201.0,186.25,196.65,13823,0.7759999999999999,17812
2022-02-28,AHLEAST,199.8,204.4,191.25,197.9,5189,0.5433,9551
2022-03-02,AHLEAST,191.0,197.9,191.0,193.8,1482,0.6631,2235
2022-03-03,AHLEAST,194.2,198.9,190.1,193.85,2657,0.6977,3808
2022-03-04,AHLEAST,193.45,208.9,191.4,194.7,7288,0.38689999999999997,18835
2022-03-07,AHLEAST,191.05,201.95,186.1,194.95,3398,0.5621,6045
2022-03-08,AHLEAST,199.85,202.0,191.65,193.25,2952,0.75,3936
2022-03-09,AHLEAST,194.6,198.4,194.5,194.65,3087,0.767,4025
2022-03-10,AHLEAST,198.65,198.7,193.0,195.85,5313,0.6593000000000001,8058
2022-03-11,AHLEAST,192.35,206.7,192.35,197.75,541,0.5659000000000001,956
2022-03-14,AHLEAST,196.95,200.15,193.65,195.05,3108,0.6945,4475
2022-03-15,AHLEAST,193.6,197.7,193.0,194.35,3253,0.7759999999999999,4192
2022-03-16,AHLEAST,195.1,206.0,195.1,202.55,4742,0.7117,6663
2022-03-17,AHLEAST,206.0,206.0,197.1,198.55,2278,0.4922,4628
2022-03-21,AHLEAST,196.95,203.95,196.6,199.25,191,0.6945,275
2022-03-22,AHLEAST,197.0,200.0,196.65,199.9,587,0.6339,926
2022-03-23,AHLEAST,201.9,201.9,195.0,195.45,1894,0.8590000000000001,2205
2022-03-24,AHLEAST,199.35,199.35,193.3,194.2,4062,0.8773000000000001,4630
2022-03-25,AHLEAST,199.7,207.85,193.0,204.75,5511,0.6128,8993
2022-03-28,AHLEAST,209.95,245.0,198.35,237.9,77667,0.45049999999999996,172385
2022-03-29,AHLEAST,248.7,248.7,228.3,235.15,33579,0.3174,105782
2022-03-30,AHLEAST,235.15,248.5,228.65,237.3,14349,0.46630000000000005,30773
2022-03-31,AHLEAST,246.9,246.9,233.0,235.7,6737,0.4533,14863
2022-04-01,AHLEAST,235.7,247.4,235.25,242.6,12878,0.5501,23409
2022-04-04,AHLEAST,248.0,273.55,242.0,250.95,19966,0.5047,39564
2022-04-05,AHLEAST,259.9,259.9,244.0,250.45,10894,0.6461,16862
2022-04-06,AHLEAST,249.15,255.0,243.25,248.9,8758,0.6331,13833
2022-04-07,AHLEAST,246.2,248.95,240.0,241.45,1673,0.428,3909
2022-04-08,AHLEAST,246.5,246.5,238.55,244.25,1740,0.2157,8067
2022-04-11,AHLEAST,250.0,250.0,230.75,239.05,6482,0.4811,13474
2022-04-12,AHLEAST,243.75,243.75,233.65,241.2,4177,0.6118,6827
2022-04-13,AHLEAST,242.0,279.0,239.0,268.8,32892,0.36310000000000003,90599
2022-04-18,AHLEAST,268.85,279.0,260.65,268.3,19910,0.6164000000000001,32300
2022-04-19,AHLEAST,269.0,275.25,252.2,260.3,5992,0.2505,23921
2022-04-20,AHLEAST,265.8,265.8,251.65,255.0,4296,0.41369999999999996,10385
2022-04-21,AHLEAST,251.0,263.4,251.0,257.05,1866,0.2524,7393
2022-04-22,AHLEAST,253.65,257.2,250.2,251.2,6481,0.6648999999999999,9748
2022-04-25,AHLEAST,246.9,252.8,239.1,241.25,4037,0.6237,6473
2022-04-26,AHLEAST,244.7,251.95,243.0,244.6,2800,0.5719,4896
2022-04-27,AHLEAST,241.2,242.05,230.35,234.65,3231,0.648,4986
2022-04-28,AHLEAST,240.05,275.0,240.0,242.5,13578,0.3554,38204
2022-04-29,AHLEAST,242.1,246.0,233.15,238.05,4115,0.608,6768
2022-05-02,AHLEAST,236.0,240.95,232.25,235.25,2224,0.5810000000000001,3828
2022-05-04,AHLEAST,235.25,237.95,219.5,227.9,10414,0.5795,17972
2022-05-05,AHLEAST,231.0,265.0,231.0,256.45,25067,0.6401000000000001,39163
2022-05-06,AHLEAST,253.2,254.0,237.5,240.5,11481,0.7833,14657
2022-05-09,AHLEAST,243.5,244.15,227.1,242.1,2177,0.6573000000000001,3312
2022-05-10,AHLEAST,243.0,265.0,220.65,229.05,4888,0.618,7909
2022-05-11,AHLEAST,235.9,245.0,229.0,235.25,12776,0.5067,25213
2022-05-12,AHLEAST,232.9,239.0,224.0,233.25,4509,0.7320000000000001,6160
2022-05-13,AHLEAST,235.0,241.0,224.1,227.05,3882,0.5518,7035
2022-05-16,AHLEAST,217.1,237.5,217.1,231.95,3128,0.5786,5406
2022-05-17,AHLEAST,226.9,243.9,226.8,240.95,2380,0.3249,7325
2022-05-18,AHLEAST,254.9,254.9,223.25,229.0,10383,0.5415,19175
2022-05-19,AHLEAST,228.9,229.1,216.1,223.85,1966,0.5284000000000001,3721
2022-05-20,AHLEAST,228.0,235.0,227.9,233.85,5103,0.7212000000000001,7076
2022-05-23,AHLEAST,235.0,235.0,225.1,228.2,1074,0.5629,1908
2022-05-24,AHLEAST,227.2,233.2,224.1,229.0,4015,0.8212,4889
2022-05-25,AHLEAST,229.0,229.0,223.35,226.45,1399,0.6101,2293
2022-05-26,AHLEAST,226.2,227.0,215.0,221.6,2964,0.48380000000000006,6126
2022-05-27,AHLEAST,223.45,239.0,221.7,235.65,909,0.5276,1723
2022-05-30,AHLEAST,239.0,239.05,228.2,230.6,1726,0.7414000000000001,2328
2022-05-31,AHLEAST,228.2,234.0,225.0,226.4,395,0.32780000000000004,1205
2022-06-01,AHLEAST,231.8,235.0,230.25,232.6,2067,0.8468000000000001,2441
2022-06-02,AHLEAST,229.6,229.6,226.8,227.65,160,0.6178,259
2022-06-03,AHLEAST,229.1,235.9,225.1,228.65,1596,0.6271,2545
2022-06-06,AHLEAST,226.3,228.0,226.05,226.35,1212,0.9309000000000001,1302
2022-06-07,AHLEAST,224.1,230.0,223.1,228.55,1578,0.7966,1981
2022-06-08,AHLEAST,226.3,228.5,217.5,220.6,3696,0.6951,5317
2022-06-09,AHLEAST,222.0,224.4,221.25,221.9,416,0.6645000000000001,626
2022-06-10,AHLEAST,221.95,233.95,221.7,225.65,4876,0.7653,6371
2022-06-13,AHLEAST,223.0,224.5,218.55,224.25,1161,0.6286,1847
2022-06-14,AHLEAST,223.0,224.25,220.0,220.35,660,0.7914,834
2022-06-15,AHLEAST,222.3,226.85,219.2,220.35,2949,0.7033,4193
2022-06-16,AHLEAST,223.5,225.0,211.35,216.9,3924,0.8128000000000001,4828
2022-06-17,AHLEAST,211.3,218.0,211.2,217.9,1617,0.9115000000000001,1774
2022-06-20,AHLEAST,212.3,221.0,201.95,206.25,3183,0.7694,4137
2022-06-21,AHLEAST,210.0,216.0,208.0,212.3,2164,0.7693000000000001,2813
2022-06-22,AHLEAST,215.75,221.0,213.9,220.5,722,0.8289,871
2022-06-23,AHLEAST,219.9,224.0,212.9,221.15,1033,0.6349,2153
2022-06-24,AHLEAST,218.3,219.2,217.0,217.45,331,0.6659999999999999,497
2022-06-27,AHLEAST,224.8,225.0,218.5,218.85,2227,0.7471,2981
2022-06-28,AHLEAST,218.2,226.95,217.15,225.05,1536,0.6947,2211
2022-06-29,AHLEAST,221.1,229.65,221.1,223.05,1010,0.4678,2159
2022-06-30,AHLEAST,223.05,233.95,219.1,220.4,929,0.41619999999999996,2232
2022-07-01,AHLEAST,218.3,221.0,215.0,219.05,693,0.6346,1092
2022-07-04,AHLEAST,219.0,222.9,218.2,220.45,1175,0.7339,1601
2022-07-05,AHLEAST,221.6,224.8,210.0,217.15,3585,0.34909999999999997,10270
2022-07-06,AHLEAST,218.1,224.8,217.1,223.65,1257,0.6345000000000001,1981
2022-07-07,AHLEAST,224.8,227.0,220.25,224.05,995,0.7376,1349
2022-07-08,AHLEAST,224.1,229.05,224.0,225.25,508,0.7320000000000001,694
2022-07-11,AHLEAST,224.8,225.7,217.55,220.8,1008,0.6890000000000001,1463
2022-07-12,AHLEAST,220.3,226.9,219.2,224.9,3177,0.8211,3869
2022-07-13,AHLEAST,221.5,223.8,219.05,220.2,720,0.6654000000000001,1082
2022-07-14,AHLEAST,221.7,224.3,219.5,220.75,1889,0.9020999999999999,2094
2022-07-15,AHLEAST,221.6,224.4,218.25,221.65,1317,0.5086999999999999,2589
2022-07-18,AHLEAST,222.9,230.45,220.0,221.65,3564,0.6159,5787
2022-07-19,AHLEAST,224.7,226.75,222.6,224.15,2316,0.5352,4327
2022-07-20,AHLEAST,224.8,229.05,223.3,226.75,2091,0.48590000000000005,4303
2022-07-21,AHLEAST,227.0,230.0,225.0,228.6,410,0.6811,602
2022-07-22,AHLEAST,228.6,231.0,221.55,224.05,449,0.6631999999999999,677
2022-07-25,AHLEAST,224.8,232.25,222.45,229.85,2582,0.7779,3319
2022-07-26,AHLEAST,232.0,240.0,226.15,232.4,2777,0.6865000000000001,4045
2022-07-27,AHLEAST,238.0,239.65,230.35,233.3,325,0.693,469
2022-07-28,AHLEAST,232.2,239.0,230.05,233.55,2762,0.7873000000000001,3508
2022-07-29,AHLEAST,237.0,237.15,231.25,232.6,1066,0.6357,1677
2022-08-01,AHLEAST,231.2,240.5,231.2,237.45,3108,0.6611,4701
2022-08-02,AHLEAST,235.8,239.0,233.35,235.25,1357,0.6998000000000001,1939
2022-08-03,AHLEAST,234.1,246.25,233.65,239.6,3914,0.6373,6142
2022-08-04,AHLEAST,245.0,245.0,237.0,240.95,1018,0.2525,4031
2022-08-05,AHLEAST,240.8,243.0,236.3,240.3,1497,0.5012,2987
2022-08-08,AHLEAST,242.5,245.0,235.55,240.05,2045,0.6327,3232
2022-08-10,AHLEAST,240.2,253.0,239.45,251.05,11499,0.7397,15545
2022-08-11,AHLEAST,254.0,254.05,244.2,245.6,1841,0.4869,3781
2022-08-12,AHLEAST,248.0,255.0,240.0,245.95,7203,0.6568,10966
2022-08-16,AHLEAST,249.0,259.0,244.2,246.0,11595,0.7475,15512
2022-08-17,AHLEAST,246.2,249.5,236.65,245.0,4822,0.5455,8840
2022-08-18,AHLEAST,244.2,248.25,238.1,240.4,12485,0.7633,16357
2022-08-19,AHLEAST,243.9,243.9,235.25,239.1,2547,0.7556,3371
2022-08-22,AHLEAST,233.0,236.0,227.2,229.55,4609,0.7364,6259
2022-08-23,AHLEAST,227.6,239.75,227.5,232.7,7860,0.7156999999999999,10983
2022-08-24,AHLEAST,233.0,236.0,230.9,231.25,2736,0.7809999999999999,3503
2022-08-25,AHLEAST,233.9,234.0,228.0,229.0,3077,0.8095,3801
2022-08-26,AHLEAST,232.0,235.65,230.1,231.55,6083,0.6636,9166
2022-08-29,AHLEAST,228.0,232.0,216.5,230.45,22258,0.8439,26375
2022-08-30,AHLEAST,229.95,234.75,228.1,232.65,5144,0.6659,7725
2022-09-01,AHLEAST,229.2,239.0,229.0,238.05,51633,0.9682,53329
2022-09-02,AHLEAST,238.05,258.95,234.85,248.4,8896,0.4186,21251
2022-09-05,AHLEAST,250.0,255.0,247.65,251.3,3159,0.5372,5881
2022-09-06,AHLEAST,250.0,251.8,245.0,249.55,1957,0.7045,2778
2022-09-07,AHLEAST,247.95,254.0,247.95,251.6,1494,0.5676,2632
2022-09-08,AHLEAST,251.3,253.95,250.05,252.75,1125,0.5104,2204
2022-09-09,AHLEAST,260.2,274.0,260.1,269.1,18049,0.518,34846
2022-09-12,AHLEAST,276.0,308.35,276.0,288.6,31869,0.4562,69859
2022-09-13,AHLEAST,296.0,310.0,281.0,306.15,38412,0.741,51840
2022-09-14,AHLEAST,300.15,306.8,294.95,304.95,9290,0.62,14985
2022-09-15,AHLEAST,309.85,309.85,295.65,297.3,8172,0.6446,12678
2022-09-16,AHLEAST,306.7,339.0,304.0,323.9,60324,0.5331,113163
2022-09-19,AHLEAST,324.4,374.15,324.4,369.1,54286,0.37340000000000007,145381
2022-09-20,AHLEAST,372.0,379.75,340.3,344.8,35213,0.44090000000000007,79858
2022-09-21,AHLEAST,346.8,355.0,332.15,344.65,31391,0.6361,49348
