Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-17,SETCO,17.5,17.8,17.05,17.45,128797,0.6325999999999999,203596
2021-11-18,SETCO,17.55,17.55,16.6,16.65,91229,0.5244,173970
2021-11-22,SETCO,16.7,17.45,15.9,16.6,117745,0.7484000000000001,157333
2021-11-23,SETCO,16.95,17.4,16.0,16.6,61116,0.6444,94844
2021-11-24,SETCO,16.6,17.2,16.4,16.6,63966,0.7087000000000001,90258
2021-11-25,SETCO,16.65,17.1,16.45,16.65,47275,0.6348,74473
2021-11-26,SETCO,16.5,16.75,16.1,16.25,66634,0.6251,106593
2021-11-29,SETCO,16.4,16.4,15.45,15.6,87172,0.6619,131708
2021-11-30,SETCO,15.05,15.95,15.05,15.35,62309,0.585,106506
2021-12-01,SETCO,15.55,15.6,15.0,15.1,110822,0.7547,146833
2021-12-02,SETCO,15.1,15.85,14.9,15.75,99896,0.7144,139836
2021-12-03,SETCO,16.0,16.5,15.65,16.4,103977,0.6606000000000001,157386
2021-12-06,SETCO,16.1,16.95,15.6,15.75,190970,0.5326,358587
2021-12-07,SETCO,15.95,16.15,15.5,15.7,69122,0.6756000000000001,102311
2021-12-08,SETCO,15.85,16.2,15.55,15.8,87791,0.7206,121835
2021-12-09,SETCO,15.95,16.15,15.6,15.9,62045,0.677,91650
2021-12-10,SETCO,16.0,16.3,15.8,16.15,118003,0.7833,150644
2021-12-13,SETCO,16.4,16.8,16.05,16.5,96765,0.7475,129456
2021-12-14,SETCO,16.5,17.2,16.05,16.7,198175,0.7602,260691
2021-12-15,SETCO,17.2,17.5,16.15,17.5,131077,0.7952,164837
2021-12-16,SETCO,18.35,18.35,18.0,18.35,267839,0.7092,377642
2021-12-17,SETCO,18.9,19.25,17.6,18.95,495873,0.6883,720445
2021-12-20,SETCO,18.95,18.95,18.05,18.05,59212,0.9385,63089
2021-12-21,SETCO,18.0,18.35,17.15,17.15,181018,0.6877,263233
2021-12-22,SETCO,17.4,17.4,16.6,17.1,114647,0.7109000000000001,161264
2021-12-23,SETCO,17.35,17.5,16.8,17.25,67919,0.6842,99261
2021-12-24,SETCO,17.25,17.3,16.75,16.9,120422,0.7782,154736
2021-12-27,SETCO,17.3,17.3,16.4,16.75,101168,0.6251,161846
2021-12-28,SETCO,16.6,17.3,16.55,16.75,137540,0.5495,250313
2021-12-29,SETCO,16.7,17.2,16.65,16.8,77227,0.6878000000000001,112277
2021-12-30,SETCO,16.95,17.6,16.75,17.6,111566,0.78,143041
2021-12-31,SETCO,18.0,18.45,17.25,18.45,459492,0.6766,679105
2022-01-03,SETCO,19.35,19.35,18.15,18.65,268840,0.7186,374101
2022-01-04,SETCO,18.9,18.95,17.75,17.75,224144,0.7169,312662
2022-01-05,SETCO,17.9,17.9,17.2,17.65,65821,0.638,103172
2022-01-06,SETCO,17.65,17.85,17.25,17.7,65872,0.5562,118438
2022-01-07,SETCO,17.85,18.45,17.8,18.15,138336,0.6412000000000001,215756
2022-01-10,SETCO,18.4,18.4,17.65,17.85,160498,0.584,274809
2022-01-11,SETCO,17.9,17.95,17.15,17.5,102138,0.6556000000000001,155805
2022-01-12,SETCO,17.55,17.9,17.45,17.6,140143,0.7114,197000
2022-01-13,SETCO,17.9,17.95,17.35,17.55,86441,0.7109000000000001,121599
2022-01-14,SETCO,17.55,17.7,17.35,17.55,84808,0.6413,132237
2022-01-17,SETCO,17.8,18.3,17.55,18.15,142193,0.6224000000000001,228471
2022-01-18,SETCO,18.55,18.55,17.35,17.7,145602,0.6637000000000001,219384
2022-01-19,SETCO,17.35,17.75,17.3,17.5,75119,0.7295999999999999,102960
2022-01-20,SETCO,17.6,17.6,17.05,17.25,90052,0.7262000000000001,124007
2022-01-21,SETCO,17.15,17.35,16.65,16.75,118669,0.6792,174720
2022-01-24,SETCO,16.95,16.95,16.0,16.35,68578,0.7182,141937
2022-01-25,SETCO,16.4,16.8,16.0,16.6,76769,0.6842,112198
2022-01-27,SETCO,16.4,16.6,16.1,16.25,104586,0.6837000000000001,152962
2022-01-28,SETCO,16.55,17.05,16.4,17.05,71561,0.7463,95882
2022-01-31,SETCO,17.4,17.9,17.2,17.9,233357,0.6345000000000001,367779
2022-02-01,SETCO,17.75,18.3,17.5,17.65,143144,0.583,245551
2022-02-02,SETCO,17.5,17.85,17.05,17.15,88020,0.6217,141581
2022-02-03,SETCO,17.45,18.0,17.15,17.55,103469,0.5601,184745
2022-02-04,SETCO,17.75,17.75,17.05,17.15,96010,0.6908,138981
2022-02-07,SETCO,17.35,17.35,16.45,16.65,190411,0.7406,257110
2022-02-08,SETCO,16.7,17.0,16.0,16.4,126099,0.6978,180706
2022-02-09,SETCO,16.5,16.85,16.4,16.65,35787,0.6661,53730
2022-02-10,SETCO,16.75,18.3,16.65,17.5,147390,0.5238,281406
2022-02-11,SETCO,17.4,17.5,17.0,17.25,41896,0.7375,56810
2022-02-14,SETCO,16.9,17.25,16.4,16.8,161811,0.7536,214724
2022-02-15,SETCO,16.8,16.8,15.15,16.4,161863,0.6019,268901
2022-02-16,SETCO,16.65,16.85,16.3,16.55,61394,0.7216,85086
2022-02-17,SETCO,16.55,16.75,16.0,16.2,74721,0.7946,94037
2022-02-18,SETCO,16.05,16.85,16.05,16.15,46951,0.38270000000000004,122692
2022-02-21,SETCO,15.75,16.3,15.5,15.6,89512,0.6534000000000001,136990
2022-02-22,SETCO,15.4,15.4,14.7,15.15,137734,0.7786,176902
2022-02-23,SETCO,15.25,15.85,15.0,15.1,55798,0.5456000000000001,102273
2022-02-24,SETCO,14.85,15.15,13.6,13.75,176462,0.6518,270724
2022-02-25,SETCO,14.25,14.95,14.1,14.7,85414,0.7425,115033
2022-02-28,SETCO,14.7,15.95,14.1,15.5,113982,0.6807,167455
2022-03-02,SETCO,14.95,15.5,14.95,15.4,69175,0.7321,94491
2022-03-03,SETCO,15.2,15.55,15.15,15.25,24413,0.7055,34606
2022-03-04,SETCO,15.25,15.4,14.3,14.55,106014,0.5222,203011
2022-03-07,SETCO,14.7,15.2,13.55,14.35,132704,0.6804000000000001,195028
2022-03-08,SETCO,14.5,15.0,13.55,14.75,100555,0.544,184833
2022-03-09,SETCO,15.0,15.7,14.75,15.5,90568,0.7245999999999999,124990
2022-03-10,SETCO,15.65,16.0,15.25,15.35,256570,0.8654000000000001,296460
2022-03-11,SETCO,15.4,15.9,14.95,15.1,135112,0.7241,186599
2022-03-14,SETCO,15.35,15.65,14.9,15.25,49584,0.6317,78497
2022-03-15,SETCO,15.1,15.6,14.75,14.9,71469,0.7511,95155
2022-03-16,SETCO,15.2,15.5,15.0,15.3,128167,0.7905,162125
2022-03-17,SETCO,15.65,16.8,15.45,16.8,257684,0.885,291167
2022-03-21,SETCO,16.85,16.85,15.65,15.8,324736,0.7587,428009
2022-03-22,SETCO,16.1,16.2,15.5,15.85,100729,0.7524,133881
2022-03-23,SETCO,16.0,16.1,15.4,15.95,140976,0.7039,200274
2022-03-24,SETCO,16.1,16.1,15.55,15.7,120412,0.7917000000000001,152086
2022-03-25,SETCO,15.65,15.9,15.0,15.05,183156,0.7404000000000001,247375
2022-03-28,SETCO,15.3,15.3,14.25,14.5,184287,0.8353,220623
2022-03-29,SETCO,14.5,14.6,13.95,14.0,320465,0.8709,367964
2022-03-30,SETCO,14.35,14.45,13.95,14.0,177369,0.7304,242837
2022-03-31,SETCO,14.05,14.3,13.75,13.85,292599,0.8904000000000001,328602
2022-04-01,SETCO,13.8,15.2,13.8,15.05,178784,0.7537,237210
2022-04-04,SETCO,15.1,15.9,14.95,15.85,118950,0.6434000000000001,184881
2022-04-05,SETCO,16.0,16.1,15.7,15.85,162667,0.8389,193914
2022-04-06,SETCO,15.95,16.15,15.7,16.05,97471,0.8054000000000001,121015
2022-04-07,SETCO,16.3,17.85,16.25,16.7,217296,0.5813,373836
2022-04-08,SETCO,16.95,16.95,16.05,16.15,105232,0.7395,142310
2022-04-11,SETCO,16.05,19.25,16.0,17.95,705157,0.3433,2054114
2022-04-12,SETCO,18.25,18.3,17.05,17.25,199636,0.6047,330131
2022-04-13,SETCO,17.15,17.7,16.35,16.75,165677,0.6289,263426
2022-04-18,SETCO,16.6,17.8,16.4,17.2,180075,0.6552,274846
2022-04-19,SETCO,17.2,17.4,16.55,16.75,70169,0.7484000000000001,93755
2022-04-20,SETCO,16.9,17.3,16.7,16.9,84747,0.6136,138123
2022-04-21,SETCO,16.75,17.85,16.75,17.05,83191,0.5946,139912
2022-04-22,SETCO,17.3,17.3,16.7,16.8,80268,0.6829000000000001,117537
2022-04-25,SETCO,16.65,16.75,16.2,16.3,59301,0.6236,95100
2022-04-26,SETCO,16.55,17.25,16.3,16.45,39427,0.6467,60971
2022-04-27,SETCO,16.2,16.45,16.0,16.3,40382,0.6185,65292
2022-04-28,SETCO,16.35,16.45,16.05,16.2,43582,0.6581999999999999,66211
2022-04-29,SETCO,16.2,17.25,16.2,16.2,52273,0.6187,84483
2022-05-02,SETCO,16.25,16.25,15.8,16.15,32809,0.5744,57114
2022-05-04,SETCO,16.15,16.75,15.55,15.7,53380,0.5592,95460
2022-05-05,SETCO,15.7,16.05,15.6,15.7,20552,0.5891,34887
2022-05-06,SETCO,15.65,15.65,15.2,15.25,53566,0.738,72583
2022-05-09,SETCO,15.25,15.25,14.6,14.85,54616,0.7464000000000001,73170
2022-05-10,SETCO,14.9,15.05,14.55,14.6,103098,0.8193000000000001,125839
2022-05-11,SETCO,14.65,14.65,14.15,14.3,64861,0.8012,80952
2022-05-12,SETCO,14.3,14.4,13.45,13.65,64445,0.7215,89317
2022-05-13,SETCO,13.95,14.55,13.55,13.7,52826,0.5547,95231
2022-05-16,SETCO,13.7,14.35,13.55,13.75,65534,0.7053,92912
2022-05-17,SETCO,13.95,14.35,13.8,14.05,65490,0.7575000000000001,86450
2022-05-18,SETCO,14.3,15.45,14.2,15.25,58633,0.49670000000000003,118052
2022-05-19,SETCO,14.65,14.95,14.25,14.35,38180,0.5776,66101
2022-05-20,SETCO,14.55,14.9,14.4,14.5,45262,0.4754,95208
2022-05-23,SETCO,14.85,15.2,14.4,14.55,25636,0.5461,46945
2022-05-24,SETCO,14.35,14.8,14.35,14.65,26218,0.5958,44004
2022-05-25,SETCO,14.65,14.65,13.95,14.05,37304,0.623,59876
2022-05-26,SETCO,14.05,14.85,13.8,14.6,19373,0.5937,32631
2022-05-27,SETCO,14.7,14.9,14.25,14.6,23815,0.6308,37752
2022-05-30,SETCO,14.65,15.05,14.55,14.85,50084,0.7823000000000001,64020
2022-05-31,SETCO,14.9,14.9,14.2,14.5,54089,0.5466,98960
2022-06-01,SETCO,14.3,14.8,14.3,14.45,46587,0.6898000000000001,67538
2022-06-02,SETCO,14.5,14.55,14.0,14.35,66810,0.6342,105347
2022-06-03,SETCO,14.4,14.5,14.2,14.3,14007,0.6651,21061
2022-06-06,SETCO,14.25,14.35,13.9,14.0,98961,0.7245999999999999,136576
2022-06-07,SETCO,14.05,14.65,13.5,13.65,154664,0.6869,225150
2022-06-08,SETCO,13.75,14.3,13.6,13.75,47628,0.6026,79034
2022-06-09,SETCO,13.85,13.95,13.65,13.8,20771,0.7721,26902
2022-06-10,SETCO,13.65,13.85,13.4,13.55,80004,0.8588,93158
2022-06-13,SETCO,13.55,13.95,13.2,13.4,54775,0.6470999999999999,84648
2022-06-14,SETCO,13.4,13.75,13.2,13.3,20743,0.6783,30581
2022-06-15,SETCO,13.4,14.2,13.3,13.35,24010,0.4869,49311
2022-06-16,SETCO,13.5,13.7,12.85,12.95,55367,0.7487,73946
2022-06-17,SETCO,12.85,15.5,12.7,13.5,74449,0.6904000000000001,107835
2022-06-20,SETCO,13.75,13.75,12.5,12.65,29172,0.6887000000000001,42357
2022-06-21,SETCO,12.75,13.2,12.7,13.05,15641,0.7026000000000001,22263
2022-06-22,SETCO,12.95,13.05,12.45,12.55,39337,0.7672,51274
2022-06-23,SETCO,12.7,13.15,12.5,12.8,15622,0.7134999999999999,27168
2022-06-24,SETCO,13.0,13.5,12.65,13.1,19436,0.6838,28425
2022-06-27,SETCO,13.2,13.5,13.05,13.2,15544,0.6812,22820
2022-06-28,SETCO,13.05,13.45,12.95,13.1,25876,0.6204999999999999,41702
2022-06-29,SETCO,13.3,13.35,12.9,13.1,31791,0.7236,43932
2022-06-30,SETCO,13.15,13.15,12.7,12.85,21369,0.7998999999999999,26713
2022-07-01,SETCO,12.75,13.15,12.75,12.95,21861,0.8244,26519
2022-07-04,SETCO,13.0,13.1,12.5,12.8,20070,0.5844,34342
2022-07-05,SETCO,12.95,13.2,12.7,12.95,54828,0.7112999999999999,77077
2022-07-06,SETCO,13.15,13.55,12.85,13.15,67291,0.5139,130932
2022-07-07,SETCO,13.0,13.3,12.6,12.7,246155,0.6834,360213
2022-07-08,SETCO,12.9,13.6,12.7,13.0,89243,0.4475,199430
2022-07-11,SETCO,13.1,13.3,12.75,12.95,46894,0.7911,59278
2022-07-12,SETCO,12.5,12.75,12.5,12.55,110399,0.7187,153601
2022-07-13,SETCO,12.5,12.55,11.5,12.05,211672,0.7626000000000001,277553
2022-07-14,SETCO,11.9,12.25,11.6,11.85,72037,0.6714,107293
2022-07-15,SETCO,12.1,12.1,11.65,11.8,37385,0.6739,55475
2022-07-18,SETCO,12.0,12.15,11.6,12.0,70978,0.6783,104634
2022-07-19,SETCO,12.0,12.15,11.8,11.95,30887,0.6531,47292
2022-07-20,SETCO,11.95,12.0,10.85,11.2,312787,0.7244,431768
2022-07-21,SETCO,11.4,11.55,11.3,11.5,67913,0.7541,90061
2022-07-22,SETCO,11.7,11.8,11.45,11.5,37876,0.6999,54119
2022-07-25,SETCO,11.65,11.65,11.3,11.35,33116,0.653,50716
2022-07-26,SETCO,11.35,11.45,11.15,11.2,18660,0.664,28104
2022-07-27,SETCO,11.2,11.35,10.7,11.0,101969,0.6990000000000001,145872
2022-07-28,SETCO,11.1,11.25,11.0,11.15,45370,0.7676999999999999,59096
2022-07-29,SETCO,11.15,11.5,11.15,11.25,65364,0.8105,80643
2022-08-01,SETCO,11.3,11.45,11.2,11.4,28329,0.8370000000000001,33846
2022-08-02,SETCO,11.55,11.85,11.4,11.55,84628,0.7097,119241
2022-08-03,SETCO,11.7,11.8,11.35,11.4,26704,0.7354999999999999,36306
2022-08-04,SETCO,11.45,12.15,11.4,11.75,108733,0.5982000000000001,181757
2022-08-05,SETCO,11.9,12.2,11.75,12.05,78914,0.8801000000000001,89661
2022-08-08,SETCO,12.05,12.05,11.7,11.75,45039,0.8222,54779
2022-08-10,SETCO,11.6,11.9,10.65,11.3,96240,0.6145,156607
2022-08-11,SETCO,11.5,11.5,10.8,11.0,80567,0.7499,107434
2022-08-12,SETCO,11.15,12.0,11.05,11.8,93974,0.8401000000000001,111856
2022-08-16,SETCO,12.1,13.9,11.8,13.05,302724,0.49310000000000004,613866
2022-08-17,SETCO,13.35,13.7,12.2,13.0,184705,0.6494,284421
2022-08-18,SETCO,12.7,13.25,12.35,12.45,63355,0.7081000000000001,89477
2022-08-19,SETCO,12.4,12.65,11.95,12.2,73830,0.7352,100418
2022-08-22,SETCO,12.3,12.35,11.7,11.9,68833,0.8939,77006
2022-08-23,SETCO,12.05,12.25,11.65,12.05,33143,0.7690000000000001,43100
2022-08-24,SETCO,12.15,12.25,11.85,11.9,28230,0.6727,41966
2022-08-25,SETCO,12.15,12.3,11.75,11.95,73204,0.7086,103309
2022-08-26,SETCO,12.0,12.25,11.95,12.15,41473,0.6863,60431
2022-08-29,SETCO,12.1,13.7,11.5,12.6,106284,0.585,181670
2022-08-30,SETCO,12.55,12.8,12.05,12.25,90547,0.6118,148010
2022-09-01,SETCO,12.35,12.6,12.1,12.35,53892,0.6278,85842
2022-09-02,SETCO,12.35,13.35,12.3,12.9,211689,0.48490000000000005,436523
2022-09-05,SETCO,13.1,13.45,12.8,12.95,108767,0.6763,160818
2022-09-06,SETCO,13.2,13.35,12.85,12.9,86590,0.7007,123568
2022-09-07,SETCO,12.95,13.15,12.65,12.7,145832,0.7862,185489
2022-09-08,SETCO,12.95,13.0,12.7,12.75,93388,0.8074,115666
2022-09-09,SETCO,12.8,12.95,12.35,12.9,54541,0.6502,83883
2022-09-12,SETCO,13.05,13.1,12.5,12.65,144666,0.6677,216658
2022-09-13,SETCO,12.85,12.85,12.1,12.35,185591,0.7809999999999999,237621
2022-09-14,SETCO,12.2,12.35,12.1,12.25,58885,0.7911,74432
2022-09-15,SETCO,12.3,13.35,12.1,13.25,297141,0.5796,512701
2022-09-16,SETCO,13.25,13.55,12.75,12.85,199243,0.7477,266460
2022-09-19,SETCO,12.95,13.0,12.5,12.65,59286,0.6408,92523
2022-09-20,SETCO,12.75,13.1,12.65,12.75,71876,0.6202000000000001,115883
2022-09-21,SETCO,12.85,12.85,12.05,12.3,112283,0.745,150714
2022-09-22,SETCO,12.3,12.45,12.05,12.25,52216,0.6887000000000001,75815
2022-09-23,SETCO,12.3,12.45,12.1,12.25,49136,0.7057,69629
2022-09-26,SETCO,12.1,12.4,11.5,11.8,46795,0.6526000000000001,71708
2022-09-27,SETCO,12.35,12.35,11.4,11.85,34512,0.8645999999999999,59107
2022-09-28,SETCO,11.65,11.85,11.6,11.7,19010,0.7709,24659
2022-09-29,SETCO,11.9,12.0,11.45,11.55,40416,0.5795,69744
2022-09-30,SETCO,11.65,11.9,11.45,11.75,16647,0.6033,27594
2022-10-03,SETCO,11.9,11.9,11.35,11.6,33192,0.6744,49218
2022-10-04,SETCO,11.6,12.2,11.5,11.7,50911,0.6658,76466
2022-10-06,SETCO,11.7,12.0,11.7,11.95,27642,0.7868,35133
2022-10-07,SETCO,11.9,11.95,11.5,11.75,34269,0.7843000000000001,43695
2022-10-10,SETCO,11.85,11.85,11.25,11.3,119462,0.6912,172844
2022-10-11,SETCO,11.45,11.6,11.2,11.3,28023,0.8035,34877
2022-10-12,SETCO,11.35,11.5,11.05,11.15,53765,0.5971000000000001,90044
2022-10-13,SETCO,11.2,11.55,10.85,11.1,50627,0.6175,81986
2022-10-14,SETCO,11.25,11.3,11.0,11.1,40156,0.5111,78565
2022-10-17,SETCO,11.05,11.25,9.65,10.3,155167,0.6666,232777
2022-10-18,SETCO,10.4,11.0,10.4,10.95,61496,0.6299,97626
2022-10-19,SETCO,11.15,11.35,10.9,10.95,48930,0.741,66030
2022-10-20,SETCO,11.1,11.15,10.8,10.9,19349,0.8523000000000001,22701
2022-10-21,SETCO,11.1,11.1,10.8,10.85,31573,0.8083,44913
2022-10-24,SETCO,11.0,11.4,11.0,11.2,39729,0.8167,48648
2022-10-25,SETCO,11.05,11.3,11.0,11.0,27985,0.43100000000000005,64925
2022-10-27,SETCO,11.0,11.4,11.0,11.15,36919,0.8243,44791
2022-10-28,SETCO,11.3,11.35,11.1,11.25,25164,0.8269,52643
2022-10-31,SETCO,11.35,11.4,10.5,10.8,58114,0.7046,82475
2022-11-03,SETCO,10.8,11.15,10.65,10.85,27840,0.6303,44167
2022-11-04,SETCO,11.0,11.0,10.75,10.8,44158,0.6951999999999999,63521
2022-11-07,SETCO,10.8,11.2,10.8,10.9,30523,0.7048000000000001,43305
2022-11-09,SETCO,11.0,11.15,10.85,11.0,81742,0.8598,95067
2022-11-10,SETCO,11.1,11.1,10.85,11.05,19382,0.6687000000000001,28985
