Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-18,INDIANB,163.25,164.7,159.0,160.2,613937,0.24190000000000003,2537581
2021-11-22,INDIANB,160.3,161.15,142.0,143.7,2704288,0.4004,6753354
2021-11-23,INDIANB,143.95,152.0,143.65,151.0,2331270,0.35479999999999995,6571100
2021-11-24,INDIANB,152.05,159.4,151.8,156.8,1369523,0.2519,5435926
2021-11-25,INDIANB,156.5,156.8,152.5,153.1,651159,0.2256,2886451
2021-11-26,INDIANB,151.6,151.6,145.55,147.7,984210,0.2887,3409526
2021-11-29,INDIANB,145.9,147.15,138.25,142.95,865839,0.22820000000000001,3793521
2021-11-30,INDIANB,144.0,148.85,141.0,142.8,469760,0.1822,2578728
2021-12-01,INDIANB,144.05,146.35,142.2,143.35,747623,0.2693,2776145
2021-12-02,INDIANB,144.9,144.9,142.4,143.7,689541,0.34880000000000005,1976984
2021-12-03,INDIANB,144.0,146.75,142.05,142.65,741023,0.2887,2566811
2021-12-06,INDIANB,143.8,145.45,141.25,144.95,1165168,0.3985,2924245
2021-12-07,INDIANB,147.0,147.3,144.35,146.2,908492,0.4388,2070375
2021-12-08,INDIANB,147.95,154.8,147.25,153.7,1501205,0.3174,4729141
2021-12-09,INDIANB,154.45,155.6,151.2,153.4,491687,0.22530000000000003,2182532
2021-12-10,INDIANB,152.9,163.4,151.85,160.2,1143490,0.2781,4112219
2021-12-13,INDIANB,164.0,165.9,158.0,159.1,1027257,0.35130000000000006,2924536
2021-12-14,INDIANB,156.9,158.15,153.5,154.5,671997,0.26730000000000004,2513614
2021-12-15,INDIANB,155.6,156.8,151.35,151.95,492222,0.3104,1585751
2021-12-16,INDIANB,153.75,154.6,148.2,149.3,530136,0.24600000000000002,2154657
2021-12-17,INDIANB,150.45,150.45,141.6,142.25,1443284,0.4644,3107628
2021-12-20,INDIANB,142.1,142.25,133.45,137.35,1188418,0.3722,3192606
2021-12-21,INDIANB,139.8,141.95,137.35,138.45,445103,0.24100000000000002,1846856
2021-12-22,INDIANB,140.1,143.5,136.6,137.55,1495628,0.3483,4294571
2021-12-23,INDIANB,139.3,143.0,138.6,141.5,725501,0.294,2467509
2021-12-24,INDIANB,142.0,142.5,137.05,137.55,787621,0.3715,2120048
2021-12-27,INDIANB,136.25,137.35,133.25,136.1,564807,0.2668,2117020
2021-12-28,INDIANB,137.4,163.3,137.15,141.0,638287,0.2857,2234026
2021-12-29,INDIANB,142.2,142.9,138.85,139.65,870155,0.3824,2275339
2021-12-30,INDIANB,138.45,139.9,137.3,137.9,460323,0.3528,1304902
2021-12-31,INDIANB,138.25,141.15,138.25,139.6,376794,0.294,1281459
2022-01-03,INDIANB,138.8,142.95,138.8,142.15,590697,0.3325,1776764
2022-01-04,INDIANB,143.0,146.45,142.15,143.75,590189,0.2543,2321248
2022-01-05,INDIANB,143.6,147.45,142.85,144.25,898019,0.2865,3134266
2022-01-06,INDIANB,142.0,144.45,141.3,143.1,672569,0.2743,2452008
2022-01-07,INDIANB,143.7,146.15,143.1,144.15,787346,0.3233,2435193
2022-01-10,INDIANB,144.7,149.3,144.7,148.5,1318518,0.39420000000000005,3344728
2022-01-11,INDIANB,148.85,148.95,145.1,145.7,719445,0.4363,1649118
2022-01-12,INDIANB,147.3,148.25,145.4,145.85,853903,0.4319,1977157
2022-01-13,INDIANB,146.7,147.0,144.6,144.95,778100,0.45189999999999997,1721817
2022-01-14,INDIANB,145.0,148.0,144.3,146.05,1439775,0.38770000000000004,3713740
2022-01-17,INDIANB,147.0,147.9,145.4,145.75,541427,0.3658,1480166
2022-01-18,INDIANB,146.5,146.85,139.15,141.5,792457,0.4247,1865733
2022-01-19,INDIANB,141.9,142.75,139.8,141.75,658609,0.3295,1998676
2022-01-20,INDIANB,141.8,143.35,141.1,141.9,439528,0.281,1564301
2022-01-21,INDIANB,141.0,141.65,138.5,139.3,471191,0.40020000000000006,1177358
2022-01-24,INDIANB,139.65,140.25,132.0,134.55,1347501,0.43520000000000003,3048479
2022-01-25,INDIANB,133.0,136.35,130.9,135.35,1375820,0.3874,3551569
2022-01-27,INDIANB,134.0,146.9,133.2,145.85,2270791,0.3247,6993098
2022-01-28,INDIANB,147.5,151.85,146.25,150.1,2261269,0.3986,5673629
2022-01-31,INDIANB,152.4,160.7,152.05,156.7,3482673,0.397,8772066
2022-02-01,INDIANB,157.95,161.5,151.7,153.05,4010331,0.39030000000000004,10273901
2022-02-02,INDIANB,154.75,172.3,154.75,168.15,4270101,0.31670000000000004,13483739
2022-02-03,INDIANB,168.5,171.95,165.6,168.05,1555034,0.21789999999999998,7137949
2022-02-04,INDIANB,168.15,170.3,162.65,168.45,1740062,0.2652,6560635
2022-02-07,INDIANB,169.15,178.7,155.3,158.95,6265275,0.3129,20025570
2022-02-08,INDIANB,158.25,163.1,153.35,155.65,1967667,0.2743,7173035
2022-02-09,INDIANB,158.0,159.85,153.6,155.6,1263513,0.2861,4416559
2022-02-10,INDIANB,156.7,158.5,154.6,157.8,590572,0.2065,2860373
2022-02-11,INDIANB,154.5,157.5,152.05,153.15,979530,0.3385,2893723
2022-02-14,INDIANB,150.0,150.0,145.55,149.0,1328807,0.4019,3306119
2022-02-15,INDIANB,148.0,155.0,144.8,153.8,808451,0.1991,4059534
2022-02-16,INDIANB,154.6,156.95,151.1,152.1,812913,0.32630000000000003,2491167
2022-02-17,INDIANB,153.45,154.65,151.1,151.8,500195,0.31870000000000004,1569528
2022-02-18,INDIANB,150.1,153.3,150.1,152.05,373374,0.2655,1406435
2022-02-21,INDIANB,150.25,151.6,146.25,147.15,372527,0.23070000000000002,1615079
2022-02-22,INDIANB,144.0,146.85,142.2,145.45,594332,0.3448,1723580
2022-02-23,INDIANB,146.2,151.95,146.2,149.55,519631,0.22039999999999998,2357147
2022-02-24,INDIANB,142.2,145.8,135.0,136.65,1463944,0.3737,3917451
2022-02-25,INDIANB,148.9,148.9,139.5,141.35,833188,0.23440000000000003,3555253
2022-02-28,INDIANB,141.1,144.0,140.0,143.15,720266,0.2915,2470777
2022-03-02,INDIANB,141.95,143.7,140.6,142.5,370457,0.2605,1422036
2022-03-03,INDIANB,144.4,145.5,143.15,144.25,917286,0.488,1879593
2022-03-04,INDIANB,142.5,143.45,141.45,142.05,1594358,0.495,3220773
2022-03-07,INDIANB,139.0,139.0,131.5,132.45,2392644,0.5371,4454746
2022-03-08,INDIANB,132.95,146.8,132.75,144.75,1167628,0.2072,5634046
2022-03-09,INDIANB,145.0,148.75,142.75,146.05,705768,0.17420000000000002,4050512
2022-03-10,INDIANB,148.25,153.9,146.0,148.75,668103,0.2231,2994204
2022-03-11,INDIANB,148.7,150.35,146.55,148.45,225221,0.1789,1258594
2022-03-14,INDIANB,148.0,153.8,147.25,152.45,610594,0.2161,2825636
2022-03-15,INDIANB,152.9,154.0,146.75,148.7,361786,0.2116,1709725
2022-03-16,INDIANB,150.1,152.25,148.6,151.25,327172,0.2401,1362779
2022-03-17,INDIANB,153.0,157.0,153.0,156.55,1642026,0.47240000000000004,3476000
2022-03-21,INDIANB,158.0,158.0,153.35,155.7,1039273,0.5887,1765323
2022-03-22,INDIANB,155.0,155.9,151.8,154.1,207233,0.1861,1113478
2022-03-23,INDIANB,155.9,157.2,151.0,151.45,487984,0.3134,1556961
2022-03-24,INDIANB,152.0,152.65,149.2,149.85,378267,0.33640000000000003,1124453
2022-03-25,INDIANB,151.05,151.9,148.2,148.95,572528,0.4343,1318128
2022-03-28,INDIANB,149.5,150.6,145.75,149.2,301404,0.20980000000000001,1436910
2022-03-29,INDIANB,150.7,151.5,147.0,148.1,338511,0.3052,1109007
2022-03-30,INDIANB,150.25,154.9,148.75,152.8,954084,0.4232,2254515
2022-03-31,INDIANB,155.0,155.6,151.35,153.9,556140,0.24,2316864
2022-04-01,INDIANB,155.2,160.6,153.45,160.1,948771,0.3924,2417961
2022-04-04,INDIANB,161.0,164.4,160.55,161.45,671171,0.3097,2167051
2022-04-05,INDIANB,162.9,165.3,160.8,162.35,1137113,0.406,2800524
2022-04-06,INDIANB,162.45,169.0,160.3,168.4,932536,0.33549999999999996,2779213
2022-04-07,INDIANB,168.2,175.5,166.5,169.7,1608688,0.3456,4655161
2022-04-08,INDIANB,171.0,171.8,168.5,170.15,618477,0.3125,1979171
2022-04-11,INDIANB,170.15,174.3,169.6,171.2,506638,0.22350000000000003,2267126
2022-04-12,INDIANB,170.0,170.0,164.1,167.1,517185,0.261,1981666
2022-04-13,INDIANB,167.95,169.0,166.25,167.35,293930,0.24239999999999998,1212763
2022-04-18,INDIANB,165.0,165.35,161.4,163.4,296067,0.25329999999999997,1168659
2022-04-19,INDIANB,163.4,168.0,158.05,161.3,806036,0.36350000000000005,2217309
2022-04-20,INDIANB,162.15,165.6,161.3,164.75,581196,0.3896,1491916
2022-04-21,INDIANB,165.9,167.0,165.05,166.0,301653,0.3633,830302
2022-04-22,INDIANB,165.0,165.9,160.15,161.6,322035,0.3815,844071
2022-04-25,INDIANB,161.75,161.75,158.55,159.5,453660,0.3406,1332057
2022-04-26,INDIANB,161.0,163.2,160.6,162.05,263081,0.27649999999999997,951533
2022-04-27,INDIANB,161.0,163.75,159.2,163.2,261727,0.2973,880490
2022-04-28,INDIANB,164.75,164.75,160.25,161.4,201163,0.2352,855322
2022-04-29,INDIANB,162.7,164.7,161.15,163.5,551648,0.43090000000000006,1280163
2022-05-02,INDIANB,160.1,161.55,158.25,160.9,185780,0.2634,705290
2022-05-04,INDIANB,161.95,163.35,150.0,155.1,427184,0.33909999999999996,1259752
2022-05-05,INDIANB,156.1,158.65,149.7,150.95,458749,0.41090000000000004,1116396
2022-05-06,INDIANB,149.0,154.1,146.2,153.25,511510,0.3134,1632215
2022-05-09,INDIANB,153.25,153.25,148.15,150.45,229674,0.24309999999999998,944807
2022-05-10,INDIANB,150.45,154.0,147.4,148.7,480404,0.3553,1352176
2022-05-11,INDIANB,150.0,151.3,140.85,144.25,451278,0.2911,1550144
2022-05-12,INDIANB,141.9,142.8,137.05,137.75,904795,0.33039999999999997,2738548
2022-05-13,INDIANB,141.0,149.8,141.0,145.55,888832,0.2851,3117375
2022-05-16,INDIANB,145.5,155.4,145.15,154.65,670733,0.2927,2291681
2022-05-17,INDIANB,155.65,156.75,153.1,154.15,577485,0.392,1473358
2022-05-18,INDIANB,155.4,157.65,152.55,153.75,365787,0.2863,1277830
2022-05-19,INDIANB,150.3,153.6,148.9,151.95,366284,0.3799,964098
2022-05-20,INDIANB,154.0,157.9,153.6,157.35,379912,0.3764,1009450
2022-05-23,INDIANB,157.35,160.7,155.3,156.7,369613,0.32130000000000003,1150435
2022-05-24,INDIANB,157.95,160.0,156.5,159.3,490680,0.4288,1144232
2022-05-25,INDIANB,160.1,162.7,158.05,159.55,1002206,0.5,2004380
2022-05-26,INDIANB,161.5,162.2,154.2,160.25,552275,0.3504,1576237
2022-05-27,INDIANB,162.4,164.0,160.35,163.25,759146,0.4294,1767924
2022-05-30,INDIANB,165.6,169.05,164.5,167.55,663330,0.3814,1739246
2022-05-31,INDIANB,167.55,173.0,164.2,169.45,5610282,0.7624,7358370
2022-06-01,INDIANB,169.0,171.5,167.25,169.9,578907,0.45,1286529
2022-06-02,INDIANB,170.0,171.55,162.95,167.1,423136,0.31620000000000004,1338244
2022-06-03,INDIANB,169.0,170.85,163.35,164.25,667060,0.42450000000000004,1571472
2022-06-06,INDIANB,164.4,165.45,160.15,163.65,258917,0.2967,872574
2022-06-07,INDIANB,163.95,163.95,161.15,162.35,142473,0.1501,949417
2022-06-08,INDIANB,163.0,165.65,161.5,162.6,219841,0.2233,984335
2022-06-09,INDIANB,162.5,163.2,161.05,162.1,138583,0.2924,473895
2022-06-10,INDIANB,160.5,164.45,160.0,163.5,785944,0.6154000000000001,1277139
2022-06-13,INDIANB,161.5,161.5,157.65,159.9,427963,0.3925,1090427
2022-06-14,INDIANB,153.9,155.4,150.1,151.9,352239,0.2528,1393163
2022-06-15,INDIANB,151.4,154.3,151.05,152.95,161670,0.2291,705773
2022-06-16,INDIANB,154.0,155.5,149.85,151.0,434643,0.39630000000000004,1096739
2022-06-17,INDIANB,150.0,150.4,145.05,145.75,287724,0.2849,1010035
2022-06-20,INDIANB,145.75,147.2,140.0,141.45,643295,0.47090000000000004,1366038
2022-06-21,INDIANB,142.0,147.9,141.5,146.6,183500,0.2077,883653
2022-06-22,INDIANB,146.45,149.1,144.25,145.85,740242,0.3497,2116527
2022-06-23,INDIANB,146.4,148.5,143.4,147.2,140627,0.23370000000000002,854972
2022-06-24,INDIANB,147.9,153.6,147.6,152.7,492438,0.3668,1342399
2022-06-27,INDIANB,154.2,155.65,152.05,152.9,151514,0.2188,692383
2022-06-28,INDIANB,152.1,153.9,151.7,153.05,176650,0.3251,543324
2022-06-29,INDIANB,151.0,151.8,149.4,150.05,125890,0.3025,416104
2022-06-30,INDIANB,149.5,151.9,146.4,149.85,204712,0.3109,658463
2022-07-01,INDIANB,148.35,150.75,146.65,149.55,163588,0.21920000000000003,746419
2022-07-04,INDIANB,150.3,151.8,149.1,150.7,95511,0.2205,433081
2022-07-05,INDIANB,152.0,154.5,151.6,152.15,793717,0.4979,1594149
2022-07-06,INDIANB,152.15,153.4,150.15,150.95,774463,0.501,1545814
2022-07-07,INDIANB,151.8,157.3,151.5,156.45,907203,0.37950000000000006,2390496
2022-07-08,INDIANB,157.9,162.0,156.45,160.3,454974,0.3576,1272417
2022-07-11,INDIANB,160.0,168.65,158.55,168.15,1052591,0.419,2512313
2022-07-12,INDIANB,167.7,175.95,166.5,175.1,1928136,0.43119999999999997,4471402
2022-07-13,INDIANB,175.25,179.7,172.8,174.05,998673,0.3044,3280410
2022-07-14,INDIANB,175.3,175.3,166.95,169.75,1278929,0.4675,2735782
2022-07-15,INDIANB,169.65,174.15,169.05,171.7,451249,0.25,1805121
2022-07-18,INDIANB,173.0,174.6,171.05,172.0,1435048,0.6298,2278437
2022-07-19,INDIANB,172.5,175.0,171.05,174.05,908419,0.451,2014031
2022-07-20,INDIANB,175.5,176.4,173.4,175.1,1346937,0.5003,2692419
2022-07-21,INDIANB,175.0,179.45,173.4,176.7,675712,0.33630000000000004,2009270
2022-07-22,INDIANB,177.0,180.5,176.55,178.35,579136,0.3385,1710913
2022-07-25,INDIANB,178.35,179.1,173.25,175.85,453634,0.33890000000000003,1338648
2022-07-26,INDIANB,176.1,176.35,171.2,172.55,214685,0.3343,642274
2022-07-27,INDIANB,172.5,176.75,171.55,175.8,237432,0.3276,724689
2022-07-28,INDIANB,176.95,182.0,175.8,177.75,467351,0.2785,1678148
2022-07-29,INDIANB,178.85,179.4,175.4,176.5,247759,0.3186,777662
2022-08-01,INDIANB,176.0,178.75,173.1,177.55,1825662,0.6559,2783330
2022-08-02,INDIANB,166.0,179.75,166.0,177.05,793365,0.33520000000000005,2367035
2022-08-03,INDIANB,177.0,179.4,175.8,177.95,511051,0.4654,1098122
2022-08-04,INDIANB,178.0,179.65,171.3,175.0,3720737,0.8292,4487273
2022-08-05,INDIANB,175.0,177.9,173.25,174.55,180315,0.18789999999999998,959765
2022-08-08,INDIANB,175.1,177.25,173.35,174.05,202238,0.3272,618143
2022-08-10,INDIANB,175.0,177.25,173.2,175.0,233761,0.31670000000000004,738084
2022-08-11,INDIANB,176.0,187.85,176.0,182.15,1326463,0.24850000000000003,5338588
2022-08-12,INDIANB,181.0,183.35,178.6,182.4,393303,0.2923,1345596
2022-08-16,INDIANB,183.85,184.15,179.0,180.9,396506,0.39890000000000003,993932
2022-08-17,INDIANB,181.0,185.8,181.0,183.7,541244,0.29309999999999997,1846560
2022-08-18,INDIANB,183.0,185.5,181.4,182.55,258553,0.3009,859307
2022-08-19,INDIANB,183.0,183.1,174.2,177.8,468043,0.354,1322315
2022-08-22,INDIANB,176.0,177.1,173.0,175.0,267423,0.3597,743550
2022-08-23,INDIANB,174.0,178.6,173.05,177.5,160429,0.23870000000000002,672062
2022-08-24,INDIANB,177.8,180.1,176.35,178.5,182568,0.26739999999999997,682640
2022-08-25,INDIANB,180.0,190.9,180.0,189.25,2358141,0.3935,5992476
2022-08-26,INDIANB,190.7,196.9,189.45,193.35,1091089,0.3015,3619387
2022-08-29,INDIANB,186.0,191.85,185.3,190.6,657930,0.3387,1942514
2022-08-30,INDIANB,192.0,195.2,191.9,194.25,551932,0.3826,1442769
2022-09-01,INDIANB,193.0,197.75,191.5,194.25,482338,0.2997,1609541
2022-09-02,INDIANB,195.0,195.75,190.35,191.8,307203,0.34149999999999997,899567
2022-09-05,INDIANB,192.75,195.85,191.6,192.55,258207,0.2981,866250
2022-09-06,INDIANB,193.5,194.95,191.15,192.6,304431,0.35380000000000006,860576
2022-09-07,INDIANB,192.0,193.55,189.6,190.95,305191,0.414,737155
2022-09-08,INDIANB,192.1,205.6,192.1,203.55,2167205,0.2811,7708801
2022-09-09,INDIANB,204.95,204.95,200.55,203.65,694121,0.3024,2295545
2022-09-12,INDIANB,204.85,207.35,200.8,206.6,1768975,0.5829,3034614
2022-09-13,INDIANB,206.8,206.8,203.5,204.85,454547,0.4658,975806
2022-09-14,INDIANB,200.0,207.4,199.65,205.1,927577,0.4514,2054925
2022-09-15,INDIANB,206.45,207.45,203.25,204.85,519815,0.4173,1245545
2022-09-16,INDIANB,204.3,204.3,193.8,195.9,679259,0.44799999999999995,1516040
2022-09-19,INDIANB,196.0,205.0,195.2,203.9,683854,0.3064,2232043
2022-09-20,INDIANB,205.0,206.6,202.7,204.85,915836,0.4694,1951124
2022-09-21,INDIANB,205.8,205.85,198.5,201.65,278282,0.3262,853210
2022-09-22,INDIANB,200.0,203.4,198.2,201.9,280162,0.2903,965179
2022-09-23,INDIANB,201.5,202.5,193.45,197.15,431091,0.39130000000000004,1101779
2022-09-26,INDIANB,194.95,194.95,183.7,186.2,639206,0.4272,1496260
2022-09-27,INDIANB,187.1,189.9,185.7,188.25,282466,0.36810000000000004,893893
2022-09-28,INDIANB,186.3,189.55,184.5,186.8,266409,0.3514,758212
2022-09-29,INDIANB,190.0,197.3,188.2,194.05,738760,0.4963,1488416
2022-09-30,INDIANB,194.9,198.65,191.05,196.85,712338,0.4086,1743263
2022-10-03,INDIANB,196.75,197.45,188.35,189.4,211572,0.31829999999999997,664670
2022-10-04,INDIANB,193.0,198.65,192.8,197.9,354709,0.3749,946142
2022-10-06,INDIANB,198.3,203.8,198.3,203.1,461551,0.4464,1033954
2022-10-07,INDIANB,202.5,203.8,199.5,202.95,558977,0.5485,1019162
2022-10-10,INDIANB,202.0,202.0,197.65,198.4,195141,0.2942,663371
2022-10-11,INDIANB,199.0,199.35,190.0,191.85,278486,0.4396,633488
2022-10-12,INDIANB,192.35,196.4,192.15,194.05,210172,0.3056,687650
2022-10-13,INDIANB,194.1,196.95,192.25,196.35,249761,0.3911,638632
2022-10-14,INDIANB,198.5,200.7,191.0,192.3,296679,0.3539,838207
2022-10-17,INDIANB,192.9,206.0,191.65,204.45,973077,0.3284,2963275
2022-10-18,INDIANB,207.3,217.9,203.5,215.55,1761579,0.3268,5390546
2022-10-19,INDIANB,216.1,219.65,213.0,217.0,691300,0.2439,2834807
2022-10-20,INDIANB,215.0,224.55,212.2,221.2,809227,0.3254,2487236
2022-10-21,INDIANB,222.9,236.4,220.95,226.2,1829743,0.2669,7349689
2022-10-24,INDIANB,232.0,234.9,231.1,233.85,403872,0.3523,1146446
2022-10-25,INDIANB,232.05,239.6,228.2,233.25,2330426,0.3886,5997054
2022-10-27,INDIANB,234.9,239.4,232.4,237.2,595125,0.251,2371397
2022-10-28,INDIANB,237.15,247.1,236.8,244.6,1248740,0.3834,4107921
2022-10-31,INDIANB,246.5,256.4,246.1,253.9,1353267,0.32689999999999997,4139222
2022-11-03,INDIANB,241.9,254.0,241.8,251.65,1669168,0.358,4662274
2022-11-04,INDIANB,253.4,256.65,248.05,249.7,1087199,0.3887,2797086
2022-11-07,INDIANB,255.1,269.15,255.0,259.9,3100314,0.3929,7891059
2022-11-09,INDIANB,261.0,269.7,259.0,267.45,1195579,0.32270000000000004,3704856
2022-11-10,INDIANB,267.85,270.0,263.25,266.95,779986,0.33380000000000004,2336850
