Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,KAKATCEM,249.25,251.95,246.25,247.9,7170,0.5578000000000001,12855
2021-09-02,KAKATCEM,249.4,254.7,247.25,253.75,17847,0.47450000000000003,37612
2021-09-03,KAKATCEM,254.9,259.0,252.1,253.55,9098,0.4933,18442
2021-09-06,KAKATCEM,252.4,255.0,248.0,248.55,9964,0.5866,16987
2021-09-07,KAKATCEM,251.4,251.4,245.0,245.9,9106,0.6482,14049
2021-09-08,KAKATCEM,245.95,249.75,244.0,245.6,4451,0.46240000000000003,9626
2021-09-09,KAKATCEM,244.0,252.75,243.2,250.15,7385,0.48119999999999996,15348
2021-09-13,KAKATCEM,252.25,252.25,247.1,249.0,4364,0.5121,8522
2021-09-14,KAKATCEM,246.3,250.9,246.3,248.65,5158,0.45380000000000004,11367
2021-09-15,KAKATCEM,249.95,253.45,248.35,251.45,10964,0.6444,17015
2021-09-16,KAKATCEM,252.75,257.45,248.25,249.05,11017,0.5178,21278
2021-09-17,KAKATCEM,250.4,251.5,242.6,245.15,8301,0.5343,15537
2021-09-20,KAKATCEM,242.9,247.9,233.55,235.9,11678,0.5236,22302
2021-09-21,KAKATCEM,238.0,241.1,229.0,237.05,5575,0.3985,13991
2021-09-22,KAKATCEM,238.4,241.9,237.25,239.65,3449,0.40270000000000006,8564
2021-09-23,KAKATCEM,243.45,251.8,241.0,243.75,24179,0.3832,63104
2021-09-24,KAKATCEM,246.7,248.75,239.6,240.4,10199,0.4807,21215
2021-09-27,KAKATCEM,240.5,243.65,236.65,239.45,4074,0.4803,8482
2021-09-28,KAKATCEM,238.45,241.5,236.25,238.55,6055,0.5995,10100
2021-09-29,KAKATCEM,238.05,243.4,237.25,238.65,9870,0.4579,21554
2021-09-30,KAKATCEM,242.4,244.05,236.35,238.4,12046,0.6565000000000001,18349
2021-10-01,KAKATCEM,238.4,243.5,237.25,241.65,9241,0.5343,17294
2021-10-04,KAKATCEM,239.05,254.0,239.05,246.75,33794,0.3446,98059
2021-10-05,KAKATCEM,247.4,248.65,243.1,245.35,10301,0.5587,18439
2021-10-06,KAKATCEM,247.7,250.0,242.3,243.85,8249,0.5388000000000001,15310
2021-10-07,KAKATCEM,245.0,248.6,243.2,245.15,7108,0.48490000000000005,14660
2021-10-08,KAKATCEM,247.55,253.9,240.0,251.0,37395,0.4368,85609
2021-10-11,KAKATCEM,252.95,252.95,246.1,247.2,7674,0.5228,14678
2021-10-12,KAKATCEM,245.25,255.75,245.25,251.1,21242,0.3751,56630
2021-10-13,KAKATCEM,252.5,254.2,246.9,248.75,11401,0.465,24517
2021-10-14,KAKATCEM,249.25,256.85,249.25,254.6,34743,0.6244,55642
2021-10-18,KAKATCEM,254.6,261.9,250.25,252.1,27582,0.5387,51205
2021-10-19,KAKATCEM,254.9,257.9,243.1,244.65,16435,0.539,30493
2021-10-20,KAKATCEM,243.5,247.65,236.0,236.5,12080,0.5583,21636
2021-10-21,KAKATCEM,235.1,239.75,233.3,236.95,5444,0.4804,11333
2021-10-22,KAKATCEM,237.5,243.15,234.0,235.1,8502,0.5371,15828
2021-10-25,KAKATCEM,236.4,237.0,227.0,230.1,8914,0.6092000000000001,14632
2021-10-26,KAKATCEM,230.95,236.55,225.0,230.65,15013,0.608,24694
2021-10-27,KAKATCEM,231.65,236.0,230.0,231.0,8426,0.5604,15035
2021-10-28,KAKATCEM,230.05,234.15,228.5,229.6,5750,0.4915,11700
2021-10-29,KAKATCEM,230.6,230.6,223.2,226.8,5541,0.4905,11296
2021-11-01,KAKATCEM,230.0,230.45,225.0,228.0,3956,0.5256000000000001,7527
2021-11-02,KAKATCEM,228.1,229.0,221.0,224.95,6696,0.5317000000000001,12593
2021-11-03,KAKATCEM,225.05,229.0,225.05,226.7,1608,0.4518,3559
2021-11-04,KAKATCEM,228.7,229.9,226.65,228.6,1520,0.6887000000000001,2207
2021-11-08,KAKATCEM,232.0,233.85,225.85,233.0,8067,0.465,17350
2021-11-09,KAKATCEM,233.9,248.9,233.9,247.7,40645,0.5860000000000001,69363
2021-11-10,KAKATCEM,246.95,249.0,243.7,244.65,8706,0.43090000000000006,20205
2021-11-11,KAKATCEM,245.45,251.0,237.65,246.35,19756,0.392,50395
2021-11-12,KAKATCEM,253.75,253.75,237.9,239.75,16626,0.4581,36293
2021-11-15,KAKATCEM,243.05,243.3,232.65,234.8,4709,0.5257000000000001,8958
2021-11-16,KAKATCEM,234.95,237.9,229.25,231.0,8129,0.5147,15795
2021-11-17,KAKATCEM,231.0,234.25,229.0,230.75,3471,0.39770000000000005,8728
2021-11-18,KAKATCEM,230.7,232.85,224.5,225.95,6172,0.5474,11276
2021-11-22,KAKATCEM,225.1,225.1,209.8,212.65,16708,0.539,30999
2021-11-23,KAKATCEM,208.2,219.95,208.2,217.05,6522,0.43710000000000004,14921
2021-11-24,KAKATCEM,217.1,233.95,217.0,227.2,6915,0.4498,15372
2021-11-25,KAKATCEM,227.3,229.8,212.3,217.6,19347,0.3701,52275
2021-11-26,KAKATCEM,215.0,219.95,208.1,210.3,15661,0.562,27869
2021-11-29,KAKATCEM,210.15,216.8,204.0,213.65,8712,0.4951,17597
2021-11-30,KAKATCEM,213.3,217.75,210.1,212.65,5800,0.49590000000000006,11697
2021-12-01,KAKATCEM,214.1,220.95,212.9,219.35,10542,0.46399999999999997,22721
2021-12-02,KAKATCEM,220.4,220.4,206.6,213.7,9755,0.569,17144
2021-12-03,KAKATCEM,217.7,217.7,213.5,215.15,6255,0.604,10356
2021-12-06,KAKATCEM,215.95,216.55,212.0,212.95,4587,0.6463,7097
2021-12-07,KAKATCEM,218.2,219.7,212.0,214.0,10422,0.6596,15800
2021-12-08,KAKATCEM,216.2,217.4,214.5,215.95,9237,0.7406999999999999,12471
2021-12-09,KAKATCEM,215.95,223.35,214.45,217.6,9710,0.4522,21471
2021-12-10,KAKATCEM,217.75,221.6,217.75,221.05,6634,0.6436000000000001,10308
2021-12-13,KAKATCEM,222.95,226.0,220.6,222.85,6187,0.5751,10759
2021-12-14,KAKATCEM,217.6,222.75,217.6,220.65,3110,0.5871000000000001,5297
2021-12-15,KAKATCEM,218.9,221.95,217.95,219.05,4469,0.568,7868
2021-12-16,KAKATCEM,220.1,220.85,214.0,215.4,3669,0.4868,7537
2021-12-17,KAKATCEM,215.5,215.95,210.0,211.1,3106,0.46840000000000004,6631
2021-12-20,KAKATCEM,209.95,209.95,201.3,203.5,4480,0.4999,8961
2021-12-21,KAKATCEM,210.05,210.05,203.0,204.85,3681,0.5526,6661
2021-12-22,KAKATCEM,207.2,209.35,207.05,207.45,2246,0.611,3676
2021-12-23,KAKATCEM,209.9,213.85,207.6,211.85,3809,0.5115,7447
2021-12-24,KAKATCEM,212.1,213.55,207.0,207.85,2935,0.6281,4673
2021-12-27,KAKATCEM,207.85,210.9,205.05,208.85,1505,0.5128,2935
2021-12-28,KAKATCEM,207.5,225.4,207.0,215.1,7279,0.2151,33843
2021-12-29,KAKATCEM,215.5,220.55,214.3,215.5,4699,0.5534,8491
2021-12-30,KAKATCEM,216.5,219.0,213.15,215.0,3442,0.55,6258
2021-12-31,KAKATCEM,217.5,218.6,215.15,217.4,2455,0.4612,5323
2022-01-03,KAKATCEM,218.95,220.75,215.7,217.05,15510,0.7579000000000001,20465
2022-01-04,KAKATCEM,219.7,242.95,216.65,236.3,53511,0.2593,206370
2022-01-05,KAKATCEM,236.9,239.9,227.6,229.1,22725,0.5222,43518
2022-01-06,KAKATCEM,224.0,237.35,224.0,231.05,11071,0.298,37152
2022-01-07,KAKATCEM,230.0,257.0,229.5,251.6,88498,0.3754,235740
2022-01-10,KAKATCEM,253.95,257.75,246.4,254.15,40229,0.562,71582
2022-01-11,KAKATCEM,254.0,264.7,247.4,256.65,51236,0.5047,101513
2022-01-12,KAKATCEM,258.7,262.45,252.25,255.1,14455,0.38060000000000005,37983
2022-01-13,KAKATCEM,254.0,259.4,248.05,255.75,11314,0.3335,33928
2022-01-14,KAKATCEM,256.8,262.25,251.1,256.2,13979,0.3592,38913
2022-01-17,KAKATCEM,252.05,270.95,252.05,263.9,45700,0.3704,123386
2022-01-18,KAKATCEM,267.0,269.0,254.05,255.9,26453,0.6052000000000001,43706
2022-01-19,KAKATCEM,257.5,259.95,252.5,257.45,10013,0.5204,19240
2022-01-20,KAKATCEM,257.0,264.5,255.55,258.5,13397,0.43829999999999997,30568
2022-01-21,KAKATCEM,254.8,257.05,235.2,244.2,12352,0.5146000000000001,24002
2022-01-24,KAKATCEM,242.8,244.9,225.0,231.95,5167,0.4094,37549
2022-01-25,KAKATCEM,228.05,236.1,226.2,231.7,5209,0.37200000000000005,14001
2022-01-27,KAKATCEM,234.0,236.25,226.05,229.75,6509,0.39,16688
2022-01-28,KAKATCEM,231.9,244.85,230.0,234.5,10349,0.4543,22781
2022-01-31,KAKATCEM,236.0,241.9,235.9,237.8,5520,0.5551,9945
2022-02-01,KAKATCEM,237.05,245.55,235.05,242.25,6611,0.2938,22505
2022-02-02,KAKATCEM,244.85,246.9,240.05,241.3,8095,0.5546,14595
2022-02-03,KAKATCEM,245.95,255.0,235.0,249.25,20390,0.1054,193384
2022-02-04,KAKATCEM,249.5,257.0,245.1,246.15,17103,0.47259999999999996,36186
2022-02-07,KAKATCEM,248.0,266.45,246.45,252.75,30196,0.24710000000000001,122219
2022-02-08,KAKATCEM,253.6,255.0,240.0,241.4,12994,0.5312,24460
2022-02-09,KAKATCEM,244.4,249.2,241.3,247.0,8351,0.4289,19470
2022-02-10,KAKATCEM,247.05,249.0,244.3,246.05,3772,0.5653,6673
2022-02-11,KAKATCEM,242.0,246.0,236.0,238.05,9414,0.5485,17162
2022-02-14,KAKATCEM,236.95,237.3,212.65,218.45,13023,0.5922999999999999,21987
2022-02-15,KAKATCEM,226.95,226.95,218.1,223.65,3798,0.21850000000000003,17384
2022-02-16,KAKATCEM,229.95,230.9,225.0,230.05,8177,0.5882000000000001,13902
2022-02-17,KAKATCEM,231.05,233.75,226.2,232.45,6460,0.6321,10220
2022-02-18,KAKATCEM,228.7,231.85,224.4,226.3,2563,0.5053,5072
2022-02-21,KAKATCEM,222.05,224.0,215.05,218.1,4163,0.5058,8231
2022-02-22,KAKATCEM,216.0,225.0,212.2,219.9,5728,0.5261,10888
2022-02-23,KAKATCEM,224.0,226.0,218.35,219.9,4703,0.39549999999999996,11890
2022-02-24,KAKATCEM,214.0,215.0,195.1,200.2,16988,0.5688000000000001,29869
2022-02-25,KAKATCEM,202.5,211.5,202.5,208.95,5632,0.6034,9334
2022-02-28,KAKATCEM,209.95,215.9,206.65,213.85,3009,0.46130000000000004,6523
2022-03-02,KAKATCEM,210.0,219.0,204.5,215.05,4316,0.4798,8995
2022-03-03,KAKATCEM,217.9,223.95,216.2,217.5,7645,0.488,15667
2022-03-04,KAKATCEM,213.0,217.5,212.2,213.5,6864,0.7299,9404
2022-03-07,KAKATCEM,207.75,212.4,206.9,209.4,3097,0.5155,6008
2022-03-08,KAKATCEM,214.0,218.0,205.0,213.35,2641,0.38799999999999996,6807
2022-03-09,KAKATCEM,210.1,225.0,210.1,220.55,8562,0.4685,18275
2022-03-10,KAKATCEM,228.0,228.0,218.2,220.05,5398,0.638,8461
2022-03-11,KAKATCEM,220.3,228.05,218.85,222.9,18380,0.4687,39215
2022-03-14,KAKATCEM,222.9,236.75,218.1,229.6,19725,0.38560000000000005,51152
2022-03-15,KAKATCEM,230.75,232.35,220.3,221.15,11027,0.6171,17868
2022-03-16,KAKATCEM,222.15,231.0,222.15,226.15,10775,0.5428000000000001,19850
