Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,CYBERTECH,165.45,168.9,162.3,165.6,33680,0.5307000000000001,63464
2021-09-02,CYBERTECH,165.8,167.7,162.8,165.05,41064,0.573,71671
2021-09-03,CYBERTECH,164.9,178.35,164.65,176.75,175785,0.43210000000000004,406799
2021-09-06,CYBERTECH,178.4,178.9,171.05,171.85,65474,0.6007,108991
2021-09-07,CYBERTECH,171.55,173.0,167.0,168.35,34372,0.4825,71234
2021-09-08,CYBERTECH,169.75,174.4,167.25,168.9,46128,0.6331,72858
2021-09-09,CYBERTECH,169.7,172.9,168.15,169.3,16988,0.5464,31088
2021-09-13,CYBERTECH,170.5,171.5,165.35,166.25,43315,0.6195,69919
2021-09-14,CYBERTECH,167.9,170.95,166.65,167.35,21302,0.5583,38153
2021-09-15,CYBERTECH,168.65,171.8,167.5,169.3,57935,0.6251,92687
2021-09-16,CYBERTECH,168.55,171.8,166.0,166.8,55649,0.6969,79852
2021-09-17,CYBERTECH,168.65,169.8,158.4,162.8,55977,0.5679,98575
2021-09-20,CYBERTECH,160.5,165.9,159.0,159.6,44529,0.5994,74285
2021-09-21,CYBERTECH,160.6,162.25,153.0,158.5,38897,0.4855,80115
2021-09-22,CYBERTECH,158.55,163.4,158.0,159.1,37279,0.5944,62712
2021-09-23,CYBERTECH,161.0,164.4,159.0,159.95,30699,0.5866,52330
2021-09-24,CYBERTECH,163.0,169.75,159.2,165.8,84218,0.47490000000000004,177348
2021-09-27,CYBERTECH,168.5,169.55,161.3,163.3,78685,0.6149,127961
2021-09-28,CYBERTECH,163.5,164.7,159.0,160.25,40166,0.6409999999999999,62666
2021-09-29,CYBERTECH,158.0,164.55,156.0,161.8,25802,0.5081,50781
2021-09-30,CYBERTECH,163.7,163.7,159.1,160.25,24994,0.6573000000000001,38028
2021-10-01,CYBERTECH,160.25,165.0,160.0,161.8,55814,0.6015,92788
2021-10-04,CYBERTECH,162.0,165.0,161.0,161.55,37698,0.6402,58884
2021-10-05,CYBERTECH,162.45,164.5,161.0,161.95,35949,0.5958,60338
2021-10-06,CYBERTECH,163.9,164.4,161.45,161.95,46786,0.633,73908
2021-10-07,CYBERTECH,163.5,177.0,162.35,170.45,244276,0.4698,519942
2021-10-08,CYBERTECH,171.5,174.9,170.0,171.9,67670,0.5573,121425
2021-10-11,CYBERTECH,172.0,179.7,167.4,172.8,108715,0.484,224637
2021-10-12,CYBERTECH,173.0,177.0,170.0,171.25,77514,0.5631,137646
2021-10-13,CYBERTECH,174.5,174.5,168.3,170.85,48526,0.7212000000000001,67288
2021-10-14,CYBERTECH,170.85,181.0,170.85,174.85,163095,0.456,357700
2021-10-18,CYBERTECH,175.95,178.4,173.0,173.5,94327,0.6887000000000001,136965
2021-10-19,CYBERTECH,174.0,183.0,168.7,174.35,140265,0.3522,398204
2021-10-20,CYBERTECH,174.95,174.95,165.0,168.8,83493,0.6392,130624
2021-10-21,CYBERTECH,166.7,171.5,166.7,168.45,33489,0.5392,62104
