Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-29,MAHSEAMLES,504.9,514.7,501.55,509.3,148687,0.7662000000000001,194047
2021-12-30,MAHSEAMLES,510.0,513.4,500.1,502.4,22808,0.561,40658
2021-12-31,MAHSEAMLES,499.5,514.8,499.5,509.9,152676,0.6255,244076
2022-01-03,MAHSEAMLES,509.9,540.0,509.9,518.7,215885,0.3469,622294
2022-01-04,MAHSEAMLES,524.45,550.0,521.4,542.6,231240,0.40840000000000004,566228
2022-01-05,MAHSEAMLES,543.4,545.0,528.05,532.75,68599,0.5325,128823
2022-01-06,MAHSEAMLES,531.0,570.0,518.0,565.45,188686,0.381,495192
2022-01-07,MAHSEAMLES,568.0,578.2,557.0,563.65,144004,0.4539,317225
2022-01-10,MAHSEAMLES,568.1,568.4,548.1,558.35,53355,0.5049,105664
2022-01-11,MAHSEAMLES,553.55,561.35,542.75,547.35,55047,0.498,110533
2022-01-12,MAHSEAMLES,551.85,594.85,548.6,569.55,133884,0.313,427752
2022-01-13,MAHSEAMLES,577.55,579.45,563.05,567.5,52308,0.4903,106688
2022-01-14,MAHSEAMLES,569.9,572.2,555.55,567.1,43666,0.4083,106953
2022-01-17,MAHSEAMLES,561.3,570.1,553.1,555.05,37721,0.5944,63461
2022-01-18,MAHSEAMLES,556.0,559.25,519.75,527.8,79180,0.5586,141751
2022-01-19,MAHSEAMLES,529.0,538.3,528.0,529.65,35102,0.4313,81392
2022-01-20,MAHSEAMLES,529.65,559.0,529.65,550.5,81384,0.4904,165969
2022-01-21,MAHSEAMLES,544.0,553.0,510.05,533.7,49072,0.5239,93669
2022-01-24,MAHSEAMLES,532.9,541.8,506.0,510.35,39570,0.4811,156292
2022-01-25,MAHSEAMLES,515.0,538.45,495.05,531.05,41872,0.4515,92740
2022-01-27,MAHSEAMLES,524.1,528.7,516.8,521.6,29137,0.5357999999999999,54377
2022-01-28,MAHSEAMLES,529.0,575.0,526.25,551.2,177534,0.48369999999999996,367013
2022-01-31,MAHSEAMLES,559.5,565.0,521.7,534.9,59853,0.3969,150792
2022-02-01,MAHSEAMLES,539.2,565.0,531.35,535.95,31553,0.4191,75287
2022-02-02,MAHSEAMLES,537.0,572.7,537.0,564.3,216737,0.5742,377490
2022-02-03,MAHSEAMLES,575.0,578.0,551.0,564.0,190736,0.5159,369704
2022-02-04,MAHSEAMLES,568.1,574.0,560.9,565.55,73104,0.6164000000000001,118600
2022-02-07,MAHSEAMLES,565.75,576.85,561.0,563.4,38139,0.4143,92053
2022-02-08,MAHSEAMLES,567.05,571.9,531.5,550.0,66737,0.49450000000000005,134951
2022-02-09,MAHSEAMLES,559.0,559.0,535.0,536.05,73729,0.6518,113118
2022-02-10,MAHSEAMLES,541.9,541.9,531.0,532.7,31592,0.6085,51921
2022-02-11,MAHSEAMLES,535.9,536.0,521.1,529.9,35021,0.5623,62286
2022-02-14,MAHSEAMLES,526.8,528.0,511.0,515.05,51519,0.6066,84935
2022-02-15,MAHSEAMLES,515.2,532.85,500.05,528.5,50496,0.43840000000000007,115172
2022-02-16,MAHSEAMLES,528.5,539.5,527.05,529.6,33550,0.4458,75259
2022-02-17,MAHSEAMLES,526.0,531.8,525.0,526.65,22228,0.6303,35263
2022-02-18,MAHSEAMLES,529.9,530.15,516.8,522.5,20367,0.5696,35759
2022-02-21,MAHSEAMLES,516.95,524.5,502.15,514.7,35280,0.5645,62496
2022-02-22,MAHSEAMLES,491.55,502.7,490.0,495.6,73589,0.6058,121465
2022-02-23,MAHSEAMLES,499.15,512.15,496.15,498.25,124569,0.7543000000000001,165143
2022-02-24,MAHSEAMLES,494.0,497.0,476.6,487.5,52374,0.5581,93835
2022-02-25,MAHSEAMLES,490.25,507.15,490.2,496.95,40220,0.45170000000000005,89049
2022-02-28,MAHSEAMLES,496.95,516.95,489.2,509.7,23122,0.35960000000000003,64295
2022-03-02,MAHSEAMLES,501.75,517.5,501.75,513.15,53958,0.7173999999999999,75211
2022-03-03,MAHSEAMLES,514.0,536.0,507.6,513.85,36916,0.5524,66834
2022-03-04,MAHSEAMLES,510.4,522.0,507.7,511.6,132838,0.7601000000000001,174770
2022-03-07,MAHSEAMLES,505.0,510.0,494.15,501.6,134104,0.8336,160882
2022-03-08,MAHSEAMLES,499.9,514.9,499.9,512.15,142183,0.8591,165502
2022-03-09,MAHSEAMLES,515.65,525.0,515.0,515.4,178929,0.7436,240632
2022-03-10,MAHSEAMLES,521.05,546.95,521.05,538.3,253551,0.6788,373522
2022-03-11,MAHSEAMLES,538.9,550.0,535.1,540.55,185217,0.8153,227190
2022-03-14,MAHSEAMLES,548.0,563.75,539.9,554.45,265397,0.7322,362481
2022-03-15,MAHSEAMLES,550.05,559.6,536.2,545.35,133858,0.8037000000000001,166550
2022-03-16,MAHSEAMLES,558.0,569.0,554.05,559.8,45865,0.5009,91564
2022-03-17,MAHSEAMLES,564.1,567.95,552.15,558.5,25066,0.5119,48969
2022-03-21,MAHSEAMLES,563.1,594.45,563.1,575.15,160978,0.4789,336117
2022-03-22,MAHSEAMLES,587.0,598.7,576.0,580.25,209972,0.4692,447558
2022-03-23,MAHSEAMLES,586.65,589.3,565.0,569.7,48887,0.47350000000000003,103243
2022-03-24,MAHSEAMLES,573.7,573.7,556.0,560.15,47021,0.5631,83510
2022-03-25,MAHSEAMLES,566.0,568.0,555.0,557.8,56797,0.5047,112543
2022-03-28,MAHSEAMLES,560.0,563.4,526.5,534.85,53702,0.4941,108679
2022-03-29,MAHSEAMLES,534.7,549.0,529.05,536.4,58195,0.5765,100951
2022-03-30,MAHSEAMLES,541.1,567.95,539.85,560.4,38302,0.38180000000000003,100324
2022-03-31,MAHSEAMLES,566.0,569.65,550.0,551.55,16894,0.44020000000000004,38382
2022-04-01,MAHSEAMLES,550.15,568.6,550.0,553.0,24114,0.36619999999999997,65845
2022-04-04,MAHSEAMLES,556.2,583.75,551.15,572.9,91585,0.5448,168109
2022-04-05,MAHSEAMLES,576.45,578.95,565.1,569.2,88905,0.6442,138015
2022-04-06,MAHSEAMLES,569.0,589.25,557.65,584.5,130080,0.5512,235996
2022-04-07,MAHSEAMLES,589.0,605.15,565.2,570.5,209308,0.4277,489324
2022-04-08,MAHSEAMLES,577.0,602.15,572.6,594.05,190251,0.6333,300389
2022-04-11,MAHSEAMLES,604.0,629.9,596.55,606.7,427772,0.4252,1006151
2022-04-12,MAHSEAMLES,606.45,608.7,590.0,599.3,104548,0.5022,208194
2022-04-13,MAHSEAMLES,604.15,619.0,600.0,604.25,74839,0.4217,177469
2022-04-18,MAHSEAMLES,598.5,600.45,575.0,578.1,97347,0.5532,175978
2022-04-19,MAHSEAMLES,580.0,606.95,580.0,586.25,70166,0.46399999999999997,151206
2022-04-20,MAHSEAMLES,591.9,598.85,582.1,593.35,37265,0.409,91123
2022-04-21,MAHSEAMLES,597.0,608.45,589.25,595.5,31227,0.3045,102565
2022-04-22,MAHSEAMLES,592.5,605.3,587.0,592.8,66900,0.531,125977
2022-04-25,MAHSEAMLES,589.0,594.0,563.0,574.8,69661,0.5577000000000001,124912
2022-04-26,MAHSEAMLES,582.7,599.9,581.0,586.55,49892,0.2313,215708
2022-04-27,MAHSEAMLES,584.5,587.4,580.3,582.35,39885,0.5272,75651
2022-04-28,MAHSEAMLES,586.3,608.0,581.9,605.65,105682,0.5332,198221
2022-04-29,MAHSEAMLES,612.95,620.75,590.0,590.7,63710,0.3682,173050
2022-05-02,MAHSEAMLES,593.7,607.4,577.4,602.25,69404,0.4989,139120
2022-05-04,MAHSEAMLES,608.7,625.05,590.05,596.25,93935,0.4203,223483
2022-05-05,MAHSEAMLES,602.05,612.0,598.0,607.6,85374,0.5719,149272
2022-05-06,MAHSEAMLES,588.65,608.25,582.4,604.55,78111,0.5649000000000001,138271
2022-05-09,MAHSEAMLES,603.0,603.0,582.9,586.55,31235,0.5079,61494
2022-05-10,MAHSEAMLES,592.25,594.5,560.0,566.8,79041,0.6343,124618
2022-05-11,MAHSEAMLES,560.0,571.95,534.8,551.0,71724,0.4715,152121
2022-05-12,MAHSEAMLES,541.0,562.35,537.55,547.5,23651,0.42100000000000004,56180
2022-05-13,MAHSEAMLES,544.0,567.95,536.55,554.75,35502,0.41259999999999997,86051
2022-05-16,MAHSEAMLES,542.0,562.6,542.0,549.4,15934,0.44770000000000004,35592
2022-05-17,MAHSEAMLES,552.15,569.4,552.15,565.75,25819,0.6233,41424
2022-05-18,MAHSEAMLES,567.05,578.55,563.9,566.6,21137,0.3885,54408
2022-05-19,MAHSEAMLES,556.5,565.0,548.0,557.65,15527,0.4229,36716
2022-05-20,MAHSEAMLES,564.0,582.7,561.0,577.4,19602,0.396,49506
2022-05-23,MAHSEAMLES,577.9,578.0,534.7,548.55,42879,0.5149,83276
2022-05-24,MAHSEAMLES,548.55,557.4,540.15,550.0,12563,0.46770000000000006,26862
2022-05-25,MAHSEAMLES,550.95,554.9,541.5,551.7,30837,0.6414,48079
2022-05-26,MAHSEAMLES,549.2,552.1,525.0,547.75,43795,0.5690999999999999,76961
2022-05-27,MAHSEAMLES,545.0,561.0,542.8,557.0,82548,0.6151,134207
2022-05-30,MAHSEAMLES,557.0,574.3,549.55,551.9,61603,0.49920000000000003,123409
2022-05-31,MAHSEAMLES,545.0,560.5,545.0,553.95,81298,0.7755,104827
2022-06-01,MAHSEAMLES,554.0,566.1,545.15,549.0,37904,0.5545,68360
2022-06-02,MAHSEAMLES,551.75,562.0,550.65,556.9,87657,0.6065,144540
2022-06-03,MAHSEAMLES,562.0,577.95,561.3,573.4,214373,0.5646,379717
2022-06-06,MAHSEAMLES,580.0,597.9,576.0,585.85,145545,0.5051,288165
2022-06-07,MAHSEAMLES,582.4,587.0,576.4,583.2,32448,0.5563,58330
2022-06-08,MAHSEAMLES,587.8,623.95,586.2,617.75,380530,0.44170000000000004,861499
2022-06-09,MAHSEAMLES,619.8,639.0,612.9,627.8,164582,0.37520000000000003,438616
2022-06-10,MAHSEAMLES,629.7,640.0,621.0,627.15,196702,0.5922999999999999,332113
2022-06-13,MAHSEAMLES,614.2,623.5,588.1,619.35,94329,0.45770000000000005,206111
2022-06-14,MAHSEAMLES,620.0,629.6,606.0,617.4,64256,0.35810000000000003,179440
2022-06-15,MAHSEAMLES,619.0,636.9,611.0,616.95,60472,0.3099,195131
2022-06-16,MAHSEAMLES,621.0,647.9,592.9,597.4,147815,0.2903,509143
2022-06-17,MAHSEAMLES,597.5,613.55,581.85,597.65,53012,0.363,146025
2022-06-20,MAHSEAMLES,591.1,595.7,547.5,560.0,109698,0.4266,257149
2022-06-21,MAHSEAMLES,562.8,591.9,561.05,587.25,44967,0.4288,104861
2022-06-22,MAHSEAMLES,581.95,594.0,574.85,582.1,31772,0.3371,94242
2022-06-23,MAHSEAMLES,585.0,598.0,576.45,594.15,45130,0.4023,134143
2022-06-24,MAHSEAMLES,595.25,614.95,595.25,611.65,97089,0.5806,167212
2022-06-27,MAHSEAMLES,614.75,625.5,610.0,613.35,53312,0.4276,124671
2022-06-28,MAHSEAMLES,616.25,669.0,609.15,648.85,181791,0.484,375621
2022-06-29,MAHSEAMLES,658.0,682.0,643.85,652.25,236805,0.23879999999999998,991771
2022-06-30,MAHSEAMLES,644.0,654.8,626.05,631.55,81758,0.4466,183056
2022-07-01,MAHSEAMLES,629.0,640.0,621.1,633.65,43269,0.3985,108567
2022-07-04,MAHSEAMLES,638.95,667.0,635.0,661.45,102146,0.3797,269027
2022-07-05,MAHSEAMLES,664.4,668.4,640.15,643.55,68789,0.45380000000000004,151568
2022-07-06,MAHSEAMLES,646.0,657.4,635.3,653.55,47624,0.35850000000000004,132827
2022-07-07,MAHSEAMLES,654.5,663.7,641.0,645.8,57321,0.568,100916
2022-07-08,MAHSEAMLES,649.05,656.95,643.55,645.95,39559,0.37979999999999997,104155
2022-07-11,MAHSEAMLES,646.1,679.5,643.2,675.75,142606,0.4282,333006
2022-07-12,MAHSEAMLES,666.55,678.75,652.55,658.8,54707,0.35369999999999996,154680
2022-07-13,MAHSEAMLES,660.0,664.0,645.4,659.75,71946,0.552,130339
2022-07-14,MAHSEAMLES,665.0,677.0,657.5,665.9,81092,0.3982,203625
2022-07-15,MAHSEAMLES,667.1,690.3,658.85,672.0,68684,0.3678,186747
2022-07-18,MAHSEAMLES,680.8,695.3,673.0,689.25,107860,0.4069,265068
2022-07-19,MAHSEAMLES,684.0,721.0,684.0,716.1,202301,0.4697,430714
2022-07-20,MAHSEAMLES,721.0,728.0,699.0,709.8,88467,0.371,238467
2022-07-21,MAHSEAMLES,714.0,733.0,702.5,728.9,138257,0.4988,277156
2022-07-22,MAHSEAMLES,731.8,748.55,714.2,744.05,221687,0.5044,439539
2022-07-25,MAHSEAMLES,750.0,775.0,736.25,748.15,537343,0.4475,1200721
2022-07-26,MAHSEAMLES,744.8,755.0,726.6,730.15,93316,0.41369999999999996,225547
2022-07-27,MAHSEAMLES,732.15,747.25,727.8,739.65,167324,0.6498,257514
2022-07-28,MAHSEAMLES,743.35,757.9,728.6,737.4,92493,0.4736,195317
2022-07-29,MAHSEAMLES,739.05,755.0,726.0,729.95,158082,0.4497,351538
2022-08-01,MAHSEAMLES,738.05,751.0,731.75,741.5,100875,0.4667,216128
2022-08-02,MAHSEAMLES,734.1,790.0,734.1,776.15,166312,0.3848,432233
2022-08-03,MAHSEAMLES,780.0,792.0,758.85,761.95,148683,0.4524,328680
2022-08-04,MAHSEAMLES,762.0,775.45,739.0,760.3,66496,0.3866,172013
2022-08-05,MAHSEAMLES,756.0,766.95,741.4,746.15,78355,0.44200000000000006,177257
2022-08-08,MAHSEAMLES,745.0,757.5,742.05,752.15,84333,0.7003,120430
2022-08-10,MAHSEAMLES,752.15,760.8,744.5,752.05,114991,0.6579,174790
2022-08-11,MAHSEAMLES,759.7,773.4,745.25,761.2,101510,0.5714,177666
2022-08-12,MAHSEAMLES,746.25,784.0,746.25,772.2,143776,0.5441,264253
2022-08-16,MAHSEAMLES,775.0,782.7,771.05,779.6,132313,0.6262,211309
2022-08-17,MAHSEAMLES,787.9,799.5,780.05,794.1,134710,0.5832,230974
2022-08-18,MAHSEAMLES,788.0,805.0,785.6,796.5,94067,0.5681,165572
2022-08-19,MAHSEAMLES,799.0,814.0,796.0,799.85,168103,0.5789,290384
2022-08-22,MAHSEAMLES,804.05,805.95,793.75,800.95,120071,0.6648000000000001,180612
2022-08-23,MAHSEAMLES,790.0,830.0,789.1,809.1,113632,0.42369999999999997,268169
2022-08-24,MAHSEAMLES,803.05,824.8,803.05,822.75,80179,0.43810000000000004,183029
2022-08-25,MAHSEAMLES,822.95,829.9,809.7,815.55,55617,0.3004,185145
2022-08-26,MAHSEAMLES,815.0,829.8,815.0,821.15,24928,0.5273,47272
2022-08-29,MAHSEAMLES,815.1,829.9,791.2,826.45,57777,0.41619999999999996,138830
2022-08-30,MAHSEAMLES,827.1,848.2,827.1,837.75,70295,0.5754,122170
2022-09-01,MAHSEAMLES,834.55,840.9,818.2,824.25,40376,0.5698,70865
2022-09-02,MAHSEAMLES,824.0,836.0,806.45,812.3,27223,0.5401,50405
2022-09-05,MAHSEAMLES,812.3,821.55,785.0,801.6,59421,0.633,93866
2022-09-06,MAHSEAMLES,796.0,819.9,792.05,797.75,49848,0.3308,150690
2022-09-07,MAHSEAMLES,793.3,829.0,791.0,825.45,53337,0.5407000000000001,98652
2022-09-08,MAHSEAMLES,828.0,834.4,820.75,830.45,29905,0.5614,53272
2022-09-09,MAHSEAMLES,827.5,836.85,810.0,812.55,39614,0.6311,62765
2022-09-12,MAHSEAMLES,812.55,824.0,809.0,820.75,29168,0.4987,58487
2022-09-13,MAHSEAMLES,820.75,839.5,820.75,832.65,34027,0.4765,71415
2022-09-14,MAHSEAMLES,832.65,839.95,822.0,830.1,22941,0.41960000000000003,54679
2022-09-15,MAHSEAMLES,833.65,850.0,823.2,833.85,81456,0.3301,246787
2022-09-16,MAHSEAMLES,840.9,849.0,821.55,842.1,93367,0.4742,196886
2022-09-19,MAHSEAMLES,840.3,849.85,834.95,847.7,68059,0.4922,138269
2022-09-20,MAHSEAMLES,849.5,849.5,837.0,841.6,21382,0.45,47520
2022-09-21,MAHSEAMLES,843.8,848.05,790.6,795.6,69436,0.5069,136976
2022-09-22,MAHSEAMLES,786.0,825.5,783.0,818.7,103491,0.47740000000000005,216780
2022-09-23,MAHSEAMLES,818.7,823.0,795.5,803.95,25276,0.2972,85046
2022-09-26,MAHSEAMLES,802.35,802.35,743.5,752.85,89800,0.4803,186962
2022-09-27,MAHSEAMLES,745.0,756.65,730.5,737.75,54037,0.46240000000000003,125059
2022-09-28,MAHSEAMLES,735.0,753.85,725.95,740.15,74412,0.6325000000000001,117654
2022-09-29,MAHSEAMLES,743.0,768.85,743.0,762.55,92508,0.5732,161375
2022-09-30,MAHSEAMLES,761.2,786.0,753.0,778.85,30205,0.3716,81274
2022-10-03,MAHSEAMLES,766.1,768.95,743.2,746.45,64765,0.48700000000000004,132995
2022-10-04,MAHSEAMLES,746.0,780.0,746.0,777.05,46546,0.504,92361
2022-10-06,MAHSEAMLES,775.95,790.0,770.9,782.55,40950,0.4989,82085
2022-10-07,MAHSEAMLES,780.0,809.9,779.7,803.05,77755,0.5867,132523
2022-10-10,MAHSEAMLES,798.8,815.7,783.6,814.25,70918,0.519,136638
2022-10-11,MAHSEAMLES,814.0,825.0,806.2,816.75,164944,0.5378000000000001,306714
2022-10-12,MAHSEAMLES,844.8,844.8,811.0,830.5,84715,0.5257000000000001,161161
2022-10-13,MAHSEAMLES,860.0,910.0,850.1,869.65,761632,0.2899,2627292
2022-10-14,MAHSEAMLES,882.25,890.0,855.3,870.1,152819,0.3833,398669
2022-10-17,MAHSEAMLES,872.15,884.3,858.0,873.45,318133,0.5837,545049
2022-10-18,MAHSEAMLES,896.1,897.0,798.55,811.1,567485,0.3332,1703297
2022-10-19,MAHSEAMLES,829.0,833.0,812.6,822.0,118826,0.31370000000000003,378832
2022-10-20,MAHSEAMLES,819.0,835.05,816.0,819.1,74192,0.4201,176590
2022-10-21,MAHSEAMLES,823.2,824.3,774.55,784.85,135840,0.6138,304951
2022-10-24,MAHSEAMLES,782.0,810.0,782.0,803.65,26830,0.5689000000000001,47158
2022-10-25,MAHSEAMLES,807.0,845.0,796.9,837.3,166852,0.3254,512730
2022-10-27,MAHSEAMLES,841.1,845.65,794.1,802.9,169243,0.5207,325057
2022-10-28,MAHSEAMLES,802.9,815.0,798.1,801.8,48175,0.5361,117949
2022-10-31,MAHSEAMLES,802.0,804.95,780.0,782.35,78015,0.56,139313
2022-11-03,MAHSEAMLES,772.0,794.0,771.15,788.7,103524,0.46649999999999997,221916
2022-11-04,MAHSEAMLES,788.0,804.9,787.0,801.75,99974,0.5677000000000001,176093
2022-11-07,MAHSEAMLES,805.8,817.0,799.7,806.05,67257,0.5722,117539
2022-11-09,MAHSEAMLES,810.1,811.0,799.0,800.8,29059,0.5075999999999999,57251
2022-11-10,MAHSEAMLES,804.0,817.95,794.15,810.4,57337,0.5222,109806
