Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,LYKALABS,78.0,78.8,74.3,74.7,51212,0.5939,86223
2021-09-02,LYKALABS,76.35,76.35,74.1,74.85,39259,0.7202,54514
2021-09-03,LYKALABS,74.75,74.85,73.1,73.7,37055,0.6931999999999999,53453
2021-09-06,LYKALABS,73.7,75.1,71.7,72.75,54191,0.742,73034
2021-09-07,LYKALABS,73.5,73.65,71.65,72.5,56281,0.8041,69993
2021-09-08,LYKALABS,72.5,73.4,71.0,71.85,82383,0.6371,129302
2021-09-09,LYKALABS,70.25,75.4,70.2,75.4,68790,0.721,95414
2021-09-13,LYKALABS,77.9,79.15,75.4,79.15,135816,0.8124,167170
2021-09-14,LYKALABS,80.8,83.1,79.65,83.1,122847,0.6976000000000001,176095
2021-09-15,LYKALABS,86.2,87.25,83.1,84.9,269744,0.5728,470914
2021-09-16,LYKALABS,85.4,89.1,80.7,86.75,354922,0.6112,580723
2021-09-17,LYKALABS,87.5,88.65,83.35,84.55,227033,0.5361,423470
2021-09-20,LYKALABS,82.0,88.75,81.35,87.95,364096,0.4192,868536
2021-09-21,LYKALABS,88.95,89.35,84.0,87.65,264527,0.7301000000000001,362309
2021-09-22,LYKALABS,87.55,88.0,85.5,87.7,81048,0.8043000000000001,100770
2021-09-23,LYKALABS,88.2,92.0,86.15,88.35,199269,0.6502,306488
2021-09-24,LYKALABS,89.1,89.1,84.05,84.55,98619,0.6931999999999999,142266
2021-09-27,LYKALABS,86.7,86.7,80.35,80.35,128856,0.8440000000000001,152666
2021-09-28,LYKALABS,80.0,81.6,77.5,78.95,87112,0.645,135054
2021-09-29,LYKALABS,78.95,80.8,77.55,78.6,77382,0.7686000000000001,100676
2021-09-30,LYKALABS,78.6,80.05,75.55,76.4,88014,0.6646,132426
2021-10-01,LYKALABS,76.75,78.85,75.1,76.8,60003,0.8222,72978
2021-10-04,LYKALABS,77.7,80.6,77.0,80.6,66281,0.8726,75957
2021-10-05,LYKALABS,84.6,84.6,80.6,81.2,127045,0.7625000000000001,166613
2021-10-06,LYKALABS,82.2,82.75,77.95,79.25,93356,0.7841,119063
2021-10-07,LYKALABS,81.25,82.5,79.3,80.1,63210,0.6496,97312
2021-10-08,LYKALABS,80.3,81.55,80.0,80.1,85703,0.8567,100035
2021-10-11,LYKALABS,81.1,83.0,79.1,79.4,68999,0.7741,89130
2021-10-12,LYKALABS,79.15,82.65,78.5,80.6,163689,0.8532,191855
2021-10-13,LYKALABS,81.6,83.3,79.5,80.0,48355,0.7277,66451
2021-10-14,LYKALABS,79.1,81.5,78.5,79.0,106812,0.8794,121464
2021-10-18,LYKALABS,80.0,82.1,78.2,81.35,65109,0.7278,89462
2021-10-19,LYKALABS,82.1,85.4,81.4,84.9,362457,0.7508,482754
2021-10-20,LYKALABS,89.1,89.1,87.0,89.05,590811,0.6904000000000001,855809
2021-10-21,LYKALABS,91.0,93.5,85.95,93.5,499085,0.6831999999999999,730500
2021-10-22,LYKALABS,97.8,98.15,93.5,98.1,458909,0.5338,859751
2021-10-25,LYKALABS,98.3,103.0,93.2,94.3,380038,0.6011,632270
2021-10-26,LYKALABS,93.0,96.85,93.0,95.15,86642,0.7190000000000001,120508
2021-10-27,LYKALABS,96.15,98.7,90.5,92.4,81264,0.657,123688
2021-10-28,LYKALABS,92.4,95.55,90.0,92.15,103050,0.7592,135731
2021-10-29,LYKALABS,94.0,96.75,88.05,93.9,244878,0.6309,388160
2021-11-01,LYKALABS,98.55,98.55,98.55,98.55,83807,1.0,83807
2021-11-02,LYKALABS,103.45,103.45,103.45,103.45,106006,1.0,106006
2021-11-03,LYKALABS,108.6,108.6,101.35,108.6,1044257,0.6876000000000001,1518673
2021-11-04,LYKALABS,112.5,112.5,103.75,105.75,336708,0.7234,465462
2021-11-08,LYKALABS,106.7,107.9,102.0,104.55,268315,0.7066,379746
2021-11-09,LYKALABS,105.0,105.0,99.35,99.6,405775,0.5879,690244
2021-11-10,LYKALABS,101.5,104.55,98.3,102.2,369416,0.5426,680802
2021-11-11,LYKALABS,101.8,103.8,97.1,100.5,247789,0.7289,339936
2021-11-12,LYKALABS,101.9,105.5,100.5,105.5,348218,0.594,586259
2021-11-15,LYKALABS,108.2,110.75,103.3,110.75,484459,0.5540999999999999,874352
2021-11-16,LYKALABS,112.0,116.25,105.55,116.25,274208,0.6433,426273
2021-11-17,LYKALABS,120.9,122.05,116.0,120.4,813410,0.42700000000000005,1905026
2021-11-18,LYKALABS,119.8,125.8,114.4,116.7,539552,0.5272,1023369
2021-11-22,LYKALABS,120.7,122.5,118.5,122.5,317112,0.5265,602318
2021-11-23,LYKALABS,128.6,128.6,128.6,128.6,47727,1.0,47727
2021-11-24,LYKALABS,135.0,135.0,135.0,135.0,17887,1.0,17887
2021-11-25,LYKALABS,141.75,141.75,141.75,141.75,28790,1.0,28790
