Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-01-27,JAICORPLTD,125.0,130.6,123.8,128.95,406502,0.2,2032473
2022-01-28,JAICORPLTD,130.0,134.85,129.25,130.25,430706,0.1952,2206823
2022-01-31,JAICORPLTD,131.6,133.25,129.75,130.45,291314,0.2197,1326224
2022-02-01,JAICORPLTD,131.55,141.3,130.4,138.9,1159637,0.1837,6312690
2022-02-02,JAICORPLTD,141.1,144.15,137.95,142.5,914040,0.2415,3784544
2022-02-03,JAICORPLTD,142.9,143.8,139.0,139.9,471018,0.2469,1907820
2022-02-04,JAICORPLTD,140.5,141.55,135.7,136.3,485661,0.26739999999999997,1816051
2022-02-07,JAICORPLTD,136.4,137.4,132.0,132.8,386417,0.2594,1489734
2022-02-08,JAICORPLTD,133.75,135.3,127.95,129.0,518180,0.2439,2124703
2022-02-09,JAICORPLTD,130.2,133.0,128.7,129.75,330026,0.21489999999999998,1535971
2022-02-10,JAICORPLTD,130.2,132.65,128.45,130.1,303317,0.1602,1893685
2022-02-11,JAICORPLTD,129.8,130.85,126.35,127.2,339174,0.3455,981614
2022-02-14,JAICORPLTD,123.0,124.4,115.25,116.15,583011,0.36729999999999996,1587236
2022-02-15,JAICORPLTD,119.0,119.95,111.35,118.95,436481,0.1829,2386587
2022-02-16,JAICORPLTD,119.75,124.25,119.1,120.3,321671,0.1789,1798376
2022-02-17,JAICORPLTD,120.8,124.8,119.75,122.6,407693,0.2102,1939387
2022-02-18,JAICORPLTD,122.0,124.9,118.95,119.8,281035,0.23,1221677
2022-02-21,JAICORPLTD,120.0,120.0,112.7,114.6,313447,0.2986,1049746
2022-02-22,JAICORPLTD,111.7,113.75,110.65,111.55,296447,0.2675,1108271
2022-02-23,JAICORPLTD,113.1,116.6,112.65,113.85,194186,0.2034,954557
2022-02-24,JAICORPLTD,109.5,109.9,96.1,99.15,618381,0.2559,2416187
2022-02-25,JAICORPLTD,104.75,107.8,103.45,106.65,386169,0.2345,1646723
2022-02-28,JAICORPLTD,106.0,107.55,102.5,107.0,268703,0.2011,1336438
2022-03-02,JAICORPLTD,106.5,109.0,105.95,107.05,283988,0.2818,1007768
2022-03-03,JAICORPLTD,108.5,109.9,107.0,107.3,255830,0.2181,1173213
2022-03-04,JAICORPLTD,106.05,107.5,104.15,104.7,238087,0.2781,856103
2022-03-07,JAICORPLTD,101.7,102.2,100.1,101.2,275617,0.3625,760241
2022-03-08,JAICORPLTD,101.5,105.85,101.5,105.1,268214,0.3005,892561
2022-03-09,JAICORPLTD,106.0,109.8,105.5,108.6,310660,0.3065,1013594
2022-03-10,JAICORPLTD,111.05,112.45,108.95,109.65,282741,0.2733,1034545
2022-03-11,JAICORPLTD,110.0,116.5,109.35,114.4,350574,0.21559999999999999,1626041
2022-03-14,JAICORPLTD,114.0,114.85,111.15,111.65,228682,0.2408,949679
2022-03-15,JAICORPLTD,112.25,114.6,108.95,110.65,263393,0.2107,1249792
2022-03-16,JAICORPLTD,112.8,113.4,111.35,112.0,165666,0.2104,787312
2022-03-17,JAICORPLTD,113.2,114.8,112.8,113.25,256990,0.3059,840153
2022-03-21,JAICORPLTD,114.0,114.8,111.25,111.85,255493,0.2924,873880
2022-03-22,JAICORPLTD,112.5,113.4,111.05,112.75,204107,0.23600000000000002,865036
2022-03-23,JAICORPLTD,112.85,116.35,112.85,113.8,396951,0.3199,1240802
2022-03-24,JAICORPLTD,113.8,115.0,113.2,113.65,231918,0.2788,831991
2022-03-25,JAICORPLTD,114.25,115.35,111.2,111.55,288113,0.2864,1006117
2022-03-28,JAICORPLTD,112.35,112.35,107.15,107.95,453826,0.3423,1325961
2022-03-29,JAICORPLTD,108.5,111.0,107.5,108.35,464492,0.3589,1294173
2022-03-30,JAICORPLTD,110.95,115.95,110.3,110.85,700088,0.2593,2699781
2022-03-31,JAICORPLTD,111.5,112.5,109.05,109.3,307014,0.3232,949858
2022-04-01,JAICORPLTD,109.8,115.9,109.55,114.2,465010,0.22440000000000002,2071779
2022-04-04,JAICORPLTD,115.0,117.5,114.4,116.65,529888,0.3113,1702427
2022-04-05,JAICORPLTD,117.2,122.0,117.1,118.65,579932,0.2335,2483519
2022-04-06,JAICORPLTD,118.6,125.3,118.25,122.9,567098,0.2193,2586426
2022-04-07,JAICORPLTD,122.95,124.75,115.5,118.55,438656,0.2945,1489381
2022-04-08,JAICORPLTD,119.35,123.45,118.15,121.5,287016,0.1887,1521202
2022-04-11,JAICORPLTD,122.0,123.85,121.2,122.0,208433,0.2047,1018029
2022-04-12,JAICORPLTD,122.5,122.5,117.4,118.95,232172,0.2518,921882
2022-04-13,JAICORPLTD,119.35,138.0,119.35,135.0,2429265,0.13640000000000002,17813008
2022-04-18,JAICORPLTD,134.5,147.25,132.2,136.55,2442320,0.1187,20567192
2022-04-19,JAICORPLTD,136.9,141.6,122.3,130.0,1156433,0.1736,6660227
2022-04-20,JAICORPLTD,130.85,134.4,128.05,129.45,496696,0.1844,2694292
2022-04-21,JAICORPLTD,130.7,136.05,130.6,134.45,452006,0.1681,2688608
2022-04-22,JAICORPLTD,133.75,135.0,129.8,130.95,371710,0.16940000000000002,2194317
2022-04-25,JAICORPLTD,129.55,129.55,124.0,124.95,373479,0.2701,1382621
2022-04-26,JAICORPLTD,126.15,130.1,126.05,127.6,351767,0.1704,2064124
2022-04-27,JAICORPLTD,127.4,153.1,126.15,152.35,4283574,0.1746,24536672
2022-04-28,JAICORPLTD,156.0,157.6,144.2,145.85,2747509,0.1477,18606563
2022-04-29,JAICORPLTD,146.85,152.8,140.15,142.9,2031680,0.1218,16683695
2022-05-02,JAICORPLTD,141.0,144.25,137.6,139.15,888121,0.1106,8026452
2022-05-04,JAICORPLTD,140.25,140.7,128.7,130.1,776479,0.2218,3500103
2022-05-05,JAICORPLTD,131.7,134.3,126.35,127.4,451983,0.1627,2777364
2022-05-06,JAICORPLTD,125.0,132.9,120.6,130.95,643586,0.0987,6519165
2022-05-09,JAICORPLTD,128.7,132.0,126.1,126.85,519388,0.1468,3538660
2022-05-10,JAICORPLTD,127.0,130.8,120.0,121.2,619214,0.1974,3136899
2022-05-11,JAICORPLTD,122.05,125.95,115.2,120.0,506163,0.1086,4659861
2022-05-12,JAICORPLTD,119.25,120.05,112.8,114.05,450063,0.1741,2584566
2022-05-13,JAICORPLTD,116.25,121.35,115.3,116.4,427391,0.1095,3902048
2022-05-16,JAICORPLTD,117.0,119.15,114.7,117.65,316922,0.1552,2041461
2022-05-17,JAICORPLTD,118.75,124.7,118.3,123.8,517209,0.1361,3800823
2022-05-18,JAICORPLTD,124.6,125.45,120.85,122.45,475358,0.1623,2929757
2022-05-19,JAICORPLTD,119.6,120.4,116.7,118.25,317369,0.2091,1517572
2022-05-20,JAICORPLTD,120.7,124.6,120.3,123.85,405276,0.189,2144137
2022-05-23,JAICORPLTD,124.35,124.8,120.5,121.25,325189,0.2398,1356329
2022-05-24,JAICORPLTD,121.6,122.6,117.05,117.95,262329,0.2158,1215450
2022-05-25,JAICORPLTD,119.0,120.4,112.0,112.8,362423,0.281,1289781
2022-05-26,JAICORPLTD,114.05,115.35,106.25,112.25,340147,0.1522,2235331
2022-05-27,JAICORPLTD,113.55,116.65,113.15,115.65,300394,0.1569,1914222
2022-05-30,JAICORPLTD,116.85,119.7,116.3,118.4,283588,0.1675,1692957
2022-05-31,JAICORPLTD,118.5,120.6,117.05,117.95,279201,0.1765,1582166
2022-06-01,JAICORPLTD,118.75,123.45,118.6,120.7,326037,0.168,1940284
2022-06-02,JAICORPLTD,120.85,123.4,119.3,121.45,308404,0.1586,1945149
2022-06-03,JAICORPLTD,122.65,130.35,122.0,124.4,918267,0.1431,6415010
2022-06-06,JAICORPLTD,124.7,126.75,120.95,125.6,270165,0.10070000000000001,2683431
2022-06-07,JAICORPLTD,123.5,125.6,121.8,122.7,303604,0.23120000000000002,1313207
2022-06-08,JAICORPLTD,123.1,125.8,120.5,122.1,276537,0.1189,2326109
2022-06-09,JAICORPLTD,121.8,124.3,120.75,123.35,213719,0.1959,1090973
2022-06-10,JAICORPLTD,122.25,123.45,119.1,120.2,244443,0.24850000000000003,983736
2022-06-13,JAICORPLTD,117.55,117.55,109.5,110.95,488796,0.3464,1410994
2022-06-14,JAICORPLTD,111.0,115.0,110.85,112.25,229915,0.1659,1385927
2022-06-15,JAICORPLTD,113.25,115.0,111.05,112.2,164421,0.1858,884807
2022-06-16,JAICORPLTD,114.0,114.7,105.0,107.2,335462,0.2425,1383428
2022-06-17,JAICORPLTD,107.35,110.65,104.6,109.0,336935,0.2072,1625765
2022-06-20,JAICORPLTD,109.25,110.35,95.85,98.85,478581,0.2268,2109914
2022-06-21,JAICORPLTD,102.0,105.1,100.7,103.85,313022,0.1984,1577889
2022-06-22,JAICORPLTD,104.0,104.0,100.6,101.55,184645,0.198,932420
2022-06-23,JAICORPLTD,102.45,104.4,100.7,102.7,186396,0.2347,1072089
2022-06-24,JAICORPLTD,103.9,106.3,103.55,105.1,230763,0.2101,1098278
2022-06-27,JAICORPLTD,107.0,109.8,106.55,107.9,216174,0.1521,1421525
2022-06-28,JAICORPLTD,107.45,112.0,106.5,111.2,244364,0.1634,1495213
2022-06-29,JAICORPLTD,109.5,124.8,109.05,118.05,921614,0.07769999999999999,11855085
2022-06-30,JAICORPLTD,117.85,121.2,115.05,115.75,424952,0.12710000000000002,3344704
2022-07-01,JAICORPLTD,115.6,117.15,112.7,115.15,230873,0.1017,2269816
2022-07-04,JAICORPLTD,115.2,119.3,114.8,116.05,277790,0.0968,2868499
2022-07-05,JAICORPLTD,116.7,117.95,113.9,114.4,236865,0.17300000000000001,1369237
2022-07-06,JAICORPLTD,114.75,116.05,113.05,114.6,229831,0.2233,1029147
2022-07-07,JAICORPLTD,115.5,117.85,115.3,116.75,345754,0.2368,1459989
2022-07-08,JAICORPLTD,117.65,117.8,115.4,115.9,211363,0.24710000000000001,855398
2022-07-11,JAICORPLTD,115.2,119.3,114.8,118.15,317135,0.1973,1607148
2022-07-12,JAICORPLTD,117.5,122.5,116.65,117.8,314489,0.1381,2277629
2022-07-13,JAICORPLTD,118.45,120.35,116.2,117.2,192821,0.1632,1181525
2022-07-14,JAICORPLTD,117.6,118.2,115.05,116.05,137516,0.16949999999999998,811453
2022-07-15,JAICORPLTD,116.55,117.15,114.65,116.1,164412,0.2036,807642
2022-07-18,JAICORPLTD,116.75,121.6,116.5,119.7,408452,0.20320000000000002,2009673
2022-07-19,JAICORPLTD,119.05,123.75,119.05,122.75,471622,0.2189,2154255
2022-07-20,JAICORPLTD,123.85,125.0,119.5,120.15,561360,0.2546,2204592
2022-07-21,JAICORPLTD,120.1,121.95,119.2,120.4,215004,0.2111,1018507
2022-07-22,JAICORPLTD,120.9,122.95,120.2,121.5,282074,0.22160000000000002,1272654
2022-07-25,JAICORPLTD,121.7,121.9,118.25,118.85,272555,0.2671,1020286
2022-07-26,JAICORPLTD,119.0,121.35,117.95,118.35,186594,0.19140000000000001,975109
2022-07-27,JAICORPLTD,118.55,120.05,117.2,118.45,235231,0.2504,939484
2022-07-28,JAICORPLTD,119.25,121.0,118.4,119.25,281163,0.2729,1030193
2022-07-29,JAICORPLTD,119.9,123.15,119.8,121.35,368494,0.297,1240614
2022-08-01,JAICORPLTD,121.9,130.0,121.3,128.8,1238000,0.2806,4412533
2022-08-02,JAICORPLTD,127.5,129.7,125.2,125.7,438568,0.26730000000000004,1640912
2022-08-03,JAICORPLTD,126.4,126.65,122.2,124.15,338211,0.2447,1381915
2022-08-04,JAICORPLTD,124.8,126.7,120.45,122.15,294118,0.2347,1253418
2022-08-05,JAICORPLTD,122.65,124.2,121.3,121.9,297396,0.2549,1166893
2022-08-08,JAICORPLTD,122.05,123.8,121.5,122.4,165330,0.198,835088
2022-08-10,JAICORPLTD,122.5,123.15,120.3,121.4,209973,0.222,945883
2022-08-11,JAICORPLTD,122.15,125.5,122.15,123.45,425966,0.2925,1456168
2022-08-12,JAICORPLTD,123.9,125.9,122.75,124.25,416377,0.3044,1367770
2022-08-16,JAICORPLTD,125.4,133.75,125.1,131.25,1103326,0.2684,4110813
2022-08-17,JAICORPLTD,131.65,133.4,125.6,126.8,737693,0.2629,2805793
2022-08-18,JAICORPLTD,130.0,138.45,130.0,134.35,2050537,0.1819,11275334
2022-08-19,JAICORPLTD,135.0,135.0,129.0,130.6,621039,0.2343,2651107
2022-08-22,JAICORPLTD,130.6,130.9,125.7,126.6,399153,0.269,1483763
2022-08-23,JAICORPLTD,126.7,130.4,124.3,129.0,358318,0.1476,2427134
2022-08-24,JAICORPLTD,129.25,132.6,127.5,130.5,446131,0.16640000000000002,2681083
2022-08-25,JAICORPLTD,131.6,134.1,129.6,130.4,473618,0.227,2086396
2022-08-26,JAICORPLTD,131.3,132.75,127.7,128.5,475813,0.3336,1426268
2022-08-29,JAICORPLTD,125.05,131.7,124.4,127.95,544170,0.184,2956734
2022-08-30,JAICORPLTD,129.05,132.5,129.05,131.5,467961,0.25730000000000003,1818660
2022-09-01,JAICORPLTD,131.05,136.65,130.05,135.65,884800,0.2331,3795626
2022-09-02,JAICORPLTD,136.9,146.4,134.65,139.0,2104638,0.1663,12652322
2022-09-05,JAICORPLTD,140.0,166.8,138.45,162.05,4121101,0.1406,29309673
2022-09-06,JAICORPLTD,162.95,165.0,154.5,156.5,2008806,0.12480000000000001,16096332
2022-09-07,JAICORPLTD,155.9,168.8,155.2,161.15,1451916,0.1598,9084204
2022-09-08,JAICORPLTD,162.9,166.9,158.1,163.45,1297528,0.21960000000000002,5908483
2022-09-09,JAICORPLTD,164.9,165.85,156.15,157.25,1105202,0.32380000000000003,3413718
2022-09-12,JAICORPLTD,158.0,164.35,158.0,160.75,726585,0.26230000000000003,2769783
2022-09-13,JAICORPLTD,161.6,164.45,158.5,160.45,798126,0.2632,3032092
2022-09-14,JAICORPLTD,159.0,176.4,157.4,170.95,2537894,0.2364,10737429
2022-09-15,JAICORPLTD,172.35,184.45,167.35,181.3,2332076,0.2297,10154351
2022-09-16,JAICORPLTD,182.5,186.9,172.3,176.15,2054637,0.2101,9778274
2022-09-19,JAICORPLTD,177.0,195.7,174.05,190.5,2248776,0.1529,14703301
2022-09-20,JAICORPLTD,193.0,200.7,190.25,192.9,2180381,0.20170000000000002,10810950
2022-09-21,JAICORPLTD,194.0,194.65,176.0,182.15,1753390,0.2045,8575253
2022-09-22,JAICORPLTD,182.15,194.5,181.05,192.15,1511251,0.2182,6925658
2022-09-23,JAICORPLTD,193.2,201.0,187.5,194.7,1889069,0.204,9259474
2022-09-26,JAICORPLTD,195.2,195.85,178.85,181.1,1354125,0.2961,4573583
2022-09-27,JAICORPLTD,183.15,186.0,174.1,183.4,874615,0.2633,3802002
2022-09-28,JAICORPLTD,182.0,187.8,179.0,180.45,660244,0.2206,2992468
2022-09-29,JAICORPLTD,183.05,185.8,177.0,181.4,550439,0.2444,2252389
2022-09-30,JAICORPLTD,182.05,189.8,180.1,186.95,780331,0.2371,3291090
2022-10-03,JAICORPLTD,187.35,193.8,184.1,185.85,964988,0.2555,3776755
2022-10-04,JAICORPLTD,189.5,196.4,188.1,194.3,1029918,0.2921,3526484
2022-10-06,JAICORPLTD,195.35,209.0,191.8,206.55,1766174,0.2168,8145979
2022-10-07,JAICORPLTD,207.95,212.7,205.05,209.05,1422864,0.19920000000000002,7143725
2022-10-10,JAICORPLTD,207.0,214.5,202.8,211.4,1075347,0.2462,4368508
2022-10-11,JAICORPLTD,216.0,218.25,208.6,211.8,1137006,0.2237,5082068
2022-10-12,JAICORPLTD,212.95,213.15,186.55,194.5,1627178,0.2861,5687392
2022-10-13,JAICORPLTD,195.5,196.95,187.35,194.1,547124,0.1773,3086339
2022-10-14,JAICORPLTD,197.0,199.3,191.5,192.85,682461,0.2536,2690642
2022-10-17,JAICORPLTD,192.85,193.7,186.0,192.2,421188,0.13670000000000002,3081020
2022-10-18,JAICORPLTD,193.5,195.9,189.35,193.75,466494,0.1795,2598652
2022-10-19,JAICORPLTD,194.75,198.7,191.7,192.75,554907,0.171,3245142
2022-10-20,JAICORPLTD,192.45,192.45,188.1,190.2,354059,0.17440000000000003,2030204
2022-10-21,JAICORPLTD,190.7,191.85,176.05,179.05,1106672,0.405,3260365
2022-10-24,JAICORPLTD,180.65,180.8,178.25,179.85,219658,0.4179,525618
2022-10-25,JAICORPLTD,180.15,184.7,177.1,181.95,420525,0.1699,2475596
2022-10-27,JAICORPLTD,182.75,183.1,178.2,179.7,316816,0.2439,1299150
2022-10-28,JAICORPLTD,180.0,180.35,173.45,175.6,575244,0.4261,1796954
2022-10-31,JAICORPLTD,176.5,178.85,171.05,175.7,486608,0.19829999999999998,2453751
2022-11-03,JAICORPLTD,175.0,175.0,159.05,161.2,1626703,0.3064,5308223
2022-11-04,JAICORPLTD,160.95,167.7,160.3,166.65,606145,0.2172,2790506
2022-11-07,JAICORPLTD,167.35,172.3,165.2,169.45,478795,0.2143,2234723
2022-11-09,JAICORPLTD,168.95,171.85,167.7,168.6,303935,0.2217,1370929
2022-11-10,JAICORPLTD,168.7,169.05,162.65,163.75,351190,0.3367,1042968
