Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,FINEORG,2873.0,2874.0,2825.0,2831.05,5752,0.5014000000000001,11471
2021-09-02,FINEORG,2863.0,3059.85,2835.65,3022.15,103625,0.5054,205050
2021-09-03,FINEORG,3049.0,3172.05,3022.15,3061.1,41946,0.27690000000000003,151495
2021-09-06,FINEORG,3078.0,3086.0,3003.85,3033.15,9824,0.3791,25917
2021-09-07,FINEORG,3033.0,3094.0,2962.15,3044.65,75092,0.6607999999999999,113639
2021-09-08,FINEORG,3051.0,3190.0,3051.0,3106.85,30608,0.25670000000000004,119217
2021-09-09,FINEORG,3123.95,3184.0,3088.4,3174.05,19945,0.5115999999999999,38985
2021-09-13,FINEORG,3179.7,3249.0,3150.0,3174.25,32651,0.473,69026
2021-09-14,FINEORG,3192.0,3246.65,3156.7,3219.65,20299,0.5207,38985
2021-09-15,FINEORG,3243.05,3275.0,3196.2,3245.65,19030,0.44200000000000006,43053
2021-09-16,FINEORG,3250.0,3340.35,3245.0,3253.0,19580,0.49060000000000004,39912
2021-09-17,FINEORG,3253.0,3276.3,3149.0,3183.65,18616,0.5113000000000001,36409
2021-09-20,FINEORG,3169.55,3214.45,3097.0,3113.95,14869,0.4778,31122
2021-09-21,FINEORG,3090.5,3170.0,3034.35,3135.45,11409,0.4279,26665
2021-09-22,FINEORG,3156.0,3211.2,3110.0,3164.9,23517,0.56,41998
2021-09-23,FINEORG,3146.15,3204.9,3146.15,3162.4,8409,0.5934,14171
2021-09-24,FINEORG,3166.0,3178.45,3103.2,3134.3,6557,0.5085000000000001,12896
2021-09-27,FINEORG,3134.85,3174.0,3080.0,3101.2,20043,0.6414,31250
2021-09-28,FINEORG,3124.0,3145.95,2986.15,3033.2,16197,0.6356,25483
2021-09-29,FINEORG,3030.0,3097.95,2984.35,3078.15,11747,0.4789,24528
2021-09-30,FINEORG,3092.0,3127.55,3011.05,3075.65,14897,0.5367000000000001,27759
2021-10-01,FINEORG,3069.0,3293.3,3042.2,3266.35,28354,0.2788,101714
2021-10-04,FINEORG,3266.35,3593.95,3256.95,3503.0,72991,0.3442,212045
2021-10-05,FINEORG,3520.0,3530.0,3429.65,3469.85,16169,0.2916,55447
2021-10-06,FINEORG,3499.0,3527.95,3400.0,3434.65,17451,0.47619999999999996,36645
2021-10-07,FINEORG,3451.85,3476.85,3414.3,3457.55,14774,0.5754,25677
2021-10-08,FINEORG,3475.0,3479.0,3386.45,3407.25,6547,0.5006,13077
2021-10-11,FINEORG,3424.0,3424.0,3285.0,3332.75,20676,0.6315,32741
2021-10-12,FINEORG,3363.0,3363.0,3320.1,3344.45,7707,0.6378,12083
2021-10-13,FINEORG,3349.95,3519.0,3300.0,3469.35,28418,0.529,53717
2021-10-14,FINEORG,3473.05,3490.0,3400.0,3420.5,10031,0.5113000000000001,19619
2021-10-18,FINEORG,3413.55,3547.0,3385.75,3448.8,19585,0.38880000000000003,50370
2021-10-19,FINEORG,3495.0,3495.8,3368.0,3396.4,10952,0.4746,23075
2021-10-20,FINEORG,3370.0,3396.0,3258.05,3300.05,15292,0.48310000000000003,31653
2021-10-21,FINEORG,3340.0,3343.25,3234.45,3288.75,9059,0.4569,19826
2021-10-22,FINEORG,3300.0,3340.75,3185.0,3266.2,7811,0.44530000000000003,17542
2021-10-25,FINEORG,3282.55,3428.6,3155.55,3398.3,15427,0.40950000000000003,37669
2021-10-26,FINEORG,3393.0,3466.0,3323.45,3443.9,10140,0.4217,24043
2021-10-27,FINEORG,3440.0,3481.45,3378.65,3454.5,7848,0.4673,16796
2021-10-28,FINEORG,3460.0,3460.0,3332.0,3366.5,6729,0.4875,13803
2021-10-29,FINEORG,3322.0,3353.75,3251.0,3287.6,11717,0.47880000000000006,24474
2021-11-01,FINEORG,3255.0,3335.0,3191.35,3296.15,10271,0.4562,22516
2021-11-02,FINEORG,3319.05,3414.9,3251.25,3395.35,9113,0.3834,23769
2021-11-03,FINEORG,3414.95,3480.0,3336.0,3445.65,11075,0.42450000000000004,26091
2021-11-04,FINEORG,3446.0,3461.45,3409.4,3434.45,2596,0.5548,4679
2021-11-08,FINEORG,3449.0,3449.0,3359.4,3384.1,12470,0.5394,23117
2021-11-09,FINEORG,3385.0,3385.0,3340.0,3355.85,6985,0.529,13203
