Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-01-03,HGS,3336.25,3357.0,3300.15,3311.7,11965,0.7255,16492
2022-01-04,HGS,3920.0,3920.0,3530.0,3634.6,189730,0.5279,359386
2022-01-05,HGS,3668.0,3751.35,3542.0,3591.3,83703,0.6386999999999999,131049
2022-01-06,HGS,3638.9,3649.0,3552.0,3570.8,101872,0.6278,162271
2022-01-07,HGS,2857.0,2925.0,2856.65,2856.65,411652,0.7162000000000001,574765
2022-01-10,HGS,2780.0,2900.0,2685.0,2838.7,424930,0.3954,1074674
2022-01-11,HGS,2864.5,3110.0,2835.0,3009.15,233518,0.2705,863247
2022-01-12,HGS,3070.0,3134.6,3060.0,3083.5,108725,0.47520000000000007,228812
2022-01-13,HGS,3114.0,3121.95,3072.0,3095.55,75269,0.5876,128102
2022-01-14,HGS,3130.0,3185.8,3110.0,3168.3,104533,0.5425,192698
2022-01-17,HGS,2945.05,3025.0,2920.0,2960.05,103435,0.48590000000000005,212874
2022-01-18,HGS,2984.0,2996.0,2825.0,2835.4,84404,0.5914,142715
2022-01-19,HGS,2810.0,2834.25,2780.0,2785.25,53301,0.5785,92133
2022-01-20,HGS,2789.0,2845.1,2775.0,2797.55,23497,0.47259999999999996,49723
2022-01-21,HGS,2775.0,2785.0,2710.05,2729.25,54529,0.6993,77973
2022-01-24,HGS,2730.0,2732.95,2550.0,2567.8,40456,0.6244,72368
2022-01-25,HGS,2550.0,2559.8,2500.0,2522.8,45436,0.611,74361
2022-01-27,HGS,2500.0,2514.0,2469.95,2483.95,26043,0.6225,41834
2022-01-28,HGS,2500.0,2594.5,2490.05,2516.45,23349,0.48479999999999995,48162
2022-01-31,HGS,2544.0,2569.45,2520.0,2548.0,13243,0.5583,23719
2022-02-01,HGS,2583.4,2583.4,2521.0,2545.25,13727,0.5565,24667
2022-02-02,HGS,2554.0,2627.55,2552.55,2601.1,20624,0.5778,35692
2022-02-03,HGS,2598.7,2610.0,2556.35,2561.25,23639,0.6363000000000001,37150
2022-02-04,HGS,2565.0,2578.8,2540.25,2545.65,13090,0.6564,19941
2022-02-07,HGS,2543.7,2570.15,2491.4,2509.1,22811,0.7014,32521
2022-02-08,HGS,2519.9,2532.0,2501.0,2517.45,15973,0.6289,25399
2022-02-09,HGS,2517.45,2580.0,2503.9,2569.7,11759,0.637,18460
2022-02-10,HGS,2588.6,2620.0,2556.95,2603.4,14725,0.6019,24466
2022-02-11,HGS,2591.1,2599.15,2565.05,2585.3,16785,0.696,24117
2022-02-14,HGS,2500.0,2520.0,2401.1,2473.15,43941,0.5655,77706
2022-02-15,HGS,2515.0,2515.0,2420.05,2510.95,26190,0.5163,50724
2022-02-16,HGS,2550.0,2687.5,2525.25,2630.5,36415,0.4969,73277
2022-02-17,HGS,2680.0,2792.45,2660.2,2774.25,58084,0.5661,102612
2022-02-18,HGS,2721.0,2820.0,2632.55,2671.9,58912,0.5368,109750
2022-02-21,HGS,2719.95,2772.0,2682.55,2733.8,77199,0.5225,147742
2022-02-22,HGS,1300.0,1330.95,1245.3,1310.1,49132,0.33270000000000005,147674
2022-02-23,HGS,1326.0,1339.0,1299.15,1306.95,16568,0.4181,39629
2022-02-24,HGS,1258.0,1278.5,1200.05,1207.85,40653,0.5156000000000001,78843
2022-02-25,HGS,1250.0,1258.7,1226.0,1232.8,36924,0.6505,56761
2022-02-28,HGS,1240.0,1240.0,1200.05,1213.45,21535,0.6631,32475
2022-03-02,HGS,1223.0,1236.95,1198.0,1206.1,18371,0.5817,31579
2022-03-03,HGS,1229.0,1229.85,1199.4,1207.0,18807,0.601,31295
2022-03-04,HGS,1200.1,1204.2,1162.55,1171.05,24389,0.6221,39202
2022-03-07,HGS,1135.0,1147.65,1117.25,1126.05,55169,0.77,71649
2022-03-08,HGS,1125.0,1137.6,1105.0,1116.0,64629,0.7209000000000001,89647
2022-03-09,HGS,1119.9,1137.0,1119.9,1133.55,27091,0.6572,41223
2022-03-10,HGS,1140.0,1193.65,1140.0,1157.8,48302,0.6779999999999999,71237
2022-03-11,HGS,1159.9,1173.55,1149.05,1160.5,36245,0.7482,48446
2022-03-14,HGS,1160.0,1167.7,1150.0,1151.75,32054,0.746,42966
2022-03-15,HGS,1152.45,1160.1,1135.0,1136.35,24909,0.6763,36834
2022-03-16,HGS,1139.0,1148.2,1118.0,1120.6,65580,0.8013,81846
2022-03-17,HGS,1129.0,1139.9,1107.0,1110.35,54907,0.7427,73927
2022-03-21,HGS,1119.9,1119.9,1077.1,1092.25,68615,0.6277,109319
2022-03-22,HGS,1100.0,1179.95,1086.0,1151.45,88685,0.4905,180808
2022-03-23,HGS,1160.1,1178.95,1050.4,1101.65,74303,0.4668,159171
2022-03-24,HGS,1105.0,1119.3,1095.0,1102.75,52736,0.537,98213
2022-03-25,HGS,1104.0,1110.0,1075.0,1078.15,76534,0.6328,120954
2022-03-28,HGS,1078.15,1083.55,1020.0,1031.95,126965,0.7614000000000001,166751
2022-03-29,HGS,1035.0,1047.4,1021.35,1024.9,79912,0.6631,120507
2022-03-30,HGS,1036.0,1067.45,1025.75,1043.05,83008,0.5976,138901
2022-03-31,HGS,1044.3,1054.95,1020.0,1023.7,53276,0.6268,84992
2022-04-01,HGS,1029.9,1151.0,1027.0,1121.25,80209,0.17190000000000003,466696
2022-04-04,HGS,1131.7,1143.7,1106.75,1114.25,48168,0.42,114679
2022-04-05,HGS,1116.5,1134.7,1110.35,1126.55,29326,0.3826,76646
2022-04-06,HGS,1125.0,1129.6,1100.0,1107.15,34548,0.47500000000000003,72738
2022-04-07,HGS,1115.0,1120.5,1096.1,1109.15,26182,0.46490000000000004,56322
2022-04-08,HGS,1114.0,1133.9,1109.25,1121.85,34187,0.5144,66457
2022-04-11,HGS,1130.0,1139.8,1109.0,1113.55,20724,0.4412,46972
2022-04-12,HGS,1101.0,1114.3,1091.3,1096.6,18918,0.5324,35533
2022-04-13,HGS,1095.0,1115.0,1095.0,1098.5,16380,0.4972,32942
2022-04-18,HGS,1090.0,1099.9,1080.0,1091.2,21919,0.5581,39277
2022-04-19,HGS,1100.0,1136.0,1095.0,1102.3,31187,0.41090000000000004,75908
2022-04-20,HGS,1119.0,1119.85,1074.05,1080.5,24224,0.4961,48829
2022-04-21,HGS,1099.0,1099.85,1081.55,1089.95,13578,0.4853,27981
2022-04-22,HGS,1085.9,1097.9,1080.0,1085.2,16555,0.5349,30950
2022-04-25,HGS,1081.0,1081.05,1063.0,1068.2,18555,0.537,34555
2022-04-26,HGS,1082.0,1082.0,1064.0,1068.8,25812,0.5922999999999999,43580
2022-04-27,HGS,1061.0,1068.8,1031.6,1039.1,23094,0.5524,41805
2022-04-28,HGS,1047.0,1124.35,1036.05,1058.4,37481,0.2089,179402
2022-04-29,HGS,1065.0,1068.0,1020.1,1023.55,34710,0.5055,68661
2022-05-02,HGS,1020.0,1023.55,1001.25,1006.6,28381,0.6196,45805
2022-05-04,HGS,1010.0,1019.45,996.0,1002.0,25677,0.5266,48764
2022-05-05,HGS,1010.0,1012.5,980.0,984.95,18853,0.5008,37647
2022-05-06,HGS,974.9,980.05,951.0,959.35,35470,0.5633,62971
2022-05-09,HGS,958.0,966.0,935.15,939.35,19638,0.4769,41181
2022-05-10,HGS,939.9,997.0,939.9,955.2,25296,0.1917,131977
2022-05-11,HGS,959.0,965.2,905.5,913.85,27986,0.4148,67463
2022-05-12,HGS,910.85,910.85,875.0,877.5,41637,0.4447,93631
2022-05-13,HGS,885.05,891.25,846.0,850.75,49328,0.4826,102214
2022-05-16,HGS,862.95,864.8,849.35,859.25,37177,0.6238,59596
2022-05-17,HGS,862.0,920.0,862.0,912.35,28508,0.44630000000000003,63881
2022-05-18,HGS,915.0,935.0,891.0,900.85,16577,0.3836,43213
2022-05-19,HGS,882.0,930.0,862.0,911.25,39192,0.5341,73384
2022-05-20,HGS,923.0,940.8,910.05,932.05,23210,0.4608,50368
2022-05-23,HGS,946.9,946.9,910.45,922.15,14575,0.46130000000000004,31593
2022-05-24,HGS,930.0,930.0,896.9,903.85,23872,0.4968,48052
2022-05-25,HGS,903.8,904.15,881.45,889.95,13370,0.5544,24114
2022-05-26,HGS,887.3,899.2,858.7,895.15,13736,0.43950000000000006,31254
2022-05-27,HGS,910.0,937.75,901.55,926.25,21787,0.5383,40474
2022-05-30,HGS,965.0,975.05,942.0,946.9,35083,0.48210000000000003,72769
2022-05-31,HGS,947.0,970.5,921.0,960.2,40736,0.5289,77023
2022-06-01,HGS,970.0,979.4,958.6,965.4,29251,0.5718,51159
2022-06-02,HGS,974.4,975.0,952.95,960.75,28538,0.6531999999999999,43692
2022-06-03,HGS,962.0,977.55,961.4,970.0,25010,0.5801,43114
2022-06-06,HGS,985.0,985.0,952.4,968.05,13406,0.5057,26510
2022-06-07,HGS,965.0,975.0,955.7,967.2,22423,0.5644,39731
2022-06-08,HGS,970.0,972.0,956.0,968.75,22336,0.6208,35978
2022-06-09,HGS,968.0,969.0,960.0,967.45,8628,0.6546,13181
2022-06-10,HGS,966.0,999.0,960.1,990.35,38393,0.353,108749
2022-06-13,HGS,979.55,988.7,962.5,977.95,65106,0.677,96174
2022-06-14,HGS,979.9,985.0,956.0,977.15,57206,0.6778000000000001,84402
2022-06-15,HGS,970.0,982.45,966.65,974.2,62133,0.7397,84000
2022-06-16,HGS,975.4,987.0,942.15,953.25,56739,0.6149,92281
2022-06-17,HGS,943.8,953.1,910.2,948.1,24496,0.44930000000000003,54520
2022-06-20,HGS,959.0,968.1,917.0,961.55,86818,0.6896,125905
2022-06-21,HGS,965.0,995.0,954.95,986.25,98123,0.7715000000000001,127191
2022-06-22,HGS,986.0,1019.0,975.0,1008.0,186178,0.72,258580
2022-06-23,HGS,997.0,1044.0,997.0,1037.65,67335,0.7097,138380
2022-06-24,HGS,1039.9,1069.9,1030.1,1065.95,69304,0.6264000000000001,110635
2022-06-27,HGS,1085.0,1103.0,1066.0,1089.1,88228,0.5872999999999999,150220
2022-06-28,HGS,1083.0,1094.7,1048.5,1088.7,33616,0.4378,76789
2022-06-29,HGS,1072.35,1093.0,1062.55,1084.3,105817,0.777,136187
2022-06-30,HGS,1084.3,1090.0,1058.0,1067.1,55372,0.6222,89000
2022-07-01,HGS,1075.0,1080.55,1050.05,1074.95,148619,0.8248000000000001,180181
2022-07-04,HGS,1070.0,1080.15,1049.0,1067.5,20228,0.5451,37107
2022-07-05,HGS,1070.0,1107.0,1064.5,1100.3,46693,0.6397,72994
2022-07-06,HGS,1123.0,1159.9,1110.0,1139.55,94761,0.5685,166690
2022-07-07,HGS,1138.5,1170.05,1101.15,1160.3,85660,0.4607,185948
2022-07-08,HGS,1163.0,1195.0,1145.9,1189.2,70868,0.5712,124067
2022-07-11,HGS,1189.0,1251.95,1167.8,1245.95,175643,0.6742,260536
2022-07-12,HGS,1242.0,1284.45,1222.35,1238.25,176640,0.5618,314441
2022-07-13,HGS,1247.9,1272.0,1218.5,1268.4,174238,0.6214000000000001,280379
2022-07-14,HGS,1260.0,1299.0,1213.0,1284.45,194048,0.5963,325393
2022-07-15,HGS,1280.0,1329.0,1275.05,1323.0,181532,0.6311,287642
2022-07-18,HGS,1335.0,1382.35,1318.0,1377.05,184358,0.6436000000000001,286427
2022-07-19,HGS,1368.0,1393.0,1348.0,1360.15,41936,0.4222,99335
2022-07-20,HGS,1356.25,1369.95,1255.0,1264.95,94619,0.4389,215565
2022-07-21,HGS,1263.1,1299.85,1245.4,1287.7,56129,0.3678,152618
2022-07-22,HGS,1285.0,1299.45,1270.2,1294.65,26480,0.39909999999999995,66343
2022-07-25,HGS,1300.1,1319.9,1250.0,1267.5,19640,0.2824,69553
2022-07-26,HGS,1262.0,1280.0,1243.45,1272.55,34011,0.5705,59616
2022-07-27,HGS,1260.0,1292.0,1247.05,1281.65,81629,0.7238,112778
2022-07-28,HGS,1281.0,1318.4,1272.05,1300.35,75402,0.6473000000000001,116482
2022-07-29,HGS,1304.0,1317.5,1292.05,1312.2,83682,0.6589,126999
2022-08-01,HGS,1312.2,1334.0,1270.55,1279.35,46688,0.3936,118625
2022-08-02,HGS,1278.0,1300.0,1272.0,1293.4,25032,0.5283,47385
2022-08-03,HGS,1300.2,1323.95,1292.15,1319.55,101841,0.6840999999999999,148858
2022-08-04,HGS,1323.9,1338.0,1281.75,1322.8,124872,0.6585,189644
2022-08-05,HGS,1322.8,1335.95,1313.2,1326.15,20523,0.49960000000000004,41080
2022-08-08,HGS,1340.0,1355.0,1320.0,1330.2,30250,0.4877,62024
2022-08-10,HGS,1337.2,1346.0,1311.55,1318.8,93056,0.6007,154916
2022-08-11,HGS,1325.7,1364.0,1315.1,1355.1,148137,0.6436000000000001,230174
2022-08-12,HGS,1358.1,1370.0,1300.0,1354.95,78331,0.402,194870
2022-08-16,HGS,1351.0,1354.9,1300.45,1329.25,122273,0.5268,232084
2022-08-17,HGS,1325.1,1427.85,1317.2,1402.45,161246,0.4878,330566
2022-08-18,HGS,1398.0,1440.0,1378.7,1425.75,87271,0.4421,197389
2022-08-19,HGS,1431.9,1495.0,1406.0,1487.65,146053,0.44270000000000004,329913
2022-08-22,HGS,1487.65,1615.0,1455.1,1564.15,245328,0.32380000000000003,757698
2022-08-23,HGS,1560.0,1645.0,1512.2,1624.1,173435,0.42350000000000004,409564
2022-08-24,HGS,1624.0,1698.6,1601.2,1662.75,122282,0.35130000000000006,348100
2022-08-25,HGS,1669.9,1675.0,1576.0,1596.75,65076,0.2928,222275
2022-08-26,HGS,1610.95,1621.3,1556.4,1572.35,34592,0.20629999999999998,167675
2022-08-29,HGS,1525.1,1541.9,1481.0,1494.85,58509,0.35130000000000006,166531
2022-08-30,HGS,1505.0,1534.1,1483.0,1495.6,25463,0.12630000000000002,201542
2022-09-01,HGS,1495.8,1527.4,1480.05,1488.1,20992,0.28940000000000005,72547
2022-09-02,HGS,1479.25,1486.45,1415.15,1423.35,55426,0.275,201520
2022-09-05,HGS,1418.0,1436.65,1393.0,1398.9,47005,0.2339,200998
2022-09-06,HGS,1412.65,1447.6,1396.5,1403.3,23391,0.179,130669
2022-09-07,HGS,1404.7,1426.95,1390.0,1405.7,16450,0.1868,88051
2022-09-08,HGS,1425.0,1433.9,1408.2,1412.7,17781,0.34020000000000006,52268
2022-09-09,HGS,1420.0,1434.6,1410.3,1415.85,16443,0.37,44445
2022-09-12,HGS,1417.0,1457.75,1415.85,1432.4,39845,0.26539999999999997,150133
2022-09-13,HGS,1445.0,1458.0,1420.0,1425.75,21123,0.24780000000000002,85254
2022-09-14,HGS,1418.0,1454.85,1405.0,1412.35,24439,0.168,145429
2022-09-15,HGS,1422.95,1440.6,1418.75,1423.95,18061,0.34490000000000004,52363
2022-09-16,HGS,1424.0,1435.55,1375.45,1384.2,22980,0.41270000000000007,55685
2022-09-19,HGS,1394.9,1422.8,1345.05,1359.6,17718,0.28550000000000003,62055
2022-09-20,HGS,1360.0,1385.0,1359.7,1372.3,14613,0.3789,38564
2022-09-21,HGS,1390.0,1390.0,1360.15,1373.05,11062,0.3503,31583
2022-09-22,HGS,1374.9,1389.85,1365.15,1379.2,14257,0.3144,45342
2022-09-23,HGS,1361.05,1364.2,1320.0,1326.7,21366,0.3872,55185
2022-09-26,HGS,1323.0,1323.9,1255.0,1260.05,22954,0.2832,81049
2022-09-27,HGS,1265.0,1285.3,1250.0,1255.95,9394,0.2525,43677
2022-09-28,HGS,1256.85,1256.85,1225.0,1234.45,7496,0.2627,28534
2022-09-29,HGS,1240.9,1257.0,1212.3,1217.45,8799,0.3325,26466
2022-09-30,HGS,1218.0,1270.0,1206.6,1264.05,13661,0.36840000000000006,37085
2022-10-03,HGS,1269.0,1324.0,1263.05,1302.6,20237,0.1459,138716
2022-10-04,HGS,1324.0,1338.8,1318.0,1329.55,12299,0.3874,31749
2022-10-06,HGS,1332.0,1345.0,1307.8,1312.5,9457,0.3059,30919
2022-10-07,HGS,1317.4,1326.05,1294.35,1306.35,5231,0.269,19448
2022-10-10,HGS,1296.0,1315.95,1285.7,1290.85,8576,0.38430000000000003,22317
2022-10-11,HGS,1294.9,1310.9,1275.0,1286.0,6065,0.4514,13436
2022-10-12,HGS,1292.45,1294.15,1272.15,1282.9,6634,0.41659999999999997,15925
2022-10-13,HGS,1272.5,1304.6,1272.5,1293.7,8876,0.4471,19851
2022-10-14,HGS,1295.0,1447.0,1270.45,1275.4,8162,0.3119,26168
2022-10-17,HGS,1280.8,1290.0,1265.65,1272.8,8008,0.3995,20046
2022-10-18,HGS,1279.2,1289.7,1253.45,1259.85,17677,0.4706,37560
2022-10-19,HGS,1266.15,1284.9,1255.55,1259.65,12653,0.43729999999999997,28936
2022-10-20,HGS,1255.0,1287.9,1211.0,1227.95,20087,0.3753,53524
2022-10-21,HGS,1234.1,1236.15,1210.0,1216.5,8309,0.5223,19587
2022-10-24,HGS,1200.25,1233.0,1200.25,1228.9,3881,0.5349,7256
2022-10-25,HGS,1235.0,1240.95,1209.1,1213.1,9413,0.42450000000000004,22176
2022-10-27,HGS,1214.0,1225.0,1201.0,1207.4,12872,0.5389,23884
2022-10-28,HGS,1208.0,1225.0,1205.0,1221.65,7251,0.5815,17395
2022-10-31,HGS,1224.9,1232.6,1210.0,1220.45,13724,0.5091,26956
2022-11-03,HGS,1207.85,1213.95,1196.05,1204.8,6856,0.4292,15973
2022-11-04,HGS,1210.85,1211.8,1190.1,1198.65,20103,0.6482,31012
2022-11-07,HGS,1200.1,1209.3,1180.0,1189.3,17967,0.49340000000000006,36414
2022-11-09,HGS,1199.0,1225.5,1185.15,1221.8,21239,0.4543,46752
2022-11-10,HGS,1222.6,1238.0,1220.0,1231.65,24503,0.5922999999999999,41367
