Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-14,TWL,102.0,102.9,100.5,101.1,242348,0.48869999999999997,495954
2021-10-18,TWL,101.65,102.5,98.0,98.5,585326,0.5865,997954
2021-10-19,TWL,98.9,106.95,97.5,101.3,836245,0.2752,3038736
2021-10-20,TWL,101.4,101.8,96.8,97.55,472934,0.443,1067549
2021-10-21,TWL,98.0,99.0,96.5,97.45,155547,0.3968,392020
2021-10-22,TWL,98.4,102.2,97.0,100.6,580499,0.2901,2001372
2021-10-25,TWL,101.7,102.0,98.15,99.4,465731,0.5202,895372
2021-10-26,TWL,99.8,101.45,98.0,99.3,193530,0.4165,464679
2021-10-27,TWL,100.15,103.3,99.35,99.5,240532,0.3744,642379
2021-10-28,TWL,99.0,99.85,97.1,97.75,209511,0.5442,384955
2021-10-29,TWL,97.45,97.45,92.6,94.25,274291,0.424,646883
2021-11-01,TWL,93.05,95.55,92.7,94.25,173684,0.4054,428464
2021-11-02,TWL,94.95,95.9,93.05,93.3,201453,0.49350000000000005,408251
2021-11-03,TWL,93.75,96.3,93.65,94.1,143485,0.37420000000000003,383465
2021-11-04,TWL,94.1,95.3,94.1,95.05,80316,0.6184000000000001,129879
2021-11-08,TWL,95.65,95.65,93.45,94.05,159812,0.4587,348438
2021-11-09,TWL,94.0,96.45,94.0,94.65,191770,0.41200000000000003,465485
2021-11-10,TWL,94.75,96.15,94.05,94.9,107159,0.438,244658
2021-11-11,TWL,94.6,95.7,93.0,93.7,122177,0.43100000000000005,283486
2021-11-12,TWL,94.35,94.75,92.6,92.9,106475,0.5149,206788
2021-11-15,TWL,93.5,93.6,89.15,90.3,252160,0.34840000000000004,723789
2021-11-16,TWL,90.75,95.6,89.4,94.75,274472,0.4086,671677
2021-11-17,TWL,94.0,94.4,92.4,93.0,156640,0.5422,288909
2021-11-18,TWL,93.0,95.6,92.1,93.05,174506,0.4823,361810
2021-11-22,TWL,94.0,101.9,93.5,94.5,1011607,0.35450000000000004,2853842
2021-11-23,TWL,93.05,97.5,93.05,96.45,225091,0.3751,600038
2021-11-24,TWL,97.2,99.7,96.5,98.65,416059,0.4889,851067
2021-11-25,TWL,98.0,98.9,95.95,97.15,171191,0.5045000000000001,339307
2021-11-26,TWL,96.0,98.1,93.65,94.5,206036,0.4378,470665
2021-11-29,TWL,93.0,93.5,88.0,89.1,241793,0.47090000000000004,513522
2021-11-30,TWL,88.1,91.5,85.25,86.25,214471,0.4758,450760
2021-12-01,TWL,86.25,88.35,86.25,86.8,97079,0.3611,268818
2021-12-02,TWL,87.1,90.5,87.1,89.35,114404,0.37570000000000003,304497
2021-12-03,TWL,89.8,91.2,88.6,89.15,120212,0.4825,249134
2021-12-06,TWL,88.1,89.85,86.1,87.25,69644,0.4202,165730
2021-12-07,TWL,88.45,92.55,88.0,90.8,176186,0.5257000000000001,335144
2021-12-08,TWL,92.1,94.6,91.5,93.7,230150,0.4747,484836
2021-12-09,TWL,94.65,94.65,91.05,91.35,195283,0.5874,332455
2021-12-10,TWL,91.9,92.9,90.75,91.15,91986,0.4403,208898
2021-12-13,TWL,91.9,92.6,90.1,90.45,168276,0.43,391343
2021-12-14,TWL,90.1,92.85,89.0,89.65,217118,0.41350000000000003,525037
2021-12-15,TWL,89.95,90.3,88.85,89.15,112119,0.4722,237430
2021-12-16,TWL,90.2,90.55,86.9,88.2,184215,0.5311,346852
2021-12-17,TWL,87.7,89.5,85.35,88.95,282637,0.6204,455568
2021-12-20,TWL,87.6,88.05,85.1,86.6,196545,0.6182,317946
2021-12-21,TWL,88.6,89.1,86.2,87.95,114866,0.539,213090
2021-12-22,TWL,88.25,91.55,88.0,90.15,375154,0.5817,644944
2021-12-23,TWL,91.2,92.35,90.2,91.35,149259,0.4619,323122
2021-12-24,TWL,90.5,91.5,86.2,88.1,277678,0.4587,605363
2021-12-27,TWL,87.1,90.15,87.1,89.55,465287,0.6204,749947
2021-12-28,TWL,90.65,90.9,89.5,90.1,270635,0.6422,421393
2021-12-29,TWL,90.4,93.9,90.15,92.8,744895,0.5681,1311167
2021-12-30,TWL,92.9,94.1,92.5,93.55,424323,0.6858,618703
2021-12-31,TWL,93.55,95.0,92.4,92.85,461548,0.5764,800761
2022-01-03,TWL,94.3,98.45,94.3,95.4,400721,0.4422,906262
2022-01-04,TWL,96.45,97.9,94.3,94.65,166078,0.4302,386024
2022-01-05,TWL,94.95,98.65,94.5,96.35,341810,0.3532,967724
2022-01-06,TWL,96.1,98.5,95.65,96.2,1284655,0.8368000000000001,1535235
2022-01-07,TWL,96.45,99.5,96.3,97.05,278109,0.3762,739210
2022-01-10,TWL,97.8,103.5,97.75,102.4,1533394,0.5638000000000001,2719835
2022-01-11,TWL,103.0,122.85,100.6,117.65,3505084,0.3029,11571673
2022-01-12,TWL,118.25,121.8,112.35,113.35,889807,0.35409999999999997,2513139
2022-01-13,TWL,114.0,118.6,114.0,115.8,518785,0.31010000000000004,1673055
2022-01-14,TWL,115.8,118.45,113.35,114.85,291715,0.2779,1049887
2022-01-17,TWL,115.5,117.3,113.45,114.2,374167,0.4308,868442
2022-01-18,TWL,114.9,115.15,107.15,108.5,422327,0.46159999999999995,914941
2022-01-19,TWL,107.5,114.0,106.75,111.75,538819,0.3907,1379120
2022-01-20,TWL,112.35,114.5,111.55,113.4,370168,0.4422,837055
2022-01-21,TWL,113.75,124.0,113.1,114.75,1568790,0.37590000000000007,4173854
2022-01-24,TWL,118.25,122.0,109.55,110.95,592424,0.402,2658210
2022-01-25,TWL,109.95,119.4,107.4,114.6,611125,0.3607,1694137
2022-01-27,TWL,111.95,114.7,109.0,110.6,470714,0.4626,1017480
2022-01-28,TWL,111.6,117.5,111.45,112.8,417109,0.36090000000000005,1155759
2022-01-31,TWL,114.7,115.9,110.55,111.8,388134,0.44799999999999995,866380
2022-02-01,TWL,113.5,115.8,108.8,112.05,496321,0.2828,1755057
2022-02-02,TWL,112.8,116.8,111.35,114.55,475533,0.3019,1575193
2022-02-03,TWL,114.0,115.8,109.0,110.6,587024,0.429,1368418
2022-02-04,TWL,111.6,117.5,110.3,115.35,598263,0.3097,1931806
2022-02-07,TWL,116.0,118.5,113.95,114.5,398752,0.4275,932858
2022-02-08,TWL,113.8,113.8,107.0,110.45,417042,0.4112,1014089
2022-02-09,TWL,111.2,111.6,108.0,108.25,171905,0.36979999999999996,464907
2022-02-10,TWL,108.5,109.8,106.2,107.2,194804,0.4304,452580
2022-02-11,TWL,108.0,110.3,102.5,103.45,350287,0.3832,914168
2022-02-14,TWL,101.05,101.85,92.0,93.4,354366,0.4475,791913
2022-02-15,TWL,92.6,99.0,91.05,97.65,261605,0.3583,730101
2022-02-16,TWL,98.9,100.55,96.9,97.95,233030,0.3809,611833
2022-02-17,TWL,98.2,100.9,96.0,96.5,120813,0.3186,379237
2022-02-18,TWL,97.2,97.95,95.2,96.6,124200,0.4364,284593
2022-02-21,TWL,96.0,96.2,91.3,91.65,161526,0.49670000000000003,325177
2022-02-22,TWL,90.5,90.5,86.8,89.0,678868,0.7583,895259
2022-02-23,TWL,88.25,92.75,88.25,89.35,333946,0.7057,473183
2022-02-24,TWL,85.6,87.0,75.1,77.05,517184,0.4806,1076067
2022-02-25,TWL,80.2,85.25,80.2,84.6,321142,0.41960000000000003,765292
2022-02-28,TWL,82.05,86.5,81.8,86.0,122194,0.3226,378833
2022-03-02,TWL,85.05,87.1,84.1,85.75,109078,0.35619999999999996,306261
2022-03-03,TWL,87.2,88.4,86.25,86.85,92960,0.342,271838
2022-03-04,TWL,84.0,87.8,83.3,85.5,135852,0.3566,380986
2022-03-07,TWL,86.0,93.05,82.4,86.55,395421,0.27640000000000003,1430525
2022-03-08,TWL,86.5,89.35,85.2,86.6,136400,0.35130000000000006,388231
2022-03-09,TWL,87.75,90.0,85.6,87.4,135185,0.2978,454013
2022-03-10,TWL,89.55,91.85,88.15,89.85,246371,0.4459,552481
2022-03-11,TWL,91.5,92.7,89.4,92.0,118962,0.395,301183
2022-03-14,TWL,92.0,94.0,91.4,93.1,141940,0.4522,313914
2022-03-15,TWL,93.95,95.85,90.4,91.75,167183,0.39840000000000003,419687
2022-03-16,TWL,92.6,95.75,92.6,94.5,129588,0.3518,368332
2022-03-17,TWL,95.65,97.25,94.5,96.4,228555,0.4768,479362
2022-03-21,TWL,97.95,100.75,94.6,99.8,380699,0.4299,885526
2022-03-22,TWL,100.5,101.5,98.0,100.35,202957,0.38520000000000004,526830
2022-03-23,TWL,100.95,105.0,100.2,101.6,401936,0.3148,1276862
2022-03-24,TWL,101.3,102.9,97.95,99.1,310161,0.5035000000000001,616020
2022-03-25,TWL,99.55,104.0,99.0,100.75,245900,0.2509,980028
2022-03-28,TWL,101.5,102.55,99.75,101.15,199474,0.5425,367705
2022-03-29,TWL,101.5,102.1,100.0,100.05,176461,0.6093000000000001,289608
2022-03-30,TWL,100.95,103.85,100.65,102.55,268817,0.5253,511775
2022-03-31,TWL,103.3,105.45,100.55,101.35,340783,0.4353,782872
2022-04-01,TWL,101.35,102.7,100.25,101.05,195078,0.5253,371381
2022-04-04,TWL,101.55,103.4,100.15,101.5,326156,0.4938,660529
2022-04-05,TWL,102.45,111.0,102.4,110.45,1325146,0.40640000000000004,3260848
2022-04-06,TWL,111.2,111.2,106.05,107.4,437742,0.35810000000000003,1222394
2022-04-07,TWL,107.05,109.4,104.35,106.0,285253,0.38130000000000003,748086
2022-04-08,TWL,106.8,109.2,105.45,107.1,296835,0.38920000000000005,762648
2022-04-11,TWL,107.25,107.5,105.45,106.15,170142,0.4721,360384
2022-04-12,TWL,106.25,107.45,102.7,103.95,218680,0.44880000000000003,487280
2022-04-13,TWL,104.45,105.25,102.25,103.2,261350,0.519,503594
2022-04-18,TWL,102.6,103.6,99.35,102.2,275800,0.5056,545518
2022-04-19,TWL,102.5,105.8,99.8,101.85,389125,0.4061,958103
2022-04-20,TWL,102.0,116.5,100.85,113.55,1397793,0.29710000000000003,4704882
2022-04-21,TWL,115.95,117.4,110.45,112.65,1171328,0.29460000000000003,3975510
2022-04-22,TWL,111.1,117.3,110.65,112.9,501713,0.25,2007134
2022-04-25,TWL,111.5,114.2,105.1,107.05,449143,0.2979,1507629
2022-04-26,TWL,109.0,110.75,107.2,109.4,284183,0.4158,683488
2022-04-27,TWL,109.1,109.3,104.15,106.0,221916,0.3948,562107
2022-04-28,TWL,106.75,107.05,103.8,104.45,115526,0.3553,325105
2022-04-29,TWL,105.0,113.0,102.75,104.1,340006,0.2716,1251843
2022-05-02,TWL,103.5,105.55,102.0,104.75,193474,0.4313,448532
2022-05-04,TWL,104.75,107.7,99.2,102.45,471105,0.45170000000000005,1042997
2022-05-05,TWL,103.1,105.85,102.4,105.1,367917,0.4405,835276
2022-05-06,TWL,103.1,103.85,101.0,102.05,238467,0.5065,470792
2022-05-09,TWL,101.6,101.6,97.8,98.2,177604,0.4644,382403
2022-05-10,TWL,98.9,106.65,98.8,104.9,763985,0.386,1979280
2022-05-11,TWL,102.6,103.5,94.0,98.75,488112,0.38520000000000004,1267142
2022-05-12,TWL,97.0,101.7,96.85,100.35,294027,0.4019,731625
2022-05-13,TWL,101.9,104.8,101.0,102.35,191681,0.39390000000000003,486587
2022-05-16,TWL,102.55,105.5,101.5,104.25,215193,0.5503,391038
2022-05-17,TWL,104.9,105.5,103.5,104.5,103860,0.5626,184617
2022-05-18,TWL,105.05,108.0,105.0,105.55,233862,0.4411,530190
2022-05-19,TWL,103.1,105.7,102.0,103.75,145070,0.4991,290684
2022-05-20,TWL,104.25,109.0,104.25,106.95,219163,0.488,449080
2022-05-23,TWL,107.55,109.75,104.05,105.05,111987,0.4597,243590
2022-05-24,TWL,105.65,105.85,101.8,102.35,136685,0.5912,231214
2022-05-25,TWL,113.0,116.3,100.3,101.9,943524,0.2209,4270409
2022-05-26,TWL,104.05,104.75,100.3,102.55,182181,0.2666,683438
2022-05-27,TWL,103.2,104.0,101.2,102.15,133709,0.41200000000000003,324538
2022-05-30,TWL,103.15,104.35,102.2,102.7,149707,0.557,268795
2022-05-31,TWL,100.0,102.5,98.5,100.45,194034,0.4228,458969
2022-06-01,TWL,98.65,100.15,98.1,98.55,309007,0.5274,585957
2022-06-02,TWL,98.9,101.3,98.0,99.35,110674,0.3793,291777
2022-06-03,TWL,100.4,100.7,98.05,98.2,162915,0.5640999999999999,288826
2022-06-06,TWL,98.2,102.85,98.2,102.05,328837,0.4755,691575
2022-06-07,TWL,100.0,102.5,100.0,101.5,131557,0.4897,268673
2022-06-08,TWL,102.35,103.15,100.55,100.8,95930,0.41619999999999996,230464
2022-06-09,TWL,101.4,108.9,100.85,107.3,719618,0.3315,2170764
2022-06-10,TWL,105.1,112.9,104.55,111.15,826947,0.3,2756258
2022-06-13,TWL,109.0,111.0,106.3,107.6,328653,0.4079,805657
2022-06-14,TWL,107.3,108.75,105.0,106.0,176044,0.3762,467967
2022-06-15,TWL,106.8,109.55,105.3,107.0,201637,0.2245,898116
2022-06-16,TWL,109.35,109.35,100.85,101.35,227131,0.3971,571984
2022-06-17,TWL,102.85,103.7,99.95,100.65,204121,0.4731,431428
2022-06-20,TWL,100.05,101.5,93.4,93.9,213841,0.5225,409254
2022-06-21,TWL,94.5,98.0,94.05,97.75,100698,0.34,296162
2022-06-22,TWL,97.7,97.7,94.15,95.2,79118,0.3908,202462
2022-06-23,TWL,95.2,96.55,94.25,94.75,121224,0.5892000000000001,277358
2022-06-24,TWL,95.1,97.4,95.1,96.25,66935,0.4114,162716
2022-06-27,TWL,97.6,101.5,97.25,99.45,176664,0.3923,450318
2022-06-28,TWL,99.45,102.4,98.15,101.8,358448,0.6897,519702
2022-06-29,TWL,101.0,102.2,100.5,100.65,75211,0.4229,177855
2022-06-30,TWL,101.2,105.5,100.55,102.0,158267,0.2432,650730
2022-07-01,TWL,101.75,103.25,100.85,102.35,79812,0.35509999999999997,224750
2022-07-04,TWL,101.95,106.9,101.95,105.3,341464,0.5098,669808
2022-07-05,TWL,106.0,114.3,105.15,109.9,683828,0.29,2357872
2022-07-06,TWL,110.7,119.05,109.35,117.7,1132195,0.2943,3847468
2022-07-07,TWL,117.0,122.6,114.15,121.6,1059087,0.2733,3875719
2022-07-08,TWL,123.0,125.55,119.2,122.05,850245,0.33039999999999997,2573436
2022-07-11,TWL,120.45,126.7,120.2,123.95,459732,0.3261,1409915
2022-07-12,TWL,123.8,127.65,118.25,119.0,585599,0.38420000000000004,1524242
2022-07-13,TWL,119.95,123.9,119.55,122.4,444263,0.41130000000000005,1080043
2022-07-14,TWL,122.6,124.0,121.15,123.25,442997,0.4844,914463
2022-07-15,TWL,124.25,125.1,120.25,121.85,313791,0.37939999999999996,827095
2022-07-18,TWL,122.6,124.1,121.15,122.6,172571,0.4045,426587
2022-07-19,TWL,123.4,131.0,123.35,129.65,1185889,0.39740000000000003,2983930
2022-07-20,TWL,132.5,134.5,127.5,128.2,691230,0.358,1931053
2022-07-21,TWL,128.85,131.85,126.65,130.8,368883,0.37060000000000004,995378
2022-07-22,TWL,132.0,134.4,127.6,131.3,520958,0.3579,1455609
2022-07-25,TWL,132.25,135.55,130.75,132.15,379409,0.3658,1037074
2022-07-26,TWL,132.1,132.75,129.0,129.5,203398,0.4215,482546
2022-07-27,TWL,129.0,130.55,128.0,129.0,158186,0.4618,342576
2022-07-28,TWL,129.6,132.5,126.55,127.7,319402,0.4781,668004
2022-07-29,TWL,128.5,128.6,124.05,126.15,303808,0.48560000000000003,625691
2022-08-01,TWL,126.9,131.2,125.2,129.9,307559,0.39049999999999996,787509
2022-08-02,TWL,129.0,129.4,125.7,126.6,182992,0.44880000000000003,407716
2022-08-03,TWL,127.5,127.5,123.1,125.55,174153,0.37460000000000004,464964
2022-08-04,TWL,126.2,128.65,120.45,122.6,226183,0.3529,640958
2022-08-05,TWL,123.75,124.3,121.6,122.35,153706,0.3789,405662
2022-08-08,TWL,123.05,131.4,120.5,130.3,609811,0.46380000000000005,1314743
2022-08-10,TWL,130.9,137.4,128.0,136.65,1075706,0.3594,2992744
2022-08-11,TWL,136.25,141.4,134.3,137.4,664892,0.35159999999999997,1891196
2022-08-12,TWL,137.5,139.7,132.55,133.75,350612,0.48990000000000006,715713
2022-08-16,TWL,131.0,141.5,129.3,136.6,571904,0.42100000000000004,1358508
2022-08-17,TWL,136.9,139.25,134.6,135.8,251034,0.3864,649712
2022-08-18,TWL,135.0,137.75,133.55,136.1,221373,0.34509999999999996,641447
2022-08-19,TWL,136.5,149.0,135.95,144.55,1523268,0.34159999999999996,4458729
2022-08-22,TWL,142.6,152.0,140.95,149.1,805219,0.30960000000000004,2600812
2022-08-23,TWL,148.0,151.5,145.0,146.85,409068,0.4351,940209
2022-08-24,TWL,146.9,155.5,146.9,152.15,441533,0.3582,1232603
2022-08-25,TWL,151.25,158.0,150.3,156.15,630637,0.3884,1623802
2022-08-26,TWL,156.0,162.3,154.0,157.9,1096652,0.4105,2671810
2022-08-29,TWL,153.35,166.0,151.45,164.45,906164,0.41619999999999996,2177031
2022-08-30,TWL,165.9,174.0,162.85,171.55,1068553,0.3539,3019147
2022-09-01,TWL,171.0,177.9,164.1,165.75,823931,0.3605,2285562
2022-09-02,TWL,167.5,169.0,162.7,165.25,369324,0.32939999999999997,1121091
2022-09-05,TWL,166.5,171.95,164.35,167.95,266023,0.2972,895084
2022-09-06,TWL,168.45,169.4,163.45,166.4,245121,0.3934,623019
2022-09-07,TWL,165.8,172.95,165.25,169.6,421035,0.3576,1177504
2022-09-08,TWL,171.0,175.0,170.0,170.85,579224,0.3778,1533132
2022-09-09,TWL,174.0,175.0,154.2,156.8,1123810,0.46630000000000005,2409830
2022-09-12,TWL,162.45,164.4,158.0,159.65,809604,0.3249,2491900
