Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-08,GAYAPROJ,34.35,34.65,33.8,33.9,354615,0.6097,581601
2021-12-09,GAYAPROJ,34.05,34.4,32.5,32.9,668841,0.6104999999999999,1095618
2021-12-10,GAYAPROJ,33.0,34.6,32.4,34.0,832850,0.5466,1523794
2021-12-13,GAYAPROJ,34.5,34.5,32.9,33.65,822841,0.5575,1475893
2021-12-14,GAYAPROJ,33.0,34.25,32.95,33.95,411455,0.5651,728145
2021-12-15,GAYAPROJ,33.75,34.3,32.8,33.0,445324,0.5894,755579
2021-12-16,GAYAPROJ,33.3,33.55,31.0,31.7,633297,0.5149,1229919
2021-12-17,GAYAPROJ,31.95,32.65,30.55,30.95,367202,0.5075000000000001,723529
2021-12-20,GAYAPROJ,30.75,31.15,29.2,29.55,516313,0.6833,755590
2021-12-21,GAYAPROJ,30.0,31.1,29.35,29.8,367937,0.5719,643415
2021-12-22,GAYAPROJ,30.3,30.75,29.75,29.95,730686,0.7149,1022048
2021-12-23,GAYAPROJ,30.75,31.4,29.95,30.75,411603,0.5068,812211
2021-12-24,GAYAPROJ,30.95,32.1,29.85,30.15,415724,0.41700000000000004,996971
2021-12-27,GAYAPROJ,30.15,30.8,29.75,29.95,407270,0.521,781738
2021-12-28,GAYAPROJ,30.2,30.45,29.65,29.8,724999,0.6647,1090678
2021-12-29,GAYAPROJ,30.0,30.45,29.0,29.5,641409,0.6064,1057816
2021-12-30,GAYAPROJ,29.5,30.0,29.05,29.2,475647,0.6252000000000001,760804
2021-12-31,GAYAPROJ,29.35,29.9,29.25,29.55,441792,0.6201,712407
2022-01-03,GAYAPROJ,29.55,30.4,29.55,29.95,508085,0.6793000000000001,747906
2022-01-04,GAYAPROJ,30.45,30.5,29.1,29.35,981179,0.588,1668641
2022-01-05,GAYAPROJ,29.45,30.15,29.0,29.2,792637,0.49590000000000006,1598358
2022-01-06,GAYAPROJ,29.0,29.95,28.9,29.55,439324,0.5138,855106
2022-01-07,GAYAPROJ,29.85,31.8,29.55,30.35,925969,0.4622,2003213
2022-01-10,GAYAPROJ,30.65,30.8,29.7,30.05,779488,0.6504000000000001,1198448
2022-01-11,GAYAPROJ,30.05,30.95,29.65,30.05,502528,0.5203,965811
2022-01-12,GAYAPROJ,30.15,30.5,28.95,29.4,1211394,0.6509,1861102
2022-01-13,GAYAPROJ,29.5,30.15,28.95,29.2,1213353,0.42490000000000006,2855495
2022-01-14,GAYAPROJ,29.1,29.55,28.85,29.3,357649,0.5653,632643
2022-01-17,GAYAPROJ,29.5,30.0,29.3,29.6,821885,0.6575,1249970
2022-01-18,GAYAPROJ,29.8,29.95,29.25,29.3,433661,0.6564,660622
2022-01-19,GAYAPROJ,29.0,29.35,28.8,29.0,482721,0.6701,720400
2022-01-20,GAYAPROJ,28.9,29.25,28.8,28.9,334797,0.6738,496845
2022-01-21,GAYAPROJ,28.85,28.85,28.0,28.15,461137,0.6561,702869
2022-01-24,GAYAPROJ,28.1,28.2,26.0,26.15,399073,0.6167,1120166
2022-01-25,GAYAPROJ,26.2,27.5,25.45,26.95,433655,0.5984,724669
2022-01-27,GAYAPROJ,27.0,27.0,25.55,25.9,464825,0.6274000000000001,740867
2022-01-28,GAYAPROJ,26.45,27.3,26.3,26.45,559273,0.7023999999999999,796262
2022-01-31,GAYAPROJ,27.1,27.2,26.35,26.55,236204,0.5938,397765
2022-02-01,GAYAPROJ,26.85,28.8,26.65,28.4,1101768,0.5799000000000001,1899868
2022-02-02,GAYAPROJ,28.8,29.7,28.8,29.45,654546,0.6439,1016566
2022-02-03,GAYAPROJ,29.45,29.45,28.75,29.0,416214,0.6829000000000001,609505
2022-02-04,GAYAPROJ,29.05,29.15,27.25,27.35,960855,0.6416,1497479
2022-02-07,GAYAPROJ,27.45,27.65,26.8,27.1,438228,0.6041,725481
2022-02-08,GAYAPROJ,27.4,27.4,26.55,26.7,265734,0.6595000000000001,402936
2022-02-09,GAYAPROJ,27.2,27.2,26.5,26.55,184003,0.6648999999999999,276741
2022-02-10,GAYAPROJ,26.7,26.85,26.3,26.5,204135,0.5647,361480
2022-02-11,GAYAPROJ,26.4,26.4,25.95,26.05,323237,0.7337,440548
2022-02-14,GAYAPROJ,25.75,25.75,24.4,24.6,417193,0.6970999999999999,598459
2022-02-15,GAYAPROJ,23.95,24.15,21.65,23.5,850172,0.5299,1604535
2022-02-16,GAYAPROJ,24.45,25.35,23.5,24.4,406268,0.5168,786073
2022-02-17,GAYAPROJ,24.9,25.2,23.55,23.95,195615,0.554,353103
2022-02-18,GAYAPROJ,23.55,28.3,23.4,27.55,2258280,0.5297,4263442
2022-02-21,GAYAPROJ,27.1,27.5,24.6,25.0,486340,0.4647,1046635
2022-02-22,GAYAPROJ,23.6,25.4,22.65,24.85,463231,0.4962,933607
2022-02-23,GAYAPROJ,25.25,25.85,24.7,24.85,276780,0.6693000000000001,413544
2022-02-24,GAYAPROJ,23.0,23.8,19.9,19.9,1720433,0.7205,2387700
2022-02-25,GAYAPROJ,21.0,23.25,20.65,22.7,811506,0.4572,1775101
2022-02-28,GAYAPROJ,22.5,25.8,21.2,24.45,660160,0.4607,1432912
2022-03-02,GAYAPROJ,23.55,24.85,23.55,24.2,348685,0.5865,594542
2022-03-03,GAYAPROJ,24.95,24.95,23.0,23.5,571832,0.7748999999999999,737918
2022-03-04,GAYAPROJ,23.4,23.4,21.6,21.85,1233188,0.7022,1756275
2022-03-07,GAYAPROJ,21.4,22.1,21.25,21.65,281528,0.5122,549602
2022-03-08,GAYAPROJ,21.6,22.25,21.35,21.8,479280,0.5936,807399
2022-03-09,GAYAPROJ,22.1,22.65,21.6,22.05,1092384,0.6193,1763916
2022-03-10,GAYAPROJ,22.8,23.15,22.15,22.35,496107,0.521,952279
2022-03-11,GAYAPROJ,22.35,22.75,21.15,21.9,505598,0.6303,802119
2022-03-14,GAYAPROJ,21.9,22.35,21.7,22.0,355700,0.5621,632855
2022-03-15,GAYAPROJ,22.2,22.35,21.7,21.75,229292,0.5473,418949
2022-03-16,GAYAPROJ,22.2,23.1,21.75,22.2,855551,0.7666,1116101
2022-03-17,GAYAPROJ,22.5,23.65,22.35,23.3,847519,0.6524,1299082
2022-03-21,GAYAPROJ,23.5,23.6,22.5,22.7,356521,0.6681,533626
2022-03-22,GAYAPROJ,22.85,22.9,22.15,22.3,686665,0.8372,820166
2022-03-23,GAYAPROJ,22.5,22.85,22.15,22.25,522062,0.7171,727981
2022-03-24,GAYAPROJ,22.2,22.6,21.9,22.0,457802,0.7443000000000001,615118
2022-03-25,GAYAPROJ,22.2,22.5,21.5,21.6,1118528,0.757,1477496
2022-03-28,GAYAPROJ,21.5,21.7,20.6,20.7,928628,0.7585,1224230
2022-03-29,GAYAPROJ,20.9,21.35,20.4,20.45,1325339,0.8337000000000001,1589659
2022-03-30,GAYAPROJ,20.65,24.5,20.5,24.5,3180991,0.5151,6174930
2022-03-31,GAYAPROJ,24.1,24.5,22.35,23.25,1038198,0.6276,1654194
2022-04-01,GAYAPROJ,23.35,25.0,23.15,24.05,1325782,0.6636,1997830
2022-04-04,GAYAPROJ,24.15,26.0,24.15,25.55,909833,0.5188,1753665
2022-04-05,GAYAPROJ,26.2,26.75,25.05,25.55,1005514,0.6802,1478319
2022-04-06,GAYAPROJ,25.25,26.1,24.95,25.25,605490,0.6295000000000001,961807
2022-04-07,GAYAPROJ,25.25,25.65,24.5,24.6,357406,0.5467000000000001,653766
2022-04-08,GAYAPROJ,24.3,24.75,23.05,24.25,732570,0.5734,1277547
2022-04-11,GAYAPROJ,24.25,26.5,24.1,24.85,307555,0.526,584739
2022-04-12,GAYAPROJ,24.7,24.9,24.0,24.2,326757,0.6006,544039
2022-04-13,GAYAPROJ,24.45,25.25,24.45,24.65,348693,0.6112,570464
2022-04-18,GAYAPROJ,24.45,24.45,23.5,23.85,203946,0.6197,329116
2022-04-19,GAYAPROJ,24.05,24.55,23.4,23.6,141155,0.5421,260399
2022-04-20,GAYAPROJ,24.0,24.2,23.5,23.55,115261,0.6807,169333
2022-04-21,GAYAPROJ,24.0,24.4,23.55,23.95,180520,0.5471,329960
2022-04-22,GAYAPROJ,23.9,24.3,22.9,23.1,418303,0.6875,608475
2022-04-25,GAYAPROJ,22.9,23.7,22.25,22.6,285735,0.5752,496756
2022-04-26,GAYAPROJ,23.05,23.5,22.85,23.25,536053,0.9108,588551
2022-04-27,GAYAPROJ,22.65,23.1,22.1,22.4,377863,0.6931,545141
2022-04-28,GAYAPROJ,22.8,22.8,22.15,22.25,165732,0.5056,327763
2022-04-29,GAYAPROJ,22.5,22.6,20.85,21.15,577714,0.6011,961038
2022-05-02,GAYAPROJ,21.0,21.4,20.1,20.55,652203,0.6948000000000001,938650
2022-05-04,GAYAPROJ,20.9,21.8,20.6,20.7,358622,0.6711,534379
2022-05-05,GAYAPROJ,21.0,21.35,20.3,20.45,191494,0.5571,343742
2022-05-06,GAYAPROJ,20.1,20.35,19.0,19.95,358911,0.5547,647062
2022-05-09,GAYAPROJ,20.0,20.25,19.4,19.7,269548,0.6724,400851
2022-05-10,GAYAPROJ,19.55,20.2,19.1,19.3,173465,0.6156,281800
2022-05-11,GAYAPROJ,19.55,19.55,18.0,18.15,331643,0.7208,460109
2022-05-12,GAYAPROJ,18.15,18.2,16.95,17.15,565591,0.713,793310
2022-05-13,GAYAPROJ,17.2,19.4,17.2,17.7,417524,0.6099,684525
2022-05-16,GAYAPROJ,18.4,18.7,17.65,18.35,171635,0.6141,279473
2022-05-17,GAYAPROJ,18.75,19.1,17.9,18.3,414273,0.5678,729665
2022-05-18,GAYAPROJ,18.7,18.8,18.0,18.15,246916,0.7506,328949
2022-05-19,GAYAPROJ,17.7,17.9,17.5,17.7,201599,0.6381,315953
2022-05-20,GAYAPROJ,18.15,18.5,17.8,17.95,185757,0.7206999999999999,257753
2022-05-23,GAYAPROJ,18.0,18.15,17.6,17.75,177878,0.6674,266504
2022-05-24,GAYAPROJ,17.8,17.8,16.95,17.1,176511,0.735,240156
2022-05-25,GAYAPROJ,17.1,17.4,16.35,16.55,318137,0.8327,382041
2022-05-26,GAYAPROJ,16.85,16.85,14.65,15.75,386582,0.5793,667362
2022-05-27,GAYAPROJ,16.3,18.5,15.85,17.9,671233,0.4108,1634107
2022-05-30,GAYAPROJ,18.45,18.45,17.8,18.15,1088292,0.7112999999999999,1530044
2022-05-31,GAYAPROJ,17.5,17.65,16.9,16.95,575148,0.6691,859599
2022-06-01,GAYAPROJ,17.25,17.35,16.5,16.8,239420,0.47020000000000006,509134
2022-06-02,GAYAPROJ,16.85,17.1,16.75,17.05,184142,0.6609,278604
2022-06-03,GAYAPROJ,17.15,18.15,17.1,17.3,367905,0.5189,708986
2022-06-06,GAYAPROJ,16.9,17.6,16.9,17.0,89428,0.8305,107676
2022-06-07,GAYAPROJ,17.3,17.3,16.85,16.95,206760,0.8416,245687
2022-06-08,GAYAPROJ,17.2,17.2,16.65,16.8,97828,0.7262000000000001,134719
2022-06-09,GAYAPROJ,16.8,17.35,16.4,17.0,141173,0.36310000000000003,388756
2022-06-10,GAYAPROJ,16.7,17.85,16.5,16.65,540605,0.4238,1275515
2022-06-13,GAYAPROJ,16.6,16.6,15.55,15.85,389006,0.7877,493840
2022-06-14,GAYAPROJ,16.1,16.1,15.35,15.7,403709,0.7536,535731
2022-06-15,GAYAPROJ,16.0,17.8,15.2,16.85,1269217,0.6856,1851233
2022-06-16,GAYAPROJ,17.15,17.7,16.2,16.6,960751,0.5807,1654462
2022-06-17,GAYAPROJ,16.6,16.9,15.85,16.7,326979,0.7012999999999999,466230
2022-06-20,GAYAPROJ,16.8,16.85,14.85,15.2,285459,0.6676000000000001,427579
2022-06-21,GAYAPROJ,15.3,16.75,15.1,16.5,266185,0.5485,485254
2022-06-22,GAYAPROJ,16.5,16.5,15.8,15.9,123982,0.6437,192612
2022-06-23,GAYAPROJ,16.3,16.5,15.7,15.9,51436,0.535,151513
2022-06-24,GAYAPROJ,16.4,19.05,16.1,19.05,1801575,0.5288,3406678
2022-06-27,GAYAPROJ,19.75,19.75,18.25,18.8,784626,0.4008,1957738
2022-06-28,GAYAPROJ,18.4,18.9,17.85,18.0,266033,0.5771000000000001,460957
2022-06-29,GAYAPROJ,17.55,18.2,16.6,16.85,706892,0.6642,1064209
2022-06-30,GAYAPROJ,16.55,18.2,16.35,17.45,610697,0.4579,1333691
2022-07-01,GAYAPROJ,17.1,17.45,16.1,16.25,1191864,0.7225,1649684
2022-07-04,GAYAPROJ,16.35,16.6,14.85,15.05,1383618,0.6409,2158824
2022-07-05,GAYAPROJ,15.3,15.8,14.9,15.45,799928,0.4929,1622788
2022-07-06,GAYAPROJ,15.65,15.65,14.85,14.95,571185,0.6956,821195
2022-07-07,GAYAPROJ,15.15,15.5,15.05,15.2,376339,0.7120000000000001,528588
2022-07-08,GAYAPROJ,15.5,15.5,14.95,15.1,550877,0.7752,710625
2022-07-11,GAYAPROJ,15.3,15.3,15.05,15.2,198256,0.8073,245586
2022-07-12,GAYAPROJ,15.35,15.45,14.95,15.0,580817,0.7632,761018
2022-07-13,GAYAPROJ,15.2,15.25,15.0,15.05,135199,0.6531999999999999,206978
2022-07-14,GAYAPROJ,15.3,15.3,14.95,15.0,313375,0.7953,394009
2022-07-15,GAYAPROJ,15.1,15.2,14.6,14.8,646068,0.6546,987020
2022-07-18,GAYAPROJ,14.85,14.95,14.45,14.6,830548,0.7988,1039691
2022-07-19,GAYAPROJ,14.6,14.85,14.6,14.85,334236,0.8113,411994
2022-07-20,GAYAPROJ,14.95,15.1,14.8,14.85,230317,0.7254,317487
2022-07-21,GAYAPROJ,15.0,15.1,14.85,15.05,646735,0.9395,688355
2022-07-22,GAYAPROJ,15.2,15.2,14.45,14.55,1016886,0.7553000000000001,1346293
2022-07-25,GAYAPROJ,14.45,14.55,13.5,13.7,1094398,0.6816,1605723
2022-07-26,GAYAPROJ,13.9,13.9,12.5,13.2,1564476,0.5562,2812623
2022-07-27,GAYAPROJ,13.1,14.85,12.9,14.5,1475840,0.4932,2992518
2022-07-28,GAYAPROJ,14.85,15.05,13.85,14.85,1058206,0.6418,1648752
2022-07-29,GAYAPROJ,15.05,15.05,14.4,14.55,286055,0.7295999999999999,392075
2022-08-01,GAYAPROJ,14.8,14.95,13.9,14.1,938299,0.7339,1278454
2022-08-02,GAYAPROJ,14.2,14.4,13.35,13.55,1107320,0.7245999999999999,1528114
2022-08-03,GAYAPROJ,13.7,13.85,13.35,13.5,721445,0.7604000000000001,948816
2022-08-04,GAYAPROJ,13.7,13.9,13.15,13.2,799477,0.7043,1135135
2022-08-05,GAYAPROJ,13.3,13.6,12.95,13.0,812513,0.738,1101016
2022-08-08,GAYAPROJ,13.15,13.2,12.9,12.95,358150,0.7473000000000001,479230
2022-08-10,GAYAPROJ,13.15,13.8,12.65,12.8,737267,0.5972999999999999,1234318
2022-08-11,GAYAPROJ,13.1,15.35,12.75,15.05,3373400,0.6907,4884087
2022-08-12,GAYAPROJ,15.5,17.3,15.2,15.75,4716105,0.5475,8613606
2022-08-16,GAYAPROJ,15.9,16.0,14.6,15.0,840216,0.5577000000000001,1506506
2022-08-17,GAYAPROJ,15.15,15.75,14.75,15.1,1448314,0.6399,2263187
2022-08-18,GAYAPROJ,15.3,15.3,14.65,14.85,1020271,0.7268000000000001,1403730
2022-08-19,GAYAPROJ,14.65,15.25,13.85,14.15,1544956,0.7353000000000001,2101007
2022-08-22,GAYAPROJ,14.05,14.3,13.6,13.75,475801,0.6794,700362
2022-08-23,GAYAPROJ,13.7,14.1,13.5,13.65,792019,0.7121,1112219
2022-08-24,GAYAPROJ,13.65,14.1,13.5,13.55,1459191,0.6961,2096257
2022-08-25,GAYAPROJ,13.65,15.15,13.6,14.65,2543755,0.6127,4151865
2022-08-26,GAYAPROJ,14.85,15.0,13.95,14.05,1031842,0.6897,1496041
2022-08-29,GAYAPROJ,13.85,14.0,13.55,13.65,873411,0.7553000000000001,1156396
2022-08-30,GAYAPROJ,13.8,13.85,13.5,13.55,1223097,0.7608,1607694
2022-09-01,GAYAPROJ,13.65,13.75,13.25,13.45,1211738,0.6940999999999999,1745702
2022-09-02,GAYAPROJ,13.6,13.8,13.3,13.4,1254351,0.6355,1973866
2022-09-05,GAYAPROJ,13.45,13.75,13.15,13.3,1082912,0.6489,1668922
2022-09-06,GAYAPROJ,13.3,14.5,13.1,13.15,3127705,0.5951,5255645
2022-09-07,GAYAPROJ,13.1,13.3,12.8,12.9,1945512,0.8395,2317430
2022-09-08,GAYAPROJ,13.05,13.05,12.4,12.45,2624742,0.7768,3378889
2022-09-09,GAYAPROJ,12.5,12.55,11.8,11.85,2467997,0.7911,3119762
2022-09-12,GAYAPROJ,12.0,12.2,11.15,11.25,2678151,0.7382,3628024
2022-09-13,GAYAPROJ,11.35,13.15,10.8,12.85,9072251,0.5257000000000001,17257356
2022-09-14,GAYAPROJ,12.6,13.7,12.3,13.0,5302396,0.4571,11600901
2022-09-15,GAYAPROJ,13.0,13.3,12.2,12.3,2792115,0.44680000000000003,6249301
2022-09-16,GAYAPROJ,12.35,12.5,11.65,11.75,2047763,0.7127,2873442
2022-09-19,GAYAPROJ,11.9,11.95,11.15,11.25,1127669,0.6069,1858199
2022-09-20,GAYAPROJ,11.3,11.8,10.8,10.95,1870902,0.5779,3237270
2022-09-21,GAYAPROJ,11.0,11.2,10.05,10.25,2964927,0.6609999999999999,4485377
2022-09-22,GAYAPROJ,10.3,12.3,10.15,10.6,8552202,0.3901,21922001
2022-09-23,GAYAPROJ,10.8,11.6,10.6,11.1,4035583,0.5065,7967917
2022-09-26,GAYAPROJ,11.4,11.4,10.15,10.3,2468967,0.5056,4883247
2022-09-27,GAYAPROJ,10.4,10.8,8.4,9.4,5524187,0.4828,13106739
2022-09-28,GAYAPROJ,9.5,9.7,8.95,9.1,2830356,0.5127,5520604
2022-09-29,GAYAPROJ,9.45,9.75,8.8,8.9,2217185,0.4704,4712935
2022-09-30,GAYAPROJ,8.95,9.1,8.65,8.7,1914631,0.662,2892097
2022-10-03,GAYAPROJ,8.7,8.75,8.15,8.2,2489731,0.6946,3584502
2022-10-04,GAYAPROJ,8.4,9.8,8.4,9.8,6692744,0.5326,12566725
2022-10-06,GAYAPROJ,10.2,11.4,10.2,10.85,6024602,0.4474,13464314
2022-10-07,GAYAPROJ,10.9,11.15,10.35,10.7,2492759,0.4927,5059566
2022-10-10,GAYAPROJ,10.65,11.25,10.15,10.7,2450810,0.6509,3765533
2022-10-11,GAYAPROJ,10.75,11.75,10.7,11.5,4052495,0.6317,6414748
2022-10-12,GAYAPROJ,11.7,12.65,11.45,12.65,6331398,0.7222,8766313
2022-10-13,GAYAPROJ,13.9,13.9,12.75,13.35,5735216,0.5731,10006897
2022-10-14,GAYAPROJ,13.8,13.8,12.8,13.05,3391070,0.6744,5028603
2022-10-17,GAYAPROJ,12.95,14.05,12.6,13.55,5007607,0.6269,7987821
2022-10-18,GAYAPROJ,13.5,14.1,12.9,13.2,2869797,0.7373000000000001,3892218
2022-10-19,GAYAPROJ,13.3,14.5,13.1,14.45,6075726,0.6483,9371383
