Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,CONCOR,680.05,697.4,676.25,688.5,1354952,0.5653,2396818
2021-09-02,CONCOR,690.0,739.75,686.0,735.7,1091821,0.2126,5136638
2021-09-03,CONCOR,744.0,745.0,723.6,727.25,659298,0.20850000000000002,3161373
2021-09-06,CONCOR,732.7,741.35,718.05,728.7,256730,0.2144,1197604
2021-09-07,CONCOR,735.0,746.3,718.05,723.65,395624,0.2151,1839589
2021-09-08,CONCOR,724.0,742.0,718.0,735.85,1082228,0.4318,2506155
2021-09-09,CONCOR,729.2,753.0,726.45,742.95,1187532,0.31079999999999997,3821406
2021-09-13,CONCOR,743.0,754.4,736.5,740.55,492637,0.3191,1543777
2021-09-14,CONCOR,740.0,745.6,725.5,729.1,575500,0.4651,1237271
2021-09-15,CONCOR,732.45,736.85,717.95,720.1,639147,0.5274,1211983
2021-09-16,CONCOR,724.95,744.0,719.0,733.05,1008221,0.36340000000000006,2774056
2021-09-17,CONCOR,738.0,743.8,693.15,723.65,751395,0.3289,2284382
2021-09-20,CONCOR,712.0,731.35,696.5,708.0,237553,0.2245,1058006
2021-09-21,CONCOR,705.9,708.7,686.0,703.3,435999,0.3094,1409360
2021-09-22,CONCOR,708.0,713.9,695.05,696.8,503751,0.49420000000000003,1019415
2021-09-23,CONCOR,702.7,726.5,701.0,711.95,786895,0.3522,2233951
2021-09-24,CONCOR,715.0,721.25,697.8,699.6,449168,0.41960000000000003,1070387
2021-09-27,CONCOR,700.5,708.05,695.0,702.45,458864,0.4018,1141958
2021-09-28,CONCOR,706.0,730.0,697.45,705.75,708619,0.2275,3115104
2021-09-29,CONCOR,705.7,712.8,697.0,703.7,321306,0.30760000000000004,1044662
2021-09-30,CONCOR,706.9,713.85,700.75,704.3,623830,0.2987,2088535
2021-10-01,CONCOR,706.3,710.6,692.15,703.5,532525,0.4242,1255262
2021-10-04,CONCOR,707.0,722.0,703.2,707.1,948639,0.4337,2187223
2021-10-05,CONCOR,710.85,716.4,701.0,709.1,645487,0.44200000000000006,1460282
2021-10-06,CONCOR,712.0,713.75,693.5,696.35,696948,0.52,1340297
2021-10-07,CONCOR,701.0,705.3,691.15,694.95,1007255,0.6149,1638029
2021-10-08,CONCOR,700.0,701.45,680.05,685.05,925740,0.5017,1845098
2021-10-11,CONCOR,693.0,705.65,686.0,687.6,940477,0.5005,1879221
2021-10-12,CONCOR,687.6,701.45,682.05,698.05,335389,0.2726,1230182
2021-10-13,CONCOR,704.65,704.65,680.0,688.65,532402,0.31010000000000004,1717145
2021-10-14,CONCOR,695.0,698.0,675.0,677.35,1890484,0.6129,3084539
2021-10-18,CONCOR,684.6,694.95,677.35,684.65,445243,0.35740000000000005,1245681
2021-10-19,CONCOR,685.3,691.8,661.8,667.35,1158858,0.544,2130322
2021-10-20,CONCOR,672.2,685.95,665.25,674.3,1132641,0.4068,2784461
2021-10-21,CONCOR,680.0,682.6,658.0,664.4,501243,0.35380000000000006,1416668
2021-10-22,CONCOR,680.55,685.0,657.6,680.15,831644,0.21489999999999998,3869614
2021-10-25,CONCOR,685.45,687.65,663.55,667.5,1036457,0.48950000000000005,2117356
2021-10-26,CONCOR,667.5,681.15,667.0,676.5,959335,0.5671,1691659
2021-10-27,CONCOR,678.0,688.0,676.65,678.85,671101,0.4949,1356035
2021-10-28,CONCOR,678.0,682.5,655.2,659.8,429347,0.40520000000000006,1059481
2021-10-29,CONCOR,649.0,669.4,634.0,655.1,398267,0.3015,1321021
2021-11-01,CONCOR,664.85,668.85,654.8,667.05,194436,0.3259,596587
2021-11-02,CONCOR,668.9,681.0,665.85,668.6,331640,0.4425,749534
2021-11-03,CONCOR,672.0,690.95,670.4,681.6,761743,0.3809,2000086
2021-11-04,CONCOR,688.0,688.5,684.0,686.55,82002,0.47020000000000006,174389
2021-11-08,CONCOR,690.95,690.95,682.35,686.7,334613,0.41590000000000005,804641
2021-11-09,CONCOR,685.0,710.55,685.0,701.45,1212609,0.4043,2999385
2021-11-10,CONCOR,700.1,710.8,694.1,704.5,1180641,0.5979,1974732
2021-11-11,CONCOR,704.0,710.5,680.8,685.15,380059,0.3929,967435
2021-11-12,CONCOR,688.0,693.0,685.15,687.2,287062,0.4171,688301
2021-11-15,CONCOR,690.85,690.85,676.15,680.7,511691,0.5324,961049
2021-11-16,CONCOR,679.8,686.6,670.05,672.85,337533,0.5233,645057
2021-11-17,CONCOR,672.5,672.5,663.0,665.25,258296,0.5345000000000001,483272
2021-11-18,CONCOR,665.0,667.15,646.0,653.35,734834,0.6070000000000001,1210622
2021-11-22,CONCOR,654.0,655.95,619.1,628.15,970089,0.5063000000000001,1916154
2021-11-23,CONCOR,627.0,645.4,626.6,637.7,1335976,0.6905,1934790
2021-11-24,CONCOR,638.8,641.3,623.25,629.1,352674,0.4097,860804
2021-11-25,CONCOR,631.0,631.0,618.5,622.15,868429,0.601,1445024
2021-11-26,CONCOR,618.8,618.8,600.0,604.0,846013,0.53,1596347
2021-11-29,CONCOR,604.0,610.75,581.85,598.25,944439,0.5202,1815662
2021-11-30,CONCOR,604.25,627.35,599.35,620.0,2239678,0.5549000000000001,4036435
