Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-03,AAVAS,2815.0,2823.0,2784.2,2795.15,88013,0.8058,109226
2021-11-04,AAVAS,2805.0,2816.1,2785.25,2795.1,2263,0.6197,3652
2021-11-08,AAVAS,2819.25,2819.25,2783.2,2788.5,42655,0.8259000000000001,51644
2021-11-09,AAVAS,2794.7,2794.7,2777.1,2782.1,9944,0.6308,15764
2021-11-10,AAVAS,2782.1,2800.35,2751.0,2765.75,6330,0.5842,10835
2021-11-11,AAVAS,2779.0,2780.0,2716.8,2770.45,13069,0.4662,28033
2021-11-12,AAVAS,2780.0,2920.0,2770.0,2861.3,193226,0.7756000000000001,249123
2021-11-15,AAVAS,2900.0,2900.0,2789.65,2846.6,16469,0.4236,38879
2021-11-16,AAVAS,2830.0,2895.2,2791.3,2800.75,19157,0.6716,28524
2021-11-17,AAVAS,2800.1,2850.75,2725.55,2749.4,20752,0.5679,36539
2021-11-18,AAVAS,2783.0,2800.0,2734.0,2776.9,69846,0.7906000000000001,88348
2021-11-22,AAVAS,2780.0,2819.8,2735.55,2777.05,22443,0.5554,40407
2021-11-23,AAVAS,2771.0,2831.15,2737.6,2778.7,30996,0.6924,44768
2021-11-24,AAVAS,2810.0,2845.0,2751.05,2785.35,13042,0.46390000000000003,28113
2021-11-25,AAVAS,2755.0,2815.8,2755.0,2798.1,17767,0.6107,29095
2021-11-26,AAVAS,2798.1,2810.0,2601.0,2675.4,56762,0.6395000000000001,88761
2021-11-29,AAVAS,2622.7,2890.0,2605.0,2851.45,75602,0.5599000000000001,135024
2021-11-30,AAVAS,2776.0,2898.0,2720.0,2816.05,44326,0.5236,84664
2021-12-01,AAVAS,2829.45,2829.5,2741.05,2809.35,11918,0.43310000000000004,27516
2021-12-02,AAVAS,2835.0,2835.0,2752.8,2809.05,10725,0.4454,24082
2021-12-03,AAVAS,2819.0,2821.95,2760.1,2776.9,12127,0.5312,22829
2021-12-06,AAVAS,2795.0,2805.0,2625.2,2645.4,23549,0.45840000000000003,51374
2021-12-07,AAVAS,2660.0,2675.0,2405.0,2485.1,66180,0.48700000000000004,135900
2021-12-08,AAVAS,2510.0,2619.0,2486.15,2539.0,20426,0.34149999999999997,59815
2021-12-09,AAVAS,2570.0,2575.0,2508.7,2538.0,46692,0.7206999999999999,64790
2021-12-10,AAVAS,2510.0,2604.0,2510.0,2583.4,21716,0.5345000000000001,40632
2021-12-13,AAVAS,2610.0,2640.0,2575.0,2626.05,22088,0.5998,36826
2021-12-14,AAVAS,2635.0,2635.1,2530.0,2555.4,83029,0.6643000000000001,124985
2021-12-15,AAVAS,2595.0,2620.0,2550.05,2578.15,25736,0.6720999999999999,38292
2021-12-16,AAVAS,2594.0,2598.95,2538.0,2557.5,16276,0.5508,29552
2021-12-17,AAVAS,2587.0,2587.0,2502.0,2529.25,6669,0.3657,18234
2021-12-20,AAVAS,2485.0,2485.0,2261.55,2424.35,124116,0.5742,216154
2021-12-21,AAVAS,2474.0,2585.0,2403.7,2557.6,34190,0.4011,85243
2021-12-22,AAVAS,2585.0,2585.0,2509.0,2517.75,20227,0.5,40455
2021-12-23,AAVAS,2562.0,2562.0,2443.0,2477.0,22643,0.34869999999999995,64939
2021-12-24,AAVAS,2500.0,2507.0,2430.0,2465.55,17046,0.4792,35574
2021-12-27,AAVAS,2465.0,2519.2,2435.85,2488.45,83413,0.8351000000000001,99884
2021-12-28,AAVAS,2515.0,2536.15,2469.0,2490.3,55858,0.7634000000000001,73167
2021-12-29,AAVAS,2501.0,2561.85,2473.65,2551.05,9274,0.4161,22286
2021-12-30,AAVAS,2559.5,2600.0,2511.05,2575.75,12023,0.5082,23659
2021-12-31,AAVAS,2599.0,2635.0,2535.0,2616.05,17540,0.44200000000000006,39679
2022-01-03,AAVAS,2640.0,2659.9,2597.15,2627.35,13782,0.46770000000000006,29469
2022-01-04,AAVAS,2648.0,2785.0,2614.65,2771.0,32796,0.36710000000000004,89350
2022-01-05,AAVAS,2760.0,3016.0,2736.25,2927.2,61568,0.2892,212923
2022-01-06,AAVAS,2880.0,2930.0,2774.45,2816.05,36861,0.43570000000000003,84601
2022-01-07,AAVAS,2776.2,2920.0,2776.2,2827.2,61754,0.46549999999999997,132665
2022-01-10,AAVAS,2842.25,2852.45,2713.0,2733.5,22480,0.42,53522
2022-01-11,AAVAS,2750.0,2918.35,2702.0,2903.95,62732,0.4362,143826
2022-01-12,AAVAS,2890.0,2918.95,2840.05,2873.9,55523,0.543,102255
2022-01-13,AAVAS,2880.0,2945.0,2813.45,2845.35,65937,0.5027,131172
2022-01-14,AAVAS,2820.0,2820.75,2735.6,2770.95,26859,0.35000000000000003,76750
2022-01-17,AAVAS,2800.0,2860.0,2772.75,2845.25,17181,0.4132,41578
2022-01-18,AAVAS,2846.0,2906.9,2826.5,2863.3,36992,0.5056,73166
2022-01-19,AAVAS,2862.0,2916.25,2824.0,2871.2,36092,0.5074000000000001,71130
2022-01-20,AAVAS,2892.3,2892.3,2741.0,2793.1,29130,0.4415,65974
2022-01-21,AAVAS,2794.15,2840.0,2726.3,2824.75,21784,0.4497,48443
2022-01-24,AAVAS,2834.8,2875.0,2798.45,2830.9,31742,0.5489,232727
2022-01-25,AAVAS,2800.0,2892.0,2325.3,2794.05,36017,0.552,65245
2022-01-27,AAVAS,2794.55,2861.55,2745.8,2831.8,163687,0.8245,198528
2022-01-28,AAVAS,2835.0,2905.0,2795.0,2878.2,91418,0.7394,123634
2022-01-31,AAVAS,2916.0,2916.0,2834.0,2874.1,26385,0.4797,54999
2022-02-01,AAVAS,2901.0,3194.95,2858.15,3113.9,136960,0.359,381527
2022-02-02,AAVAS,3165.0,3340.0,3120.0,3195.8,150850,0.33,457163
2022-02-03,AAVAS,3208.95,3218.0,3138.7,3194.25,138152,0.6587000000000001,209731
2022-02-04,AAVAS,3185.0,3185.0,3024.1,3054.4,90718,0.6622,136992
2022-02-07,AAVAS,3076.3,3109.5,2962.05,2983.65,149348,0.6975,214113
2022-02-08,AAVAS,2970.0,3019.5,2890.85,2961.8,107248,0.6981,153630
2022-02-09,AAVAS,2993.4,3018.5,2962.0,2994.6,145206,0.851,170633
2022-02-10,AAVAS,2990.0,3139.7,2985.0,3099.0,152690,0.5685,268592
2022-02-11,AAVAS,3056.5,3110.0,2965.35,3020.8,132924,0.6091,218215
2022-02-14,AAVAS,2905.0,3005.05,2825.0,2887.3,115594,0.7317,157985
2022-02-15,AAVAS,2923.0,2931.75,2862.1,2897.5,52506,0.6093999999999999,86160
2022-02-16,AAVAS,2939.0,3045.95,2881.05,2978.5,114770,0.6227,184307
2022-02-17,AAVAS,3000.0,3100.0,2973.55,3093.65,117215,0.6227,188246
2022-02-18,AAVAS,3092.0,3157.95,2983.25,3068.5,32351,0.3393,95337
2022-02-21,AAVAS,3068.5,3068.5,2964.0,3017.2,30033,0.5028,59734
2022-02-22,AAVAS,2851.0,3079.45,2851.0,3037.95,237607,0.826,287658
2022-02-23,AAVAS,3044.9,3089.05,2975.0,2987.25,36365,0.4882,74491
2022-02-24,AAVAS,2950.0,2987.0,2868.85,2905.2,48331,0.5451,88660
2022-02-25,AAVAS,2920.5,2995.0,2821.1,2853.8,23534,0.4361,53963
2022-02-28,AAVAS,2853.8,3020.5,2750.0,2795.25,193697,0.5794,334327
2022-03-02,AAVAS,2765.25,2848.15,2765.0,2797.85,37271,0.5347,69702
2022-03-03,AAVAS,2820.85,2886.0,2794.6,2845.9,49931,0.5964,83717
2022-03-04,AAVAS,2812.0,2850.0,2661.0,2689.2,30625,0.5031,60878
2022-03-07,AAVAS,2562.0,2662.15,2407.75,2600.15,93779,0.3604,260192
2022-03-08,AAVAS,2591.0,2619.6,2525.0,2554.3,18211,0.4054,44917
2022-03-09,AAVAS,2558.0,2615.55,2480.05,2574.65,69003,0.4806,143580
2022-03-10,AAVAS,2620.0,2641.45,2516.1,2558.35,30259,0.47880000000000006,63192
2022-03-11,AAVAS,2580.0,2586.0,2526.0,2546.15,61677,0.6509,94762
2022-03-14,AAVAS,2542.0,2542.0,2445.15,2486.15,93198,0.5809000000000001,160427
2022-03-15,AAVAS,2515.0,2515.0,2415.35,2452.55,62619,0.5164,121272
2022-03-16,AAVAS,2465.5,2496.0,2434.85,2443.25,29962,0.52,57617
2022-03-17,AAVAS,2475.0,2506.65,2400.05,2489.85,69888,0.4894,142815
2022-03-21,AAVAS,2515.0,2518.0,2344.95,2396.9,186013,0.5844,318296
2022-03-22,AAVAS,2401.2,2409.5,2322.1,2342.25,106051,0.6057,175079
2022-03-23,AAVAS,2365.0,2365.0,2302.1,2312.4,109677,0.7036,155879
2022-03-24,AAVAS,2317.95,2317.95,2237.95,2258.2,95359,0.5257000000000001,181406
2022-03-25,AAVAS,2260.0,2270.0,2165.0,2198.05,72175,0.561,128657
2022-03-28,AAVAS,2199.0,2270.0,2114.15,2164.95,108732,0.4854,223984
2022-03-29,AAVAS,2180.0,2544.0,2135.1,2325.7,131409,0.533,246558
2022-03-30,AAVAS,2350.0,2539.0,2312.05,2507.85,157702,0.4753,331809
2022-03-31,AAVAS,2497.0,2599.0,2410.0,2569.45,139415,0.5134000000000001,271547
2022-04-01,AAVAS,2569.45,2582.0,2450.1,2514.25,69631,0.33740000000000003,206377
2022-04-04,AAVAS,2480.0,2569.8,2480.0,2515.95,22654,0.2926,77416
2022-04-05,AAVAS,2551.0,2634.95,2505.0,2531.35,34989,0.3172,110317
2022-04-06,AAVAS,2531.35,2556.5,2488.3,2497.35,27592,0.4707,58624
2022-04-07,AAVAS,2519.45,2519.45,2455.0,2484.1,23608,0.452,52230
2022-04-08,AAVAS,2505.0,2548.3,2460.05,2531.75,26195,0.4569,57334
2022-04-11,AAVAS,2531.75,2594.25,2505.9,2578.1,28916,0.4556,63470
2022-04-12,AAVAS,2566.95,2566.95,2455.0,2475.05,50750,0.5144,98661
2022-04-13,AAVAS,2475.05,2512.35,2448.95,2495.0,32169,0.4525,71089
2022-04-18,AAVAS,2475.0,2485.8,2404.95,2412.55,22395,0.4926,45463
2022-04-19,AAVAS,2412.0,2550.0,2395.85,2456.7,50197,0.40990000000000004,122470
2022-04-20,AAVAS,2460.0,2469.6,2411.0,2416.55,35698,0.5535,64498
2022-04-21,AAVAS,2420.0,2484.35,2400.0,2405.45,16522,0.3934,41995
2022-04-22,AAVAS,2405.45,2428.0,2330.0,2352.75,38706,0.5772,67053
2022-04-25,AAVAS,2330.0,2365.0,2225.0,2257.65,54579,0.5339,102225
2022-04-26,AAVAS,2269.5,2394.0,2269.5,2325.4,68270,0.5396,126529
2022-04-27,AAVAS,2325.4,2366.5,2275.55,2312.05,21788,0.3523,61838
2022-04-28,AAVAS,2304.6,2345.0,2290.0,2296.3,14339,0.5073,28265
2022-04-29,AAVAS,2308.0,2320.85,2280.0,2288.3,19049,0.5756,33096
2022-05-02,AAVAS,2280.0,2295.0,2250.0,2289.4,16461,0.5195000000000001,31684
2022-05-04,AAVAS,2286.0,2300.0,2238.05,2287.8,27734,0.4933,56225
2022-05-05,AAVAS,2299.75,2319.95,2151.6,2201.9,52021,0.302,172250
2022-05-06,AAVAS,2181.9,2216.35,2110.1,2172.1,48925,0.43840000000000007,111604
2022-05-09,AAVAS,2169.95,2215.95,2147.35,2200.35,53189,0.6047,87961
2022-05-10,AAVAS,2200.3,2380.0,2154.5,2306.9,95148,0.6685,142330
2022-05-11,AAVAS,2300.0,2303.4,2156.45,2218.5,70111,0.5138,136453
2022-05-12,AAVAS,2205.05,2218.5,2128.0,2148.55,29324,0.4393,66756
2022-05-13,AAVAS,2159.85,2200.0,2026.6,2075.85,59173,0.5213,113516
2022-05-16,AAVAS,2080.0,2216.35,2045.05,2193.0,21556,0.3536,60967
2022-05-17,AAVAS,2191.0,2208.1,2165.0,2187.35,19369,0.469,41296
2022-05-18,AAVAS,2198.9,2309.8,2196.9,2232.7,33436,0.3986,83876
2022-05-19,AAVAS,2150.05,2237.85,2150.05,2219.35,30602,0.47880000000000006,63919
2022-05-20,AAVAS,2230.95,2230.95,2159.65,2196.05,21221,0.3576,59344
2022-05-23,AAVAS,2207.55,2212.6,2160.0,2171.9,26954,0.6263000000000001,43040
2022-05-24,AAVAS,2171.9,2234.9,2127.4,2171.55,13379,0.379,35302
2022-05-25,AAVAS,2171.5,2175.0,2125.45,2160.75,19600,0.47600000000000003,41179
2022-05-26,AAVAS,2172.1,2232.95,2112.5,2191.5,25286,0.46049999999999996,54905
2022-05-27,AAVAS,2203.0,2225.05,2164.05,2186.05,9106,0.4146,21962
2022-05-30,AAVAS,2195.0,2254.9,2188.0,2201.4,122227,0.8133,150279
2022-05-31,AAVAS,2201.4,2252.8,2192.45,2224.2,63101,0.6962999999999999,90624
2022-06-01,AAVAS,2224.0,2273.55,2168.0,2186.55,20738,0.46240000000000003,44848
2022-06-02,AAVAS,2166.7,2188.7,2121.2,2140.4,20948,0.6307,33216
2022-06-03,AAVAS,2151.7,2168.7,2060.0,2071.2,54535,0.6363000000000001,85700
2022-06-06,AAVAS,2082.1,2149.0,2050.0,2130.75,32486,0.40380000000000005,80456
2022-06-07,AAVAS,2133.5,2133.5,2054.1,2067.55,17336,0.5931000000000001,29231
2022-06-08,AAVAS,2067.4,2115.0,2041.0,2045.3,41134,0.45380000000000004,90636
2022-06-09,AAVAS,2047.0,2075.0,2010.0,2052.75,35816,0.48710000000000003,73535
2022-06-10,AAVAS,2047.0,2060.1,2022.0,2039.7,52698,0.7602,69323
2022-06-13,AAVAS,2025.0,2077.5,1988.55,2007.65,30316,0.3714,81620
2022-06-14,AAVAS,2007.65,2044.85,1994.05,1998.5,23004,0.4514,50964
2022-06-15,AAVAS,2002.2,2022.2,1994.0,2004.7,45805,0.6524,70205
2022-06-16,AAVAS,2015.3,2024.35,1945.0,1955.4,17433,0.5619,31026
2022-06-17,AAVAS,1937.6,1960.45,1815.0,1924.25,44948,0.4535,99123
2022-06-20,AAVAS,1935.0,1964.65,1882.2,1935.5,16583,0.3589,46204
2022-06-21,AAVAS,1945.0,2008.95,1920.05,1988.15,17630,0.41619999999999996,42358
2022-06-22,AAVAS,1978.0,2011.0,1881.0,1894.4,37012,0.4448,83219
2022-06-23,AAVAS,1922.85,2000.0,1905.35,1986.3,34685,0.41340000000000005,99627
2022-06-24,AAVAS,1975.0,2018.75,1975.0,1998.0,25637,0.5833,43953
2022-06-27,AAVAS,2008.5,2022.0,1950.0,1963.8,37974,0.4866,78034
2022-06-28,AAVAS,1964.0,1974.0,1909.0,1935.85,43578,0.3918,111212
2022-06-29,AAVAS,1935.5,2130.0,1920.25,2077.9,107206,0.35740000000000005,299949
2022-06-30,AAVAS,2054.0,2059.95,1980.1,2015.45,40719,0.3921,103838
2022-07-01,AAVAS,1997.1,2004.05,1894.5,1940.7,57148,0.37920000000000004,150704
2022-07-04,AAVAS,1943.15,1972.95,1912.0,1946.75,41040,0.4904,83688
2022-07-05,AAVAS,1951.2,1993.95,1947.95,1988.4,87591,0.6504000000000001,134679
2022-07-06,AAVAS,1983.95,2030.15,1970.5,1998.1,25473,0.45530000000000004,55952
2022-07-07,AAVAS,2005.0,2051.3,1988.55,2005.75,27392,0.44439999999999996,61638
2022-07-08,AAVAS,2016.3,2029.85,1962.1,1979.0,28316,0.45990000000000003,61572
2022-07-11,AAVAS,1975.0,2040.0,1965.05,2021.6,14576,0.4556,31996
2022-07-12,AAVAS,2016.0,2016.0,1981.0,1995.8,26156,0.5700999999999999,45878
2022-07-13,AAVAS,1995.8,2050.0,1973.0,2020.5,49084,0.5408,90770
2022-07-14,AAVAS,2020.9,2020.9,1941.0,1959.8,42746,0.541,79012
2022-07-15,AAVAS,1955.1,1999.0,1955.1,1992.45,26315,0.5868,44842
2022-07-18,AAVAS,2016.0,2016.0,1957.0,1996.9,59108,0.43340000000000006,136383
2022-07-19,AAVAS,1994.0,2116.0,1986.05,2099.0,108341,0.4866,222656
2022-07-20,AAVAS,2122.0,2309.7,2122.0,2267.5,91574,0.18539999999999998,493794
2022-07-21,AAVAS,2241.1,2280.0,2201.0,2256.35,29211,0.2852,102426
2022-07-22,AAVAS,2275.0,2275.0,2205.0,2229.9,14229,0.3658,38900
2022-07-25,AAVAS,2252.0,2252.3,2181.2,2216.45,45703,0.67,68212
2022-07-26,AAVAS,2185.2,2305.8,2176.2,2283.35,38045,0.36719999999999997,103616
2022-07-27,AAVAS,2270.0,2332.75,2221.1,2284.2,23548,0.3407,69115
2022-07-28,AAVAS,2314.8,2390.0,2290.7,2361.5,45424,0.3857,117767
2022-07-29,AAVAS,2370.0,2404.0,2335.0,2385.5,87515,0.6075,144055
2022-08-01,AAVAS,2405.0,2411.4,2365.5,2395.7,27744,0.5233,53015
2022-08-02,AAVAS,2394.0,2394.0,2344.1,2376.7,26491,0.5551,47727
2022-08-03,AAVAS,2370.0,2370.05,2262.1,2308.85,37643,0.4322,87087
2022-08-04,AAVAS,2300.0,2300.0,2237.45,2259.65,52799,0.546,96709
2022-08-05,AAVAS,2279.0,2279.0,2210.0,2222.75,17103,0.383,44656
2022-08-08,AAVAS,2233.85,2234.4,2147.45,2165.5,37099,0.5554,66791
2022-08-10,AAVAS,2169.9,2232.2,2102.0,2208.2,46638,0.4179,111595
2022-08-11,AAVAS,2265.0,2269.0,2175.0,2194.05,36118,0.4644,77771
2022-08-12,AAVAS,2200.0,2208.45,2151.0,2180.2,89074,0.7512000000000001,118578
2022-08-16,AAVAS,2198.8,2209.3,2182.15,2197.95,47714,0.7312000000000001,65258
2022-08-17,AAVAS,2209.5,2228.5,2190.5,2200.45,77573,0.6936,111841
2022-08-18,AAVAS,2215.0,2277.25,2181.55,2260.45,60011,0.5117,117279
2022-08-19,AAVAS,2254.0,2272.3,2210.65,2255.7,70015,0.7301000000000001,95897
2022-08-22,AAVAS,2238.0,2274.85,2211.0,2241.25,77518,0.7339,105622
2022-08-23,AAVAS,2229.95,2272.0,2162.65,2237.35,56143,0.49700000000000005,112960
2022-08-24,AAVAS,2253.05,2293.15,2180.0,2210.2,38433,0.3597,106855
2022-08-25,AAVAS,2215.0,2255.0,2215.0,2239.6,31127,0.5205,59803
2022-08-26,AAVAS,2251.4,2265.4,2222.0,2230.75,8247,0.4143,19905
2022-08-29,AAVAS,2196.15,2249.95,2160.0,2239.0,28071,0.42460000000000003,66118
2022-08-30,AAVAS,2249.0,2285.0,2232.95,2274.6,27329,0.5304,51528
2022-09-01,AAVAS,2253.9,2334.55,2253.9,2307.1,86301,0.6626000000000001,130254
2022-09-02,AAVAS,2319.2,2328.95,2250.0,2276.9,25776,0.3356,76799
2022-09-05,AAVAS,2288.9,2317.05,2274.0,2287.95,27330,0.5186,52696
2022-09-06,AAVAS,2297.0,2306.0,2260.25,2283.35,11120,0.3737,29757
2022-09-07,AAVAS,2262.6,2299.0,2242.15,2286.3,53957,0.3874,139295
2022-09-08,AAVAS,2300.0,2318.0,2265.0,2290.7,32846,0.5755,57072
2022-09-09,AAVAS,2300.0,2325.85,2282.0,2313.25,72633,0.7095,102379
2022-09-12,AAVAS,2320.0,2339.35,2292.2,2308.15,23451,0.4825,48600
2022-09-13,AAVAS,2319.65,2322.0,2270.0,2280.85,22622,0.5371,42122
2022-09-14,AAVAS,2270.0,2299.0,2258.0,2264.4,41694,0.6486,64281
2022-09-15,AAVAS,2264.4,2279.9,2201.5,2211.65,72348,0.509,142133
2022-09-16,AAVAS,2214.0,2233.5,2140.0,2164.4,53204,0.6169,86250
2022-09-19,AAVAS,2164.4,2255.45,2127.7,2235.1,62461,0.7103,87936
2022-09-20,AAVAS,2245.1,2257.4,2206.35,2222.4,24274,0.43420000000000003,55902
2022-09-21,AAVAS,2222.4,2230.0,2162.0,2170.75,18387,0.5268,34902
2022-09-22,AAVAS,2170.0,2217.8,2161.05,2199.55,10669,0.5297,20140
2022-09-23,AAVAS,2190.0,2207.2,2170.05,2175.65,16342,0.6108,26754
2022-09-26,AAVAS,2174.0,2231.45,2100.1,2189.3,19832,0.4318,45929
2022-09-27,AAVAS,2190.4,2210.0,2143.75,2183.1,12885,0.5799000000000001,35368
2022-09-28,AAVAS,2183.1,2200.0,2151.7,2193.0,10971,0.5526,19853
2022-09-29,AAVAS,2204.5,2225.0,2130.05,2161.5,51848,0.6032000000000001,85960
2022-09-30,AAVAS,2157.4,2270.0,2150.7,2241.7,40638,0.6696,60694
2022-10-03,AAVAS,2242.8,2262.95,2196.85,2230.4,15180,0.4418,34357
2022-10-04,AAVAS,2242.1,2252.5,2180.0,2196.05,31211,0.4487,69565
2022-10-06,AAVAS,2207.6,2221.75,2168.5,2179.75,28428,0.578,49180
2022-10-07,AAVAS,2180.8,2190.6,2080.1,2092.7,79905,0.5942000000000001,134471
2022-10-10,AAVAS,2078.9,2113.0,2032.7,2091.55,97202,0.5920000000000001,164179
2022-10-11,AAVAS,2091.0,2093.35,2016.75,2048.3,35630,0.4728,75353
2022-10-12,AAVAS,2045.0,2128.85,2028.0,2111.75,33576,0.5231,64183
2022-10-13,AAVAS,2100.0,2122.9,2062.0,2072.3,53913,0.6154999999999999,87586
2022-10-14,AAVAS,2082.7,2132.75,2062.35,2076.5,101109,0.7073999999999999,142922
2022-10-17,AAVAS,2076.5,2098.65,2042.5,2052.9,28152,0.5468999999999999,51479
2022-10-18,AAVAS,2061.9,2077.15,2040.0,2046.0,18664,0.4631,40300
2022-10-19,AAVAS,2046.0,2059.45,2018.75,2033.7,87563,0.6895,126991
2022-10-20,AAVAS,2035.5,2089.0,2020.5,2059.8,74318,0.48700000000000004,152619
2022-10-21,AAVAS,2065.0,2070.6,1970.05,1990.05,114682,0.6874,213451
2022-10-24,AAVAS,2033.9,2048.0,1997.0,2010.95,3813,0.5721,6665
2022-10-25,AAVAS,2004.3,2009.95,1965.1,1971.9,141894,0.8271,171548
2022-10-27,AAVAS,1978.9,1997.7,1965.0,1988.65,24451,0.5394,45328
2022-10-28,AAVAS,1988.65,1989.6,1941.0,1964.5,17976,0.6136,48070
2022-10-31,AAVAS,1965.45,2026.0,1945.05,2018.8,61164,0.6709,91162
2022-11-03,AAVAS,1969.75,1969.75,1850.0,1867.85,490507,0.7136,687375
2022-11-04,AAVAS,1877.2,1925.0,1870.05,1895.0,73985,0.5131,144204
2022-11-07,AAVAS,1904.5,1925.0,1890.0,1914.2,57963,0.6908,83913
2022-11-09,AAVAS,1933.0,2020.0,1915.0,2001.45,159071,0.7193,221161
2022-11-10,AAVAS,1990.0,2037.0,1985.05,2010.3,49492,0.5007,98851
