Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-01-17,SOMANYCERA,924.7,931.95,895.9,909.6,53846,0.7917000000000001,68012
2022-01-18,SOMANYCERA,928.0,945.5,904.0,943.0,17111,0.5115999999999999,33448
2022-01-19,SOMANYCERA,940.05,940.05,914.45,919.9,22795,0.6188,36837
2022-01-20,SOMANYCERA,919.95,920.0,907.35,919.95,19784,0.7701000000000001,25690
2022-01-21,SOMANYCERA,907.3,922.0,875.25,902.6,15421,0.6353,24272
2022-01-24,SOMANYCERA,906.9,906.9,831.2,843.75,8261,0.5102,46176
2022-01-25,SOMANYCERA,828.0,869.0,823.0,852.6,8785,0.5017,17510
2022-01-27,SOMANYCERA,840.0,854.9,830.0,845.2,5520,0.49369999999999997,11180
2022-01-28,SOMANYCERA,850.0,920.0,845.3,876.75,15802,0.5706,27693
2022-01-31,SOMANYCERA,871.2,895.15,860.4,883.75,6880,0.4901,14038
2022-02-01,SOMANYCERA,907.0,907.0,862.25,877.4,6031,0.4687,12868
2022-02-02,SOMANYCERA,898.95,928.8,875.0,887.5,33863,0.38200000000000006,88654
2022-02-03,SOMANYCERA,885.1,908.0,834.2,865.2,26382,0.457,57726
2022-02-04,SOMANYCERA,870.0,870.0,828.0,834.25,14663,0.6233,23524
2022-02-07,SOMANYCERA,854.0,854.0,817.1,828.4,16777,0.4205,39894
2022-02-08,SOMANYCERA,825.1,839.85,802.9,812.4,8370,0.3555,23543
2022-02-09,SOMANYCERA,816.9,848.25,814.05,839.35,7211,0.3763,19162
2022-02-10,SOMANYCERA,853.9,853.9,830.0,834.2,5909,0.3411,17322
2022-02-11,SOMANYCERA,827.0,850.0,814.3,837.5,9176,0.45640000000000003,20104
2022-02-14,SOMANYCERA,792.1,830.0,790.0,815.25,21095,0.5877,35895
2022-02-15,SOMANYCERA,819.0,824.0,791.3,815.0,7347,0.4524,16241
2022-02-16,SOMANYCERA,815.0,850.5,815.0,827.8,9699,0.4692,20671
2022-02-17,SOMANYCERA,832.0,842.0,796.15,809.95,18741,0.6751,27762
2022-02-18,SOMANYCERA,810.15,818.0,793.35,795.9,9298,0.5822999999999999,15969
2022-02-21,SOMANYCERA,780.0,801.75,770.0,785.25,15573,0.5566,27978
2022-02-22,SOMANYCERA,775.0,789.0,737.1,750.95,18891,0.555,34039
2022-02-23,SOMANYCERA,750.95,788.45,750.95,777.0,19057,0.6018,31669
2022-02-24,SOMANYCERA,751.0,763.8,708.5,722.5,46573,0.6626000000000001,70288
2022-02-25,SOMANYCERA,725.0,749.4,725.0,729.25,31677,0.6097,51955
2022-02-28,SOMANYCERA,729.0,746.0,713.0,737.65,8818,0.5721,15413
2022-03-02,SOMANYCERA,737.65,740.2,706.15,715.65,14978,0.4253,35216
2022-03-03,SOMANYCERA,727.0,727.0,665.0,671.65,28613,0.6142000000000001,46588
2022-03-04,SOMANYCERA,668.0,671.95,614.0,657.25,48324,0.49350000000000005,97914
2022-03-07,SOMANYCERA,636.0,644.7,615.0,618.65,14838,0.4889,30352
2022-03-08,SOMANYCERA,614.95,699.1,614.3,632.9,13210,0.4418,29899
2022-03-09,SOMANYCERA,644.95,663.9,635.1,641.95,13980,0.3188,43849
2022-03-10,SOMANYCERA,668.9,679.9,655.05,658.0,29990,0.626,47909
2022-03-11,SOMANYCERA,658.0,667.0,646.15,653.35,30142,0.5436,55444
2022-03-14,SOMANYCERA,655.0,670.0,653.35,662.2,14368,0.5951,24144
2022-03-15,SOMANYCERA,674.0,678.0,650.1,664.4,16475,0.49310000000000004,33410
2022-03-16,SOMANYCERA,675.1,677.2,666.0,673.1,9670,0.5645,17130
2022-03-17,SOMANYCERA,674.1,689.15,670.6,679.05,23529,0.48350000000000004,48661
2022-03-21,SOMANYCERA,684.3,687.0,672.0,676.5,18701,0.6559,28512
2022-03-22,SOMANYCERA,682.0,798.3,665.1,694.4,56184,0.42969999999999997,130751
2022-03-23,SOMANYCERA,700.0,720.55,672.0,681.85,37038,0.3884,95351
2022-03-24,SOMANYCERA,684.9,697.0,648.95,653.8,22286,0.6169,36124
2022-03-25,SOMANYCERA,662.5,662.5,637.2,649.15,39376,0.4999,78772
2022-03-28,SOMANYCERA,657.9,657.9,636.4,640.8,64411,0.7093,90809
2022-03-29,SOMANYCERA,647.5,648.55,623.55,636.65,231735,0.8189000000000001,282980
2022-03-30,SOMANYCERA,648.55,669.0,635.0,663.0,21885,0.2833,77254
2022-03-31,SOMANYCERA,660.4,669.4,643.3,648.3,18818,0.35009999999999997,53754
2022-04-01,SOMANYCERA,633.95,638.6,599.7,630.75,42499,0.4522,93985
2022-04-04,SOMANYCERA,633.4,655.0,633.3,639.05,28084,0.32170000000000004,87295
2022-04-05,SOMANYCERA,641.05,662.5,639.4,655.05,74020,0.5937,124671
2022-04-06,SOMANYCERA,662.0,662.0,648.5,659.85,31455,0.4046,77752
2022-04-07,SOMANYCERA,659.95,665.1,646.25,661.05,56115,0.6071,92432
2022-04-08,SOMANYCERA,664.0,668.0,652.5,658.9,29565,0.5748,51436
2022-04-11,SOMANYCERA,674.9,696.0,656.1,689.65,246942,0.6536,377820
2022-04-12,SOMANYCERA,689.0,689.0,665.0,667.5,14482,0.5101,28391
2022-04-13,SOMANYCERA,679.45,738.85,666.0,711.25,62701,0.6404000000000001,97912
2022-04-18,SOMANYCERA,699.9,705.0,670.05,676.55,20982,0.521,40274
2022-04-19,SOMANYCERA,682.9,693.6,670.55,672.6,13956,0.5058,27591
2022-04-20,SOMANYCERA,679.3,682.15,661.0,663.25,25658,0.5062,50683
2022-04-21,SOMANYCERA,672.0,689.35,660.05,673.05,10948,0.5639000000000001,19415
2022-04-22,SOMANYCERA,668.8,675.05,641.55,649.0,44083,0.6066,72673
2022-04-25,SOMANYCERA,662.0,662.0,633.0,637.8,14418,0.5084000000000001,28362
2022-04-26,SOMANYCERA,651.0,654.0,637.05,650.55,17345,0.5689000000000001,30488
2022-04-27,SOMANYCERA,650.0,655.0,638.0,647.45,18293,0.6306,29009
2022-04-28,SOMANYCERA,651.9,655.65,644.5,647.85,5157,0.5154,10006
2022-04-29,SOMANYCERA,652.3,660.0,636.3,639.55,12684,0.21,60409
2022-05-02,SOMANYCERA,647.0,647.25,621.1,626.7,12467,0.3283,37977
2022-05-04,SOMANYCERA,629.0,645.6,620.95,638.4,11973,0.44770000000000004,26743
2022-05-05,SOMANYCERA,638.0,638.0,615.0,622.45,12505,0.3765,33212
2022-05-06,SOMANYCERA,612.1,646.3,590.9,637.95,40926,0.41090000000000004,99596
2022-05-09,SOMANYCERA,631.65,634.85,600.0,605.55,13082,0.2011,65039
2022-05-10,SOMANYCERA,602.0,618.0,586.75,596.2,18220,0.3954,46083
2022-05-11,SOMANYCERA,596.2,625.0,545.95,555.75,19461,0.6181,31487
2022-05-12,SOMANYCERA,558.0,565.0,533.35,556.15,23080,0.5211,44291
2022-05-13,SOMANYCERA,572.35,609.35,555.65,586.25,19533,0.4042,48321
2022-05-16,SOMANYCERA,586.25,605.0,585.55,593.15,5158,0.4718,10933
2022-05-17,SOMANYCERA,598.0,610.0,594.0,603.8,3583,0.506,7081
2022-05-18,SOMANYCERA,610.0,610.0,590.0,593.45,16930,0.6533,25914
2022-05-19,SOMANYCERA,565.1,610.95,560.9,596.45,14537,0.2463,59027
2022-05-20,SOMANYCERA,580.1,600.5,580.0,593.2,16591,0.6303,26323
2022-05-23,SOMANYCERA,616.0,616.0,581.35,586.7,9711,0.6548999999999999,14829
2022-05-24,SOMANYCERA,585.0,599.9,576.0,587.6,9366,0.6564,14269
2022-05-25,SOMANYCERA,595.0,599.0,578.5,580.1,6298,0.4773,13195
2022-05-26,SOMANYCERA,593.0,600.15,573.35,592.25,8961,0.3626,24711
2022-05-27,SOMANYCERA,599.9,600.9,583.0,593.85,4247,0.4366,9727
2022-05-30,SOMANYCERA,600.0,609.45,580.0,587.9,9201,0.5486,16771
2022-05-31,SOMANYCERA,599.0,610.0,587.05,602.8,5158,0.6628000000000001,7782
2022-06-01,SOMANYCERA,596.5,602.65,590.0,593.55,4224,0.49710000000000004,8498
2022-06-02,SOMANYCERA,595.0,602.9,592.15,601.15,3585,0.6143,5836
2022-06-03,SOMANYCERA,604.2,610.15,580.0,585.25,3980,0.5676,7012
2022-06-06,SOMANYCERA,594.9,628.0,588.45,607.95,5686,0.1898,29955
2022-06-07,SOMANYCERA,611.0,611.0,590.0,594.1,3101,0.6317,4909
2022-06-08,SOMANYCERA,592.5,599.0,582.0,591.75,2717,0.6413,4237
2022-06-09,SOMANYCERA,593.55,605.0,572.35,579.75,11765,0.5378000000000001,21875
2022-06-10,SOMANYCERA,581.9,588.6,571.1,576.15,1902,0.4414,4309
2022-06-13,SOMANYCERA,576.0,576.0,560.0,566.15,2780,0.5457,5094
2022-06-14,SOMANYCERA,569.0,574.25,556.85,563.45,2982,0.5463,5459
2022-06-15,SOMANYCERA,566.25,570.95,557.0,563.65,1531,0.47619999999999996,3215
2022-06-16,SOMANYCERA,566.5,569.85,551.55,558.95,4947,0.6441,7680
2022-06-17,SOMANYCERA,552.1,575.1,550.0,566.6,6300,0.6899,9132
2022-06-20,SOMANYCERA,552.15,573.55,520.0,525.7,8889,0.5245000000000001,16948
2022-06-21,SOMANYCERA,527.4,538.9,519.0,527.15,6550,0.6733,9728
2022-06-22,SOMANYCERA,528.0,538.3,525.0,526.05,2376,0.38670000000000004,6144
2022-06-23,SOMANYCERA,511.0,537.9,511.0,525.3,3832,0.49729999999999996,10618
2022-06-24,SOMANYCERA,527.95,556.0,519.4,554.4,6378,0.4324,14749
2022-06-27,SOMANYCERA,565.45,579.0,555.5,574.05,6601,0.6587999999999999,10020
2022-06-28,SOMANYCERA,577.85,578.0,562.05,564.1,2735,0.6134000000000001,4459
2022-06-29,SOMANYCERA,563.85,571.8,559.5,561.9,4301,0.7736000000000001,5560
2022-06-30,SOMANYCERA,559.5,570.0,545.55,561.75,5151,0.5876,8766
2022-07-01,SOMANYCERA,556.0,579.95,556.0,576.7,4600,0.7033,6541
2022-07-04,SOMANYCERA,579.6,594.0,578.1,589.25,3923,0.4876,8046
2022-07-05,SOMANYCERA,584.8,594.05,572.5,576.55,5468,0.6365999999999999,8590
2022-07-06,SOMANYCERA,579.45,588.0,571.0,581.85,4478,0.5761000000000001,7773
2022-07-07,SOMANYCERA,584.8,599.0,583.25,597.25,3206,0.601,5334
2022-07-08,SOMANYCERA,604.3,604.3,590.0,603.15,13238,0.6748999999999999,19615
2022-07-11,SOMANYCERA,606.2,610.0,590.0,592.7,4647,0.6208,7486
2022-07-12,SOMANYCERA,590.0,604.0,590.0,600.15,13935,0.774,18003
2022-07-13,SOMANYCERA,603.2,625.3,600.0,620.95,7778,0.5344,14554
2022-07-14,SOMANYCERA,622.0,626.0,614.85,625.2,16011,0.7215,22190
2022-07-15,SOMANYCERA,619.95,629.0,618.7,620.15,3335,0.4902,6803
2022-07-18,SOMANYCERA,628.0,630.1,600.6,620.05,28469,0.7058,40335
2022-07-19,SOMANYCERA,622.85,637.9,618.85,622.35,14704,0.7142000000000001,20589
2022-07-20,SOMANYCERA,631.0,631.0,613.9,619.8,6057,0.5749000000000001,10536
2022-07-21,SOMANYCERA,616.6,628.1,612.25,619.45,16914,0.7387,22897
2022-07-22,SOMANYCERA,622.0,629.75,616.05,622.25,12070,0.5992000000000001,20142
2022-07-25,SOMANYCERA,618.55,629.75,611.0,619.35,4896,0.4108,11917
2022-07-26,SOMANYCERA,620.0,624.8,605.05,609.15,5227,0.6598999999999999,7921
2022-07-27,SOMANYCERA,606.0,618.0,603.1,611.05,11556,0.5771000000000001,20025
2022-07-28,SOMANYCERA,614.15,635.0,610.05,623.35,22739,0.7352,30930
2022-07-29,SOMANYCERA,625.9,632.45,620.05,629.5,10056,0.7340000000000001,13700
2022-08-01,SOMANYCERA,629.5,639.75,620.55,628.8,15157,0.6433,23562
2022-08-02,SOMANYCERA,626.6,639.75,622.1,626.3,9281,0.5088,18240
2022-08-03,SOMANYCERA,629.45,645.0,615.6,623.0,16263,0.2752,59089
2022-08-04,SOMANYCERA,627.5,635.5,621.9,624.5,7631,0.5486,13910
2022-08-05,SOMANYCERA,624.5,645.0,623.1,633.65,8363,0.43979999999999997,19016
2022-08-08,SOMANYCERA,625.25,639.7,625.0,627.6,7808,0.6325000000000001,12344
2022-08-10,SOMANYCERA,629.95,643.0,624.4,641.65,9892,0.6228,15884
2022-08-11,SOMANYCERA,644.0,697.1,641.65,655.05,58756,0.46090000000000003,127493
2022-08-12,SOMANYCERA,657.0,700.0,640.1,645.05,24087,0.3741,64389
2022-08-16,SOMANYCERA,654.75,654.75,638.2,644.8,11133,0.5521,20164
2022-08-17,SOMANYCERA,648.05,653.9,644.45,646.3,7635,0.6276,12166
2022-08-18,SOMANYCERA,655.0,655.0,641.75,644.9,19431,0.6741,28825
2022-08-19,SOMANYCERA,647.9,656.55,643.35,646.4,7307,0.3625,20155
2022-08-22,SOMANYCERA,649.3,649.3,633.0,634.0,3948,0.6172,6397
2022-08-23,SOMANYCERA,632.8,644.4,620.1,638.5,7543,0.5324,14169
2022-08-24,SOMANYCERA,641.65,649.0,640.0,646.4,5013,0.5364,9345
2022-08-25,SOMANYCERA,647.15,655.8,644.1,652.0,30395,0.6095,49870
2022-08-26,SOMANYCERA,651.5,655.15,645.0,646.8,4244,0.5205,8153
2022-08-29,SOMANYCERA,640.0,649.3,635.0,646.05,2925,0.6313000000000001,4633
2022-08-30,SOMANYCERA,640.0,656.0,640.0,644.25,12524,0.618,20265
2022-09-01,SOMANYCERA,647.0,655.3,629.0,633.0,10391,0.6086,17075
2022-09-02,SOMANYCERA,636.2,639.6,624.8,629.7,13919,0.6464,21533
2022-09-05,SOMANYCERA,624.1,635.9,617.15,621.25,28227,0.8031999999999999,35141
2022-09-06,SOMANYCERA,620.1,639.0,616.6,623.25,18167,0.6265999999999999,28994
2022-09-07,SOMANYCERA,626.4,639.0,619.5,624.95,24055,0.7017,34281
2022-09-08,SOMANYCERA,635.0,640.4,610.3,618.7,20812,0.6561,31721
2022-09-09,SOMANYCERA,627.5,633.0,615.8,630.35,48662,0.871,55871
2022-09-12,SOMANYCERA,633.55,644.0,626.0,629.9,61522,0.7927,77606
2022-09-13,SOMANYCERA,636.0,636.0,620.0,621.9,235906,0.9609000000000001,245511
2022-09-14,SOMANYCERA,624.0,630.0,620.0,622.7,18560,0.7009000000000001,26480
2022-09-15,SOMANYCERA,625.85,628.95,619.0,620.0,19673,0.629,31275
2022-09-16,SOMANYCERA,623.1,624.0,605.0,619.75,30655,0.7874,38932
2022-09-19,SOMANYCERA,625.0,626.3,608.0,609.75,22320,0.6459999999999999,34550
2022-09-20,SOMANYCERA,610.0,617.75,593.0,597.25,42787,0.6881,62180
2022-09-21,SOMANYCERA,600.25,600.25,589.1,591.8,11203,0.7187,15588
2022-09-22,SOMANYCERA,588.0,597.95,581.65,591.4,17894,0.6819,26243
2022-09-23,SOMANYCERA,591.4,598.9,582.0,583.05,21344,0.6657,32062
2022-09-26,SOMANYCERA,570.5,580.0,553.15,570.45,12013,0.5036,23854
2022-09-27,SOMANYCERA,573.35,584.8,561.0,577.45,13573,0.6093000000000001,27228
2022-09-28,SOMANYCERA,580.35,580.35,554.0,561.1,26425,0.6099,43328
2022-09-29,SOMANYCERA,563.95,569.0,530.85,550.15,20480,0.7490000000000001,27343
2022-09-30,SOMANYCERA,544.0,555.0,539.1,547.0,13784,0.6573000000000001,20970
2022-10-03,SOMANYCERA,541.2,548.3,537.55,545.6,21972,0.6681999999999999,32884
2022-10-04,SOMANYCERA,545.6,553.55,545.6,549.7,15028,0.8042,18688
2022-10-06,SOMANYCERA,553.0,574.25,553.0,564.8,22208,0.6806,32632
2022-10-07,SOMANYCERA,567.65,567.65,555.65,563.3,3281,0.5569,5892
2022-10-10,SOMANYCERA,563.3,591.0,555.5,581.75,16461,0.5693,28915
2022-10-11,SOMANYCERA,590.5,590.5,565.3,573.15,4545,0.5285,8600
2022-10-12,SOMANYCERA,576.05,582.0,546.3,554.65,8559,0.5422,15785
2022-10-13,SOMANYCERA,557.0,557.0,542.7,546.1,28395,0.8384,33869
2022-10-14,SOMANYCERA,549.35,556.45,546.15,548.7,7177,0.5783,12410
2022-10-17,SOMANYCERA,554.0,562.0,543.25,560.0,6893,0.5085000000000001,13556
2022-10-18,SOMANYCERA,564.0,564.0,550.85,554.15,6559,0.5723,11461
2022-10-19,SOMANYCERA,556.95,563.3,553.35,558.1,10723,0.6829999999999999,15699
2022-10-20,SOMANYCERA,554.5,557.45,549.0,551.8,7237,0.7469,9689
2022-10-21,SOMANYCERA,554.6,554.6,533.05,539.35,10744,0.7715000000000001,17600
2022-10-24,SOMANYCERA,541.0,548.45,541.0,544.95,1909,0.6765000000000001,2822
2022-10-25,SOMANYCERA,547.7,550.3,539.0,543.7,12063,0.6314000000000001,19104
2022-10-27,SOMANYCERA,546.45,549.25,525.0,541.0,35114,0.8101,43343
2022-10-28,SOMANYCERA,543.75,545.0,529.05,540.7,6127,0.4939,20195
2022-10-31,SOMANYCERA,540.75,541.7,532.5,536.3,5016,0.6111,8208
2022-11-03,SOMANYCERA,538.0,550.05,529.75,539.9,20738,0.5750000000000001,36068
2022-11-04,SOMANYCERA,539.95,540.0,522.9,530.2,35688,0.7737,46129
2022-11-07,SOMANYCERA,531.0,552.5,527.35,541.5,32468,0.6502,49937
2022-11-09,SOMANYCERA,544.25,544.25,531.35,541.05,9081,0.6174000000000001,14708
2022-11-10,SOMANYCERA,541.95,548.0,525.1,526.7,10209,0.6626000000000001,15407
