Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,BOSCHLTD,13899.0,14045.55,13850.0,14011.5,8679,0.3908,22207
2021-09-02,BOSCHLTD,14045.0,14213.95,13960.0,14085.6,14546,0.4364,33332
2021-09-03,BOSCHLTD,14149.65,14344.0,14109.1,14310.4,18016,0.48090000000000005,37460
2021-09-06,BOSCHLTD,14400.0,14459.95,14270.0,14287.05,13655,0.49960000000000004,27334
2021-09-07,BOSCHLTD,14325.0,14471.1,14119.55,14360.6,8917,0.36560000000000004,24389
2021-09-08,BOSCHLTD,14429.0,14429.0,14190.05,14272.0,8288,0.44270000000000004,18720
2021-09-09,BOSCHLTD,14200.0,14381.45,14200.0,14328.65,5233,0.3557,14711
2021-09-13,BOSCHLTD,14417.95,14590.0,14255.8,14566.1,14466,0.5019,28821
2021-09-14,BOSCHLTD,14585.0,14720.0,14500.0,14569.0,9736,0.4017,24239
2021-09-15,BOSCHLTD,14569.0,14660.0,14514.6,14580.2,11439,0.5065,22586
2021-09-16,BOSCHLTD,14661.3,15599.0,14661.3,15279.6,71007,0.31,229057
2021-09-17,BOSCHLTD,15387.0,15440.5,14961.35,15076.0,35864,0.4823,74362
2021-09-20,BOSCHLTD,15060.25,15429.95,14910.1,15154.55,24170,0.37,65331
2021-09-21,BOSCHLTD,15120.0,15275.0,14859.0,15173.9,20202,0.42460000000000003,47581
2021-09-22,BOSCHLTD,15173.9,15344.95,15150.0,15301.5,20256,0.5334000000000001,37973
2021-09-23,BOSCHLTD,15342.0,15474.25,15220.0,15369.3,19143,0.4732,40458
2021-09-24,BOSCHLTD,15400.0,15439.75,15165.0,15255.3,12485,0.41000000000000003,30453
2021-09-27,BOSCHLTD,15350.0,15939.9,15280.0,15796.8,37802,0.363,104132
2021-09-28,BOSCHLTD,15845.8,16229.0,15600.0,15735.2,21997,0.2912,75531
2021-09-29,BOSCHLTD,15650.0,15934.2,15520.0,15638.2,12125,0.28440000000000004,42636
2021-09-30,BOSCHLTD,15638.2,15753.15,15400.0,15474.5,9453,0.3507,26957
2021-10-01,BOSCHLTD,15426.6,15538.0,15218.0,15447.55,10603,0.375,28274
2021-10-04,BOSCHLTD,15565.0,15649.0,15355.45,15479.1,17215,0.5705,30173
2021-10-05,BOSCHLTD,15500.0,15572.0,15400.0,15473.4,15162,0.6444,23529
2021-10-06,BOSCHLTD,15545.0,17444.95,15510.35,17277.35,80342,0.1245,645475
2021-10-07,BOSCHLTD,17300.0,17674.55,17049.7,17513.4,21794,0.1024,212870
2021-10-08,BOSCHLTD,17481.45,17839.35,17301.0,17696.85,11311,0.139,81400
2021-10-11,BOSCHLTD,17765.0,18320.0,17752.45,17789.5,16161,0.2011,80381
2021-10-12,BOSCHLTD,17789.5,18288.0,17714.2,18093.55,21547,0.2947,73119
2021-10-13,BOSCHLTD,18199.0,18570.0,17836.55,17910.0,20330,0.2863,71000
2021-10-14,BOSCHLTD,18070.0,18200.0,17810.05,17863.85,11475,0.3718,30860
2021-10-18,BOSCHLTD,17999.75,18112.45,17620.0,17659.65,10651,0.37729999999999997,28231
2021-10-19,BOSCHLTD,17740.0,17841.15,17185.8,17258.4,10732,0.2816,38110
2021-10-20,BOSCHLTD,17260.0,17435.55,17001.9,17145.3,7945,0.2377,33419
2021-10-21,BOSCHLTD,17140.0,17242.75,16890.0,17117.85,5346,0.23320000000000002,22924
2021-10-22,BOSCHLTD,17155.0,17460.0,16827.7,16931.25,5166,0.21350000000000002,24198
2021-10-25,BOSCHLTD,17000.0,17000.0,16500.0,16609.45,7888,0.2821,27959
2021-10-26,BOSCHLTD,16692.0,17079.0,16660.0,17021.8,6195,0.27899999999999997,22206
2021-10-27,BOSCHLTD,17100.0,17145.35,16850.45,16939.4,3075,0.1918,16029
2021-10-28,BOSCHLTD,16919.9,17002.95,16600.0,16712.15,8634,0.3111,27756
