Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-01,CREST,134.9,137.1,129.1,137.05,17403,0.7655,22733
2021-12-02,CREST,143.9,143.9,130.3,143.9,31307,0.5355,58458
2021-12-03,CREST,148.5,151.05,148.5,151.05,23315,1.0,23315
2021-12-06,CREST,158.5,158.6,155.0,158.6,27939,0.9695,28819
2021-12-07,CREST,167.7,168.7,150.0,152.1,40781,0.5646,72233
2021-12-08,CREST,161.8,161.8,150.5,153.5,9077,0.6775,13397
2021-12-09,CREST,160.0,161.4,151.5,157.25,18526,0.5404,34285
2021-12-10,CREST,158.4,172.95,154.5,162.35,29076,0.4987,58307
2021-12-13,CREST,164.9,167.8,155.35,157.2,8125,0.5626,14441
2021-12-14,CREST,152.0,164.4,152.0,162.9,106472,0.9444,112746
2021-12-15,CREST,164.8,166.8,157.05,159.1,8651,0.6207,13938
2022-03-29,CREST,180.8,185.0,174.0,175.0,18664,0.9525,19594
2022-03-30,CREST,179.1,183.7,171.2,179.8,4724,0.6454000000000001,7319
2022-03-31,CREST,174.4,187.0,174.4,182.45,3765,0.8043000000000001,4681
2022-04-01,CREST,186.9,186.9,176.1,179.5,1517,0.499,3040
2022-04-04,CREST,184.9,186.75,177.65,183.05,14620,0.6687000000000001,21864
2022-04-05,CREST,185.45,185.5,179.05,182.25,3465,0.787,4403
2022-04-06,CREST,175.1,190.2,175.1,183.75,12759,0.737,17311
2022-04-07,CREST,187.0,197.0,186.4,190.75,33000,0.6709,49185
2022-04-08,CREST,192.0,220.0,192.0,214.8,72859,0.42200000000000004,172646
2022-04-11,CREST,219.0,219.0,200.25,205.9,27161,0.40590000000000004,66922
2022-04-12,CREST,200.0,206.5,198.0,201.95,7012,0.5779,12134
2022-04-13,CREST,201.95,204.5,196.0,198.8,5121,0.66,7759
2022-04-18,CREST,206.9,206.9,192.55,194.7,5167,0.513,10072
2022-04-19,CREST,192.75,198.0,183.05,188.3,2569,0.4207,6107
2022-04-20,CREST,200.0,200.0,183.65,194.55,4176,0.514,8124
2022-04-21,CREST,194.95,196.0,190.4,193.55,2461,0.5386,4569
2022-04-22,CREST,192.0,195.5,192.0,193.05,1927,0.6314000000000001,3052
2022-04-25,CREST,193.0,193.0,185.7,187.0,3770,0.8337000000000001,4522
2022-04-26,CREST,192.0,192.0,186.7,187.6,3965,0.8392000000000001,4725
2022-04-27,CREST,189.0,189.0,184.25,185.6,2366,0.8613,2747
2022-04-28,CREST,180.4,187.35,180.4,185.05,1437,0.6444,2230
2022-04-29,CREST,187.0,187.0,184.0,184.55,1700,0.7863,2162
2022-05-02,CREST,184.0,184.5,180.0,180.05,5958,0.8422000000000001,7074
2022-05-04,CREST,180.0,182.5,180.0,181.45,4476,0.8941,5006
2022-05-05,CREST,182.5,187.0,172.2,186.15,11363,0.5695,19954
2022-05-06,CREST,191.95,192.0,178.2,182.75,19883,0.5914,33620
2022-05-09,CREST,185.05,185.05,178.5,178.75,9348,0.7411,12613
2022-05-10,CREST,180.5,180.5,175.85,177.45,7633,0.6513,11720
2022-05-11,CREST,177.45,177.5,171.35,173.15,4692,0.9020999999999999,5201
2022-05-12,CREST,167.8,173.35,167.8,172.0,2536,0.8955,2832
2022-05-13,CREST,171.5,172.15,170.5,171.1,2292,0.9009,2544
2022-05-16,CREST,170.0,171.95,170.0,171.5,771,0.75,1028
2022-05-17,CREST,171.95,172.5,170.0,170.7,1487,0.6949,2140
2022-05-18,CREST,170.5,172.5,169.65,170.5,932,0.5269,1769
2022-05-19,CREST,167.1,175.1,167.1,174.15,3232,0.8388,3853
2022-05-20,CREST,175.0,175.0,172.7,174.8,344,0.28690000000000004,1199
2022-05-23,CREST,189.0,189.0,174.0,176.45,5772,0.7488,7708
2022-05-24,CREST,177.0,177.5,174.95,176.0,1282,0.4829,2655
2022-05-25,CREST,175.0,176.75,168.4,172.7,3245,0.5965,5440
2022-05-26,CREST,168.0,186.9,168.0,184.2,13677,0.4697,29116
2022-05-27,CREST,184.0,198.95,184.0,184.8,27174,0.43310000000000004,62736
2022-05-30,CREST,185.0,185.0,180.0,180.6,7488,0.7884000000000001,9498
2022-05-31,CREST,182.45,182.5,174.7,177.75,4796,0.7487,6406
2022-06-01,CREST,179.5,180.9,177.6,179.55,2597,0.9222,2816
2022-06-02,CREST,180.5,189.8,180.0,186.0,126547,0.8731,144942
2022-06-03,CREST,185.0,185.9,182.5,183.5,6806,0.9305,7314
2022-06-06,CREST,183.0,185.0,181.35,184.5,2565,0.6947,3692
2022-06-07,CREST,183.75,183.75,177.15,178.65,9023,0.7744,11652
2022-06-08,CREST,180.0,181.9,178.0,178.25,2388,0.7681,3109
2022-06-09,CREST,178.0,180.0,178.0,180.0,84743,0.9886,85717
2022-06-10,CREST,179.85,181.0,177.95,179.35,2941,0.6489,4532
2022-06-13,CREST,180.0,181.25,166.8,170.85,9793,0.8491,11533
2022-06-14,CREST,167.15,175.0,167.1,174.65,5858,0.8342,7022
2022-06-15,CREST,174.95,185.3,173.95,181.35,25100,0.47140000000000004,53247
2022-06-16,CREST,182.5,183.0,162.5,171.3,10257,0.5902000000000001,17378
2022-06-17,CREST,168.0,173.8,167.8,171.85,4782,0.8684999999999999,5506
2022-06-20,CREST,173.0,174.15,163.2,168.15,8167,0.7665000000000001,10655
2022-06-21,CREST,167.05,170.05,166.0,168.85,3279,0.667,4916
2022-06-22,CREST,173.0,173.0,163.85,168.25,3407,0.6339,5375
2022-06-23,CREST,166.05,169.9,160.4,163.15,3435,0.7467,6630
2022-06-24,CREST,166.45,170.9,162.0,163.45,7669,0.5897,13004
2022-06-27,CREST,160.2,169.15,160.2,166.45,1536,0.6522,2355
2022-06-28,CREST,165.8,167.5,162.65,166.7,1271,0.6465000000000001,1966
2022-06-29,CREST,164.0,182.7,163.55,180.3,228148,0.937,243479
2022-06-30,CREST,179.35,181.25,171.65,175.7,4168,0.3518,11849
2022-07-01,CREST,174.0,192.8,165.5,171.65,22135,0.20440000000000003,108282
2022-07-04,CREST,172.0,174.0,170.0,170.1,1714,0.8119,2111
2022-07-05,CREST,169.2,175.4,169.15,170.3,2273,0.6955,3268
2022-07-06,CREST,173.95,174.95,168.5,171.65,1475,0.7041,2095
2022-07-07,CREST,172.75,174.3,170.3,171.55,938,0.6787000000000001,1382
2022-07-08,CREST,171.55,174.45,169.7,170.5,1574,0.913,1724
2022-07-11,CREST,166.0,173.6,165.85,172.6,1565,0.9036,1732
2022-07-12,CREST,171.0,172.4,168.5,169.7,3088,0.7612000000000001,4057
2022-07-13,CREST,170.0,173.1,166.8,168.25,1136,0.8292,1370
2022-07-14,CREST,176.0,176.35,169.2,171.9,1120,0.2561,4374
2022-07-15,CREST,169.95,171.75,168.0,169.8,3546,0.8747,4054
2022-07-18,CREST,169.8,173.5,167.95,169.35,1656,0.7562000000000001,2190
2022-07-19,CREST,171.95,176.35,166.7,169.7,1613,0.5842,2761
2022-07-20,CREST,181.4,181.4,168.2,172.0,1653,0.3944,4191
2022-07-21,CREST,172.0,172.7,168.8,170.8,3473,0.6729,5161
2022-07-22,CREST,169.1,174.35,168.6,171.95,1587,0.6747,2352
2022-07-25,CREST,177.6,177.6,169.0,171.15,1441,0.5253,2743
2022-07-26,CREST,170.0,175.0,170.0,171.75,4291,0.7147,6004
2022-07-27,CREST,168.35,174.4,168.35,170.2,693,0.8029999999999999,863
2022-07-28,CREST,174.0,174.0,169.2,171.15,219,0.6596,332
2022-07-29,CREST,168.55,172.7,168.55,169.2,1468,0.9607,1528
2022-08-01,CREST,171.9,175.95,168.0,171.25,2863,0.5882000000000001,4867
2022-08-02,CREST,170.05,173.55,165.3,168.05,13113,0.8479000000000001,15466
2022-08-03,CREST,168.35,173.7,167.5,170.35,800,0.6339,1262
2022-08-04,CREST,170.4,171.0,165.8,170.65,718,0.8767,819
2022-08-05,CREST,170.0,172.85,168.0,170.35,975,0.6752,1444
2022-08-08,CREST,172.95,173.7,171.0,172.85,4200,0.9241,4545
2022-08-10,CREST,174.7,174.7,169.35,172.55,1154,0.9101,1268
2022-08-11,CREST,170.55,176.0,170.5,175.25,4372,0.8832,4950
2022-08-12,CREST,173.55,200.0,173.5,194.1,79145,0.3109,254553
2022-08-16,CREST,201.95,201.95,191.4,193.95,36501,0.5431,67208
2022-08-17,CREST,192.85,195.0,180.35,184.15,19843,0.6706000000000001,29592
2022-08-18,CREST,184.0,184.95,181.4,184.75,7621,0.685,11125
2022-08-19,CREST,185.2,189.8,184.0,188.0,21039,0.6943,30304
2022-08-22,CREST,189.0,193.0,183.55,185.5,52371,0.7968000000000001,65727
2022-08-23,CREST,181.25,187.5,180.0,181.35,12400,0.7801,15896
2022-08-24,CREST,184.85,184.85,177.75,179.7,6787,0.6858,9896
2022-08-25,CREST,180.95,180.95,175.1,177.15,10401,0.7719,13474
2022-08-26,CREST,178.9,182.9,176.05,182.3,10626,0.6329,16789
2022-08-29,CREST,181.0,182.35,172.05,176.85,13724,0.7305,18786
2022-08-30,CREST,178.9,180.0,173.65,176.3,9399,0.5912,15899
2022-09-01,CREST,181.0,181.0,174.4,175.6,2328,0.5876,3962
2022-09-02,CREST,176.8,178.9,170.95,173.5,7158,0.7108,10071
2022-09-05,CREST,175.0,179.9,171.35,172.85,6498,0.6840999999999999,9499
2022-09-06,CREST,172.55,187.85,171.0,178.4,4838,0.5883,8223
2022-09-07,CREST,176.95,183.0,176.95,181.8,6167,0.5713,10795
2022-09-08,CREST,182.1,186.45,179.95,184.0,10710,0.643,16657
2022-09-09,CREST,184.1,185.85,180.5,181.5,4788,0.6905,6934
2022-09-12,CREST,185.9,185.9,177.0,179.2,20310,0.5371,37816
2022-09-13,CREST,179.25,184.85,175.85,177.8,34351,0.8819,38949
2022-09-14,CREST,177.8,179.95,176.05,177.4,24847,0.8598,28900
2022-09-15,CREST,184.9,184.9,175.55,177.35,26419,0.8300000000000001,31832
2022-09-16,CREST,179.75,184.0,177.0,178.65,23097,0.7237,31916
2022-09-19,CREST,181.0,181.0,177.15,178.35,17359,0.7513,23104
2022-09-20,CREST,178.35,184.5,178.3,182.35,46875,0.8779000000000001,53396
2022-09-21,CREST,184.8,190.0,183.0,185.4,41713,0.6361,65574
2022-09-22,CREST,187.4,187.4,180.1,181.95,8960,0.7068000000000001,12677
2022-09-23,CREST,183.95,184.0,171.55,173.25,17512,0.5512,31772
2022-09-26,CREST,176.95,177.9,163.1,165.1,8075,0.6115,13205
2022-09-27,CREST,174.75,174.75,168.0,170.15,21772,0.8568000000000001,27188
2022-09-28,CREST,169.95,172.4,167.0,167.6,17470,0.9405,18575
2022-09-29,CREST,167.6,169.0,156.55,161.45,10763,0.5993,17958
2022-09-30,CREST,161.45,165.95,157.0,161.25,8143,0.7393000000000001,11015
2022-10-03,CREST,158.1,168.0,158.1,165.15,6321,0.5808,10884
2022-10-04,CREST,175.85,175.85,161.6,168.1,4655,0.5596,8319
2022-10-06,CREST,173.5,173.5,159.05,161.3,7451,0.7301000000000001,10206
2022-10-07,CREST,160.9,170.0,160.9,164.45,13258,0.5206000000000001,25468
2022-10-10,CREST,163.8,163.95,157.05,158.7,4928,0.7511,6561
2022-10-11,CREST,158.7,163.0,150.15,152.1,21239,0.7690000000000001,27619
2022-10-12,CREST,159.0,160.05,148.5,154.65,18514,0.8542000000000001,21674
2022-10-13,CREST,154.45,154.6,150.1,150.4,4567,0.6757,6759
2022-10-14,CREST,148.55,166.6,148.55,160.2,35872,0.5242,68437
2022-10-17,CREST,167.0,167.05,151.9,159.6,6823,0.47600000000000003,14334
2022-10-18,CREST,165.9,169.9,162.05,165.55,7040,0.612,11504
2022-10-19,CREST,163.3,164.45,161.35,162.25,1152,0.6323,1822
2022-10-20,CREST,162.95,167.9,160.15,164.95,3553,0.5700999999999999,6232
2022-10-21,CREST,166.95,170.0,160.3,166.35,4294,0.4941,9714
2022-10-24,CREST,168.95,180.05,164.2,173.0,9514,0.8293,11473
2022-10-25,CREST,177.0,184.45,168.05,178.4,19131,0.4268,44827
2022-10-27,CREST,178.0,178.0,170.55,177.1,4607,0.5265,8750
2022-10-28,CREST,177.5,180.0,175.25,178.55,8258,0.927,12166
2022-10-31,CREST,178.05,179.75,172.4,177.35,5897,0.7518000000000001,7844
2022-11-03,CREST,167.6,172.1,165.55,168.15,6192,0.623,9939
2022-11-04,CREST,173.7,174.9,168.35,172.2,4463,0.68,6563
2022-11-07,CREST,174.7,175.0,167.7,171.95,6344,0.6347,9995
2022-11-09,CREST,174.85,174.85,165.15,165.35,5119,0.5854,8744
2022-11-10,CREST,171.75,175.0,167.0,174.35,12151,0.8536,14235
