Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-01-31,VESUVIUS,1097.9,1108.65,1081.55,1087.15,5417,0.8353,6485
2022-02-01,VESUVIUS,1080.15,1120.0,1080.1,1115.3,4084,0.6709999999999999,6086
2022-02-02,VESUVIUS,1123.75,1131.0,1106.3,1119.6,3104,0.6809000000000001,4559
2022-02-03,VESUVIUS,1111.7,1147.0,1111.7,1118.4,6726,0.7177,9371
2022-02-04,VESUVIUS,1108.6,1149.0,1108.6,1138.15,11423,0.4556,25071
2022-02-07,VESUVIUS,1138.2,1149.0,1092.5,1098.15,5764,0.6627,8698
2022-02-08,VESUVIUS,1118.95,1119.9,1082.0,1084.9,5492,0.7914,6940
2022-02-09,VESUVIUS,1092.8,1101.0,1085.0,1092.7,2746,0.6977,3936
2022-02-10,VESUVIUS,1086.05,1096.9,1081.25,1088.3,5771,0.7714,7481
2022-02-11,VESUVIUS,1089.5,1093.0,1079.95,1088.6,9455,0.8556999999999999,11049
2022-02-14,VESUVIUS,1086.0,1086.0,1063.25,1068.7,3544,0.7444,4761
2022-02-15,VESUVIUS,1079.0,1082.0,1062.0,1076.25,5095,0.7907,6444
2022-02-16,VESUVIUS,1080.0,1098.45,1065.1,1070.6,5337,0.8,6671
2022-02-17,VESUVIUS,1065.1,1105.5,1065.1,1098.6,5570,0.6908,8063
2022-02-18,VESUVIUS,1088.1,1152.9,1088.1,1144.0,10520,0.4486,23452
2022-02-21,VESUVIUS,1144.0,1147.9,1105.0,1109.05,2868,0.5750000000000001,4988
2022-02-22,VESUVIUS,1095.0,1128.8,1065.0,1107.2,3219,0.6391,5037
2022-02-23,VESUVIUS,1100.05,1144.3,1100.05,1129.7,3409,0.5937,5742
2022-02-24,VESUVIUS,1125.0,1125.0,1003.1,1023.95,10135,0.7220000000000001,14037
2022-02-25,VESUVIUS,998.3,999.0,954.15,981.85,22585,0.466,48469
2022-02-28,VESUVIUS,975.0,978.15,951.0,952.9,7717,0.6134000000000001,12581
2022-03-02,VESUVIUS,953.0,970.0,931.0,935.5,6364,0.6613,9624
2022-03-03,VESUVIUS,937.0,968.0,937.0,952.2,3105,0.5268,5894
2022-03-04,VESUVIUS,957.8,959.9,939.95,941.85,7111,0.7548,9421
2022-03-07,VESUVIUS,930.0,944.75,900.0,940.65,18454,0.8893000000000001,20750
2022-03-08,VESUVIUS,956.5,956.5,914.0,933.35,1974,0.4961,3979
2022-03-09,VESUVIUS,944.0,979.0,932.35,972.35,4102,0.5743,7142
2022-03-10,VESUVIUS,988.0,1019.9,967.25,992.75,7766,0.6824,11380
2022-03-11,VESUVIUS,1009.95,1012.9,981.35,984.85,2690,0.7276,3697
2022-03-14,VESUVIUS,990.0,1004.0,955.9,962.65,8361,0.6423000000000001,13018
2022-03-15,VESUVIUS,973.0,975.05,948.2,955.35,10687,0.7528,14196
2022-03-16,VESUVIUS,974.0,974.35,946.55,961.25,9715,0.762,12749
2022-03-17,VESUVIUS,969.95,1010.0,957.75,1000.15,4683,0.0118,395444
2022-03-21,VESUVIUS,1018.0,1048.0,1003.25,1027.7,4472,0.305,14662
2022-03-22,VESUVIUS,1027.0,1046.4,967.0,997.2,10264,0.5361,19147
2022-03-23,VESUVIUS,1004.9,1008.0,982.2,990.2,2986,0.7265,4110
2022-03-24,VESUVIUS,1000.0,1020.7,990.0,1009.75,13090,0.8602,15217
2022-03-25,VESUVIUS,1021.0,1021.0,996.9,1001.45,2767,0.6868000000000001,4029
2022-03-28,VESUVIUS,1016.9,1064.9,980.05,1025.45,8314,0.5551,14978
2022-03-29,VESUVIUS,1022.0,1045.0,999.95,1003.6,9157,0.8556999999999999,10701
2022-03-30,VESUVIUS,1019.9,1065.0,1002.0,1032.05,9665,0.4979,19413
2022-03-31,VESUVIUS,1032.05,1049.0,1018.0,1019.95,2326,0.6483,3588
2022-04-01,VESUVIUS,1038.4,1048.0,1015.0,1031.6,3901,0.6377,6117
2022-04-04,VESUVIUS,1048.0,1049.0,1032.35,1038.65,1636,0.7040000000000001,2324
2022-04-05,VESUVIUS,1050.0,1073.0,1038.65,1050.5,4283,0.7136,6002
2022-04-06,VESUVIUS,1050.0,1069.95,1038.0,1062.45,3078,0.588,5235
2022-04-07,VESUVIUS,1069.9,1085.95,1050.0,1053.05,3929,0.6996,5616
2022-04-08,VESUVIUS,1067.0,1067.0,1036.0,1044.55,2349,0.6489,3620
2022-04-11,VESUVIUS,1053.0,1054.0,1032.35,1038.6,1412,0.716,1972
2022-04-12,VESUVIUS,1045.0,1104.9,1022.75,1051.75,6382,0.30469999999999997,20946
2022-04-13,VESUVIUS,1073.7,1073.9,1032.35,1042.9,3789,0.5964,6353
2022-04-18,VESUVIUS,1058.0,1058.0,1024.0,1028.6,3052,0.8190999999999999,3726
2022-04-19,VESUVIUS,1039.75,1049.0,1028.85,1035.4,2894,0.7369,3927
2022-04-20,VESUVIUS,1039.9,1054.9,1035.05,1038.7,1828,0.7066,2587
2022-04-21,VESUVIUS,1030.3,1060.0,1030.3,1042.05,1300,0.6238,2084
2022-04-22,VESUVIUS,1042.05,1053.75,1036.1,1043.6,2962,0.8805,3364
2022-04-25,VESUVIUS,1050.0,1050.0,1009.6,1017.95,4263,0.797,5349
2022-04-26,VESUVIUS,1039.0,1042.3,1025.0,1035.9,2936,0.7099,4136
2022-04-27,VESUVIUS,1048.0,1048.0,1013.45,1021.0,3004,0.7595000000000001,3955
2022-04-28,VESUVIUS,1007.55,1025.95,1007.55,1020.45,799,0.5967,1339
2022-04-29,VESUVIUS,1022.0,1032.05,1010.5,1014.1,3664,0.8555,4283
2022-05-02,VESUVIUS,1024.9,1025.0,988.1,1003.0,1529,0.5761000000000001,2654
2022-05-04,VESUVIUS,1015.95,1015.95,982.0,987.45,1872,0.6386999999999999,2931
2022-05-05,VESUVIUS,993.85,1002.25,965.0,975.15,2064,0.6706000000000001,3078
2022-05-06,VESUVIUS,974.9,999.95,951.0,975.1,5666,0.6501,8715
2022-05-09,VESUVIUS,1050.0,1094.0,1040.2,1054.3,54301,0.42210000000000003,128657
2022-05-10,VESUVIUS,1045.1,1090.0,1008.8,1026.05,9896,0.42240000000000005,23426
2022-05-11,VESUVIUS,1041.45,1041.45,965.0,987.9,14893,0.6520999999999999,22840
2022-05-12,VESUVIUS,989.05,1005.6,965.7,990.7,7262,0.6372,11397
2022-05-13,VESUVIUS,981.0,1012.0,962.35,969.95,3233,0.556,5815
2022-05-16,VESUVIUS,981.85,994.85,965.7,977.0,9941,0.8015000000000001,12403
2022-05-17,VESUVIUS,982.3,1021.0,982.3,1000.85,5260,0.5650000000000001,9310
2022-05-18,VESUVIUS,1013.0,1042.0,1006.0,1030.4,8660,0.7464000000000001,11603
2022-05-19,VESUVIUS,1018.8,1029.8,1004.95,1016.35,2069,0.6646,3113
2022-05-20,VESUVIUS,1020.05,1044.85,1017.0,1027.3,2480,0.6592,3762
2022-05-23,VESUVIUS,1049.0,1049.0,1001.0,1006.35,3287,0.6295000000000001,5222
2022-05-24,VESUVIUS,1013.9,1034.95,1006.55,1015.45,1947,0.6989,2786
2022-05-25,VESUVIUS,1037.95,1050.0,1001.1,1002.3,7904,0.6900000000000001,11455
2022-05-26,VESUVIUS,1008.9,1020.25,992.05,999.8,5666,0.7544,7511
2022-05-27,VESUVIUS,1007.0,1012.8,1002.05,1007.35,2944,0.8873000000000001,3318
2022-05-30,VESUVIUS,1014.1,1032.95,1008.55,1021.6,4168,0.8301000000000001,5021
2022-05-31,VESUVIUS,1012.05,1045.0,1001.3,1023.25,2308,0.5376,4293
2022-06-01,VESUVIUS,1039.3,1055.95,1018.3,1050.6,15607,0.7448,20954
2022-06-02,VESUVIUS,1042.3,1119.0,1042.3,1110.35,12180,0.7286,16718
2022-06-03,VESUVIUS,1120.0,1125.0,1089.95,1098.9,3637,0.5971000000000001,6091
2022-06-06,VESUVIUS,1102.3,1108.05,1080.0,1087.4,2395,0.6091,3932
2022-06-07,VESUVIUS,1085.1,1102.8,1066.3,1073.6,1787,0.537,3328
2022-06-08,VESUVIUS,1069.95,1086.05,1065.0,1068.85,773,0.603,1282
2022-06-09,VESUVIUS,1074.95,1099.0,1048.1,1074.3,1991,0.5518,3608
2022-06-10,VESUVIUS,1066.3,1085.0,1057.8,1076.15,924,0.5789,1596
2022-06-13,VESUVIUS,1066.95,1070.65,1035.0,1037.35,3330,0.7925,4202
2022-06-14,VESUVIUS,1048.9,1060.0,1030.9,1035.4,1323,0.6537000000000001,2024
2022-06-15,VESUVIUS,1030.3,1079.7,1030.3,1057.35,1718,0.6605,2601
2022-06-16,VESUVIUS,1074.95,1074.95,1032.4,1035.95,123257,0.9923000000000001,124210
2022-06-17,VESUVIUS,1040.55,1040.55,1005.05,1018.35,5641,0.8539,6606
2022-06-20,VESUVIUS,1028.8,1031.05,1006.7,1018.8,2956,0.6012,4917
2022-06-21,VESUVIUS,1028.0,1036.0,1014.35,1023.1,9132,0.8254000000000001,11064
2022-06-22,VESUVIUS,1032.9,1074.0,1010.0,1047.15,6191,0.3156,19617
2022-06-23,VESUVIUS,1045.95,1046.0,1025.05,1033.15,1734,0.568,3458
2022-06-24,VESUVIUS,1047.45,1051.0,1021.3,1026.9,1439,0.6972,2064
2022-06-27,VESUVIUS,1026.1,1042.75,1015.0,1021.4,738,0.4266,1730
2022-06-28,VESUVIUS,1028.85,1050.0,1026.0,1047.15,25197,0.9214,27345
2022-06-29,VESUVIUS,1035.8,1052.85,1035.8,1044.5,2464,0.7286,3382
2022-06-30,VESUVIUS,1053.55,1055.0,1019.0,1028.9,4188,0.635,6595
2022-07-01,VESUVIUS,1017.55,1059.0,1016.45,1055.3,16461,0.8863,18573
2022-07-04,VESUVIUS,1058.0,1134.9,1050.0,1106.3,12668,0.6881,18409
2022-07-05,VESUVIUS,1115.0,1159.0,1115.0,1131.85,5263,0.5444,9667
2022-07-06,VESUVIUS,1139.3,1153.6,1130.5,1146.2,4447,0.6405,6943
2022-07-07,VESUVIUS,1150.3,1159.0,1131.25,1144.8,5047,0.7463,6763
2022-07-08,VESUVIUS,1132.0,1150.0,1130.0,1144.1,2412,0.5970000000000001,4040
2022-07-11,VESUVIUS,1144.0,1175.55,1130.5,1162.1,4669,0.6385000000000001,7313
2022-07-12,VESUVIUS,1173.7,1176.45,1132.25,1141.65,1983,0.6356,3120
2022-07-13,VESUVIUS,1126.3,1153.45,1091.3,1095.8,13189,0.5053,26099
2022-07-14,VESUVIUS,1093.35,1103.7,1080.25,1086.75,3227,0.6357,5076
2022-07-15,VESUVIUS,1094.95,1094.95,1080.0,1088.55,2105,0.7059000000000001,2982
2022-07-18,VESUVIUS,1096.0,1132.0,1095.0,1099.45,6498,0.6992,9293
2022-07-19,VESUVIUS,1095.3,1106.55,1088.1,1095.95,3097,0.7084999999999999,4371
2022-07-20,VESUVIUS,1105.0,1154.95,1084.85,1105.0,9258,0.5526,16755
2022-07-21,VESUVIUS,1117.1,1150.0,1108.85,1144.65,6199,0.6484000000000001,9560
2022-07-22,VESUVIUS,1149.0,1169.3,1130.35,1141.2,4800,0.5901,8134
2022-07-25,VESUVIUS,1140.3,1175.95,1135.0,1145.95,3885,0.6413,6058
2022-07-26,VESUVIUS,1150.0,1150.0,1125.0,1128.75,1520,0.5073,2996
2022-07-27,VESUVIUS,1125.05,1135.0,1108.4,1126.9,2970,0.5894,5039
2022-07-28,VESUVIUS,1129.0,1172.95,1122.75,1162.8,4618,0.7698999999999999,5998
2022-07-29,VESUVIUS,1174.45,1185.0,1146.0,1153.15,5565,0.7089,7850
2022-08-01,VESUVIUS,1170.0,1204.9,1147.2,1168.9,9482,0.583,16264
2022-08-02,VESUVIUS,1184.0,1186.7,1155.0,1167.4,2569,0.6357,4041
2022-08-03,VESUVIUS,1179.0,1179.0,1137.05,1166.35,3616,0.6961,5195
2022-08-04,VESUVIUS,1167.85,1193.0,1158.0,1177.4,4533,0.7476,6063
2022-08-05,VESUVIUS,1190.0,1208.9,1136.9,1149.6,68732,0.908,75699
2022-08-08,VESUVIUS,1149.0,1190.0,1149.0,1177.9,4478,0.6124,7312
2022-08-10,VESUVIUS,1181.0,1192.0,1163.0,1186.15,2413,0.7240000000000001,3333
2022-08-11,VESUVIUS,1188.45,1195.9,1165.0,1167.35,3687,0.7605,4848
2022-08-12,VESUVIUS,1184.0,1198.95,1177.0,1185.0,4578,0.6762,6770
2022-08-16,VESUVIUS,1245.0,1275.0,1215.25,1229.65,43268,0.6277,68935
2022-08-17,VESUVIUS,1247.0,1251.45,1212.0,1244.35,6456,0.5825,11084
2022-08-18,VESUVIUS,1250.0,1413.4,1240.0,1398.6,79687,0.3589,222052
2022-08-19,VESUVIUS,1412.7,1441.0,1372.35,1393.1,27241,0.33240000000000003,81963
2022-08-22,VESUVIUS,1395.05,1479.55,1367.0,1427.95,40560,0.32270000000000004,125686
2022-08-23,VESUVIUS,1430.35,1524.25,1417.95,1475.05,39319,0.3951,99526
2022-08-24,VESUVIUS,1491.3,1534.95,1465.0,1478.45,16421,0.4114,39912
2022-08-25,VESUVIUS,1490.0,1494.75,1425.0,1434.4,13038,0.4922,26489
2022-08-26,VESUVIUS,1444.0,1465.0,1401.1,1419.35,13058,0.5531,23608
2022-08-29,VESUVIUS,1370.0,1425.0,1355.4,1381.55,17287,0.5118,33779
2022-08-30,VESUVIUS,1386.0,1456.0,1386.0,1439.8,12171,0.5103,23853
2022-09-01,VESUVIUS,1450.0,1539.0,1421.2,1483.7,25656,0.40240000000000004,63758
2022-09-02,VESUVIUS,1493.0,1514.9,1441.9,1455.4,11312,0.39590000000000003,28570
2022-09-05,VESUVIUS,1450.0,1476.7,1420.0,1428.95,9755,0.538,18133
2022-09-06,VESUVIUS,1430.0,1460.0,1399.0,1407.25,6573,0.5091,12910
2022-09-07,VESUVIUS,1425.0,1465.0,1396.6,1452.65,11097,0.5556,19972
2022-09-08,VESUVIUS,1452.65,1476.0,1440.1,1467.5,8284,0.5970000000000001,13877
2022-09-09,VESUVIUS,1496.85,1497.0,1445.0,1460.35,6361,0.3987,15956
2022-09-12,VESUVIUS,1477.0,1510.0,1451.55,1465.4,8627,0.43579999999999997,19794
2022-09-13,VESUVIUS,1456.5,1498.95,1440.1,1462.25,7446,0.5052000000000001,14738
2022-09-14,VESUVIUS,1445.0,1479.6,1437.1,1470.0,3387,0.588,5760
2022-09-15,VESUVIUS,1481.0,1543.8,1465.0,1485.6,14093,0.40840000000000004,34504
2022-09-16,VESUVIUS,1487.9,1540.0,1425.0,1460.5,22584,0.47259999999999996,47790
2022-09-19,VESUVIUS,1465.7,1507.65,1437.2,1465.85,13156,0.4698,28006
2022-09-20,VESUVIUS,1479.8,1619.7,1473.65,1597.5,49058,0.3281,149512
2022-09-21,VESUVIUS,1616.95,1634.95,1572.0,1617.45,24424,0.4215,57939
2022-09-22,VESUVIUS,1615.0,1640.0,1574.95,1603.9,14747,0.48310000000000003,30523
2022-09-23,VESUVIUS,1610.0,1629.9,1570.05,1603.6,13058,0.47409999999999997,27544
2022-09-26,VESUVIUS,1575.0,1593.6,1530.0,1566.5,20948,0.4487,46685
2022-09-27,VESUVIUS,1574.0,1581.45,1525.0,1562.95,4597,0.5367000000000001,10512
2022-09-28,VESUVIUS,1569.0,1569.9,1482.35,1540.3,7632,0.41950000000000004,18193
2022-09-29,VESUVIUS,1545.0,1599.5,1541.3,1561.1,10942,0.4636,23602
2022-09-30,VESUVIUS,1560.0,1601.0,1544.2,1564.2,6745,0.5992000000000001,11256
2022-10-03,VESUVIUS,1562.0,1590.0,1531.0,1542.85,5097,0.4685,10880
2022-10-04,VESUVIUS,1560.0,1598.0,1560.0,1577.9,5034,0.5094,9883
2022-10-06,VESUVIUS,1584.9,1684.3,1584.9,1636.65,17915,0.35850000000000004,49973
2022-10-07,VESUVIUS,1648.9,1652.45,1552.9,1568.9,10346,0.5107,20260
2022-10-10,VESUVIUS,1568.0,1568.0,1540.0,1553.85,4898,0.5216,9391
2022-10-11,VESUVIUS,1568.0,1568.0,1458.05,1470.85,10912,0.5315,20529
2022-10-12,VESUVIUS,1477.0,1492.0,1408.5,1462.0,13743,0.4421,31086
2022-10-13,VESUVIUS,1469.9,1476.9,1450.1,1466.0,2440,0.5253,4645
2022-10-14,VESUVIUS,1479.9,1479.9,1445.0,1458.8,2062,0.518,3981
2022-10-17,VESUVIUS,1444.25,1478.55,1432.0,1451.05,1836,0.44430000000000003,4132
2022-10-18,VESUVIUS,1456.0,1469.9,1431.25,1438.8,2611,0.5517000000000001,4733
2022-10-19,VESUVIUS,1432.5,1525.9,1432.5,1513.75,13673,0.5366,25482
2022-10-20,VESUVIUS,1498.6,1513.0,1484.55,1493.6,5034,0.4643,10841
2022-10-21,VESUVIUS,1493.5,1525.0,1450.0,1463.95,2497,0.5399,5656
2022-10-24,VESUVIUS,1478.0,1499.0,1451.65,1491.05,1102,0.5918,1862
2022-10-25,VESUVIUS,1483.05,1511.9,1473.0,1479.4,2465,0.6520999999999999,3780
2022-10-27,VESUVIUS,1494.2,1494.2,1428.9,1473.25,4711,0.4974,9472
2022-10-28,VESUVIUS,1488.0,1488.0,1455.0,1471.6,1170,0.5075999999999999,2938
2022-10-31,VESUVIUS,1457.05,1530.0,1457.05,1501.05,4554,0.4902,9291
2022-11-03,VESUVIUS,1489.0,1514.0,1452.25,1497.25,2338,0.6098,3834
2022-11-04,VESUVIUS,1497.0,1575.0,1485.05,1540.65,83395,0.902,92457
2022-11-07,VESUVIUS,1555.95,1600.0,1540.0,1565.8,9853,0.5679,17351
2022-11-09,VESUVIUS,1575.0,1585.0,1545.5,1566.3,2375,0.5517000000000001,4305
2022-11-10,VESUVIUS,1550.65,1585.3,1525.0,1558.35,5346,0.5359,9975
