Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,GHCL,374.7,377.8,363.2,368.95,180203,0.32130000000000003,560825
2021-09-02,GHCL,370.0,374.3,365.9,370.7,196830,0.4721,416923
2021-09-03,GHCL,372.9,377.0,369.3,374.85,251680,0.41590000000000005,605217
2021-09-06,GHCL,376.8,377.8,366.4,370.35,126623,0.3751,337541
2021-09-07,GHCL,370.55,372.0,360.7,367.85,91386,0.395,231334
2021-09-08,GHCL,367.85,392.0,363.95,387.9,572236,0.38770000000000004,1475833
2021-09-09,GHCL,390.0,390.35,380.2,381.55,314753,0.45409999999999995,693128
2021-09-13,GHCL,383.9,390.0,380.4,382.25,161787,0.43979999999999997,367865
2021-09-14,GHCL,382.0,390.4,376.25,385.55,381973,0.5697,670485
2021-09-15,GHCL,388.0,404.95,384.0,394.1,535885,0.37450000000000006,1430885
2021-09-16,GHCL,395.65,410.0,394.05,408.6,419951,0.37700000000000006,1114024
2021-09-17,GHCL,411.5,413.8,381.55,395.55,387321,0.4143,934773
2021-09-20,GHCL,391.0,401.05,370.5,379.55,241760,0.4892,494220
2021-09-21,GHCL,381.2,384.4,367.05,379.15,213515,0.3741,570695
2021-09-22,GHCL,384.5,404.0,381.7,396.2,245071,0.3034,807835
2021-09-23,GHCL,399.9,410.95,394.4,397.45,229018,0.4568,501332
2021-09-24,GHCL,399.8,423.9,398.2,419.5,659726,0.36479999999999996,1808357
2021-09-27,GHCL,425.0,442.0,422.1,439.2,677448,0.289,2344462
2021-09-28,GHCL,444.7,445.8,421.25,430.85,273059,0.358,762724
2021-09-29,GHCL,427.05,449.9,423.6,445.0,332070,0.4611,720186
2021-09-30,GHCL,448.9,455.5,435.5,445.45,266145,0.37520000000000003,709269
2021-10-01,GHCL,441.0,454.8,432.1,448.85,190472,0.2874,662670
2021-10-04,GHCL,459.0,468.0,457.5,465.2,349968,0.38680000000000003,904854
2021-10-05,GHCL,467.0,479.8,463.55,476.65,227479,0.31980000000000003,711340
2021-10-06,GHCL,478.5,483.0,458.05,461.15,290402,0.4117,705333
2021-10-07,GHCL,465.05,478.4,451.05,454.15,182827,0.5878,311045
2021-10-08,GHCL,455.9,464.0,442.05,444.4,195535,0.5199,376107
2021-10-11,GHCL,447.45,453.7,435.0,437.95,115548,0.49340000000000006,234208
2021-10-12,GHCL,439.0,460.0,439.0,456.3,221831,0.5277000000000001,420336
2021-10-13,GHCL,459.4,474.75,451.2,459.0,191563,0.542,353413
2021-10-14,GHCL,460.45,469.0,443.85,458.35,341568,0.6859000000000001,497993
2021-10-18,GHCL,465.4,473.65,461.0,466.95,182509,0.6002000000000001,304071
2021-10-19,GHCL,469.95,474.5,447.75,452.05,175785,0.6346,277019
2021-10-20,GHCL,450.0,453.75,424.4,430.35,138596,0.5167,268223
2021-10-21,GHCL,427.0,458.4,427.0,449.95,179619,0.6056,296600
2021-10-22,GHCL,450.0,464.85,436.4,449.55,190856,0.5905,323227
2021-10-25,GHCL,450.0,453.9,421.0,423.65,168303,0.5901,285226
2021-10-26,GHCL,425.0,439.95,425.0,428.85,91840,0.6054,151702
2021-10-27,GHCL,432.3,440.85,425.9,429.1,93767,0.5772,162465
2021-10-28,GHCL,429.1,435.4,405.0,418.7,211422,0.72,293659
2021-10-29,GHCL,419.0,435.75,408.0,422.15,90146,0.47750000000000004,188806
2021-11-01,GHCL,434.0,434.9,424.7,426.7,55171,0.5626,98063
2021-11-02,GHCL,428.0,438.2,427.0,432.55,87755,0.6201,141517
