Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,APLLTD,754.5,762.0,747.1,755.2,60486,0.3104,194882
2021-09-02,APLLTD,754.95,782.0,754.5,777.6,191485,0.2928,653911
2021-09-03,APLLTD,788.0,789.85,767.5,774.75,119118,0.2708,439856
2021-09-06,APLLTD,775.0,786.7,771.25,779.5,68110,0.2223,306349
2021-09-07,APLLTD,784.35,784.35,765.0,767.2,81034,0.4142,195661
2021-09-08,APLLTD,767.2,771.95,760.15,765.45,33710,0.2534,133027
2021-09-09,APLLTD,764.85,769.8,761.0,765.8,37160,0.3766,98671
2021-09-13,APLLTD,765.0,777.35,762.05,773.4,45995,0.354,129941
2021-09-14,APLLTD,775.25,783.9,773.9,780.2,91358,0.36,253775
2021-09-15,APLLTD,783.0,794.55,780.3,789.75,211951,0.49479999999999996,428396
2021-09-16,APLLTD,793.9,794.55,780.0,783.0,87527,0.47240000000000004,185281
2021-09-17,APLLTD,785.0,789.05,767.0,778.25,150518,0.508,296309
2021-09-20,APLLTD,774.0,793.0,765.25,781.7,260352,0.493,528098
2021-09-21,APLLTD,782.5,791.9,768.05,781.4,46719,0.2126,219767
2021-09-22,APLLTD,781.0,821.55,776.2,813.35,323560,0.2829,1143768
2021-09-23,APLLTD,820.35,839.55,810.6,820.25,205949,0.2552,807108
2021-09-24,APLLTD,819.95,823.6,788.2,791.15,147225,0.34850000000000003,422450
2021-09-27,APLLTD,789.75,803.6,784.45,788.25,139681,0.4158,335946
2021-09-28,APLLTD,790.0,798.8,775.05,781.35,98139,0.37700000000000006,260349
2021-09-29,APLLTD,780.0,798.0,775.25,794.75,56228,0.3197,175883
2021-09-30,APLLTD,791.5,799.95,786.0,789.1,48779,0.1678,290745
2021-10-01,APLLTD,785.0,794.0,783.0,788.15,42771,0.3343,127931
2021-10-04,APLLTD,790.0,807.5,788.3,794.7,61008,0.29710000000000003,205379
2021-10-05,APLLTD,798.9,798.9,786.55,787.4,59736,0.4416,135258
2021-10-06,APLLTD,786.0,792.45,776.0,778.7,604382,0.8003,755192
