Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-02-04,JKCEMENT,3346.95,3387.1,3318.25,3337.55,9876,0.2553,38682
2022-02-07,JKCEMENT,3285.55,3379.95,3240.05,3329.8,16004,0.18170000000000003,88072
2022-02-08,JKCEMENT,3348.95,3356.95,3258.0,3305.8,17563,0.423,41517
2022-02-09,JKCEMENT,3341.1,3341.1,3270.85,3298.45,15944,0.3611,44152
2022-02-10,JKCEMENT,3310.0,3326.9,3275.0,3294.8,11496,0.38130000000000003,30151
2022-02-11,JKCEMENT,3285.0,3294.15,3145.05,3196.35,43935,0.41590000000000005,105629
2022-02-14,JKCEMENT,3159.85,3174.4,3040.0,3063.0,66105,0.48840000000000006,135346
2022-02-15,JKCEMENT,3065.0,3200.0,3042.1,3149.8,26542,0.45020000000000004,58961
2022-02-16,JKCEMENT,3190.0,3191.15,3017.05,3081.45,33925,0.34259999999999996,99012
2022-02-17,JKCEMENT,3115.3,3115.3,3004.05,3043.85,16648,0.27090000000000003,61450
2022-02-18,JKCEMENT,3043.85,3073.1,2940.25,2978.0,34946,0.37700000000000006,92683
2022-02-21,JKCEMENT,2960.0,2960.0,2884.15,2911.1,34948,0.36479999999999996,95794
2022-02-22,JKCEMENT,2839.8,2955.0,2804.15,2911.05,38669,0.3921,98609
2022-02-23,JKCEMENT,2911.0,2964.35,2905.25,2913.15,38623,0.47509999999999997,81287
2022-02-24,JKCEMENT,2885.0,2885.0,2755.25,2786.95,74663,0.4178,178719
2022-02-25,JKCEMENT,2806.0,2999.0,2750.0,2793.1,34407,0.3127,110031
2022-02-28,JKCEMENT,2810.0,2859.85,2711.0,2846.8,25265,0.34509999999999996,73208
2022-03-02,JKCEMENT,2846.8,2860.0,2758.0,2779.9,22413,0.4509,49707
2022-03-03,JKCEMENT,2818.8,2822.55,2643.05,2675.95,58387,0.45049999999999996,129602
2022-03-04,JKCEMENT,2675.95,2734.6,2594.75,2639.65,40734,0.277,147050
2022-03-07,JKCEMENT,2580.0,2580.0,2305.0,2336.9,155437,0.3478,446952
2022-03-08,JKCEMENT,2365.0,2394.2,2165.55,2189.15,263877,0.3833,688464
2022-03-09,JKCEMENT,2217.0,2286.45,2139.05,2257.55,331555,0.41990000000000005,789620
2022-03-10,JKCEMENT,2345.0,2448.8,2269.8,2293.05,89908,0.154,583932
2022-03-11,JKCEMENT,2298.4,2340.95,2275.0,2296.1,94025,0.37070000000000003,253619
2022-03-14,JKCEMENT,2300.0,2324.4,2250.55,2276.7,39069,0.3261,119807
2022-03-15,JKCEMENT,2287.8,2378.95,2273.35,2303.2,97621,0.2779,351325
2022-03-16,JKCEMENT,2349.0,2510.45,2325.0,2486.4,153287,0.2433,629933
2022-03-17,JKCEMENT,2548.0,2554.55,2500.1,2515.0,83337,0.247,337392
2022-03-21,JKCEMENT,2543.5,2563.9,2435.0,2452.15,60984,0.2261,269708
2022-03-22,JKCEMENT,2459.9,2459.9,2332.05,2382.9,179235,0.4104,436710
2022-03-23,JKCEMENT,2394.05,2413.85,2310.0,2328.4,127808,0.4797,266411
2022-03-24,JKCEMENT,2325.0,2358.8,2290.0,2310.55,51487,0.34270000000000006,150235
2022-03-25,JKCEMENT,2331.4,2340.25,2270.0,2280.95,112616,0.5206000000000001,216333
2022-03-28,JKCEMENT,2289.95,2303.0,2191.95,2253.0,124621,0.4601,270885
2022-03-29,JKCEMENT,2272.25,2403.95,2260.4,2372.7,73806,0.1164,633903
2022-03-30,JKCEMENT,2407.9,2454.45,2386.8,2428.65,54742,0.1995,274394
2022-03-31,JKCEMENT,2430.0,2465.6,2417.35,2431.3,44006,0.2612,168452
2022-04-01,JKCEMENT,2438.0,2544.45,2422.55,2532.5,60910,0.23370000000000002,260626
2022-04-04,JKCEMENT,2511.25,2584.7,2508.0,2560.1,43725,0.3282,133232
2022-04-05,JKCEMENT,2585.7,2741.2,2576.6,2706.45,162797,0.29760000000000003,547079
2022-04-06,JKCEMENT,2674.4,2772.7,2642.1,2709.3,104944,0.3204,327519
2022-04-07,JKCEMENT,2674.4,2798.0,2674.4,2747.85,85956,0.3029,283758
2022-04-08,JKCEMENT,2773.7,2828.0,2738.65,2797.9,58653,0.3247,180649
2022-04-11,JKCEMENT,2806.0,2850.0,2769.9,2786.65,87709,0.326,269009
2022-04-12,JKCEMENT,2793.0,2793.0,2668.9,2753.9,79326,0.25780000000000003,307699
2022-04-13,JKCEMENT,2760.0,2808.75,2751.9,2795.85,24085,0.14400000000000002,167234
2022-04-18,JKCEMENT,2755.9,2778.8,2700.0,2726.45,23332,0.2089,111693
2022-04-19,JKCEMENT,2750.0,2833.05,2674.65,2709.9,35982,0.2353,152913
2022-04-20,JKCEMENT,2695.0,2771.0,2678.4,2692.8,62200,0.2874,216459
2022-04-21,JKCEMENT,2707.8,2759.15,2703.75,2714.8,52046,0.3749,138843
2022-04-22,JKCEMENT,2712.0,2735.9,2635.25,2648.05,22502,0.2543,88485
2022-04-25,JKCEMENT,2644.95,2644.95,2492.05,2556.35,60781,0.3347,181575
2022-04-26,JKCEMENT,2594.95,2660.0,2560.75,2601.9,52871,0.3171,166725
2022-04-27,JKCEMENT,2601.9,2605.05,2551.0,2569.8,21276,0.268,79387
2022-04-28,JKCEMENT,2620.0,2685.0,2520.05,2650.0,67872,0.33490000000000003,202687
2022-04-29,JKCEMENT,2687.0,2698.8,2627.1,2647.1,40192,0.35259999999999997,114003
2022-05-02,JKCEMENT,2600.0,2647.15,2557.5,2588.55,32413,0.3511,92319
2022-05-04,JKCEMENT,2619.05,2619.05,2447.1,2490.05,38202,0.34299999999999997,111378
2022-05-05,JKCEMENT,2521.8,2590.0,2474.0,2488.35,17120,0.2716,63025
2022-05-06,JKCEMENT,2445.0,2500.0,2390.0,2428.1,31851,0.2571,123870
2022-05-09,JKCEMENT,2403.0,2420.0,2368.55,2388.9,21182,0.3195,66291
2022-05-10,JKCEMENT,2387.0,2400.8,2322.85,2337.9,21886,0.26670000000000005,82054
2022-05-11,JKCEMENT,2354.8,2360.85,2277.9,2340.85,53411,0.44270000000000004,120652
2022-05-12,JKCEMENT,2340.85,2350.0,2280.0,2334.9,14850,0.2957,50220
2022-05-13,JKCEMENT,2338.0,2356.95,2265.05,2302.9,29168,0.3448,84589
2022-05-16,JKCEMENT,2329.8,2399.95,2283.05,2390.85,12266,0.1613,76036
2022-05-17,JKCEMENT,2405.0,2429.0,2325.4,2394.15,13087,0.15880000000000002,82419
2022-05-18,JKCEMENT,2409.0,2450.0,2374.55,2380.85,16571,0.2426,68315
2022-05-19,JKCEMENT,2345.0,2363.45,2301.0,2322.95,11245,0.1872,60062
2022-05-20,JKCEMENT,2340.0,2475.65,2340.0,2449.15,27520,0.1649,166921
2022-05-23,JKCEMENT,2470.0,2482.8,2394.0,2436.35,19521,0.1727,113002
2022-05-24,JKCEMENT,2450.0,2502.55,2340.1,2374.2,34512,0.2897,119134
2022-05-25,JKCEMENT,2395.6,2399.85,2299.95,2320.95,24870,0.2959,84045
2022-05-26,JKCEMENT,2332.9,2377.85,2195.05,2362.55,20859,0.1417,147167
2022-05-27,JKCEMENT,2386.9,2390.95,2322.1,2341.7,11616,0.244,47602
2022-05-30,JKCEMENT,2349.7,2440.0,2345.0,2425.0,21926,0.2849,76953
2022-05-31,JKCEMENT,2424.95,2424.95,2366.3,2382.25,23062,0.3323,69400
2022-06-01,JKCEMENT,2358.05,2443.85,2355.2,2371.8,27074,0.22640000000000002,119607
2022-06-02,JKCEMENT,2379.7,2386.05,2311.2,2342.1,52938,0.4728,111970
2022-06-03,JKCEMENT,2351.2,2355.05,2130.0,2144.95,184428,0.2843,648720
2022-06-06,JKCEMENT,2145.7,2148.0,2072.05,2086.5,179573,0.4746,378373
2022-06-07,JKCEMENT,2084.55,2098.75,2045.0,2077.1,138316,0.49960000000000004,276877
2022-06-08,JKCEMENT,2099.95,2177.0,2080.15,2109.95,46976,0.1388,338553
2022-06-09,JKCEMENT,2125.0,2138.0,2081.75,2132.0,17108,0.157,108939
2022-06-10,JKCEMENT,2102.1,2163.0,2082.1,2150.45,46007,0.2963,155295
2022-06-13,JKCEMENT,2120.45,2120.45,2063.45,2104.35,14036,0.1943,72221
2022-06-14,JKCEMENT,2070.0,2150.0,2065.0,2136.95,37110,0.31980000000000003,116025
2022-06-15,JKCEMENT,2140.0,2195.0,2105.2,2121.65,11441,0.10060000000000001,113771
2022-06-16,JKCEMENT,2151.0,2158.8,2072.0,2090.35,72126,0.40950000000000003,176125
2022-06-17,JKCEMENT,2080.0,2097.8,2025.0,2040.15,43250,0.35119999999999996,123142
2022-06-20,JKCEMENT,2058.0,2074.25,2032.0,2050.8,35709,0.44670000000000004,79944
2022-06-21,JKCEMENT,2078.0,2078.0,2025.0,2048.0,84291,0.4819,174916
2022-06-22,JKCEMENT,2048.0,2059.0,2017.05,2044.55,104147,0.5519,188710
2022-06-23,JKCEMENT,2049.0,2075.0,2003.7,2018.95,61306,0.4966,168273
2022-06-24,JKCEMENT,2038.95,2086.9,2021.1,2059.2,156286,0.3778,413694
2022-06-27,JKCEMENT,2080.0,2134.1,2080.0,2092.9,226558,0.6259,361986
2022-06-28,JKCEMENT,2093.8,2112.45,2040.15,2100.0,116327,0.5418999999999999,214659
2022-06-29,JKCEMENT,2075.15,2137.75,2052.2,2122.45,21184,0.1699,124672
2022-06-30,JKCEMENT,2114.2,2136.7,2090.6,2108.95,64078,0.4228,151558
2022-07-01,JKCEMENT,2106.2,2160.9,2100.0,2147.05,51259,0.3994,128324
2022-07-04,JKCEMENT,2147.0,2200.0,2142.15,2196.9,19164,0.29760000000000003,64396
2022-07-05,JKCEMENT,2188.0,2213.5,2162.2,2183.6,74950,0.5186999999999999,144482
2022-07-06,JKCEMENT,2183.6,2253.6,2180.15,2248.45,147106,0.6502,226254
2022-07-07,JKCEMENT,2273.6,2295.1,2236.05,2284.25,62202,0.49,126931
2022-07-08,JKCEMENT,2284.25,2350.0,2235.0,2256.35,46657,0.16620000000000001,280710
2022-07-11,JKCEMENT,2262.0,2264.8,2214.35,2234.05,15797,0.254,62204
2022-07-12,JKCEMENT,2234.0,2245.8,2185.0,2195.0,24916,0.32920000000000005,75689
2022-07-13,JKCEMENT,2204.8,2265.0,2204.05,2224.45,18826,0.1003,187743
2022-07-14,JKCEMENT,2230.9,2242.05,2146.1,2179.5,13783,0.2551,54025
2022-07-15,JKCEMENT,2175.25,2196.95,2152.15,2178.55,7531,0.20579999999999998,36595
2022-07-18,JKCEMENT,2189.8,2259.0,2188.0,2244.75,30558,0.2952,103532
2022-07-19,JKCEMENT,2245.0,2250.0,2222.35,2244.5,87762,0.5878,149299
2022-07-20,JKCEMENT,2265.95,2272.15,2227.15,2236.85,150064,0.7467,200965
2022-07-21,JKCEMENT,2225.0,2303.45,2225.0,2280.2,68099,0.5186999999999999,131282
2022-07-22,JKCEMENT,2289.6,2367.8,2249.0,2332.5,88600,0.36729999999999996,241191
2022-07-25,JKCEMENT,2333.2,2364.0,2321.5,2355.35,64776,0.3805,170248
2022-07-26,JKCEMENT,2348.0,2449.0,2335.65,2423.85,58920,0.2006,293674
2022-07-27,JKCEMENT,2416.0,2465.0,2381.4,2457.15,78340,0.3997,196020
2022-07-28,JKCEMENT,2480.0,2515.0,2427.2,2436.2,31308,0.2583,121220
2022-07-29,JKCEMENT,2438.0,2515.0,2438.0,2504.15,39397,0.41880000000000006,94074
2022-08-01,JKCEMENT,2504.15,2550.95,2491.6,2538.8,22351,0.26480000000000004,84410
2022-08-02,JKCEMENT,2502.0,2585.6,2502.0,2550.75,43999,0.4582,96028
2022-08-03,JKCEMENT,2554.3,2570.35,2513.0,2555.85,18038,0.36369999999999997,49601
2022-08-04,JKCEMENT,2570.5,2578.6,2486.0,2536.6,78240,0.6,130391
2022-08-05,JKCEMENT,2530.0,2659.75,2529.05,2621.95,103370,0.4177,247462
2022-08-08,JKCEMENT,2616.05,2655.0,2584.0,2598.05,11743,0.1474,79657
2022-08-10,JKCEMENT,2600.6,2630.0,2568.85,2604.0,16370,0.24670000000000003,66356
2022-08-11,JKCEMENT,2638.6,2659.9,2605.05,2642.85,25263,0.3053,82745
2022-08-12,JKCEMENT,2660.0,2676.85,2612.25,2647.85,31739,0.3323,95512
2022-08-16,JKCEMENT,2708.0,2708.0,2610.05,2652.8,37216,0.17559999999999998,211941
2022-08-17,JKCEMENT,2653.0,2723.9,2632.3,2699.35,73128,0.3864,189248
2022-08-18,JKCEMENT,2699.35,2749.0,2675.0,2739.9,37610,0.16140000000000002,233001
2022-08-19,JKCEMENT,2739.9,2786.0,2695.25,2708.5,52162,0.3343,156015
2022-08-22,JKCEMENT,2708.05,2711.0,2630.05,2654.4,50054,0.4943,101257
2022-08-23,JKCEMENT,2632.0,2693.0,2609.5,2655.35,295354,0.8240999999999999,358408
2022-08-24,JKCEMENT,2661.0,2682.0,2637.0,2661.3,19630,0.3743,52445
2022-08-25,JKCEMENT,2654.0,2680.7,2621.65,2626.75,21628,0.44700000000000006,48381
2022-08-26,JKCEMENT,2630.9,2668.5,2621.0,2650.65,12730,0.32670000000000005,38962
2022-08-29,JKCEMENT,2590.15,2667.25,2572.05,2653.1,11355,0.3006,37775
2022-08-30,JKCEMENT,2659.7,2737.15,2659.7,2716.55,47134,0.35009999999999997,134644
2022-09-01,JKCEMENT,2724.7,2748.0,2683.0,2691.15,34141,0.423,80715
2022-09-02,JKCEMENT,2718.95,2738.0,2675.05,2705.25,14218,0.2543,55905
2022-09-05,JKCEMENT,2715.0,2734.55,2695.0,2699.7,8182,0.21910000000000002,37341
2022-09-06,JKCEMENT,2720.0,2724.85,2676.05,2709.9,4247,0.1711,24819
2022-09-07,JKCEMENT,2680.05,2853.95,2680.05,2821.2,65896,0.18960000000000002,347479
2022-09-08,JKCEMENT,2835.0,2967.35,2832.05,2938.35,109880,0.22960000000000003,478540
2022-09-09,JKCEMENT,2960.6,2985.0,2825.45,2840.7,52736,0.2082,253289
2022-09-12,JKCEMENT,2844.95,2882.5,2805.25,2850.35,45335,0.3503,129421
2022-09-13,JKCEMENT,2856.4,2925.0,2850.0,2858.05,34847,0.23329999999999998,149393
2022-09-14,JKCEMENT,2835.0,2920.0,2800.0,2887.2,67216,0.2217,303216
2022-09-15,JKCEMENT,2884.0,2934.55,2872.3,2914.2,47329,0.275,172105
2022-09-16,JKCEMENT,2905.0,2949.0,2800.0,2833.35,44497,0.20550000000000002,216580
2022-09-19,JKCEMENT,2840.0,2910.0,2757.15,2817.8,19804,0.1469,134777
2022-09-20,JKCEMENT,2830.0,2944.0,2814.0,2909.5,76646,0.2832,270644
2022-09-21,JKCEMENT,2909.0,2935.3,2747.95,2769.25,76808,0.3048,251983
2022-09-22,JKCEMENT,2775.0,2861.5,2727.3,2757.85,19144,0.10060000000000001,190262
2022-09-23,JKCEMENT,2766.0,2795.0,2622.05,2664.9,46025,0.2896,158927
2022-09-26,JKCEMENT,2664.0,2664.0,2475.0,2540.0,18354,0.1645,111544
2022-09-27,JKCEMENT,2534.95,2605.0,2510.9,2554.5,8486,0.0825,118265
2022-09-28,JKCEMENT,2541.0,2575.25,2451.3,2516.5,11418,0.1308,87293
2022-09-29,JKCEMENT,2546.45,2584.0,2512.05,2559.15,11210,0.1534,73065
2022-09-30,JKCEMENT,2545.0,2640.0,2545.0,2625.65,31510,0.2686,117308
2022-10-03,JKCEMENT,2596.5,2653.9,2526.85,2548.95,21402,0.2773,77190
2022-10-04,JKCEMENT,2555.0,2630.0,2555.0,2589.0,16012,0.2274,70399
2022-10-06,JKCEMENT,2597.8,2636.0,2590.2,2624.55,16543,0.3104,53300
2022-10-07,JKCEMENT,2638.45,2638.45,2538.0,2569.25,17584,0.1298,135422
2022-10-10,JKCEMENT,2555.0,2580.0,2525.0,2554.35,5683,0.1232,46125
2022-10-11,JKCEMENT,2579.95,2587.8,2479.25,2490.0,14078,0.22260000000000002,63244
2022-10-12,JKCEMENT,2480.4,2544.8,2467.05,2530.55,7620,0.11560000000000001,65925
2022-10-13,JKCEMENT,2500.15,2538.75,2481.0,2508.25,7473,0.1198,62383
2022-10-14,JKCEMENT,2525.0,2547.8,2438.0,2479.15,19697,0.1095,179815
2022-10-17,JKCEMENT,2479.15,2516.4,2425.25,2504.4,18266,0.20620000000000002,88576
2022-10-18,JKCEMENT,2504.4,2588.0,2504.4,2538.9,21596,0.1881,114835
2022-10-19,JKCEMENT,2511.2,2579.0,2511.2,2567.9,50675,0.4215,120239
2022-10-20,JKCEMENT,2550.15,2737.95,2546.7,2684.7,73547,0.4192,175464
2022-10-21,JKCEMENT,2687.9,2694.65,2609.45,2651.15,27038,0.2776,114331
2022-10-24,JKCEMENT,2651.15,2700.0,2651.1,2680.5,3194,0.3241,9855
2022-10-25,JKCEMENT,2675.0,2746.95,2605.0,2631.85,46656,0.33039999999999997,141232
2022-10-27,JKCEMENT,2637.8,2652.8,2582.15,2608.15,33849,0.3019,112134
2022-10-28,JKCEMENT,2614.8,2628.75,2580.15,2598.45,8712,0.38520000000000004,38834
2022-10-31,JKCEMENT,2611.45,2725.0,2607.5,2712.65,28455,0.2113,134636
2022-11-03,JKCEMENT,2825.1,2864.0,2795.7,2808.2,24513,0.2556,95918
2022-11-04,JKCEMENT,2814.05,2836.9,2764.5,2780.25,90389,0.5217,173263
2022-11-07,JKCEMENT,2809.65,2814.9,2775.0,2801.95,39956,0.3823,104515
2022-11-09,JKCEMENT,2815.0,2868.0,2765.15,2781.75,66931,0.3582,186846
2022-11-10,JKCEMENT,2787.0,2804.35,2727.0,2768.6,26460,0.2713,97523
