Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-25,CHEMFAB,191.1,194.65,176.0,179.7,8806,0.47500000000000003,18539
2021-10-26,CHEMFAB,179.7,195.5,179.7,193.2,13650,0.5264,25932
2021-10-27,CHEMFAB,198.35,198.7,190.1,191.5,5091,0.4927,10332
2021-10-28,CHEMFAB,191.3,191.45,182.05,188.55,4801,0.653,7352
2021-10-29,CHEMFAB,185.0,187.45,181.0,182.05,11475,0.7025,16335
2021-11-01,CHEMFAB,169.0,171.8,161.0,166.8,33622,0.5093,66010
2021-11-02,CHEMFAB,169.45,174.95,167.0,170.3,6871,0.4875,14093
2021-11-03,CHEMFAB,172.0,176.0,169.05,172.0,8406,0.5511,15254
2021-11-04,CHEMFAB,174.95,175.0,168.1,172.0,1076,0.7918000000000001,1359
2021-11-08,CHEMFAB,172.0,174.1,168.05,170.9,5148,0.6478,7947
2021-11-09,CHEMFAB,177.05,177.05,163.95,168.75,12077,0.609,19832
2021-11-10,CHEMFAB,168.75,172.8,161.15,162.55,14982,0.7556999999999999,19825
2021-11-11,CHEMFAB,163.2,170.0,163.2,167.65,19276,0.8486,22716
2021-11-12,CHEMFAB,169.9,172.8,167.05,170.05,12443,0.7028,17705
2021-11-15,CHEMFAB,173.4,173.75,163.2,166.8,6949,0.4897,14191
2021-11-16,CHEMFAB,165.6,171.0,165.1,169.25,11680,0.7968999999999999,14657
2021-11-17,CHEMFAB,168.0,174.95,166.6,170.5,7095,0.6006,11814
2021-11-18,CHEMFAB,173.0,173.45,163.0,167.15,10848,0.554,19580
2021-11-22,CHEMFAB,167.05,173.0,149.9,156.9,22127,0.6395000000000001,34600
2021-11-23,CHEMFAB,155.0,162.9,155.0,159.2,6916,0.4718,14660
2021-11-24,CHEMFAB,161.55,165.85,158.2,158.95,4240,0.45,9423
2021-11-25,CHEMFAB,160.2,162.55,158.0,161.7,14588,0.8112,17984
2021-11-26,CHEMFAB,160.2,160.8,153.1,154.7,47285,0.9229,51234
2021-11-29,CHEMFAB,156.75,158.95,146.35,147.8,10669,0.4938,21605
2021-11-30,CHEMFAB,150.0,153.5,145.05,146.8,9249,0.6879000000000001,13446
2021-12-01,CHEMFAB,148.5,149.0,143.5,143.95,11739,0.7578,15491
2021-12-02,CHEMFAB,146.0,149.9,145.0,148.2,8310,0.8395,9899
2021-12-03,CHEMFAB,152.0,154.25,148.85,149.4,2898,0.4479,6470
2021-12-06,CHEMFAB,147.85,153.45,147.25,148.0,9320,0.7578,12299
2021-12-07,CHEMFAB,152.9,155.0,148.7,151.4,7250,0.5878,12335
2021-12-08,CHEMFAB,152.35,154.0,150.6,151.75,6508,0.8386,7761
2021-12-09,CHEMFAB,152.5,154.15,151.4,153.65,2186,0.6355,3440
2021-12-10,CHEMFAB,158.85,158.85,153.05,155.0,5368,0.7951,6751
2021-12-13,CHEMFAB,158.95,158.95,154.0,155.55,5185,0.7216,7185
2021-12-14,CHEMFAB,157.45,157.5,151.0,153.7,3317,0.7603,4363
2021-12-15,CHEMFAB,157.0,157.0,151.1,153.2,4234,0.6881,6153
2021-12-16,CHEMFAB,155.45,155.45,149.0,149.15,3925,0.7463,5259
2021-12-17,CHEMFAB,149.2,150.9,146.0,147.3,7572,0.8042,9416
2021-12-20,CHEMFAB,149.4,149.4,131.45,135.9,27645,0.7491,36905
2021-12-21,CHEMFAB,139.45,144.35,136.25,141.55,5743,0.6443000000000001,8914
2021-12-22,CHEMFAB,141.75,144.45,141.5,143.0,2391,0.701,3411
2021-12-23,CHEMFAB,145.9,146.7,142.75,143.1,6546,0.8639,7577
2021-12-24,CHEMFAB,146.9,150.0,145.5,147.8,8402,0.7142000000000001,11764
2021-12-27,CHEMFAB,145.45,152.9,142.3,151.5,14339,0.6078,23591
2021-12-28,CHEMFAB,155.95,156.0,150.45,153.0,7888,0.7501000000000001,10516
2021-12-29,CHEMFAB,154.15,154.8,152.5,153.45,3819,0.7823000000000001,4882
2021-12-30,CHEMFAB,153.1,154.5,153.0,153.05,6541,0.8832,7406
2021-12-31,CHEMFAB,157.25,161.95,153.0,154.6,12034,0.5625,21394
2022-01-03,CHEMFAB,155.55,161.0,155.5,160.05,8357,0.7223999999999999,11568
2022-01-04,CHEMFAB,169.5,169.5,158.7,160.5,9301,0.7092,13115
2022-01-05,CHEMFAB,160.5,162.4,156.0,158.45,7610,0.7735,9839
2022-01-06,CHEMFAB,157.05,164.15,155.4,157.4,30121,0.7898999999999999,38131
2022-01-07,CHEMFAB,157.6,159.85,155.0,156.75,5726,0.6461,8863
2022-01-10,CHEMFAB,159.45,188.1,157.15,188.1,87999,0.44810000000000005,196388
2022-01-11,CHEMFAB,192.0,201.0,180.2,188.55,185693,0.3429,541510
2022-01-12,CHEMFAB,189.9,192.9,178.1,182.6,42732,0.5596,76366
2022-01-13,CHEMFAB,183.8,189.0,180.0,187.0,21381,0.4913,43522
2022-01-14,CHEMFAB,186.95,187.05,181.0,183.6,11865,0.5382,22046
2022-01-17,CHEMFAB,183.6,188.5,180.6,185.5,15405,0.662,23271
2022-01-18,CHEMFAB,187.3,187.3,180.0,180.2,9527,0.7254,13134
2022-01-19,CHEMFAB,177.0,188.95,177.0,186.55,21846,0.6237,35028
2022-01-20,CHEMFAB,187.6,199.0,186.35,196.45,52032,0.6572,79173
2022-01-21,CHEMFAB,195.95,195.95,182.95,185.85,12193,0.5746,21220
2022-01-24,CHEMFAB,184.5,186.85,161.7,168.55,9951,0.7592,48280
2022-01-25,CHEMFAB,170.0,176.35,167.05,172.6,9712,0.6731,14428
2022-01-27,CHEMFAB,169.05,183.75,167.95,181.45,9262,0.5565,16642
2022-01-28,CHEMFAB,183.8,190.9,180.65,185.35,13953,0.5729,24355
2022-01-31,CHEMFAB,188.25,199.0,186.0,193.35,36483,0.5493,66412
2022-02-01,CHEMFAB,218.0,228.0,210.0,215.65,278492,0.37420000000000003,744167
2022-02-02,CHEMFAB,217.35,218.5,206.5,209.2,64165,0.5124000000000001,125230
2022-02-03,CHEMFAB,209.95,239.0,209.95,221.55,160689,0.40159999999999996,400112
2022-02-04,CHEMFAB,222.7,227.45,215.0,215.5,54178,0.6389,84804
2022-02-07,CHEMFAB,222.9,224.65,215.0,217.55,41601,0.5393,77142
2022-02-08,CHEMFAB,218.9,222.0,194.25,211.2,40088,0.4489,89301
2022-02-09,CHEMFAB,212.6,216.9,201.8,207.0,32513,0.5913,54982
2022-02-10,CHEMFAB,209.0,212.45,202.0,203.75,16519,0.4175,39567
2022-02-11,CHEMFAB,202.95,209.3,199.0,201.0,12815,0.5493,23329
2022-02-14,CHEMFAB,189.0,195.25,184.0,185.4,28336,0.6394,44317
2022-02-15,CHEMFAB,196.0,205.55,181.65,200.0,22895,0.4276,53543
2022-02-16,CHEMFAB,198.15,204.35,195.85,199.55,6212,0.4635,13402
2022-02-17,CHEMFAB,201.0,204.0,191.0,192.8,13027,0.5147,25312
2022-02-18,CHEMFAB,197.0,197.95,187.35,188.0,6445,0.441,14613
2022-02-21,CHEMFAB,186.15,187.55,177.35,180.15,11916,0.4771,24976
2022-02-22,CHEMFAB,179.9,187.5,171.3,182.4,10503,0.4778,21983
2022-02-23,CHEMFAB,186.0,186.95,180.15,182.2,6587,0.6731,9786
2022-02-24,CHEMFAB,175.0,176.45,168.0,169.9,17532,0.5872999999999999,29850
2022-02-25,CHEMFAB,180.0,183.85,175.1,176.9,8245,0.512,16104
2022-02-28,CHEMFAB,173.95,176.0,168.0,173.7,16436,0.5321,30891
2022-03-02,CHEMFAB,169.6,179.65,169.55,175.5,14029,0.6017,23314
2022-03-03,CHEMFAB,179.45,180.0,173.55,176.9,13922,0.6127,22724
2022-03-04,CHEMFAB,173.55,179.0,172.0,174.75,37394,0.8553000000000001,43721
2022-03-07,CHEMFAB,174.0,174.0,165.1,167.2,10343,0.5738000000000001,18026
2022-03-08,CHEMFAB,169.0,178.5,168.1,172.95,12924,0.559,23118
2022-03-09,CHEMFAB,184.0,184.0,175.1,178.8,6833,0.5468999999999999,12494
2022-03-10,CHEMFAB,181.8,186.8,178.85,180.75,8532,0.42460000000000003,20096
2022-03-11,CHEMFAB,183.55,186.8,179.4,185.2,9144,0.5782,15814
2022-03-14,CHEMFAB,190.0,197.0,182.55,190.35,20315,0.5938,34209
2022-03-15,CHEMFAB,186.1,191.0,184.5,185.25,10173,0.7148000000000001,14231
2022-03-16,CHEMFAB,185.25,192.9,185.0,191.1,11432,0.5878,19450
2022-03-17,CHEMFAB,191.95,203.0,191.45,194.75,16677,0.53,31465
2022-03-21,CHEMFAB,195.1,218.0,195.1,207.05,41439,0.44530000000000003,93065
2022-03-22,CHEMFAB,213.9,219.5,208.05,212.9,31471,0.544,57849
2022-03-23,CHEMFAB,215.7,220.0,205.05,209.95,14866,0.5009,29679
2022-03-24,CHEMFAB,207.0,211.0,203.75,206.65,6412,0.6723,9537
2022-03-25,CHEMFAB,208.0,218.85,204.65,212.05,18576,0.4894,37956
2022-03-28,CHEMFAB,212.6,234.7,202.85,219.55,81716,0.47350000000000003,172563
2022-03-29,CHEMFAB,221.5,234.0,220.0,229.7,55742,0.5764,96702
2022-03-30,CHEMFAB,233.0,247.0,196.6,240.1,103514,0.4947,209237
2022-03-31,CHEMFAB,242.05,264.8,238.0,250.35,115289,0.3958,291251
2022-04-01,CHEMFAB,255.0,263.0,245.75,252.05,66042,0.5577000000000001,118417
2022-04-04,CHEMFAB,256.95,259.0,241.65,244.1,27252,0.5146000000000001,52961
2022-04-05,CHEMFAB,244.1,244.7,233.45,236.55,36901,0.5555,66434
2022-04-06,CHEMFAB,233.45,240.0,227.6,231.85,27123,0.5441,49852
2022-06-21,CHEMFAB,150.2,162.0,150.2,158.15,2554,0.7647,3340
2022-06-22,CHEMFAB,161.0,161.0,153.55,155.55,1803,0.7544,2390
2022-06-23,CHEMFAB,154.55,159.95,154.5,155.8,1055,0.6909000000000001,2648
2022-06-24,CHEMFAB,160.0,161.5,155.9,157.15,2832,0.6788,4172
2022-06-27,CHEMFAB,161.25,161.25,155.5,156.85,7178,0.6128,11714
2022-06-28,CHEMFAB,159.9,164.65,157.0,164.65,7036,0.7454000000000001,9439
2022-06-29,CHEMFAB,169.5,172.7,164.5,165.3,1876,0.3257,5760
2022-06-30,CHEMFAB,169.95,169.95,157.5,160.4,3015,0.4926,6120
2022-07-01,CHEMFAB,162.95,163.05,154.2,157.05,1651,0.7417,2226
2022-07-04,CHEMFAB,158.0,164.0,157.05,162.95,1224,0.36479999999999996,3355
2022-07-05,CHEMFAB,166.4,166.6,159.95,162.8,2546,0.6935,3671
2022-07-06,CHEMFAB,159.35,162.15,157.5,158.7,4760,0.7119,6686
2022-07-07,CHEMFAB,160.95,165.9,158.1,163.4,3571,0.39990000000000003,8930
2022-07-08,CHEMFAB,165.0,169.85,163.35,165.1,1847,0.4518,4088
2022-07-11,CHEMFAB,169.85,173.3,162.05,171.25,5408,0.8140000000000001,6644
2022-07-12,CHEMFAB,169.0,170.9,168.1,169.8,1387,0.6418,2161
2022-07-13,CHEMFAB,169.8,171.0,167.65,168.25,2942,0.7484000000000001,3931
2022-07-14,CHEMFAB,171.0,171.0,167.15,167.9,2382,0.5699000000000001,4180
2022-07-15,CHEMFAB,167.1,168.6,166.5,167.6,664,0.5902000000000001,1125
2022-07-18,CHEMFAB,168.25,170.0,166.3,169.55,3257,0.7957,4093
2022-07-19,CHEMFAB,167.2,175.0,165.0,170.5,13872,0.7038,19709
2022-07-20,CHEMFAB,173.9,174.0,170.5,171.25,3765,0.7158,5260
2022-07-21,CHEMFAB,170.4,170.4,166.7,167.6,4440,0.7541,5888
2022-07-22,CHEMFAB,169.0,174.85,168.1,173.7,4948,0.6866,7207
2022-07-25,CHEMFAB,179.0,182.35,176.5,182.35,14108,0.6638,21253
2022-07-26,CHEMFAB,188.4,188.9,177.8,179.1,10669,0.7898000000000001,13509
2022-07-27,CHEMFAB,182.75,184.0,172.5,176.0,7244,0.424,17083
2022-07-28,CHEMFAB,184.8,184.8,184.8,184.8,6537,1.0,6537
2022-07-29,CHEMFAB,194.0,194.0,194.0,194.0,4551,1.0,4551
2022-08-01,CHEMFAB,203.7,203.7,203.7,203.7,5335,1.0,5335
2022-08-02,CHEMFAB,213.85,213.85,213.85,213.85,9830,1.0,9830
2022-08-03,CHEMFAB,224.5,224.5,216.0,224.5,230225,0.6544,351806
2022-08-04,CHEMFAB,226.8,229.9,215.1,226.7,57687,0.5491,105052
2022-08-05,CHEMFAB,229.3,231.8,225.0,226.5,28086,0.5787,48536
2022-08-08,CHEMFAB,229.0,231.7,222.1,225.85,34782,0.7134,48757
2022-08-10,CHEMFAB,225.0,227.2,216.0,219.75,39716,0.6154999999999999,64524
2022-08-11,CHEMFAB,224.0,230.7,224.0,230.7,20032,0.8724,22963
2022-08-12,CHEMFAB,242.2,242.2,242.2,242.2,26762,1.0,26762
2022-08-16,CHEMFAB,254.3,254.3,233.0,238.15,89785,0.664,135215
2022-08-17,CHEMFAB,238.9,245.55,232.05,241.1,31493,0.6311,49903
2022-08-18,CHEMFAB,240.0,247.0,238.1,243.05,15990,0.7814,20464
2022-08-19,CHEMFAB,245.95,245.95,234.1,244.05,23077,0.6004,38438
2022-08-22,CHEMFAB,247.85,256.25,243.05,256.25,25004,0.6442,38812
2022-08-23,CHEMFAB,259.8,269.05,257.1,269.05,39525,0.6634000000000001,59582
2022-08-24,CHEMFAB,274.0,282.5,270.0,282.5,45175,0.8733,51728
2022-08-25,CHEMFAB,289.0,296.6,280.15,283.95,103188,0.5749000000000001,179503
2022-08-26,CHEMFAB,287.95,294.3,279.0,280.6,46680,0.6012,77648
2022-08-29,CHEMFAB,266.6,294.6,266.6,294.6,38911,0.5879,66192
2022-08-30,CHEMFAB,309.3,309.3,299.0,309.3,45407,0.5427000000000001,83665
2022-09-01,CHEMFAB,323.0,324.75,315.05,324.75,30078,0.7486,40181
2022-09-02,CHEMFAB,340.95,340.95,340.95,340.95,28464,1.0,28464
2022-09-05,CHEMFAB,357.95,357.95,357.95,357.95,19907,1.0,19907
2022-09-06,CHEMFAB,375.8,375.8,340.1,340.1,173662,0.4415,393309
2022-09-07,CHEMFAB,328.8,355.75,328.8,355.75,37679,0.6464,58289
2022-09-08,CHEMFAB,373.5,373.5,373.5,373.5,5999,1.0,5999
2022-09-09,CHEMFAB,392.15,392.15,376.5,392.15,73178,0.5156000000000001,141926
2022-09-12,CHEMFAB,404.0,411.75,393.0,411.75,55416,0.7317,75739
2022-09-13,CHEMFAB,432.3,432.3,423.0,432.3,86677,0.45439999999999997,190747
2022-09-14,CHEMFAB,429.4,453.9,429.4,453.9,38993,0.8502,45862
2022-09-15,CHEMFAB,476.55,476.55,431.25,431.25,145042,0.4786,303071
2022-09-16,CHEMFAB,420.05,441.35,409.7,423.85,57545,0.38939999999999997,147785
2022-09-19,CHEMFAB,417.05,445.0,417.05,445.0,36418,0.4686,77714
2022-09-20,CHEMFAB,466.0,467.25,442.2,462.65,54555,0.5522,98797
2022-09-21,CHEMFAB,446.0,468.0,439.55,439.55,52537,0.4489,117029
2022-09-22,CHEMFAB,438.5,458.8,433.3,440.3,24094,0.4193,57460
2022-09-23,CHEMFAB,452.0,462.3,440.0,462.2,57905,0.3922,147629
2022-09-26,CHEMFAB,464.0,465.0,439.1,439.1,24820,0.5821000000000001,42641
2022-09-27,CHEMFAB,434.9,439.0,417.15,417.15,31866,0.5523,58099
2022-09-28,CHEMFAB,410.95,423.95,396.3,396.3,22808,0.4999,45621
2022-09-29,CHEMFAB,414.15,416.1,408.15,416.1,33703,0.5055,66677
2022-09-30,CHEMFAB,420.0,426.95,401.05,410.2,21285,0.647,32897
2022-10-03,CHEMFAB,407.95,410.0,389.7,389.95,15407,0.7183,21448
2022-10-04,CHEMFAB,389.95,409.4,382.8,409.4,13638,0.5779,23600
2022-10-06,CHEMFAB,420.0,429.85,415.15,429.85,7643,0.7249,10544
2022-10-07,CHEMFAB,451.3,451.3,423.0,426.95,42221,0.43710000000000004,96585
2022-10-10,CHEMFAB,408.5,423.4,408.45,410.15,21999,0.6208,35439
2022-10-11,CHEMFAB,422.0,430.65,410.0,414.9,18759,0.3824,49051
2022-10-12,CHEMFAB,410.25,422.95,397.3,412.7,16497,0.5353,30817
2022-10-13,CHEMFAB,419.85,419.9,398.1,411.35,12502,0.6045,20681
2022-10-14,CHEMFAB,418.0,427.9,415.0,418.25,17006,0.562,30258
2022-10-17,CHEMFAB,415.0,423.95,398.4,401.2,11587,0.5555,20857
2022-10-18,CHEMFAB,410.0,410.0,384.0,395.4,17936,0.6142000000000001,29201
2022-10-19,CHEMFAB,399.45,404.0,385.0,387.05,8529,0.5685,15002
2022-10-20,CHEMFAB,385.1,388.55,367.7,368.6,34530,0.5083,67937
2022-10-21,CHEMFAB,368.7,373.95,350.2,350.2,28252,0.5733,49621
2022-10-24,CHEMFAB,340.0,348.0,332.7,332.7,16083,0.79,20359
2022-10-25,CHEMFAB,332.7,349.3,316.1,349.3,32354,0.47909999999999997,67526
2022-10-27,CHEMFAB,357.0,366.75,355.15,366.75,12427,0.6265999999999999,19833
2022-10-28,CHEMFAB,385.05,385.05,370.15,385.05,23234,0.6674,37747
2022-10-31,CHEMFAB,392.95,392.95,365.8,365.8,33616,0.5374,62548
2022-11-03,CHEMFAB,366.85,371.95,352.05,355.05,20182,0.5999,33640
2022-11-04,CHEMFAB,338.0,348.0,337.3,337.3,47354,0.5892000000000001,80374
2022-11-07,CHEMFAB,337.0,342.8,325.1,329.6,17846,0.6595000000000001,27059
2022-11-09,CHEMFAB,334.45,345.8,318.5,320.0,16564,0.615,26932
2022-11-10,CHEMFAB,313.2,319.0,305.15,310.85,13151,0.5966,22042
