Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-06,DYNPRO,579.95,579.95,549.0,550.4,30223,0.6349,47600
2021-12-07,DYNPRO,562.6,566.5,551.3,563.95,12243,0.6156,19887
2021-12-08,DYNPRO,562.0,598.0,562.0,579.55,36937,0.4802,76915
2021-12-09,DYNPRO,595.0,624.4,585.75,615.55,36305,0.4177,86919
2021-12-10,DYNPRO,626.9,642.65,610.0,631.4,27077,0.4144,65339
2021-12-13,DYNPRO,644.0,675.0,616.1,620.7,17759,0.4832,36751
2021-12-14,DYNPRO,619.9,630.05,600.1,605.5,16272,0.5338,30483
2021-12-15,DYNPRO,600.05,636.6,600.05,616.6,13486,0.3568,37795
2021-12-16,DYNPRO,622.5,645.0,600.0,612.2,17595,0.341,51601
2021-12-17,DYNPRO,614.9,616.65,588.05,613.4,13271,0.4765,27849
2021-12-20,DYNPRO,602.0,611.2,585.85,604.15,45919,0.7308,62836
2021-12-21,DYNPRO,619.85,624.25,599.75,603.2,30011,0.6967,43075
2021-12-22,DYNPRO,600.0,626.6,600.0,614.6,15822,0.5241,30189
2021-12-23,DYNPRO,619.75,674.0,619.75,657.45,73098,0.3608,202610
2021-12-24,DYNPRO,656.2,668.7,640.95,647.3,27394,0.4487,61051
2021-12-27,DYNPRO,640.0,651.95,633.7,636.65,15327,0.5325,28783
2021-12-28,DYNPRO,636.65,650.95,624.05,630.45,18916,0.5491,34450
2021-12-29,DYNPRO,631.8,640.9,622.35,634.8,7373,0.498,14806
2021-12-30,DYNPRO,636.5,640.1,620.0,621.4,10779,0.5667,19020
2021-12-31,DYNPRO,626.95,634.15,615.65,620.1,10258,0.5221,19646
2022-01-03,DYNPRO,618.0,651.7,618.0,634.9,25455,0.5529000000000001,46039
2022-01-04,DYNPRO,658.8,698.0,640.5,649.45,46390,0.3592,129144
2022-01-05,DYNPRO,650.0,653.35,621.1,625.75,39824,0.5254,75798
2022-01-06,DYNPRO,624.9,641.0,619.25,631.95,11273,0.4654,24222
2022-01-07,DYNPRO,630.0,642.1,615.1,624.15,19562,0.5019,38975
2022-01-10,DYNPRO,626.4,644.9,623.35,635.45,14678,0.4808,30526
2022-01-11,DYNPRO,638.8,638.8,616.0,630.15,17089,0.4617,37013
2022-01-12,DYNPRO,644.0,644.0,620.55,625.75,22456,0.56,40101
2022-01-13,DYNPRO,632.0,632.0,607.45,612.9,24362,0.5315,45836
2022-01-14,DYNPRO,612.0,631.0,609.1,613.55,24081,0.5156000000000001,46702
2022-01-17,DYNPRO,617.9,634.7,608.25,622.6,19108,0.4886,39109
2022-01-18,DYNPRO,628.8,629.7,610.7,614.3,20858,0.5306000000000001,39309
2022-01-19,DYNPRO,623.9,623.9,600.0,604.45,28214,0.6470999999999999,43598
2022-01-20,DYNPRO,611.1,614.0,596.35,599.55,22702,0.6245,36355
2022-01-21,DYNPRO,590.0,615.0,590.0,600.3,19163,0.6203000000000001,30894
2022-01-24,DYNPRO,607.7,607.7,575.0,582.45,24423,0.5624,97564
2022-01-25,DYNPRO,570.8,597.0,564.0,567.35,30442,0.5664,53747
2022-01-27,DYNPRO,564.9,579.95,550.0,572.1,20795,0.5543,37516
2022-01-28,DYNPRO,572.1,599.9,565.0,569.05,20258,0.45020000000000004,44997
2022-01-31,DYNPRO,565.0,590.0,565.0,575.3,12184,0.49460000000000004,24634
2022-02-01,DYNPRO,583.6,589.0,558.75,563.1,19936,0.49570000000000003,40215
2022-02-02,DYNPRO,564.9,582.5,564.9,570.75,12503,0.554,22570
2022-02-03,DYNPRO,573.9,583.0,558.0,569.85,14432,0.6212,23231
2022-02-04,DYNPRO,583.95,583.95,560.0,562.1,9013,0.5946,15158
2022-02-07,DYNPRO,565.0,578.0,553.55,561.95,10855,0.4097,26495
2022-02-08,DYNPRO,566.0,567.25,551.05,553.6,16009,0.5748,27851
2022-02-09,DYNPRO,558.05,567.75,550.0,551.4,6203,0.5813,10671
2022-02-10,DYNPRO,553.75,560.0,546.05,551.2,18840,0.6202000000000001,30377
2022-02-11,DYNPRO,551.25,568.0,515.0,533.2,110606,0.619,178699
2022-02-14,DYNPRO,514.0,549.0,505.3,530.3,33286,0.5436,61229
2022-02-15,DYNPRO,537.0,557.9,523.1,550.65,26548,0.6021,44091
2022-02-16,DYNPRO,556.9,579.5,554.0,574.25,16379,0.4961,33013
2022-02-17,DYNPRO,581.0,581.0,553.8,556.35,8611,0.5099,16889
2022-02-18,DYNPRO,545.15,563.0,541.35,545.05,23928,0.7297,32790
2022-02-21,DYNPRO,545.0,556.0,532.3,543.7,45992,0.7524,61126
2022-02-22,DYNPRO,543.5,544.6,515.0,526.9,26976,0.5513,48931
2022-02-23,DYNPRO,531.5,556.1,530.6,552.65,20354,0.5435,37447
2022-02-24,DYNPRO,545.0,555.75,513.0,521.8,42254,0.544,77667
2022-02-25,DYNPRO,528.0,593.65,528.0,582.85,46312,0.47450000000000003,97594
2022-02-28,DYNPRO,577.8,586.0,557.9,563.6,12299,0.41600000000000004,29562
2022-03-02,DYNPRO,561.2,569.2,554.9,560.55,10569,0.551,19180
2022-03-03,DYNPRO,582.0,582.0,551.0,555.9,8930,0.5291,16878
2022-03-04,DYNPRO,542.0,566.05,542.0,559.2,20586,0.6914,29774
2022-03-07,DYNPRO,554.0,554.0,530.0,534.65,16352,0.5516,29642
2022-03-08,DYNPRO,531.4,579.95,531.4,567.85,26444,0.49119999999999997,53831
2022-03-09,DYNPRO,576.4,637.0,572.1,605.5,65842,0.322,204503
2022-03-10,DYNPRO,616.0,623.1,592.6,599.05,26127,0.4617,56586
2022-03-11,DYNPRO,592.35,611.05,592.35,606.15,10940,0.5437,20121
2022-03-14,DYNPRO,615.0,620.0,592.0,596.7,14751,0.6188,23837
2022-03-15,DYNPRO,612.85,613.5,591.25,610.05,23059,0.5676,40622
2022-03-16,DYNPRO,608.2,645.0,608.2,629.8,51704,0.4025,128461
2022-03-17,DYNPRO,638.0,665.0,638.0,654.5,42023,0.5072,82847
2022-03-21,DYNPRO,665.0,674.4,643.3,650.05,19873,0.44450000000000006,44706
2022-03-22,DYNPRO,658.0,658.0,630.1,646.55,11240,0.46399999999999997,24224
2022-03-23,DYNPRO,646.55,652.7,625.1,628.05,13147,0.5342,24611
2022-03-24,DYNPRO,621.3,636.4,615.5,621.4,7191,0.4499,15982
2022-03-25,DYNPRO,629.0,629.0,590.35,597.65,18597,0.444,41883
2022-03-28,DYNPRO,597.0,609.1,590.1,595.2,10861,0.5424,20024
2022-03-29,DYNPRO,590.0,619.95,588.05,601.85,10176,0.4388,23192
2022-03-30,DYNPRO,605.3,617.0,592.1,596.4,6041,0.6066,9958
2022-03-31,DYNPRO,596.4,603.5,575.2,580.95,14530,0.5745,25293
2022-04-01,DYNPRO,589.5,629.0,580.3,611.35,15367,0.4761,32280
2022-04-04,DYNPRO,618.0,628.95,608.0,610.6,11675,0.46130000000000004,25307
2022-04-05,DYNPRO,624.0,624.0,600.85,608.1,19137,0.6586,29059
2022-04-06,DYNPRO,608.1,661.0,606.3,652.1,39213,0.561,69900
2022-04-07,DYNPRO,660.0,671.95,620.3,627.6,22340,0.5174000000000001,43174
2022-04-08,DYNPRO,630.0,650.0,625.35,643.5,12986,0.6605,19662
2022-04-11,DYNPRO,648.7,683.0,645.0,675.5,87393,0.28,312105
2022-04-12,DYNPRO,680.0,719.0,659.0,690.15,92127,0.2989,308266
2022-04-13,DYNPRO,696.3,709.9,670.0,673.3,38837,0.42060000000000003,92327
2022-04-18,DYNPRO,674.0,682.1,645.2,650.1,35502,0.414,85752
2022-04-19,DYNPRO,650.25,674.9,650.0,658.25,31672,0.4238,74731
2022-04-20,DYNPRO,664.9,672.3,607.65,612.95,42276,0.5238,80713
2022-04-21,DYNPRO,614.9,631.6,613.8,618.45,14933,0.43770000000000003,34114
2022-04-22,DYNPRO,624.0,638.0,592.35,601.35,46001,0.4686,98170
2022-04-25,DYNPRO,588.0,614.45,587.9,596.7,53278,0.6023,88463
2022-04-26,DYNPRO,598.15,653.65,598.1,627.95,32152,0.3385,94981
2022-04-27,DYNPRO,627.2,627.2,602.0,605.3,12039,0.5126,23486
2022-04-28,DYNPRO,613.0,626.85,600.55,604.7,12365,0.5218,23699
2022-04-29,DYNPRO,609.55,618.1,600.05,602.05,5394,0.42560000000000003,12673
2022-05-02,DYNPRO,592.25,599.45,573.0,585.3,18068,0.5111,35353
2022-05-04,DYNPRO,589.9,591.65,553.0,571.3,19916,0.5655,35216
2022-05-05,DYNPRO,580.15,596.0,570.0,580.6,6607,0.24739999999999998,26705
2022-05-06,DYNPRO,563.0,582.85,538.45,547.1,51179,0.6426000000000001,79643
2022-05-09,DYNPRO,535.0,545.0,515.0,528.35,20478,0.3309,61888
2022-05-10,DYNPRO,528.35,548.25,512.55,519.65,13399,0.5294,25311
2022-05-11,DYNPRO,529.8,529.8,482.65,499.35,36580,0.5024000000000001,72806
2022-05-12,DYNPRO,490.0,491.6,465.0,480.35,39961,0.5775,69202
2022-05-13,DYNPRO,483.5,510.7,483.5,500.85,18825,0.5686,33105
2022-05-16,DYNPRO,501.0,515.0,486.05,492.35,10355,0.4302,24069
2022-05-17,DYNPRO,493.1,510.0,492.95,506.8,6595,0.5029,13114
2022-05-18,DYNPRO,512.0,519.0,498.2,500.95,5561,0.41700000000000004,13335
2022-05-19,DYNPRO,482.0,503.9,474.55,499.25,8535,0.494,17279
2022-05-20,DYNPRO,506.65,525.95,506.0,516.2,10316,0.36469999999999997,28288
2022-05-23,DYNPRO,523.4,529.25,505.75,513.95,6605,0.516,12800
2022-05-24,DYNPRO,506.25,517.1,496.8,504.4,7939,0.5657,14035
2022-05-25,DYNPRO,511.95,514.85,486.35,492.7,5162,0.4954,10419
2022-05-26,DYNPRO,500.05,507.8,451.3,468.2,45275,0.5728,79048
2022-05-27,DYNPRO,472.9,483.25,455.45,478.4,11659,0.4228,27575
2022-05-30,DYNPRO,481.1,495.0,478.55,493.4,12642,0.6943,18208
2022-05-31,DYNPRO,448.0,467.85,413.6,457.95,70191,0.40409999999999996,173680
2022-06-01,DYNPRO,457.95,484.0,457.95,469.7,23093,0.48369999999999996,47742
2022-06-02,DYNPRO,459.0,476.95,459.0,466.05,11922,0.6444,18500
2022-06-03,DYNPRO,470.65,475.0,453.0,454.75,8865,0.5705,15540
2022-06-06,DYNPRO,450.0,463.75,446.65,453.4,8367,0.4515,18531
2022-06-07,DYNPRO,453.0,461.1,448.0,450.45,8296,0.6077,13651
2022-06-08,DYNPRO,456.15,457.45,440.8,445.7,9111,0.6406000000000001,14223
2022-06-09,DYNPRO,444.8,444.8,426.0,429.65,24398,0.6271,38904
2022-06-10,DYNPRO,429.0,449.0,427.45,445.35,9671,0.5242,18449
2022-06-13,DYNPRO,436.0,438.45,417.85,425.5,13762,0.6285000000000001,21896
2022-06-14,DYNPRO,412.05,438.55,412.05,426.25,12773,0.6849,18650
2022-06-15,DYNPRO,432.95,438.9,422.0,430.1,15120,0.5002000000000001,30225
2022-06-16,DYNPRO,431.0,454.95,408.9,420.65,15270,0.5678,26891
2022-06-17,DYNPRO,434.85,434.85,408.3,412.95,6947,0.609,11407
2022-06-20,DYNPRO,428.8,428.8,362.35,368.55,34873,0.6158,56627
2022-06-21,DYNPRO,366.5,385.0,366.0,371.95,18517,0.5835,31733
2022-06-22,DYNPRO,383.0,384.0,371.95,376.55,8682,0.6789000000000001,12788
2022-06-23,DYNPRO,388.6,390.0,374.55,385.85,7670,0.5732,15617
2022-06-24,DYNPRO,387.0,407.35,387.0,398.2,12264,0.6363000000000001,19275
2022-06-27,DYNPRO,402.0,426.7,402.0,414.45,15499,0.5794,26752
2022-06-28,DYNPRO,419.7,419.7,405.15,409.85,2206,0.41200000000000003,5355
2022-06-29,DYNPRO,405.0,414.0,399.8,411.0,2017,0.4462,4520
2022-06-30,DYNPRO,415.9,418.9,407.3,413.2,5609,0.6118,9168
2022-07-01,DYNPRO,418.95,418.95,401.05,402.7,2016,0.39130000000000004,5152
2022-07-04,DYNPRO,408.65,412.35,397.85,401.25,2781,0.4916,5657
2022-07-05,DYNPRO,400.0,414.25,400.0,405.25,2368,0.4806,4927
2022-07-06,DYNPRO,405.0,431.85,395.2,404.85,10370,0.4941,20988
2022-07-07,DYNPRO,409.45,424.95,406.35,418.05,7752,0.5619,13796
2022-07-08,DYNPRO,419.3,434.35,411.35,419.85,13802,0.5464,25259
2022-07-11,DYNPRO,420.0,426.0,402.35,407.05,14793,0.534,27704
2022-07-12,DYNPRO,412.9,427.0,403.65,419.95,17175,0.4925,34875
2022-07-13,DYNPRO,426.15,429.95,411.0,415.05,9550,0.6573000000000001,14529
2022-07-14,DYNPRO,421.25,432.25,408.8,419.95,14429,0.49670000000000003,29047
2022-07-15,DYNPRO,426.15,448.0,418.05,444.05,15743,0.4269,36881
2022-07-18,DYNPRO,444.05,450.0,436.0,441.0,9587,0.5485,17479
2022-07-19,DYNPRO,447.55,470.0,441.95,463.45,22129,0.6211,35626
2022-07-20,DYNPRO,468.3,479.95,457.0,472.2,20153,0.5559000000000001,36252
2022-07-21,DYNPRO,471.0,483.2,468.65,476.85,6400,0.5278,12126
2022-07-22,DYNPRO,483.95,494.95,468.05,485.8,13788,0.5737,24033
2022-07-25,DYNPRO,492.0,492.0,464.3,478.8,15452,0.5997,25765
2022-07-26,DYNPRO,483.0,483.0,462.1,464.5,3854,0.6329,6089
2022-07-27,DYNPRO,483.0,484.0,451.25,456.25,16230,0.5922,27407
2022-07-28,DYNPRO,463.0,470.9,451.0,455.25,7691,0.6523000000000001,11791
2022-07-29,DYNPRO,456.7,463.45,451.9,458.9,8973,0.6315,14209
2022-08-01,DYNPRO,465.75,476.0,459.65,468.5,8044,0.6371,12625
2022-08-02,DYNPRO,474.75,474.75,459.15,462.8,6848,0.6165,11107
2022-08-03,DYNPRO,468.0,468.0,455.4,460.8,6138,0.5199,11805
2022-08-04,DYNPRO,466.6,466.95,447.5,457.95,11191,0.6142000000000001,18219
2022-08-05,DYNPRO,452.0,480.0,452.0,465.45,17750,0.5629,31535
2022-08-08,DYNPRO,469.35,472.3,458.25,459.75,8464,0.6746,12547
2022-08-10,DYNPRO,405.0,414.0,367.8,367.8,218065,0.6271,347726
2022-08-11,DYNPRO,360.0,372.05,331.0,364.35,123503,0.342,361168
2022-08-12,DYNPRO,362.0,376.9,362.0,367.6,31782,0.5171,61467
2022-08-16,DYNPRO,367.6,373.0,355.0,361.45,27618,0.645,42820
2022-08-17,DYNPRO,361.45,383.0,360.05,371.85,41213,0.5571,73977
2022-08-18,DYNPRO,374.7,379.9,368.6,372.55,25442,0.7003,36330
2022-08-19,DYNPRO,371.8,380.05,346.0,350.05,75422,0.5736,131488
2022-08-22,DYNPRO,352.7,352.7,330.1,332.1,55555,0.611,90928
2022-08-23,DYNPRO,337.75,350.0,325.9,341.7,66160,0.6552,100983
2022-08-24,DYNPRO,341.7,346.0,326.5,343.7,37895,0.6145,61665
2022-08-25,DYNPRO,348.65,348.65,332.0,336.05,20645,0.5972999999999999,34561
2022-08-26,DYNPRO,341.8,348.95,339.05,347.6,20295,0.5918,34296
2022-08-29,DYNPRO,339.55,346.6,334.45,342.6,8878,0.6034,14713
2022-08-30,DYNPRO,343.0,358.6,343.0,350.55,26456,0.5956,44417
2022-09-01,DYNPRO,345.0,358.0,345.0,352.8,25631,0.6426999999999999,39881
2022-09-02,DYNPRO,352.8,355.75,346.0,348.55,11005,0.5179,21251
2022-09-05,DYNPRO,348.0,358.55,346.05,352.7,20114,0.5717,35180
2022-09-06,DYNPRO,353.0,359.1,350.0,351.9,12545,0.634,19787
2022-09-07,DYNPRO,351.9,353.85,334.05,340.3,49003,0.5837,83956
2022-09-08,DYNPRO,345.35,347.85,338.85,341.35,41640,0.818,50907
2022-09-09,DYNPRO,345.95,348.9,338.1,343.05,28436,0.5938,47892
2022-09-12,DYNPRO,343.05,347.4,332.0,335.65,27712,0.6244,44381
2022-09-13,DYNPRO,338.0,341.95,326.35,334.1,41019,0.5604,73193
2022-09-14,DYNPRO,332.9,337.0,330.0,332.85,13734,0.5793,23708
2022-09-15,DYNPRO,332.85,336.5,320.0,322.2,33156,0.6870999999999999,48255
2022-09-16,DYNPRO,322.0,322.0,300.55,302.8,72525,0.6434000000000001,112724
2022-09-19,DYNPRO,300.1,303.75,286.95,295.35,48237,0.5227,92291
2022-09-20,DYNPRO,296.7,306.0,293.45,296.55,16338,0.5306000000000001,30790
2022-09-21,DYNPRO,299.9,305.95,293.9,303.55,25916,0.5667,45729
2022-09-22,DYNPRO,303.55,303.55,296.0,298.7,8350,0.539,15492
2022-09-23,DYNPRO,299.9,299.9,285.0,287.35,20885,0.5945,35133
2022-09-26,DYNPRO,284.25,285.55,277.4,282.95,17279,0.6188,27922
2022-09-27,DYNPRO,280.0,314.5,280.0,306.05,27505,0.4926,63580
2022-09-28,DYNPRO,300.0,320.3,283.1,302.2,38254,0.3982,96071
2022-09-29,DYNPRO,305.2,320.0,305.2,313.85,21487,0.627,34272
2022-09-30,DYNPRO,318.0,330.2,300.0,325.65,43219,0.5799000000000001,74531
2022-10-03,DYNPRO,325.0,345.5,323.75,333.9,29900,0.5355,55838
2022-10-04,DYNPRO,338.85,363.8,336.05,359.0,73731,0.541,136293
2022-10-06,DYNPRO,362.9,370.9,355.45,362.45,29947,0.5038,59441
2022-10-07,DYNPRO,357.0,363.5,352.0,357.15,25905,0.6461,40097
2022-10-10,DYNPRO,353.0,380.4,346.95,375.4,39014,0.4953,78773
2022-10-11,DYNPRO,373.95,375.9,360.0,367.05,15062,0.6176,24387
2022-10-12,DYNPRO,365.05,375.2,363.55,367.15,17784,0.756,23525
2022-10-13,DYNPRO,366.0,368.1,357.35,359.45,6721,0.622,10805
2022-10-14,DYNPRO,368.0,368.0,350.0,351.3,7615,0.5028,15144
2022-10-17,DYNPRO,345.3,397.0,338.05,354.05,16091,0.6174000000000001,26061
2022-10-18,DYNPRO,359.35,364.95,349.0,351.9,15747,0.483,32603
2022-10-19,DYNPRO,355.05,357.25,349.0,350.95,4735,0.5262,8998
2022-10-20,DYNPRO,356.15,369.9,347.15,356.5,12040,0.39520000000000005,30463
2022-10-21,DYNPRO,357.3,359.0,349.5,352.75,10945,0.7262000000000001,27041
2022-10-24,DYNPRO,375.0,381.1,341.6,373.5,24917,0.7065,35266
2022-10-25,DYNPRO,375.0,375.0,358.65,361.85,4577,0.4562,10033
2022-10-27,DYNPRO,364.75,367.9,356.0,358.95,5607,0.6563,8543
2022-10-28,DYNPRO,358.35,368.15,355.0,356.35,3700,0.721,9920
2022-10-31,DYNPRO,359.0,378.95,359.0,369.7,33062,0.7264,45515
2022-11-03,DYNPRO,387.4,394.0,382.4,385.15,10135,0.7066,14343
2022-11-04,DYNPRO,393.2,399.0,385.2,394.1,18472,0.5864,31499
2022-11-07,DYNPRO,405.0,405.0,382.2,385.1,6542,0.6322,10348
2022-11-09,DYNPRO,375.0,401.0,375.0,384.9,18314,0.6709999999999999,27295
2022-11-10,DYNPRO,384.9,389.7,379.0,380.9,7512,0.7259000000000001,10348
