Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-02-07,SMARTLINK,177.9,178.0,170.0,170.65,10700,0.7831999999999999,13662
2022-02-08,SMARTLINK,170.0,173.0,162.15,162.15,10808,0.6112,17684
2022-02-09,SMARTLINK,157.65,164.9,157.65,160.35,7443,0.5554,13400
2022-02-10,SMARTLINK,159.6,165.2,152.95,158.25,6188,0.33530000000000004,18456
2022-02-11,SMARTLINK,158.25,158.25,150.35,150.7,12499,0.4854,25750
2022-02-14,SMARTLINK,147.0,147.0,143.2,143.2,13133,0.8965000000000001,14649
2022-02-15,SMARTLINK,138.0,142.8,136.05,140.55,17899,0.4277,41845
2022-02-16,SMARTLINK,142.7,147.55,141.9,142.8,10801,0.38020000000000004,28408
2022-02-17,SMARTLINK,140.35,147.3,136.0,137.05,8436,0.4436,19018
2022-02-18,SMARTLINK,133.8,137.85,133.55,135.35,6401,0.6983,9167
2022-02-21,SMARTLINK,135.35,135.35,128.6,128.9,5531,0.5879,9408
2022-02-22,SMARTLINK,126.95,126.95,122.5,123.25,14836,0.6524,22740
2022-02-23,SMARTLINK,126.95,129.4,122.0,128.75,6086,0.5801,10492
2022-02-24,SMARTLINK,122.35,123.0,122.35,122.35,3234,0.8691,3721
2022-02-25,SMARTLINK,118.0,128.0,118.0,124.85,5279,0.5344,9878
2022-02-28,SMARTLINK,125.0,127.75,122.0,126.5,4104,0.6035,6800
2022-03-02,SMARTLINK,123.3,128.95,123.3,126.35,4800,0.5735,8369
2022-03-03,SMARTLINK,128.8,132.65,127.3,131.15,5986,0.46130000000000004,12976
2022-03-04,SMARTLINK,130.0,132.7,124.6,126.05,10256,0.6859000000000001,14953
2022-03-07,SMARTLINK,129.2,129.2,119.75,119.8,13961,0.657,21251
2022-03-08,SMARTLINK,122.2,125.0,119.65,123.65,4352,0.616,7065
2022-03-09,SMARTLINK,127.8,129.8,126.25,129.8,6419,0.8644,7426
2022-03-10,SMARTLINK,136.25,136.25,133.4,134.8,19710,0.8151999999999999,24178
2022-03-11,SMARTLINK,137.0,137.0,128.1,128.4,12234,0.6954000000000001,17592
2022-03-14,SMARTLINK,130.0,131.9,127.5,129.6,7436,0.5781000000000001,12863
2022-03-15,SMARTLINK,127.25,129.0,123.15,123.15,12753,0.7390000000000001,17258
2022-03-16,SMARTLINK,127.8,129.3,118.0,120.5,30913,0.5386,57395
2022-03-17,SMARTLINK,123.0,124.0,120.45,122.95,8175,0.7145,11442
2022-03-21,SMARTLINK,124.0,124.0,117.0,120.25,7974,0.6416,12428
2022-03-22,SMARTLINK,121.7,126.25,119.5,126.25,7129,0.5755,12388
2022-03-23,SMARTLINK,130.5,130.5,122.0,124.7,7990,0.5402,14790
2022-03-24,SMARTLINK,124.2,124.6,119.95,122.0,8142,0.6502,12522
2022-03-25,SMARTLINK,123.0,126.0,120.0,120.65,23145,0.7127,32475
2022-03-28,SMARTLINK,122.0,122.55,118.45,118.85,31657,0.9154000000000001,34583
2022-03-29,SMARTLINK,118.85,121.0,113.65,114.15,21354,0.6977,30607
2022-03-30,SMARTLINK,116.0,119.85,115.05,117.05,6505,0.4533,14349
2022-03-31,SMARTLINK,120.5,120.5,113.1,113.75,13791,0.7769,17751
2022-04-01,SMARTLINK,115.7,119.4,108.45,119.1,26361,0.4365,60387
2022-04-04,SMARTLINK,123.75,125.05,122.05,125.0,15919,0.6106,26071
2022-04-05,SMARTLINK,126.9,131.25,124.4,131.0,26204,0.6089,43034
2022-04-06,SMARTLINK,133.9,137.25,131.2,133.2,23917,0.6798000000000001,35184
2022-04-07,SMARTLINK,136.95,136.95,132.8,133.35,21049,0.6804000000000001,30938
2022-04-08,SMARTLINK,133.15,136.75,128.0,131.1,8273,0.6102000000000001,13557
2022-04-11,SMARTLINK,129.7,137.1,129.7,136.25,15946,0.5827,27365
2022-04-12,SMARTLINK,137.0,139.75,132.1,135.65,24016,0.4654,51608
2022-04-13,SMARTLINK,136.0,137.95,131.25,131.5,14942,0.7191,20779
2022-04-18,SMARTLINK,127.0,134.5,127.0,131.05,5026,0.4399,11426
2022-04-19,SMARTLINK,131.25,133.95,128.0,129.75,5426,0.5115999999999999,10606
2022-04-20,SMARTLINK,131.0,132.0,126.35,128.2,5157,0.3469,14865
2022-04-21,SMARTLINK,128.35,132.0,126.95,129.05,8464,0.6093999999999999,13890
2022-04-22,SMARTLINK,130.0,133.9,127.0,127.4,27062,0.5001,54113
2022-04-25,SMARTLINK,129.0,129.0,124.0,124.55,6931,0.6307,10989
2022-04-26,SMARTLINK,126.7,127.3,124.0,125.3,8828,0.6215,14205
2022-04-27,SMARTLINK,124.35,131.55,123.05,125.65,25758,0.3197,80559
2022-04-28,SMARTLINK,128.0,128.0,121.25,123.0,10879,0.6951,15651
2022-04-29,SMARTLINK,125.5,127.8,123.05,124.0,13995,0.682,20522
2022-05-02,SMARTLINK,126.0,126.95,121.5,122.15,3746,0.6176,6065
2022-05-04,SMARTLINK,121.6,124.45,117.85,119.2,5385,0.6033,8926
2022-05-05,SMARTLINK,121.9,121.9,118.2,118.7,4298,0.7640000000000001,5626
2022-05-06,SMARTLINK,118.2,119.5,113.1,119.1,9187,0.552,16643
2022-05-09,SMARTLINK,120.5,120.5,115.2,115.8,4545,0.6149,7391
2022-05-10,SMARTLINK,112.5,116.95,112.5,113.7,3483,0.6012,5793
2022-05-11,SMARTLINK,113.7,119.35,111.15,117.85,12848,0.3565,36037
2022-05-12,SMARTLINK,123.7,123.7,113.15,116.85,29303,0.6112,47947
2022-05-13,SMARTLINK,121.0,122.65,113.15,114.1,13594,0.4001,33975
2022-05-16,SMARTLINK,117.8,117.8,113.0,115.3,7666,0.6283,12202
2022-05-17,SMARTLINK,118.7,119.4,112.15,118.35,5637,0.6356,8869
2022-05-18,SMARTLINK,120.95,120.95,118.1,119.95,8088,0.7309,11066
2022-05-19,SMARTLINK,117.0,117.55,115.35,115.75,5721,0.6046,9462
2022-05-20,SMARTLINK,115.05,119.2,112.25,114.1,9997,0.6594,15161
2022-05-23,SMARTLINK,114.1,115.75,112.85,113.2,4727,0.7754000000000001,6096
2022-05-24,SMARTLINK,113.25,117.8,112.55,116.95,6602,0.6405,10308
2022-05-25,SMARTLINK,116.0,118.4,115.0,115.7,7391,0.6445000000000001,11468
2022-05-26,SMARTLINK,117.8,117.8,111.65,115.45,3981,0.6302000000000001,6317
2022-05-27,SMARTLINK,116.1,117.0,113.65,115.3,3842,0.6057,6343
2022-05-30,SMARTLINK,115.3,117.75,114.45,115.65,4867,0.7141,6816
2022-05-31,SMARTLINK,115.0,117.85,112.95,113.55,12718,0.7089,17941
2022-06-01,SMARTLINK,115.7,116.7,112.4,113.95,4451,0.5558,8008
2022-06-02,SMARTLINK,113.95,115.6,113.9,114.95,2725,0.5608,4859
2022-06-03,SMARTLINK,116.0,116.0,113.4,114.6,4674,0.6954000000000001,6721
2022-06-06,SMARTLINK,116.0,116.0,113.15,113.7,4607,0.8323,5535
2022-06-07,SMARTLINK,113.3,115.95,113.0,114.55,5847,0.6448,9068
2022-06-08,SMARTLINK,115.8,115.8,113.7,114.25,1869,0.5714,3271
2022-06-09,SMARTLINK,114.25,115.1,113.45,113.55,2758,0.7039,3918
2022-06-10,SMARTLINK,112.0,114.45,112.0,113.1,3583,0.8246,4345
2022-06-13,SMARTLINK,117.75,123.5,112.0,113.7,9618,0.616,15614
2022-06-14,SMARTLINK,116.0,116.0,112.45,113.15,3448,0.5886,5858
2022-06-15,SMARTLINK,115.0,115.0,109.0,111.65,4353,0.538,8091
2022-06-16,SMARTLINK,114.0,114.4,108.05,109.05,6263,0.7724,8108
2022-06-17,SMARTLINK,105.8,109.0,105.2,106.15,5040,0.6249,8065
2022-06-20,SMARTLINK,112.0,112.0,96.65,99.4,8106,0.5534,14647
2022-06-21,SMARTLINK,102.9,106.9,102.0,104.85,13610,0.5647,24100
2022-06-22,SMARTLINK,107.65,108.65,104.0,104.35,3823,0.4758,8035
2022-06-23,SMARTLINK,104.45,106.7,100.75,105.1,3165,0.8605,5105
2022-06-24,SMARTLINK,107.85,107.85,105.0,106.1,2796,0.39420000000000005,7092
2022-06-27,SMARTLINK,106.9,110.3,105.2,107.8,4151,0.5078,8174
2022-06-28,SMARTLINK,108.0,115.8,106.1,114.55,12212,0.376,32476
2022-06-29,SMARTLINK,112.0,116.3,112.0,112.85,1918,0.45740000000000003,4193
2022-06-30,SMARTLINK,114.2,115.1,111.5,111.75,2130,0.519,4104
2022-07-01,SMARTLINK,110.0,111.55,108.15,109.55,3866,0.4061,9520
2022-07-04,SMARTLINK,109.0,112.45,107.45,108.55,1868,0.4515,4137
2022-07-05,SMARTLINK,106.4,119.4,106.4,116.4,86585,0.4894,176924
2022-07-06,SMARTLINK,117.7,117.7,111.45,113.75,42472,0.6093000000000001,69707
2022-07-07,SMARTLINK,117.0,125.1,110.85,124.35,38656,0.48100000000000004,80371
2022-07-08,SMARTLINK,125.85,125.85,121.05,122.0,20774,0.6448,32217
2022-07-11,SMARTLINK,123.7,126.25,119.5,123.1,7113,0.4515,15755
2022-07-12,SMARTLINK,126.1,135.4,125.2,135.4,34515,0.8465,40773
2022-07-13,SMARTLINK,144.0,148.9,142.05,148.9,78493,0.47950000000000004,163701
2022-07-14,SMARTLINK,154.8,156.3,141.5,141.5,78101,0.24050000000000002,324729
2022-07-15,SMARTLINK,137.6,138.7,134.45,134.45,21076,0.4712,44731
2022-07-18,SMARTLINK,132.5,136.9,128.5,130.7,26024,0.4512,57673
2022-07-19,SMARTLINK,129.35,131.85,125.1,128.0,15538,0.4615,33669
2022-07-20,SMARTLINK,130.0,134.4,130.0,134.4,13399,0.9435,14201
2022-07-21,SMARTLINK,139.0,141.1,132.0,134.3,35235,0.3697,95314
2022-07-22,SMARTLINK,134.45,137.0,130.7,131.35,18556,0.6863,27037
2022-07-25,SMARTLINK,133.4,137.9,133.4,137.9,21476,0.6284000000000001,34178
2022-07-26,SMARTLINK,137.9,141.0,132.7,136.25,26192,0.4171,62797
2022-07-27,SMARTLINK,135.95,141.4,131.65,140.3,33625,0.6341,53026
2022-07-28,SMARTLINK,143.0,144.85,137.3,139.4,6136,0.4876,12583
2022-07-29,SMARTLINK,139.4,142.9,134.2,137.6,12398,0.6057,20470
2022-08-01,SMARTLINK,135.2,143.0,135.2,138.0,8100,0.45280000000000004,17889
2022-08-02,SMARTLINK,135.7,141.95,135.7,139.85,10842,0.6459,16786
2022-08-03,SMARTLINK,138.6,139.8,134.2,135.3,18360,0.5796,31676
2022-08-04,SMARTLINK,135.3,142.05,130.0,132.95,88156,0.5393,163457
2022-08-05,SMARTLINK,133.05,133.7,125.5,127.3,52115,0.7383,70590
2022-08-08,SMARTLINK,125.0,131.9,125.0,130.0,10505,0.4635,22666
2022-08-10,SMARTLINK,128.5,130.75,125.7,128.05,8530,0.5776,14768
2022-08-11,SMARTLINK,130.0,130.75,125.35,126.15,16197,0.5728,28275
2022-08-12,SMARTLINK,127.3,128.05,125.15,126.35,9153,0.6744,13573
2022-08-16,SMARTLINK,127.95,129.5,125.75,127.5,5998,0.4661,12868
2022-08-17,SMARTLINK,126.1,131.9,126.1,127.8,9398,0.3589,26189
2022-08-18,SMARTLINK,130.0,130.8,127.05,129.65,29951,0.5910000000000001,50675
2022-08-19,SMARTLINK,130.6,131.35,127.15,128.2,11499,0.5679,20247
2022-08-22,SMARTLINK,128.3,129.8,126.25,126.5,4167,0.5047,8257
2022-08-23,SMARTLINK,126.5,127.75,126.05,126.8,1711,0.5433,3149
2022-08-24,SMARTLINK,128.0,129.5,126.65,127.85,5264,0.5732,9184
2022-08-25,SMARTLINK,129.0,134.0,129.0,129.4,18710,0.3015,62055
2022-08-26,SMARTLINK,129.8,132.0,127.65,128.3,8674,0.5888,14732
2022-08-29,SMARTLINK,124.3,132.6,124.3,129.35,8648,0.35090000000000005,24648
2022-08-30,SMARTLINK,131.8,142.25,131.8,133.95,96589,0.3743,258033
2022-09-01,SMARTLINK,133.75,140.95,129.9,139.7,71610,0.4337,165107
2022-09-02,SMARTLINK,142.15,142.15,134.45,138.7,33040,0.5362,61621
2022-09-05,SMARTLINK,138.0,141.85,135.5,139.0,15615,0.45549999999999996,34280
2022-09-06,SMARTLINK,140.5,140.5,136.0,138.55,13368,0.47140000000000004,28361
2022-09-07,SMARTLINK,136.1,141.9,136.1,137.2,12345,0.4498,27443
2022-09-08,SMARTLINK,139.0,140.0,136.0,136.3,15028,0.6404000000000001,23465
2022-09-09,SMARTLINK,139.85,139.85,135.2,135.85,5302,0.5787,9162
2022-09-12,SMARTLINK,137.9,140.0,136.0,138.4,13711,0.48009999999999997,28559
2022-09-13,SMARTLINK,137.85,150.0,137.65,144.15,52631,0.34590000000000004,152178
2022-09-14,SMARTLINK,140.0,144.8,140.0,141.5,14171,0.5163,27446
2022-09-15,SMARTLINK,142.05,149.95,141.0,141.55,11214,0.564,19884
2022-09-16,SMARTLINK,143.95,143.95,135.05,136.55,14403,0.6515000000000001,22109
2022-09-19,SMARTLINK,133.25,137.95,132.25,136.4,12048,0.5933,20306
2022-09-20,SMARTLINK,136.4,139.7,135.8,136.1,3608,0.4673,7721
2022-09-21,SMARTLINK,134.55,137.95,131.0,132.6,7300,0.6414,11381
2022-09-22,SMARTLINK,132.6,136.95,132.6,135.65,10483,0.6482,16172
2022-09-23,SMARTLINK,138.95,138.95,132.0,132.6,6830,0.7026000000000001,9721
2022-09-26,SMARTLINK,132.5,132.5,123.0,125.25,10088,0.6273,16081
2022-09-27,SMARTLINK,125.45,128.4,125.4,126.6,4295,0.6689,7414
2022-09-28,SMARTLINK,126.6,129.7,124.3,127.7,2493,0.41740000000000005,5972
2022-09-29,SMARTLINK,128.5,129.45,125.2,125.6,3210,0.5562,5771
2022-09-30,SMARTLINK,127.45,128.6,124.8,127.3,1964,0.5434,3614
2022-10-03,SMARTLINK,130.0,130.0,120.5,125.4,10925,0.48710000000000003,22428
2022-10-04,SMARTLINK,128.5,129.7,126.55,128.9,7226,0.5887,12274
2022-10-06,SMARTLINK,129.8,134.0,128.1,131.85,5756,0.5096,11295
2022-10-07,SMARTLINK,134.0,137.7,131.2,134.05,3959,0.3835,10322
2022-10-10,SMARTLINK,130.2,133.95,130.2,133.7,4013,0.5581,7190
2022-10-11,SMARTLINK,134.0,134.0,126.5,128.45,8775,0.6069,14459
2022-10-12,SMARTLINK,130.9,130.9,125.2,130.1,4827,0.5536,8720
2022-10-13,SMARTLINK,131.0,134.45,127.6,131.65,11250,0.3009,37391
2022-10-14,SMARTLINK,133.5,136.0,132.3,132.85,6209,0.3809,16303
2022-10-17,SMARTLINK,133.95,133.95,130.1,131.0,3965,0.44070000000000004,8998
2022-10-18,SMARTLINK,133.0,136.0,131.0,131.2,5791,0.4658,12433
2022-10-19,SMARTLINK,133.45,144.35,131.35,137.95,34423,0.2937,117197
2022-10-20,SMARTLINK,139.0,149.8,136.0,142.1,54410,0.3119,174435
2022-10-21,SMARTLINK,143.0,148.0,141.8,143.25,25826,0.4872,57187
2022-10-24,SMARTLINK,146.0,168.4,146.0,160.95,109351,0.25989999999999996,420697
2022-10-25,SMARTLINK,161.9,182.0,160.35,167.0,128394,0.1575,815363
2022-10-27,SMARTLINK,167.9,176.0,163.1,174.0,69656,0.2731,255103
2022-10-28,SMARTLINK,174.0,175.3,165.0,166.7,33090,0.48979999999999996,93491
2022-10-31,SMARTLINK,167.05,173.9,167.05,168.25,33930,0.31120000000000003,109026
2022-11-03,SMARTLINK,167.85,167.85,157.8,159.95,22788,0.40740000000000004,55934
2022-11-04,SMARTLINK,160.5,160.5,152.55,155.3,36810,0.5242,70220
2022-11-07,SMARTLINK,156.0,174.5,155.25,169.45,63406,0.19890000000000002,318733
2022-11-09,SMARTLINK,170.65,174.4,164.15,165.85,42458,0.252,168511
2022-11-10,SMARTLINK,165.4,165.4,157.5,158.0,18145,0.5075000000000001,35753
