Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,INFIBEAM,47.6,48.5,44.7,46.3,5695823,0.25420000000000004,22410123
2021-09-02,INFIBEAM,46.0,46.8,45.75,46.0,1504682,0.3401,4423653
2021-09-03,INFIBEAM,46.2,47.5,45.15,45.5,3568839,0.4122,8657532
2021-09-06,INFIBEAM,45.45,46.7,45.1,45.85,1752667,0.37460000000000004,4679124
2021-09-07,INFIBEAM,46.15,46.2,44.3,44.65,1632228,0.5372,3038337
2021-09-08,INFIBEAM,44.65,44.7,43.6,43.8,1339039,0.5827,2298075
2021-09-09,INFIBEAM,43.95,45.8,43.0,44.8,1338102,0.4612,2901081
2021-09-13,INFIBEAM,44.9,47.0,44.1,46.05,2874293,0.4261,6745118
2021-09-14,INFIBEAM,46.25,46.5,44.85,45.2,1577149,0.5316,2967023
2021-09-15,INFIBEAM,45.35,45.75,44.9,45.15,1094616,0.563,1944242
2021-09-16,INFIBEAM,45.35,46.25,44.0,44.75,1395250,0.4561,3058888
2021-09-17,INFIBEAM,44.95,45.1,42.0,42.15,4484339,0.6512000000000001,6886178
2021-09-20,INFIBEAM,41.95,43.3,41.8,42.35,1246728,0.45840000000000003,2719508
2021-09-21,INFIBEAM,42.35,42.75,40.95,41.1,2120438,0.5910000000000001,3587722
2021-09-22,INFIBEAM,41.5,42.55,41.4,41.55,1232465,0.47840000000000005,2576487
2021-09-23,INFIBEAM,41.95,43.8,41.85,42.8,3090416,0.5768,5357851
2021-09-24,INFIBEAM,43.0,43.5,42.0,43.0,2931672,0.6813,4303070
2021-09-27,INFIBEAM,43.05,44.0,42.35,43.65,2011708,0.4742,4242261
2021-09-28,INFIBEAM,43.7,43.7,42.35,42.6,2238174,0.6847,3268935
2021-09-29,INFIBEAM,42.3,42.85,41.5,41.9,5237984,0.716,7315944
2021-09-30,INFIBEAM,41.95,42.15,41.25,41.35,3412542,0.643,5307360
2021-10-01,INFIBEAM,41.3,42.3,41.25,41.75,989123,0.4201,2354430
2021-10-04,INFIBEAM,42.0,44.25,41.9,43.5,3173357,0.5028,6310873
2021-10-05,INFIBEAM,43.5,44.5,42.95,43.5,1301160,0.3601,3612980
2021-10-06,INFIBEAM,43.5,47.75,43.5,46.4,9371422,0.3273,28633802
2021-10-07,INFIBEAM,47.0,48.4,46.2,47.5,3649394,0.3737,9765725
2021-10-08,INFIBEAM,47.5,47.75,45.6,45.95,3148407,0.6152000000000001,5117954
2021-10-11,INFIBEAM,46.5,47.25,46.1,46.35,1836873,0.4805,3822492
2021-10-12,INFIBEAM,46.35,52.2,45.3,50.85,10747447,0.3682,29187130
2021-10-13,INFIBEAM,51.8,51.95,49.15,50.8,12782142,0.5415,23603185
2021-10-14,INFIBEAM,50.35,53.0,49.7,51.7,7505843,0.44450000000000006,16884448
2021-10-18,INFIBEAM,51.35,53.0,51.2,51.45,5188416,0.5005,10367161
2021-10-19,INFIBEAM,51.75,51.9,47.0,47.7,4041312,0.5006,8072688
2021-10-20,INFIBEAM,47.7,47.7,46.0,46.4,1604601,0.401,4001094
2021-10-21,INFIBEAM,47.0,47.6,44.75,45.3,2693541,0.4802,5609651
2021-10-22,INFIBEAM,45.8,46.45,44.5,45.2,3291854,0.5907,5572866
2021-10-25,INFIBEAM,45.75,47.0,44.45,44.7,2326191,0.4161,5591092
2021-10-26,INFIBEAM,44.95,46.0,44.7,44.9,1066398,0.4441,2401498
2021-10-27,INFIBEAM,45.3,46.9,45.05,45.55,1924875,0.3824,5033238
2021-10-28,INFIBEAM,46.0,47.55,45.0,45.45,5069168,0.44450000000000006,11403846
2021-10-29,INFIBEAM,45.75,47.5,44.8,45.3,4540786,0.4139,10970783
2021-11-01,INFIBEAM,45.65,46.15,44.6,44.9,1143510,0.39170000000000005,2919655
2021-11-02,INFIBEAM,45.2,45.6,44.85,45.2,1165054,0.4658,2501176
2021-11-03,INFIBEAM,45.7,46.85,44.9,45.25,1710263,0.3074,5562798
2021-11-04,INFIBEAM,45.5,45.6,45.3,45.55,555074,0.7256999999999999,764852
2021-11-08,INFIBEAM,45.95,46.15,45.25,45.6,1151173,0.4446,2589339
2021-11-09,INFIBEAM,45.6,45.9,45.0,45.2,1353978,0.5404,2505518
2021-11-10,INFIBEAM,45.05,45.45,44.7,44.8,1097910,0.4777,2298243
2021-11-11,INFIBEAM,44.85,45.15,43.6,43.8,1330116,0.514,2587892
2021-11-12,INFIBEAM,44.0,44.7,43.6,44.4,833323,0.44079999999999997,1890597
2021-11-15,INFIBEAM,44.7,44.7,43.75,44.15,586505,0.43100000000000005,1360669
2021-11-16,INFIBEAM,44.25,44.6,43.85,44.25,887645,0.4818,1842344
2021-11-17,INFIBEAM,44.25,44.75,44.05,44.15,594724,0.44420000000000004,1339005
2021-11-18,INFIBEAM,44.0,44.35,42.4,42.75,1876617,0.5852,3206708
2021-11-22,INFIBEAM,42.5,42.75,41.0,41.1,1383307,0.5625,2459206
2021-11-23,INFIBEAM,40.5,42.25,40.35,41.85,827207,0.4313,1918005
2021-11-24,INFIBEAM,42.4,42.75,41.6,41.8,1179181,0.4277,2757091
2021-11-25,INFIBEAM,42.05,45.0,41.6,44.05,2146117,0.4662,4603197
2021-11-26,INFIBEAM,43.4,43.85,41.35,41.55,1509174,0.44420000000000004,3397561
2021-11-29,INFIBEAM,41.55,41.55,39.7,39.9,1530859,0.5048,3032330
2021-11-30,INFIBEAM,40.0,41.0,38.55,39.45,1595067,0.47909999999999997,3329628
2021-12-01,INFIBEAM,40.2,40.75,39.75,40.35,509549,0.3533,1442206
2021-12-02,INFIBEAM,40.5,41.35,40.0,40.85,840873,0.47880000000000006,1756173
2021-12-03,INFIBEAM,40.75,41.35,39.85,40.1,1128685,0.47880000000000006,2357284
2021-12-06,INFIBEAM,40.0,40.7,39.75,39.95,803315,0.4608,1743319
2021-12-07,INFIBEAM,40.35,40.7,39.85,40.15,756952,0.4253,1779895
2021-12-08,INFIBEAM,40.55,41.4,40.2,41.1,759441,0.3983,1906822
2021-12-09,INFIBEAM,41.4,43.0,40.8,41.35,1238856,0.36469999999999997,3396818
2021-12-10,INFIBEAM,41.55,43.0,41.15,42.65,1879244,0.4496,4179720
2021-12-13,INFIBEAM,42.95,43.15,41.65,41.8,900679,0.4737,1901553
2021-12-14,INFIBEAM,41.6,43.15,41.35,42.1,766062,0.3172,2415178
2021-12-15,INFIBEAM,42.2,42.45,39.85,40.05,3311332,0.5579,5935315
2021-12-16,INFIBEAM,40.5,42.2,39.9,40.0,2826240,0.3657,7727561
2021-12-17,INFIBEAM,40.25,40.4,39.65,39.85,1089919,0.4118,2646900
2021-12-20,INFIBEAM,39.55,39.55,38.05,38.6,1212617,0.5132,2362865
2021-12-21,INFIBEAM,39.05,40.35,38.85,40.0,2425212,0.5710000000000001,4247361
2021-12-22,INFIBEAM,40.5,41.4,39.7,40.15,2588189,0.49229999999999996,5257148
2021-12-23,INFIBEAM,40.45,40.8,39.8,39.95,826769,0.38420000000000004,2151680
2021-12-24,INFIBEAM,40.1,40.25,39.35,39.5,657822,0.42229999999999995,1557539
2021-12-27,INFIBEAM,39.45,39.7,39.0,39.25,629566,0.43710000000000004,1440297
2021-12-28,INFIBEAM,39.75,40.8,39.35,39.65,650695,0.39490000000000003,1647764
2021-12-29,INFIBEAM,39.85,41.4,39.5,40.35,1335858,0.4437,3010921
2021-12-30,INFIBEAM,40.5,40.6,39.9,40.1,553482,0.4499,1230246
2021-12-31,INFIBEAM,40.3,40.7,40.0,40.2,1355764,0.688,1970603
2022-01-03,INFIBEAM,40.25,40.6,40.05,40.1,1674140,0.6089,2749406
2022-01-04,INFIBEAM,40.6,40.6,39.75,39.85,1200326,0.5629,2132242
2022-01-05,INFIBEAM,39.8,40.85,39.7,40.1,1131656,0.423,2675060
2022-01-06,INFIBEAM,40.0,40.3,39.6,39.8,1266197,0.6106,2073801
2022-01-07,INFIBEAM,40.2,40.25,39.7,39.8,1049557,0.5488000000000001,1912537
2022-01-10,INFIBEAM,40.1,41.9,39.9,41.55,4168417,0.4593,9076178
2022-01-11,INFIBEAM,42.0,43.95,41.55,42.2,3599328,0.36719999999999997,9802920
2022-01-12,INFIBEAM,42.7,42.9,40.35,40.95,1853613,0.38689999999999997,4790406
2022-01-13,INFIBEAM,41.2,41.8,40.5,40.9,855037,0.3311,2582641
2022-01-14,INFIBEAM,40.95,41.2,40.6,40.7,759169,0.5186999999999999,1463570
2022-01-17,INFIBEAM,40.9,41.25,40.75,40.85,1101901,0.551,1999712
2022-01-18,INFIBEAM,43.7,46.9,43.3,44.3,9866912,0.2687,36723026
2022-01-19,INFIBEAM,45.05,45.6,43.9,44.75,2202220,0.30010000000000003,7339302
2022-01-20,INFIBEAM,45.0,45.4,43.55,44.05,5181913,0.6819,7599182
2022-01-21,INFIBEAM,43.7,43.75,41.8,42.5,1516970,0.46030000000000004,3295888
2022-01-24,INFIBEAM,42.45,42.5,40.25,40.9,2378945,0.44670000000000004,4074654
2022-01-25,INFIBEAM,40.0,43.85,39.65,43.5,3087685,0.4696,6574834
2022-01-27,INFIBEAM,43.5,46.8,42.55,45.8,4379997,0.4029,10870803
2022-01-28,INFIBEAM,46.5,47.4,45.05,46.7,4191186,0.46299999999999997,9051523
2022-01-31,INFIBEAM,48.0,48.0,43.2,44.05,5085962,0.3809,13353218
2022-02-01,INFIBEAM,45.95,45.95,42.0,42.65,4237100,0.45840000000000003,9243449
2022-02-02,INFIBEAM,43.45,43.45,42.3,42.5,2254732,0.6514,3461472
2022-02-03,INFIBEAM,42.5,43.5,42.4,42.9,1835669,0.5544,3311047
2022-02-04,INFIBEAM,43.15,43.45,42.5,42.95,859085,0.4989,1722040
2022-02-07,INFIBEAM,44.0,44.7,43.55,43.65,1687835,0.5096,3311876
2022-02-08,INFIBEAM,43.55,43.9,41.8,43.2,790472,0.4087,1934147
2022-02-09,INFIBEAM,43.0,43.4,41.6,41.75,1574880,0.5808,2711403
2022-02-10,INFIBEAM,41.75,45.3,41.4,44.3,3107462,0.5111,6080202
2022-02-11,INFIBEAM,43.4,43.7,42.2,42.65,2090128,0.4783,4369794
2022-02-14,INFIBEAM,41.15,42.0,40.55,40.95,1348130,0.5394,2499161
2022-02-15,INFIBEAM,41.1,42.3,40.3,41.9,856212,0.30210000000000004,2834648
2022-02-16,INFIBEAM,41.95,42.75,41.4,41.75,592906,0.33140000000000003,1789040
2022-02-17,INFIBEAM,42.15,42.2,41.0,41.25,623640,0.4326,1441577
2022-02-18,INFIBEAM,40.5,41.3,40.35,40.65,590388,0.4476,1318947
2022-02-21,INFIBEAM,40.7,41.0,39.8,39.95,1108045,0.6134000000000001,1806378
2022-02-22,INFIBEAM,39.05,39.35,38.5,38.75,1041402,0.534,1950128
2022-02-23,INFIBEAM,39.15,40.15,39.15,39.7,681525,0.46590000000000004,1462668
2022-02-24,INFIBEAM,37.85,39.0,36.5,36.65,1751219,0.5720000000000001,3061408
2022-02-25,INFIBEAM,37.45,38.5,37.35,38.2,1383297,0.583,2372810
2022-02-28,INFIBEAM,38.2,39.3,37.6,39.05,1567971,0.5993,2616254
2022-03-02,INFIBEAM,39.0,39.6,38.4,38.6,720506,0.4343,1659114
2022-03-03,INFIBEAM,39.2,39.6,38.6,39.05,783195,0.5593,1400425
