Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-01,SOTL,1130.0,1158.95,1111.0,1122.8,3662,0.5153,7106
2021-12-02,SOTL,1125.0,1166.35,1120.2,1157.05,4514,0.55,8208
2021-12-03,SOTL,1163.0,1185.5,1145.6,1150.4,6496,0.5486,11840
2021-12-06,SOTL,1166.7,1174.0,1130.0,1134.25,6159,0.5535,11128
2021-12-07,SOTL,1144.95,1180.0,1135.0,1163.0,5390,0.5932000000000001,9086
2021-12-08,SOTL,1178.0,1200.0,1150.55,1160.0,6561,0.4941,13278
2021-12-09,SOTL,1165.0,1165.0,1140.2,1158.45,5247,0.5614,9346
2021-12-10,SOTL,1155.0,1191.0,1155.0,1165.4,6361,0.5468999999999999,11632
2021-12-13,SOTL,1175.0,1195.0,1165.5,1174.3,8207,0.6507,12613
2021-12-14,SOTL,1169.45,1180.0,1133.65,1147.95,5099,0.5207,9793
2021-12-15,SOTL,1154.7,1156.15,1140.0,1143.05,4723,0.6149,7681
2021-12-16,SOTL,1152.0,1153.25,1130.1,1139.1,5283,0.6328,8349
2021-12-17,SOTL,1140.0,1140.0,1055.25,1115.2,5718,0.5005,11425
2021-12-20,SOTL,1085.0,1108.85,1072.05,1080.05,6471,0.5838,11084
2021-12-21,SOTL,1070.0,1110.0,1070.0,1090.55,4556,0.5627000000000001,8097
2021-12-22,SOTL,1088.6,1125.95,1088.2,1096.6,9327,0.3229,28886
2021-12-23,SOTL,1110.75,1133.0,1097.0,1100.25,6048,0.4916,12303
2021-12-24,SOTL,1111.15,1118.8,1085.95,1092.3,3050,0.5897,5172
2021-12-27,SOTL,1090.0,1098.75,1052.25,1066.45,4949,0.5491,9013
2021-12-28,SOTL,1079.25,1095.0,1065.0,1089.9,5220,0.5743,9089
2021-12-29,SOTL,1089.9,1135.0,1089.9,1118.05,19030,0.5988,31780
2021-12-30,SOTL,1120.8,1129.3,1092.0,1096.9,6972,0.66,10564
2021-12-31,SOTL,1105.55,1115.0,1102.55,1108.7,5261,0.6437999999999999,8172
2022-01-03,SOTL,1118.55,1145.0,1112.0,1133.55,10042,0.5602,17926
2022-01-04,SOTL,1120.0,1145.0,1120.0,1135.55,6465,0.6639,9738
2022-01-05,SOTL,1135.55,1190.0,1123.45,1174.85,22414,0.5015999999999999,44686
2022-01-06,SOTL,1155.0,1220.0,1155.0,1199.3,22258,0.5455,40802
2022-01-07,SOTL,1205.0,1219.1,1184.0,1190.6,13951,0.6352000000000001,21963
2022-01-10,SOTL,1198.8,1250.0,1198.8,1239.1,20625,0.6014,34294
2022-01-11,SOTL,1239.1,1259.8,1226.0,1238.3,13925,0.6141,22674
2022-01-12,SOTL,1259.0,1281.0,1230.0,1240.6,19104,0.584,32715
2022-01-13,SOTL,1251.7,1259.25,1222.65,1225.3,9874,0.5257000000000001,18782
2022-01-14,SOTL,1205.1,1237.0,1205.1,1214.0,9981,0.6942,14377
2022-01-17,SOTL,1235.0,1256.0,1224.95,1229.35,12022,0.5194,23147
2022-01-18,SOTL,1235.0,1242.0,1210.0,1214.15,8763,0.6673,13133
2022-01-19,SOTL,1202.65,1231.15,1200.0,1220.75,6718,0.48380000000000006,13887
2022-01-20,SOTL,1215.55,1229.75,1194.5,1200.45,9637,0.7037000000000001,13694
2022-01-21,SOTL,1190.0,1200.05,1149.3,1167.15,10730,0.6412000000000001,16733
2022-01-24,SOTL,1175.0,1175.0,1101.0,1126.0,8487,0.5528000000000001,12861
2022-01-25,SOTL,1101.05,1190.0,1086.6,1179.95,8653,0.44670000000000004,19370
2022-01-27,SOTL,1175.0,1175.0,1132.0,1138.4,7515,0.6423000000000001,11701
2022-01-28,SOTL,1170.0,1216.5,1155.15,1165.15,10598,0.48090000000000005,22039
2022-01-31,SOTL,1180.0,1189.85,1169.55,1177.25,4826,0.6269,7698
2022-02-01,SOTL,1190.0,1197.0,1155.05,1168.35,6353,0.4985,12744
2022-02-02,SOTL,1179.85,1187.15,1168.45,1176.75,3143,0.6267,5015
2022-02-03,SOTL,1180.5,1180.5,1150.0,1156.7,4390,0.5798,7571
2022-02-04,SOTL,1160.0,1171.25,1152.1,1160.1,3576,0.5822,6142
2022-02-07,SOTL,1154.5,1170.0,1133.1,1136.75,3485,0.5692,6123
2022-02-08,SOTL,1133.0,1155.8,1110.3,1125.95,3294,0.5813,5667
2022-02-09,SOTL,1154.0,1161.4,1133.95,1153.7,4357,0.499,8732
2022-02-10,SOTL,1154.25,1174.0,1141.85,1151.55,4295,0.6097,7045
2022-02-11,SOTL,1146.8,1159.9,1101.0,1116.3,4805,0.6735,7134
2022-02-14,SOTL,1116.3,1129.3,1081.25,1105.3,7345,0.6025,12191
2022-02-15,SOTL,1105.0,1105.0,1045.0,1060.05,26443,0.7388,35794
2022-02-16,SOTL,1095.0,1135.0,1066.1,1093.8,7249,0.5029,14415
2022-02-17,SOTL,1100.0,1113.4,1075.0,1085.95,2419,0.5628000000000001,4298
2022-02-18,SOTL,1065.0,1080.25,1058.9,1069.7,5369,0.6695000000000001,8019
2022-02-21,SOTL,1069.7,1069.7,1015.5,1026.75,11534,0.7431,15521
2022-02-22,SOTL,1029.9,1029.9,990.0,998.4,8625,0.7222,11943
2022-02-23,SOTL,995.0,1029.0,995.0,1012.05,3663,0.6458,5672
2022-02-24,SOTL,1000.0,1000.0,951.0,958.95,15025,0.6912999999999999,21735
2022-02-25,SOTL,958.95,1026.0,958.0,995.05,9175,0.5334000000000001,17202
2022-02-28,SOTL,990.0,995.0,964.9,973.6,17214,0.6085,28289
2022-03-02,SOTL,942.0,981.45,940.0,968.25,23219,0.6213000000000001,37369
2022-03-03,SOTL,970.05,1016.55,970.05,995.6,8585,0.5506000000000001,15591
2022-03-04,SOTL,986.45,1005.7,974.75,986.3,4200,0.5253,7995
2022-03-07,SOTL,989.0,989.0,932.0,949.3,15206,0.6742,22553
2022-03-08,SOTL,949.3,977.0,945.1,970.0,6530,0.616,10601
2022-03-09,SOTL,970.0,1004.0,970.0,997.6,4992,0.5877,8494
2022-03-10,SOTL,1014.4,1044.8,1006.0,1020.25,7758,0.5337,14536
2022-03-11,SOTL,1030.0,1040.0,1012.75,1031.15,4688,0.469,9995
2022-03-14,SOTL,1031.4,1070.95,1020.0,1030.8,14525,0.4562,31839
2022-03-15,SOTL,1031.0,1055.0,1022.0,1030.5,6533,0.5462,11961
2022-03-16,SOTL,1040.0,1048.75,1018.0,1029.75,7797,0.7016,11113
2022-03-17,SOTL,1039.0,1065.0,1030.0,1043.5,11503,0.556,20690
2022-03-21,SOTL,1060.0,1188.0,1051.65,1131.15,26648,0.21120000000000003,126172
2022-03-22,SOTL,1142.0,1199.0,1142.0,1184.8,22789,0.30469999999999997,74801
2022-03-23,SOTL,1196.0,1196.0,1120.05,1136.25,14520,0.4391,33068
2022-03-24,SOTL,1117.05,1186.75,1117.05,1143.4,8601,0.3836,22420
2022-03-25,SOTL,1143.4,1161.45,1120.0,1124.8,6583,0.6165999999999999,10677
2022-03-28,SOTL,1137.25,1137.25,1076.0,1082.55,6779,0.5446,12448
2022-03-29,SOTL,1092.2,1092.95,1045.0,1051.4,16738,0.7092,23602
2022-03-30,SOTL,1059.9,1089.85,1057.7,1070.1,8877,0.6179,14367
2022-03-31,SOTL,1075.0,1079.3,1046.0,1051.0,13110,0.7893000000000001,16610
2022-04-01,SOTL,1060.0,1099.95,1060.0,1098.55,5344,0.5761999999999999,9275
2022-04-04,SOTL,1099.0,1129.5,1099.0,1124.05,4226,0.5068,8339
2022-04-05,SOTL,1134.25,1149.95,1116.1,1134.15,5102,0.5929,8605
2022-04-06,SOTL,1131.65,1150.0,1128.65,1140.75,5649,0.5953,9490
2022-04-07,SOTL,1144.75,1170.0,1135.4,1158.8,7326,0.5568,13158
2022-04-08,SOTL,1160.1,1196.0,1157.15,1180.25,8321,0.5829,14275
2022-04-11,SOTL,1180.0,1240.0,1180.0,1209.35,17876,0.5153,34691
2022-04-12,SOTL,1207.55,1210.05,1168.0,1197.85,12057,0.583,20681
2022-04-13,SOTL,1208.2,1227.0,1196.3,1213.1,4723,0.5845,8080
2022-04-18,SOTL,1212.8,1224.35,1183.55,1210.65,6564,0.533,12316
2022-04-19,SOTL,1218.25,1236.0,1185.0,1199.3,9957,0.6693000000000001,14876
2022-04-20,SOTL,1212.0,1220.1,1178.15,1188.3,4683,0.637,7352
2022-04-21,SOTL,1199.25,1215.0,1190.0,1195.8,5962,0.598,9970
2022-04-22,SOTL,1196.0,1203.0,1167.15,1174.85,5110,0.5742,8900
2022-04-25,SOTL,1170.0,1192.05,1152.5,1159.05,6453,0.5692,11337
2022-04-26,SOTL,1173.25,1182.05,1155.3,1163.75,3119,0.5229,5965
2022-04-27,SOTL,1160.0,1174.85,1139.6,1152.65,4209,0.5545,7590
2022-04-28,SOTL,1140.65,1168.0,1140.0,1157.75,2820,0.5529999999999999,5099
2022-04-29,SOTL,1167.25,1174.2,1139.15,1145.45,3367,0.5859000000000001,5747
2022-05-02,SOTL,1139.05,1151.0,1125.0,1140.9,2806,0.5689000000000001,4932
2022-05-04,SOTL,1140.9,1160.2,1123.25,1137.8,5936,0.5881000000000001,10093
2022-05-05,SOTL,1145.2,1155.05,1129.0,1134.15,2511,0.7218000000000001,3479
2022-05-06,SOTL,1120.0,1142.65,1104.0,1126.7,4065,0.6333,6419
2022-05-09,SOTL,1113.9,1123.35,1079.7,1088.4,3526,0.5386,6547
2022-05-10,SOTL,1081.0,1097.95,1053.0,1062.45,2659,0.5942000000000001,4475
2022-05-11,SOTL,1071.1,1075.15,1008.0,1040.4,3529,0.5999,5883
2022-05-12,SOTL,1029.0,1029.0,1000.0,1004.3,3112,0.5461,5699
2022-05-13,SOTL,1013.2,1037.2,1003.05,1012.0,3300,0.49350000000000005,6687
2022-05-16,SOTL,1048.0,1048.0,1015.2,1024.9,1196,0.561,2132
2022-05-17,SOTL,1011.0,1079.4,1011.0,1065.9,3351,0.6287,5330
2022-05-18,SOTL,1075.35,1090.0,1042.9,1053.15,5385,0.5367000000000001,10034
2022-05-19,SOTL,1041.0,1042.25,1009.0,1012.7,3666,0.6813,5381
2022-05-20,SOTL,1029.9,1044.0,1029.65,1037.95,2054,0.6011,3417
2022-05-23,SOTL,1045.75,1097.8,1036.05,1070.7,2836,0.4522,6272
2022-05-24,SOTL,1075.15,1075.7,1041.1,1043.3,1583,0.6024,2628
2022-05-25,SOTL,1043.3,1046.8,992.1,996.55,4389,0.6351,6911
2022-05-26,SOTL,1002.25,1015.0,958.0,995.8,4315,0.5336,8087
2022-05-27,SOTL,1000.3,1045.95,1000.3,1035.5,2479,0.5391,4598
2022-05-30,SOTL,1047.4,1099.0,1040.65,1080.4,6309,0.6851999999999999,9208
2022-05-31,SOTL,1075.0,1105.95,1060.0,1089.8,4703,0.5257000000000001,8947
2022-06-01,SOTL,1105.0,1122.0,1100.0,1107.95,4014,0.6203000000000001,6471
2022-06-02,SOTL,1118.0,1126.2,1105.35,1120.2,2772,0.5669,4890
2022-06-03,SOTL,1130.0,1132.4,1075.0,1084.6,2237,0.6607,3386
2022-06-06,SOTL,1112.0,1198.45,1112.0,1161.55,19019,0.2685,70844
2022-06-07,SOTL,1185.0,1190.0,1145.6,1157.3,7967,0.5567000000000001,14311
2022-06-08,SOTL,1165.0,1168.45,1142.75,1152.5,2748,0.5881000000000001,4673
2022-06-09,SOTL,1148.85,1152.0,1112.0,1122.9,4581,0.5775,7932
2022-06-10,SOTL,1136.0,1145.0,1110.0,1128.45,4206,0.44070000000000004,9543
2022-06-13,SOTL,1120.45,1120.45,1086.0,1092.2,3802,0.5759000000000001,6602
2022-06-14,SOTL,1072.8,1112.05,1072.8,1077.9,3310,0.5545,5969
2022-06-15,SOTL,1090.75,1100.0,1075.0,1079.1,1892,0.5494,3444
2022-06-16,SOTL,1100.0,1105.0,1065.0,1071.65,3995,0.7284,5485
2022-06-17,SOTL,1088.0,1088.0,1050.1,1057.55,4910,0.7059000000000001,6956
2022-06-20,SOTL,1070.0,1079.5,1000.1,1009.85,2996,0.5732,5227
2022-06-21,SOTL,1039.05,1107.95,1020.0,1092.45,8663,0.25780000000000003,33610
2022-06-22,SOTL,1115.0,1119.0,1082.3,1087.45,4716,0.5264,8959
2022-06-23,SOTL,1099.9,1099.9,1077.5,1095.45,1587,0.6679,4514
2022-06-24,SOTL,1110.0,1110.0,1080.5,1086.4,1595,0.5301,3009
2022-06-27,SOTL,1118.95,1127.8,1096.25,1110.15,4440,0.5495,8080
2022-06-28,SOTL,1101.0,1125.0,1100.8,1115.8,6739,0.6803,9906
2022-06-29,SOTL,1107.0,1121.95,1080.65,1090.8,3009,0.6603,4557
2022-06-30,SOTL,1091.3,1108.75,1085.0,1092.0,2590,0.6638,3902
2022-07-01,SOTL,1085.6,1094.6,1065.0,1074.15,2096,0.6244,3357
2022-07-04,SOTL,1077.25,1090.0,1075.35,1085.35,960,0.4979,1928
2022-07-05,SOTL,1090.0,1109.7,1085.15,1091.9,1854,0.5117,3623
2022-07-06,SOTL,1091.9,1123.0,1085.0,1117.25,3058,0.6002000000000001,5095
2022-07-07,SOTL,1120.0,1130.0,1119.4,1120.75,6850,0.867,7901
2022-07-08,SOTL,1131.0,1131.0,1103.0,1122.8,3576,0.6559,5452
2022-07-11,SOTL,1129.0,1146.05,1105.35,1143.95,3603,0.5576,6462
2022-07-12,SOTL,1137.25,1167.0,1127.6,1130.5,7105,0.6661,10666
2022-07-13,SOTL,1135.6,1141.65,1125.0,1130.15,880,0.6562,1341
2022-07-14,SOTL,1120.1,1133.9,1119.5,1120.7,977,0.7237,1350
2022-07-15,SOTL,1129.45,1131.75,1082.6,1104.45,2328,0.6288,3702
2022-07-18,SOTL,1111.0,1127.0,1104.45,1122.1,3525,0.8419,4187
2022-07-19,SOTL,1112.0,1150.0,1111.25,1133.6,2395,0.5939,4033
2022-07-20,SOTL,1145.0,1157.9,1127.2,1138.15,3146,0.5297,5939
2022-07-21,SOTL,1131.1,1157.1,1131.1,1153.3,1720,0.6413,2682
2022-07-22,SOTL,1159.95,1194.0,1155.0,1180.6,19186,0.5742,33413
2022-07-25,SOTL,1181.0,1213.0,1172.05,1194.1,8949,0.5261,17011
2022-07-26,SOTL,1176.2,1195.0,1170.35,1176.1,3442,0.6429,5354
2022-07-27,SOTL,1165.0,1189.75,1159.25,1173.55,2694,0.4579,5883
2022-07-28,SOTL,1191.0,1192.8,1162.25,1175.6,4551,0.6827,6666
2022-07-29,SOTL,1171.0,1227.0,1171.0,1211.55,13339,0.6405,20825
2022-08-01,SOTL,1245.0,1249.95,1219.85,1240.05,15605,0.6716,23235
2022-08-02,SOTL,1249.0,1339.4,1232.0,1294.3,53600,0.49979999999999997,107240
2022-08-03,SOTL,1380.0,1380.0,1298.0,1313.65,43102,0.5201,82877
2022-08-04,SOTL,1339.5,1354.8,1314.0,1347.55,32435,0.4083,79442
2022-08-05,SOTL,1358.75,1363.45,1326.0,1331.6,9964,0.579,17210
2022-08-08,SOTL,1339.0,1349.85,1312.25,1318.2,8869,0.62,14305
2022-08-10,SOTL,1318.2,1340.0,1317.0,1335.0,7503,0.6639,11301
2022-08-11,SOTL,1349.5,1349.5,1330.0,1334.1,6184,0.6109,10122
2022-08-12,SOTL,1340.65,1368.25,1333.0,1352.9,16295,0.5525,29494
2022-08-16,SOTL,1372.0,1404.0,1360.95,1394.5,19660,0.5876,33458
2022-08-17,SOTL,1404.0,1435.9,1402.0,1429.55,20401,0.551,37024
2022-08-18,SOTL,1435.0,1483.0,1435.0,1478.75,27436,0.6305,43516
2022-08-19,SOTL,1485.0,1533.95,1478.95,1496.15,28372,0.541,52448
2022-08-22,SOTL,1515.0,1530.0,1501.75,1512.5,21752,0.5464,39813
2022-08-23,SOTL,1522.0,1625.0,1495.0,1600.0,57359,0.42110000000000003,136217
2022-08-24,SOTL,1650.0,1676.4,1630.0,1666.6,36276,0.4046,89665
2022-08-25,SOTL,1675.0,1719.0,1602.05,1620.25,38556,0.4858,79368
2022-08-26,SOTL,1633.0,1654.85,1600.05,1609.5,26335,0.4978,52900
2022-08-29,SOTL,1580.0,1668.45,1550.0,1645.35,36558,0.41159999999999997,88820
2022-08-30,SOTL,1670.0,1750.0,1665.0,1731.35,78336,0.4747,165033
2022-09-01,SOTL,348.65,412.8,347.2,383.15,282639,0.2229,1268121
2022-09-02,SOTL,388.9,390.8,367.65,371.7,73974,0.3641,203193
2022-09-05,SOTL,361.25,368.0,338.0,342.4,190982,0.5273,362172
2022-09-06,SOTL,345.75,345.75,325.0,330.3,130503,0.5238,249144
2022-09-07,SOTL,328.9,354.7,326.2,353.15,158024,0.5578000000000001,283287
2022-09-08,SOTL,359.35,359.95,348.0,354.05,120593,0.6252000000000001,192884
2022-09-09,SOTL,359.45,363.8,343.35,346.7,100308,0.5904,169890
2022-09-12,SOTL,350.1,361.75,350.1,357.0,113981,0.5916,192674
2022-09-13,SOTL,358.0,361.6,355.0,356.8,72926,0.6448,113091
2022-09-14,SOTL,350.0,355.0,348.1,349.2,59562,0.6502,91608
2022-09-15,SOTL,350.05,353.95,341.0,345.45,45287,0.6773,66868
2022-09-16,SOTL,347.95,352.0,340.0,341.15,51815,0.6057,85540
2022-09-19,SOTL,349.0,349.65,330.2,337.1,52287,0.5015,104269
2022-09-20,SOTL,337.3,337.3,331.0,332.95,41832,0.5341,78317
2022-09-21,SOTL,330.3,333.0,321.0,324.9,51795,0.6656000000000001,77813
2022-09-22,SOTL,323.0,330.0,315.55,321.55,45406,0.5623,80757
2022-09-23,SOTL,321.55,321.95,310.05,312.65,26921,0.5771000000000001,46652
2022-09-26,SOTL,310.0,312.65,294.5,298.5,68794,0.59,116599
2022-09-27,SOTL,300.0,305.0,295.0,302.45,46967,0.518,100320
2022-09-28,SOTL,300.8,316.0,298.85,301.85,56868,0.574,99067
2022-09-29,SOTL,305.5,314.5,290.0,292.75,65167,0.4647,140229
2022-09-30,SOTL,292.0,299.0,290.5,292.75,45732,0.5368,85191
2022-10-03,SOTL,294.75,300.0,285.05,289.35,66400,0.5676,116979
2022-10-04,SOTL,293.35,299.7,289.0,298.05,73596,0.5888,124985
2022-10-06,SOTL,306.95,308.0,300.5,304.6,38838,0.4829,80432
2022-10-07,SOTL,306.45,307.8,300.0,301.45,18883,0.4263,44293
2022-10-10,SOTL,299.0,301.95,295.1,296.25,21444,0.6006,35704
2022-10-11,SOTL,299.7,301.55,288.5,291.9,27648,0.5612,49266
2022-10-12,SOTL,292.5,293.5,285.1,288.35,30055,0.5659000000000001,53112
2022-10-13,SOTL,290.0,292.1,281.6,287.6,17760,0.5344,33234
2022-10-14,SOTL,298.5,304.95,288.55,290.15,59545,0.2633,226136
2022-10-17,SOTL,289.0,294.9,285.05,287.75,37645,0.6639,56707
2022-10-18,SOTL,291.4,298.2,285.3,295.0,37690,0.533,70715
2022-10-19,SOTL,299.7,299.7,289.75,291.1,18388,0.5502,33422
2022-10-20,SOTL,290.65,295.0,286.95,291.8,18815,0.5734,32813
2022-10-21,SOTL,293.8,295.45,285.35,286.35,24089,0.5225,51637
2022-10-24,SOTL,293.6,295.5,288.1,294.6,16854,0.8597,19604
2022-10-25,SOTL,294.6,296.45,288.55,295.4,19516,0.615,31734
2022-10-27,SOTL,297.75,318.8,295.75,312.85,107448,0.28600000000000003,375707
2022-10-28,SOTL,314.0,320.0,308.6,310.55,38649,0.6462000000000001,75594
2022-10-31,SOTL,313.6,315.0,300.5,301.3,35287,0.5772,61139
2022-11-03,SOTL,303.9,305.4,297.2,300.35,31164,0.7244,43018
2022-11-04,SOTL,300.5,302.3,298.05,299.4,19772,0.6752,29283
2022-11-07,SOTL,302.8,302.8,294.0,297.5,31918,0.6587999999999999,48447
2022-11-09,SOTL,299.8,306.0,297.35,302.45,24811,0.5411,45856
2022-11-10,SOTL,301.5,307.1,297.9,301.45,18523,0.5527000000000001,33515
