Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,BLUEDART,5875.0,5924.95,5836.15,5875.55,5139,0.42240000000000005,12167
2021-09-02,BLUEDART,5898.0,5940.0,5860.0,5900.5,32654,0.8077,40426
2021-09-03,BLUEDART,5890.0,6339.0,5861.35,6296.9,47553,0.207,229697
2021-09-06,BLUEDART,6311.0,6400.0,6130.0,6182.9,29908,0.3849,77704
2021-09-07,BLUEDART,6212.7,6486.7,6212.7,6427.55,48409,0.2611,185405
2021-09-08,BLUEDART,6494.75,6495.0,6311.0,6380.45,16542,0.3735,44288
2021-09-09,BLUEDART,6530.0,6544.0,6400.0,6422.85,21070,0.31079999999999997,67790
2021-09-13,BLUEDART,6510.0,6510.0,6336.0,6379.8,10755,0.2936,36635
2021-09-14,BLUEDART,6417.0,6456.0,6340.05,6379.45,10281,0.44700000000000006,23000
2021-09-15,BLUEDART,6414.0,6442.7,6333.85,6393.1,14712,0.5945,24745
2021-09-16,BLUEDART,6382.25,6494.95,6382.25,6478.75,18322,0.5801,31582
2021-09-17,BLUEDART,6480.0,6500.0,6430.65,6483.35,19930,0.5638000000000001,35347
2021-09-20,BLUEDART,6480.0,6480.0,6272.1,6324.45,16539,0.6783,24382
2021-09-21,BLUEDART,6324.45,6348.0,6176.0,6198.8,7997,0.4911,16285
2021-09-22,BLUEDART,6227.95,6495.0,6196.1,6421.2,28543,0.5652,50498
2021-09-23,BLUEDART,6460.0,6544.0,6375.0,6445.1,12459,0.3778,32976
2021-09-24,BLUEDART,6477.35,6494.95,6404.0,6454.35,6390,0.515,12407
2021-09-27,BLUEDART,6454.0,6604.35,6371.25,6435.05,10769,0.287,37518
2021-09-28,BLUEDART,6484.4,6484.4,6322.25,6428.65,4343,0.38680000000000003,11229
2021-09-29,BLUEDART,6344.0,6499.25,6338.7,6399.6,6273,0.47950000000000004,13082
2021-09-30,BLUEDART,6619.0,6619.0,6456.55,6506.9,14041,0.3053,45988
2021-10-01,BLUEDART,6500.0,6500.0,6410.0,6419.7,3228,0.4915,6568
2021-10-04,BLUEDART,6422.0,6453.1,6301.1,6326.1,7205,0.4783,15064
2021-10-05,BLUEDART,6330.0,6494.0,6330.0,6431.25,6400,0.3886,16470
2021-10-06,BLUEDART,6488.0,6529.4,6354.0,6389.2,5384,0.47000000000000003,11455
2021-10-07,BLUEDART,6401.6,6594.0,6350.0,6569.85,16600,0.5228,31752
2021-10-08,BLUEDART,6610.0,6610.0,6411.1,6430.75,10252,0.5144,19930
2021-10-11,BLUEDART,6470.0,6560.0,6385.0,6444.8,8291,0.4263,19448
2021-10-12,BLUEDART,6488.0,6595.0,6400.0,6581.2,14126,0.40090000000000003,35232
2021-10-13,BLUEDART,6590.0,6595.0,6481.2,6499.3,9689,0.5623,17231
2021-10-14,BLUEDART,6585.0,6585.0,6436.9,6508.6,3548,0.4448,7976
2021-10-18,BLUEDART,6500.0,6538.0,6461.0,6496.85,7802,0.6558,11897
2021-10-19,BLUEDART,6530.0,6535.0,6442.0,6476.0,9048,0.5971000000000001,15152
2021-10-20,BLUEDART,6476.0,6480.0,6201.05,6239.05,7080,0.45659999999999995,15505
2021-10-21,BLUEDART,6241.0,6310.5,5933.45,6274.0,26362,0.5652,46641
2021-10-22,BLUEDART,6271.0,6382.55,6175.05,6266.75,8114,0.4446,18252
2021-10-25,BLUEDART,6220.0,6256.6,6021.0,6122.45,8293,0.5504,15068
2021-10-26,BLUEDART,6153.1,6281.55,6129.5,6236.3,7306,0.5581,13092
2021-10-27,BLUEDART,6236.3,6779.8,6200.95,6639.7,26250,0.3602,72871
2021-10-28,BLUEDART,6650.0,6737.0,6510.35,6578.6,14421,0.4459,32338
2021-10-29,BLUEDART,6590.0,6740.0,6450.0,6654.7,18878,0.5596,33734
2021-11-01,BLUEDART,6655.0,7059.0,6645.0,6998.75,54213,0.44079999999999997,122987
2021-11-02,BLUEDART,7038.3,7039.2,6625.5,6739.3,12718,0.3973,32013
2021-11-03,BLUEDART,6665.25,6874.65,6652.55,6807.8,13299,0.38810000000000006,34266
2021-11-04,BLUEDART,6875.6,6901.0,6775.05,6825.25,2559,0.5445000000000001,4700
2021-11-08,BLUEDART,6830.0,7148.95,6826.3,7076.4,18640,0.3675,50718
2021-11-09,BLUEDART,7000.15,7275.0,6990.0,7046.05,12326,0.40759999999999996,30237
2021-11-10,BLUEDART,7050.0,7115.45,6985.0,7021.3,9598,0.627,15308
2021-11-11,BLUEDART,6975.0,7046.95,6969.75,7004.35,6700,0.5949,11263
2021-11-12,BLUEDART,7005.0,7028.0,6935.0,6946.1,4956,0.6737000000000001,7356
2021-11-15,BLUEDART,6899.0,7173.75,6899.0,7120.9,9628,0.4794,20084
2021-11-16,BLUEDART,7120.9,7131.45,6990.15,7000.65,12981,0.7529000000000001,17241
2021-11-17,BLUEDART,7020.65,7144.9,7020.0,7045.7,11739,0.703,16698
2021-11-18,BLUEDART,7088.3,7088.3,6680.0,6872.85,15214,0.5785,26301
2021-11-22,BLUEDART,6934.05,6934.05,6507.05,6588.5,7840,0.4344,18047
2021-11-23,BLUEDART,6600.85,6842.4,6511.0,6735.85,6119,0.39659999999999995,15428
2021-11-24,BLUEDART,6767.0,6837.7,6612.4,6647.75,3411,0.3812,8948
2021-11-25,BLUEDART,6689.0,6849.0,6629.9,6802.85,3626,0.43570000000000003,8322
2021-11-26,BLUEDART,6795.0,6996.0,6700.0,6798.0,6950,0.4411,15756
2021-11-29,BLUEDART,6732.25,6890.0,6492.65,6852.7,3892,0.35990000000000005,10814
2021-11-30,BLUEDART,6895.0,6909.95,6480.0,6551.35,8797,0.4458,19731
2021-12-01,BLUEDART,6600.0,6664.85,6445.05,6476.45,7160,0.4569,15672
2021-12-02,BLUEDART,6520.0,6800.0,6492.5,6709.55,10719,0.49090000000000006,21834
2021-12-03,BLUEDART,6740.0,6752.15,6568.05,6583.05,6666,0.6082,10961
2021-12-06,BLUEDART,6602.0,6602.0,6344.8,6474.8,5187,0.4778,10857
2021-12-07,BLUEDART,6500.0,6566.6,6435.1,6447.2,7279,0.6208,11725
2021-12-08,BLUEDART,6447.2,6565.0,6425.2,6525.1,10118,0.4515,22410
2021-12-09,BLUEDART,6550.0,6624.0,6507.05,6547.4,13269,0.6933,19140
2021-12-10,BLUEDART,6565.0,6583.4,6431.5,6470.4,22309,0.7658,29132
2021-12-13,BLUEDART,6500.0,6616.6,6425.0,6515.75,15586,0.7302,21346
2021-12-14,BLUEDART,6510.0,6544.0,6380.1,6426.6,9088,0.5831000000000001,15586
2021-12-15,BLUEDART,6446.0,6472.45,6305.0,6313.35,20073,0.7615000000000001,26359
2021-12-16,BLUEDART,6334.0,6386.55,6280.05,6299.6,4188,0.543,7712
2021-12-17,BLUEDART,6288.0,6431.9,6238.1,6302.3,2383,0.3396,7017
2021-12-20,BLUEDART,6302.3,6302.35,6055.4,6179.4,8616,0.4771,18059
2021-12-21,BLUEDART,6200.0,6360.0,6170.0,6208.4,4809,0.5268,9129
2021-12-22,BLUEDART,6208.0,6299.0,6150.0,6206.45,8448,0.5892000000000001,14338
2021-12-23,BLUEDART,6298.0,6310.0,6180.0,6212.05,3426,0.4858,7052
2021-12-24,BLUEDART,6255.0,6298.0,6149.55,6168.8,2988,0.5484,5449
2021-12-27,BLUEDART,6168.8,6242.15,6101.6,6156.1,15354,0.7366,20844
2021-12-28,BLUEDART,6197.0,6278.35,6115.25,6200.85,12860,0.6836,18812
2021-12-29,BLUEDART,6181.0,6240.0,6177.0,6189.6,40330,0.8872,45459
2021-12-30,BLUEDART,6299.05,6434.0,6003.0,6297.55,12582,0.4018,31315
2021-12-31,BLUEDART,6299.0,6419.95,6232.05,6323.0,35173,0.6934,50723
2022-01-03,BLUEDART,6323.0,6470.0,6261.1,6451.45,9146,0.5138,17801
2022-01-04,BLUEDART,6520.0,6599.0,6450.0,6575.85,9429,0.51,18489
2022-01-05,BLUEDART,6601.0,6835.0,6580.0,6808.05,14963,0.3372,44370
2022-01-06,BLUEDART,6828.0,6843.3,6629.0,6802.5,9369,0.4146,22600
2022-01-07,BLUEDART,6860.0,6881.85,6675.3,6734.7,5021,0.4495,11171
2022-01-10,BLUEDART,6770.0,6866.0,6715.3,6765.6,7952,0.5422,14665
