Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-06-09,KHADIM,202.55,208.85,196.55,197.5,21493,0.3348,64190
2022-06-10,KHADIM,198.9,199.8,195.0,195.8,8970,0.4902,18298
2022-06-13,KHADIM,193.8,193.8,186.1,188.25,7104,0.5208,13640
2022-06-14,KHADIM,190.7,193.0,186.4,187.9,8866,0.5072,17481
2022-06-15,KHADIM,189.65,199.9,188.0,193.9,14619,0.1943,75231
2022-06-16,KHADIM,195.6,195.6,186.6,187.25,11818,0.5048,23411
2022-06-17,KHADIM,185.05,185.8,180.45,181.95,28127,0.7896,35623
2022-06-20,KHADIM,180.6,197.0,174.6,179.65,23005,0.691,33291
2022-06-21,KHADIM,183.0,189.9,179.2,188.0,14133,0.48340000000000005,29239
2022-06-22,KHADIM,186.35,188.05,182.85,184.35,3554,0.43579999999999997,8156
2022-06-23,KHADIM,187.85,188.7,185.0,185.5,3059,0.47950000000000004,7822
2022-06-24,KHADIM,188.7,191.0,184.1,188.15,8923,0.5583,15982
2022-06-27,KHADIM,191.3,198.0,188.1,193.8,13914,0.4929,28230
2022-06-28,KHADIM,193.8,195.6,191.6,192.3,6108,0.485,12593
2022-06-29,KHADIM,189.0,192.95,188.0,190.75,3826,0.4242,9019
2022-06-30,KHADIM,189.6,191.7,186.6,189.7,13165,0.5568,23642
2022-07-01,KHADIM,188.0,190.65,185.5,186.4,19495,0.7138,27313
2022-07-04,KHADIM,185.1,188.45,185.1,186.15,7471,0.5636,13256
2022-07-05,KHADIM,186.9,189.95,182.95,184.45,22010,0.5085000000000001,43288
2022-07-06,KHADIM,184.9,190.0,183.4,186.0,12853,0.5075999999999999,25323
2022-07-07,KHADIM,188.0,193.0,187.35,189.7,22135,0.5817,38053
2022-07-08,KHADIM,191.75,191.8,188.15,189.35,11840,0.642,18443
2022-07-11,KHADIM,189.1,203.4,188.3,200.0,24490,0.4803,50984
2022-07-12,KHADIM,200.0,203.65,195.6,196.65,8367,0.47840000000000005,17491
2022-07-13,KHADIM,196.15,199.9,193.05,195.6,8568,0.5651,15161
2022-07-14,KHADIM,197.2,197.6,190.1,191.55,4363,0.4458,9786
2022-07-15,KHADIM,192.0,200.0,190.65,192.6,14035,0.4294,32687
2022-07-18,KHADIM,192.5,210.7,192.5,207.4,47300,0.5029,94057
2022-07-19,KHADIM,207.4,211.45,201.3,202.4,17308,0.4518,38310
2022-07-20,KHADIM,203.9,210.5,203.4,205.4,14377,0.5211,27589
2022-07-21,KHADIM,205.05,207.5,204.1,205.0,5560,0.47909999999999997,11605
2022-07-22,KHADIM,207.6,228.0,205.0,222.2,109863,0.6388,171995
2022-07-25,KHADIM,224.8,238.45,221.25,235.15,119555,0.438,272954
2022-07-26,KHADIM,232.1,234.7,220.0,221.35,27384,0.5561,49246
2022-07-27,KHADIM,223.2,227.3,218.95,220.45,13137,0.4482,29308
2022-07-28,KHADIM,223.2,241.8,221.8,238.8,67265,0.5386,124885
2022-07-29,KHADIM,241.8,241.8,229.0,233.85,23201,0.4943,46935
2022-08-01,KHADIM,238.0,257.65,233.3,254.6,95209,0.5633,169011
2022-08-02,KHADIM,262.0,262.0,249.4,257.8,36630,0.3508,104412
2022-08-03,KHADIM,257.8,257.85,243.35,245.0,32544,0.545,59710
2022-08-04,KHADIM,248.0,256.0,240.15,250.05,45009,0.4454,101059
2022-08-05,KHADIM,251.9,256.0,247.05,251.1,35994,0.6946,51818
2022-08-08,KHADIM,252.9,255.0,237.1,239.2,41414,0.5233,79139
2022-08-10,KHADIM,241.8,247.0,237.8,238.55,21973,0.41240000000000004,53282
2022-08-11,KHADIM,241.9,244.25,235.85,237.9,29441,0.5922,49716
2022-08-12,KHADIM,238.2,247.0,238.2,243.3,20438,0.6737000000000001,30339
2022-08-16,KHADIM,246.0,258.6,241.0,254.55,53893,0.5822,92560
2022-08-17,KHADIM,258.9,258.9,249.0,249.5,22404,0.7469,29994
2022-08-18,KHADIM,251.8,254.9,247.0,248.4,22158,0.5392,41092
2022-08-19,KHADIM,249.3,259.0,249.3,252.7,31734,0.5948,53352
2022-08-22,KHADIM,253.0,253.0,241.55,244.85,24529,0.5821000000000001,42141
2022-08-23,KHADIM,244.5,264.5,240.35,261.65,78710,0.5869,134113
2022-08-24,KHADIM,262.05,272.5,262.0,267.35,75231,0.6203000000000001,121290
2022-08-25,KHADIM,268.0,269.8,258.35,259.85,24207,0.6702,36120
2022-08-26,KHADIM,262.6,271.3,255.05,266.85,46059,0.61,75507
2022-08-29,KHADIM,253.55,267.9,253.55,261.7,25657,0.5576,46014
2022-08-30,KHADIM,269.0,278.05,262.05,264.2,41081,0.5196000000000001,79059
2022-09-01,KHADIM,264.15,268.5,262.7,264.0,12880,0.5996,21481
2022-09-02,KHADIM,262.05,268.5,262.0,262.65,17696,0.7172,24675
2022-09-05,KHADIM,260.65,269.7,260.65,266.3,19919,0.6421,31020
2022-09-06,KHADIM,264.6,282.0,263.4,278.7,50861,0.3879,131134
2022-09-07,KHADIM,277.0,284.0,270.0,274.95,40985,0.5314,77130
2022-09-08,KHADIM,280.0,281.4,268.2,270.8,30033,0.47909999999999997,62682
2022-09-09,KHADIM,271.9,275.6,264.05,265.25,19863,0.6319,31436
2022-09-12,KHADIM,269.9,273.0,260.5,270.4,28433,0.6267,45372
2022-09-13,KHADIM,273.0,285.0,270.6,277.0,66200,0.6543000000000001,101171
2022-09-14,KHADIM,276.65,293.0,271.0,279.2,73651,0.5575,132121
2022-09-15,KHADIM,280.8,284.9,274.65,282.0,43320,0.6916,62639
2022-09-16,KHADIM,284.7,287.9,267.0,275.65,25266,0.5719,44177
2022-09-19,KHADIM,275.65,281.95,271.8,272.9,18889,0.5563,33952
2022-09-20,KHADIM,276.6,289.9,274.1,278.0,36339,0.5338,68072
2022-09-21,KHADIM,280.0,310.7,277.0,296.5,187711,0.40549999999999997,462932
2022-09-22,KHADIM,297.0,302.8,283.95,291.3,53653,0.45030000000000003,119145
2022-09-23,KHADIM,288.1,299.95,288.1,290.2,40429,0.509,79424
2022-09-26,KHADIM,285.2,288.55,269.9,274.65,46603,0.5712,81585
2022-09-27,KHADIM,279.7,289.75,262.8,284.45,47176,0.3617,161139
2022-09-28,KHADIM,278.0,318.5,277.75,314.05,206017,0.2408,855706
2022-09-29,KHADIM,318.0,327.7,301.0,303.0,163302,0.39159999999999995,416979
2022-09-30,KHADIM,302.0,309.25,296.0,300.0,56213,0.42450000000000004,132411
2022-10-03,KHADIM,299.5,314.8,299.0,305.7,87046,0.3992,218059
2022-10-04,KHADIM,309.7,314.45,302.05,303.55,70565,0.5387,130988
2022-10-06,KHADIM,307.4,314.95,298.85,307.0,118981,0.5418999999999999,219563
2022-10-07,KHADIM,307.0,322.0,306.9,310.4,106006,0.4673,226835
2022-10-10,KHADIM,309.15,317.7,307.45,312.9,47502,0.49820000000000003,95348
2022-10-11,KHADIM,315.7,334.0,310.1,313.8,187883,0.3934,477617
2022-10-12,KHADIM,315.7,326.7,312.85,316.65,69372,0.36719999999999997,188921
2022-10-13,KHADIM,318.85,324.8,310.6,315.15,60408,0.3851,156846
2022-10-14,KHADIM,321.6,322.95,310.0,311.15,76458,0.6391,119633
2022-10-17,KHADIM,311.15,311.2,303.1,305.45,40991,0.5982000000000001,68523
2022-10-18,KHADIM,308.3,309.85,294.55,297.75,43127,0.5944,72559
2022-10-19,KHADIM,301.7,304.4,288.65,290.35,53711,0.6546,82053
2022-10-20,KHADIM,288.0,290.0,283.55,286.0,32014,0.5404,59236
2022-10-21,KHADIM,288.0,297.0,285.1,287.5,20650,0.5269,46303
2022-10-24,KHADIM,295.5,298.05,285.1,290.75,41382,0.7524,54999
2022-10-25,KHADIM,297.0,297.0,288.0,290.5,14682,0.6247,23503
2022-10-27,KHADIM,292.0,292.45,280.0,289.65,57977,0.6893000000000001,84105
2022-10-28,KHADIM,287.25,289.45,283.1,285.45,11517,0.7958,20862
2022-10-31,KHADIM,285.45,293.6,281.9,283.6,40693,0.6364,63943
2022-11-03,KHADIM,288.4,290.9,280.2,281.8,39548,0.7996,49459
2022-11-04,KHADIM,282.0,298.0,281.8,292.05,39011,0.5145000000000001,75820
2022-11-07,KHADIM,294.85,299.75,288.35,291.2,18708,0.48360000000000003,38683
2022-11-09,KHADIM,290.55,294.8,285.1,289.85,21320,0.599,35595
2022-11-10,KHADIM,288.15,292.65,283.35,285.25,16643,0.5752,28935
