Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-19,RKFORGE,1215.0,1226.9,1186.0,1195.5,87601,0.4786,183021
2021-10-20,RKFORGE,1200.0,1214.0,1177.0,1208.45,71545,0.5549000000000001,128928
2021-10-21,RKFORGE,1208.85,1217.35,1182.95,1211.15,101349,0.6033,168001
2021-10-22,RKFORGE,1214.9,1214.9,1183.25,1202.6,44221,0.41450000000000004,106678
2021-10-25,RKFORGE,1201.7,1212.9,1160.0,1204.55,91372,0.42960000000000004,212701
2021-10-26,RKFORGE,1206.8,1207.0,1185.1,1193.8,40304,0.5061,79641
2021-10-27,RKFORGE,1197.75,1200.0,1155.0,1165.2,44403,0.2595,171082
2021-10-28,RKFORGE,1170.0,1174.95,1112.35,1116.75,46867,0.5870000000000001,79840
2021-10-29,RKFORGE,1150.0,1150.0,1084.95,1091.35,17421,0.1561,111593
2021-11-01,RKFORGE,1137.0,1137.0,1075.0,1081.9,16329,0.3542,46100
2021-11-02,RKFORGE,1097.0,1097.0,1065.0,1080.15,36267,0.37090000000000006,97768
2021-11-03,RKFORGE,1088.0,1090.0,1043.0,1051.25,42121,0.5507,76487
2021-11-04,RKFORGE,1043.0,1059.85,1043.0,1050.05,16727,0.8009000000000001,20884
2021-11-08,RKFORGE,1074.0,1075.0,1030.1,1048.35,46242,0.4354,106206
2021-11-09,RKFORGE,1053.55,1061.9,1039.0,1041.35,49633,0.474,104706
2021-11-10,RKFORGE,1039.0,1068.0,1030.2,1041.45,38283,0.6492,58972
2021-11-11,RKFORGE,1043.7,1050.05,1000.0,1016.6,53895,0.4391,122739
2021-11-12,RKFORGE,1018.0,1043.0,1011.4,1019.4,44972,0.2848,157882
2021-11-15,RKFORGE,1019.4,1029.7,989.25,997.35,33210,0.6139,54097
2021-11-16,RKFORGE,1004.65,1015.45,987.0,998.65,74750,0.3862,193574
2021-11-17,RKFORGE,998.65,1005.0,980.0,983.5,30261,0.35369999999999996,85548
2021-11-18,RKFORGE,984.0,1002.9,950.0,958.35,56487,0.5459,103484
2021-11-22,RKFORGE,960.0,961.45,926.1,934.5,39003,0.6265,62256
2021-11-23,RKFORGE,930.0,962.5,906.85,949.7,22733,0.44329999999999997,51277
2021-11-24,RKFORGE,957.0,987.55,954.2,969.05,37274,0.5529999999999999,67402
2021-11-25,RKFORGE,970.0,990.0,955.0,975.05,43340,0.6076,71333
2021-11-26,RKFORGE,970.0,970.0,932.5,938.6,43553,0.6233,69875
2021-11-29,RKFORGE,932.55,938.6,889.0,913.8,21561,0.4018,53666
2021-11-30,RKFORGE,901.0,939.9,898.65,901.45,84379,0.6644,126998
2021-12-01,RKFORGE,911.1,923.7,911.1,919.55,10409,0.5547,18765
2021-12-02,RKFORGE,927.45,929.95,913.4,926.4,34675,0.6702,51738
2021-12-03,RKFORGE,934.7,978.25,934.7,965.3,30392,0.3419,88882
2021-12-06,RKFORGE,975.0,984.0,940.0,945.15,37571,0.3453,108799
2021-12-07,RKFORGE,955.0,959.9,935.0,953.0,17269,0.35200000000000004,49054
2021-12-08,RKFORGE,967.0,967.0,941.25,945.45,21321,0.4058,52545
2021-12-09,RKFORGE,957.7,957.9,938.0,944.3,21303,0.3705,57497
2021-12-10,RKFORGE,945.0,968.5,943.0,948.05,27334,0.36810000000000004,74259
2021-12-13,RKFORGE,963.4,963.4,934.4,937.9,22926,0.48310000000000003,47459
2021-12-14,RKFORGE,938.0,951.25,936.2,940.05,13041,0.2956,44114
2021-12-15,RKFORGE,949.0,949.0,916.0,919.1,23982,0.4097,58532
2021-12-16,RKFORGE,925.0,931.95,911.0,919.95,13384,0.299,44763
2021-12-17,RKFORGE,919.95,926.55,871.55,882.7,34685,0.5172,67062
2021-12-20,RKFORGE,887.0,897.0,851.0,883.7,150013,0.7354999999999999,203970
2021-12-21,RKFORGE,899.9,914.7,874.85,885.4,46089,0.4471,103076
2021-12-22,RKFORGE,901.5,925.0,895.1,914.95,92590,0.7579000000000001,122171
2021-12-23,RKFORGE,930.0,960.0,921.1,950.15,71083,0.5532,128494
2021-12-24,RKFORGE,965.0,968.1,943.65,947.65,53694,0.5991,89629
2021-12-27,RKFORGE,947.9,955.45,925.0,935.0,38109,0.5911,64475
2021-12-28,RKFORGE,950.0,957.35,932.15,942.5,46228,0.2514,183873
2021-12-29,RKFORGE,947.85,951.15,939.1,943.55,20613,0.4557,45231
2021-12-30,RKFORGE,945.0,951.7,933.6,941.95,20545,0.4705,43668
2021-12-31,RKFORGE,942.0,955.1,942.0,949.7,40870,0.603,67783
2022-01-03,RKFORGE,967.0,976.85,943.55,948.85,128467,0.5599000000000001,229458
2022-01-04,RKFORGE,958.0,960.1,942.2,950.85,55385,0.5968,92805
2022-01-05,RKFORGE,952.4,989.6,945.0,978.3,190332,0.6069,313603
2022-01-06,RKFORGE,974.0,979.8,956.45,973.5,87289,0.5458,159943
2022-01-07,RKFORGE,979.0,1012.75,978.45,994.85,100270,0.5075999999999999,197542
2022-01-10,RKFORGE,1008.0,1014.0,987.5,994.5,152347,0.6666,228556
2022-01-11,RKFORGE,995.8,997.0,980.0,989.7,61765,0.5721,107955
2022-01-12,RKFORGE,997.85,997.85,970.65,981.1,68305,0.7047,96933
2022-01-13,RKFORGE,985.0,1009.0,975.0,996.05,96242,0.39890000000000003,241253
2022-01-14,RKFORGE,994.9,1045.0,988.5,1033.7,108156,0.5158,209679
2022-01-17,RKFORGE,1049.9,1058.8,1023.5,1046.05,120609,0.5053,238683
2022-01-18,RKFORGE,1060.0,1064.05,996.25,1012.6,174471,0.31510000000000005,553740
2022-01-19,RKFORGE,1015.9,1040.0,1002.1,1032.5,75576,0.4396,171930
2022-01-20,RKFORGE,1043.9,1055.0,1018.0,1029.25,109149,0.5905,184857
2022-01-21,RKFORGE,1020.0,1023.0,978.0,999.9,61201,0.49840000000000007,122794
2022-01-24,RKFORGE,982.0,989.0,927.5,937.85,30545,0.4543,120965
2022-01-25,RKFORGE,917.1,943.0,904.0,937.1,32077,0.43570000000000003,73615
2022-01-27,RKFORGE,925.0,953.0,920.05,935.95,48684,0.5192,93769
2022-01-28,RKFORGE,949.45,960.0,934.0,939.6,31238,0.4219,74036
2022-01-31,RKFORGE,969.45,972.0,940.95,954.8,12691,0.40140000000000003,31613
2022-02-01,RKFORGE,967.0,967.0,934.0,938.2,28596,0.48850000000000005,58535
2022-02-02,RKFORGE,939.0,952.65,939.0,945.35,35715,0.6992,51077
2022-02-03,RKFORGE,949.55,960.0,938.0,958.6,78686,0.7001000000000001,112390
2022-02-04,RKFORGE,963.0,968.55,936.5,939.3,66336,0.5402,122802
2022-02-07,RKFORGE,939.3,951.65,926.0,929.25,24692,0.5331,46316
2022-02-08,RKFORGE,929.9,941.45,906.25,925.5,47836,0.5096,93875
2022-02-09,RKFORGE,931.0,939.0,926.0,933.05,20492,0.3412,60053
2022-02-10,RKFORGE,930.15,951.0,927.15,950.3,28422,0.25079999999999997,113308
2022-02-11,RKFORGE,940.0,950.0,927.8,934.1,21784,0.2409,90428
2022-02-14,RKFORGE,905.0,924.0,859.0,869.35,51557,0.49119999999999997,104957
2022-02-15,RKFORGE,870.0,896.3,851.0,888.5,32361,0.3567,90712
2022-02-16,RKFORGE,900.0,915.0,882.2,898.05,21466,0.33990000000000004,63161
2022-02-17,RKFORGE,899.45,917.0,894.55,911.9,9356,0.2257,41460
2022-02-18,RKFORGE,911.0,911.0,888.5,897.4,21179,0.4822,43919
2022-02-21,RKFORGE,888.0,890.15,864.05,869.45,25946,0.5267000000000001,49266
2022-02-22,RKFORGE,821.1,851.05,821.1,843.05,49127,0.631,77859
2022-02-23,RKFORGE,844.0,850.0,833.0,836.65,46829,0.5105,91727
2022-02-24,RKFORGE,835.0,835.0,756.95,763.8,75844,0.48729999999999996,155628
2022-02-25,RKFORGE,780.0,807.95,780.0,792.45,58113,0.469,123918
2022-02-28,RKFORGE,785.2,819.0,776.25,812.55,52900,0.4593,115168
2022-03-02,RKFORGE,800.55,830.0,800.55,819.35,33919,0.4576,74122
2022-03-03,RKFORGE,829.0,854.6,828.95,843.8,60793,0.5441,111723
2022-03-04,RKFORGE,840.0,853.7,820.1,829.2,39622,0.4742,83549
2022-03-07,RKFORGE,820.0,820.0,772.8,780.75,54651,0.5082,107531
2022-03-08,RKFORGE,780.75,847.15,775.1,827.8,142839,0.35490000000000005,402469
2022-03-09,RKFORGE,844.0,844.0,820.5,828.25,79931,0.4045,197606
2022-03-10,RKFORGE,840.0,855.0,776.6,799.9,74192,0.3969,186951
2022-03-11,RKFORGE,824.0,850.0,813.25,845.0,93570,0.5136999999999999,182162
2022-03-14,RKFORGE,171.05,185.0,171.05,181.8,423136,0.4387,964429
2022-03-15,RKFORGE,183.65,197.0,183.05,189.45,279822,0.35100000000000003,797162
2022-03-16,RKFORGE,189.8,192.5,182.0,184.5,186904,0.41090000000000004,454851
2022-03-17,RKFORGE,190.0,190.0,181.05,182.05,256442,0.5051,507743
2022-03-21,RKFORGE,182.2,182.55,172.0,172.6,338273,0.5953,568205
2022-03-22,RKFORGE,173.9,177.75,165.05,169.35,448264,0.6272,714657
2022-03-23,RKFORGE,170.6,171.2,165.55,166.8,261006,0.569,458706
2022-03-24,RKFORGE,165.55,166.0,162.5,162.95,341574,0.7317,466813
2022-03-25,RKFORGE,164.2,167.75,161.6,164.8,158432,0.5055,313438
2022-03-28,RKFORGE,165.65,165.65,157.5,159.1,281331,0.6483,433926
2022-03-29,RKFORGE,165.0,165.4,159.15,160.95,308243,0.6136,502314
2022-03-30,RKFORGE,164.8,165.25,159.5,160.2,346580,0.6937000000000001,499607
2022-03-31,RKFORGE,163.65,163.65,156.1,157.4,174067,0.6314000000000001,275684
2022-04-01,RKFORGE,160.4,163.85,159.2,162.2,168503,0.6133,274767
2022-04-04,RKFORGE,167.7,170.0,165.05,169.05,319172,0.6201,514729
2022-04-05,RKFORGE,173.1,182.7,171.0,180.7,461838,0.4215,1095587
2022-04-06,RKFORGE,180.0,188.0,177.0,184.75,387691,0.5107,759186
2022-04-07,RKFORGE,185.4,187.0,177.0,177.9,236246,0.5126,460915
2022-04-08,RKFORGE,179.0,189.95,178.75,187.75,437336,0.39770000000000005,1099674
2022-04-11,RKFORGE,188.9,194.05,186.85,189.8,463519,0.5364,864163
2022-04-12,RKFORGE,191.0,192.0,183.3,184.8,175017,0.485,360881
2022-04-13,RKFORGE,185.9,189.5,185.55,187.2,116970,0.5058,231247
2022-04-18,RKFORGE,187.0,187.05,180.65,181.3,170685,0.5627000000000001,303355
2022-04-19,RKFORGE,181.7,187.3,178.75,180.9,264078,0.5892000000000001,448175
2022-04-20,RKFORGE,182.1,186.0,180.4,183.4,594149,0.7429000000000001,799818
2022-04-21,RKFORGE,186.0,194.55,184.1,192.25,519913,0.42,1238018
2022-04-22,RKFORGE,191.5,196.0,188.85,192.05,288860,0.4783,603980
2022-04-25,RKFORGE,190.6,190.6,183.55,184.55,173692,0.634,273950
2022-04-26,RKFORGE,186.7,192.0,186.35,190.5,191264,0.4723,404922
2022-04-27,RKFORGE,190.5,194.35,186.0,190.15,180967,0.40850000000000003,443031
2022-04-28,RKFORGE,192.2,193.2,189.55,190.85,156232,0.5378000000000001,290494
2022-04-29,RKFORGE,192.9,194.95,187.75,188.9,166884,0.4439,375916
2022-05-02,RKFORGE,188.0,196.5,182.95,189.65,400579,0.4023,995735
2022-05-04,RKFORGE,196.0,198.85,179.05,181.95,583835,0.3718,1570418
2022-05-05,RKFORGE,187.0,188.0,172.8,176.05,168714,0.4586,367856
2022-05-06,RKFORGE,173.0,175.35,168.15,173.45,167472,0.3679,455256
2022-05-09,RKFORGE,174.9,176.8,170.1,172.55,98022,0.425,230664
2022-05-10,RKFORGE,173.2,175.7,170.0,170.95,87171,0.3134,278162
2022-05-11,RKFORGE,171.25,173.95,161.05,164.3,491548,0.6556000000000001,749815
2022-05-12,RKFORGE,160.2,160.6,151.0,152.85,293183,0.5314,551745
2022-05-13,RKFORGE,158.65,162.8,155.65,158.2,127495,0.4393,290210
2022-05-16,RKFORGE,161.0,165.4,159.05,163.95,104479,0.3814,273928
2022-05-17,RKFORGE,165.0,167.6,159.0,162.6,335315,0.4756,704990
2022-05-18,RKFORGE,164.55,169.65,163.65,167.05,174700,0.4533,385356
2022-05-19,RKFORGE,163.0,163.0,160.05,161.2,86954,0.5275,164832
2022-05-20,RKFORGE,164.45,166.9,162.8,166.0,142129,0.5899,240931
2022-05-23,RKFORGE,166.85,168.25,162.5,163.95,122985,0.5128,239831
2022-05-24,RKFORGE,164.9,165.5,158.55,159.7,149638,0.5519,271112
2022-05-25,RKFORGE,159.15,162.3,157.1,157.9,65582,0.45020000000000004,145677
2022-05-26,RKFORGE,160.6,162.5,154.15,161.55,69598,0.43829999999999997,158777
2022-05-27,RKFORGE,162.7,163.8,159.05,159.9,56811,0.4983,114004
2022-05-30,RKFORGE,160.95,168.8,160.95,165.55,164585,0.4764,345457
2022-05-31,RKFORGE,166.5,170.7,163.95,165.7,145148,0.5264,275747
2022-06-01,RKFORGE,166.85,168.3,161.3,161.9,152812,0.5511,277284
2022-06-02,RKFORGE,160.9,164.6,160.4,162.4,154457,0.6012,256922
2022-06-03,RKFORGE,164.3,168.9,164.0,164.95,99001,0.4019,246309
2022-06-06,RKFORGE,165.75,167.7,161.1,165.9,45605,0.494,92312
2022-06-07,RKFORGE,164.5,164.75,161.85,163.1,30840,0.4746,64985
2022-06-08,RKFORGE,164.4,164.4,160.5,162.3,103511,0.3498,295951
2022-06-09,RKFORGE,164.4,164.9,161.5,163.75,39427,0.4461,88373
2022-06-10,RKFORGE,162.8,162.8,161.0,161.25,65248,0.6318,103268
2022-06-13,RKFORGE,155.5,158.45,152.8,154.5,126145,0.601,209875
2022-06-14,RKFORGE,154.4,156.65,152.0,153.45,44741,0.48119999999999996,92969
2022-06-15,RKFORGE,153.55,165.0,153.55,162.15,183185,0.3667,499522
2022-06-16,RKFORGE,163.0,169.45,156.8,159.2,238072,0.36310000000000003,655741
2022-06-17,RKFORGE,158.7,161.75,155.0,156.05,136931,0.5299,258403
2022-06-20,RKFORGE,156.85,156.85,146.0,147.25,130830,0.569,229916
2022-06-21,RKFORGE,148.85,152.5,148.05,150.95,65984,0.4965,132887
2022-06-22,RKFORGE,151.4,153.95,148.0,149.25,58029,0.44700000000000006,129817
2022-06-23,RKFORGE,149.7,154.0,147.6,153.15,47522,0.4661,124837
2022-06-24,RKFORGE,153.6,159.0,153.6,158.55,182380,0.7395999999999999,246589
2022-06-27,RKFORGE,160.95,167.5,159.75,165.3,107734,0.5468999999999999,197007
2022-06-28,RKFORGE,165.65,165.9,161.0,164.15,64589,0.5533,116729
2022-06-29,RKFORGE,163.4,164.3,161.6,163.85,57350,0.6111,93841
2022-06-30,RKFORGE,163.05,164.55,160.1,162.0,78590,0.5831000000000001,134782
2022-07-01,RKFORGE,162.4,163.0,158.9,162.45,22925,0.46390000000000003,49422
2022-07-04,RKFORGE,165.0,167.4,162.05,165.55,142123,0.6940999999999999,204760
2022-07-05,RKFORGE,167.55,168.65,160.0,162.35,108979,0.5943,183376
2022-07-06,RKFORGE,167.0,167.0,162.0,163.65,80215,0.5937,135109
2022-07-07,RKFORGE,165.0,165.9,162.85,164.1,139155,0.7153,194553
2022-07-08,RKFORGE,165.35,167.45,162.05,163.25,286942,0.7934000000000001,361647
2022-07-11,RKFORGE,164.95,165.35,161.6,164.25,197067,0.7767000000000001,253723
2022-07-12,RKFORGE,162.0,166.15,161.5,162.25,178936,0.7239,247187
2022-07-13,RKFORGE,165.0,165.7,158.55,160.25,97958,0.5312,184397
2022-07-14,RKFORGE,161.2,161.85,154.1,155.75,134922,0.6096,221312
2022-07-15,RKFORGE,159.95,159.95,155.1,158.5,66393,0.5356000000000001,123957
2022-07-18,RKFORGE,160.3,165.8,157.4,163.4,291977,0.7093,411640
2022-07-19,RKFORGE,164.0,165.05,161.55,162.4,315570,0.8389,376163
2022-07-20,RKFORGE,164.9,167.2,158.6,162.4,588592,0.7022,838263
2022-07-21,RKFORGE,164.9,177.0,164.0,173.2,648474,0.381,1702101
2022-07-22,RKFORGE,177.5,180.25,175.1,178.4,530537,0.4344,1221261
2022-07-25,RKFORGE,181.0,183.45,178.0,180.85,249408,0.4534,550098
2022-07-26,RKFORGE,181.4,181.4,174.5,175.95,179883,0.5166,348196
2022-07-27,RKFORGE,178.0,179.6,175.0,177.15,104625,0.36229999999999996,288804
2022-07-28,RKFORGE,178.5,182.55,177.1,178.95,235601,0.5297,444823
2022-07-29,RKFORGE,180.9,182.0,177.45,178.3,117728,0.5832,201855
2022-08-01,RKFORGE,182.6,185.0,177.55,179.6,346038,0.588,588460
2022-08-02,RKFORGE,179.4,181.25,178.0,179.3,958839,0.7659,1251900
2022-08-03,RKFORGE,179.5,193.0,179.3,190.6,1302888,0.6165,2113334
2022-08-04,RKFORGE,193.0,193.9,184.1,190.8,491825,0.4717,1042698
2022-08-05,RKFORGE,190.65,192.8,188.8,191.05,159247,0.5163,308438
2022-08-08,RKFORGE,191.9,191.9,188.3,189.4,126802,0.4844,261797
2022-08-10,RKFORGE,190.8,190.9,185.85,187.0,102571,0.525,195359
2022-08-11,RKFORGE,190.0,190.45,186.0,186.4,132871,0.5078,261653
2022-08-12,RKFORGE,186.9,188.5,185.25,186.05,194439,0.606,320855
2022-08-16,RKFORGE,186.7,188.65,184.75,186.75,498474,0.8178000000000001,609559
2022-08-17,RKFORGE,187.0,189.8,185.35,188.5,468618,0.7075,662385
2022-08-18,RKFORGE,189.0,191.55,185.0,186.25,251066,0.5227,480293
2022-08-19,RKFORGE,186.25,191.0,184.15,189.35,350501,0.46770000000000006,749466
2022-08-22,RKFORGE,189.9,189.9,185.1,185.7,159155,0.5522,288196
2022-08-23,RKFORGE,183.5,185.55,181.4,181.9,224651,0.6578,341513
2022-08-24,RKFORGE,182.0,186.15,181.5,182.3,75255,0.5146000000000001,146253
2022-08-25,RKFORGE,185.0,187.45,183.25,184.15,79772,0.4804,166050
2022-08-26,RKFORGE,184.15,193.75,184.15,191.35,369594,0.4891,755716
2022-08-29,RKFORGE,185.0,198.9,180.0,197.1,553082,0.5034000000000001,1098794
2022-08-30,RKFORGE,199.4,206.7,199.1,200.65,969888,0.4565,2124710
2022-09-01,RKFORGE,202.0,210.0,201.5,207.8,670125,0.4708,1423316
2022-09-02,RKFORGE,210.3,212.0,205.0,206.4,396172,0.5149,769345
2022-09-05,RKFORGE,209.6,214.4,205.5,206.85,451141,0.4366,1033196
2022-09-06,RKFORGE,207.15,208.05,193.1,197.45,394612,0.47600000000000003,829026
2022-09-07,RKFORGE,194.8,200.85,194.15,199.05,175498,0.43520000000000003,403267
2022-09-08,RKFORGE,209.7,209.8,201.7,203.9,399604,0.3311,1206837
2022-09-09,RKFORGE,205.0,205.95,199.5,203.4,195216,0.43229999999999996,451606
2022-09-12,RKFORGE,207.4,210.9,203.15,207.35,424784,0.3274,1297266
2022-09-13,RKFORGE,208.7,209.4,206.0,208.0,269502,0.5044,534335
2022-09-14,RKFORGE,205.0,210.85,203.05,207.15,304982,0.4705,648252
2022-09-15,RKFORGE,208.35,208.35,205.1,207.4,294432,0.4183,703879
2022-09-16,RKFORGE,207.9,212.15,202.05,206.8,362798,0.3996,907871
2022-09-19,RKFORGE,208.8,208.8,200.0,203.45,175243,0.37320000000000003,469539
2022-09-20,RKFORGE,204.5,205.75,202.5,202.9,108337,0.3765,287737
2022-09-21,RKFORGE,202.85,203.65,188.0,190.8,542918,0.5944,913370
2022-09-22,RKFORGE,190.8,194.95,189.55,193.95,188974,0.4047,466962
2022-09-23,RKFORGE,193.9,194.55,185.95,186.8,172302,0.4792,359570
2022-09-26,RKFORGE,184.45,184.85,175.75,176.6,224181,0.5316,421723
2022-09-27,RKFORGE,177.9,189.7,175.75,186.5,2583048,0.7143,3759643
2022-09-28,RKFORGE,188.0,190.0,183.05,187.5,360302,0.4022,895859
2022-09-29,RKFORGE,188.9,192.75,188.5,191.0,241183,0.5366,449464
2022-09-30,RKFORGE,190.4,200.2,188.1,198.6,311874,0.4991,624918
2022-10-03,RKFORGE,198.6,205.0,196.5,204.1,393924,0.5412,727818
2022-10-04,RKFORGE,206.25,207.7,202.1,204.05,199768,0.5133,389216
2022-10-06,RKFORGE,207.0,213.5,204.1,207.95,669791,0.4471,1498226
2022-10-07,RKFORGE,211.2,215.0,208.2,211.55,278220,0.38799999999999996,717014
2022-10-10,RKFORGE,208.0,218.0,207.1,212.45,468815,0.41159999999999997,1139021
2022-10-11,RKFORGE,215.1,216.0,205.45,207.05,208793,0.4595,454414
2022-10-12,RKFORGE,206.9,209.35,203.5,206.75,97024,0.38020000000000004,255173
2022-10-13,RKFORGE,204.25,215.9,201.3,210.25,275062,0.4681,587635
2022-10-14,RKFORGE,215.0,227.3,215.0,223.45,1856520,0.4372,4246302
2022-10-17,RKFORGE,224.9,231.95,224.2,230.55,1107120,0.37810000000000005,2927934
2022-10-18,RKFORGE,232.7,235.65,228.5,231.95,674544,0.5901,1143128
2022-10-19,RKFORGE,232.5,236.6,228.6,232.0,532383,0.4607,1155488
2022-10-20,RKFORGE,232.2,235.2,225.15,228.5,457022,0.5925,771308
2022-10-21,RKFORGE,228.5,234.05,224.05,228.95,319510,0.4565,840614
2022-10-24,RKFORGE,237.9,237.9,228.0,232.15,314092,0.7366,426387
2022-10-25,RKFORGE,231.85,231.95,222.25,223.4,349104,0.5442,641500
2022-10-27,RKFORGE,229.9,230.25,225.1,226.15,215723,0.4194,514333
2022-10-28,RKFORGE,226.6,228.9,220.05,222.75,169951,0.5354,427088
2022-10-31,RKFORGE,224.2,235.8,223.65,229.6,668992,0.4257,1571636
2022-11-03,RKFORGE,232.0,239.4,230.0,231.8,419658,0.5318,789133
2022-11-04,RKFORGE,234.0,238.0,232.65,237.35,303842,0.612,496477
2022-11-07,RKFORGE,239.9,241.0,235.8,237.25,257980,0.4811,536213
2022-11-09,RKFORGE,237.25,244.4,235.7,237.4,701187,0.5556,1262139
2022-11-10,RKFORGE,235.0,239.85,233.65,238.65,109712,0.4313,254374
