Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-01-06,ASAHIINDIA,481.0,488.0,477.8,485.35,58031,0.41740000000000005,139044
2022-01-07,ASAHIINDIA,482.3,547.0,482.2,532.05,398353,0.365,1091423
2022-01-10,ASAHIINDIA,550.0,567.9,543.6,552.3,392226,0.2546,1540365
2022-01-11,ASAHIINDIA,550.0,586.0,532.1,572.1,339045,0.2583,1312415
2022-01-12,ASAHIINDIA,576.0,576.0,558.0,565.05,120124,0.4042,297174
2022-01-13,ASAHIINDIA,563.6,573.95,548.9,556.25,76775,0.3697,207679
2022-01-14,ASAHIINDIA,556.0,579.8,550.1,576.3,129852,0.48340000000000005,268628
2022-01-17,ASAHIINDIA,590.0,592.65,557.0,561.9,126112,0.4902,257250
2022-01-18,ASAHIINDIA,565.0,574.0,556.2,563.4,96013,0.4254,225693
2022-01-19,ASAHIINDIA,559.0,585.0,556.9,583.75,138955,0.3805,365201
2022-01-20,ASAHIINDIA,578.2,609.9,559.05,564.05,168081,0.3221,521862
2022-01-21,ASAHIINDIA,557.0,589.0,556.0,575.65,77880,0.2721,286170
2022-01-24,ASAHIINDIA,579.0,579.0,536.0,553.4,55122,0.3045,206382
2022-01-25,ASAHIINDIA,553.4,589.95,532.1,581.65,67073,0.2897,231537
2022-01-27,ASAHIINDIA,573.15,581.65,553.0,562.1,70348,0.3801,185064
2022-01-28,ASAHIINDIA,570.7,589.0,564.95,569.75,108128,0.1592,679200
2022-01-31,ASAHIINDIA,580.0,580.0,554.0,556.45,49383,0.46,107343
2022-02-01,ASAHIINDIA,561.0,563.35,547.4,556.6,23090,0.2525,91455
2022-02-02,ASAHIINDIA,556.6,569.5,556.5,563.65,35881,0.3823,93862
2022-02-03,ASAHIINDIA,563.65,612.9,559.9,596.5,285554,0.19829999999999998,1440314
2022-02-04,ASAHIINDIA,603.4,606.8,570.0,573.35,160766,0.35490000000000005,452971
2022-02-07,ASAHIINDIA,571.2,574.7,548.0,563.1,156161,0.42369999999999997,368579
2022-02-08,ASAHIINDIA,564.0,569.8,556.6,560.45,45945,0.2452,187347
2022-02-09,ASAHIINDIA,562.05,570.0,556.45,563.9,49606,0.4108,120761
2022-02-10,ASAHIINDIA,565.1,567.0,544.05,547.8,46359,0.5176,89564
2022-02-11,ASAHIINDIA,540.0,559.15,530.05,535.4,62522,0.3971,157437
2022-02-14,ASAHIINDIA,532.6,535.0,490.05,492.7,150716,0.5154,292417
2022-02-15,ASAHIINDIA,488.6,527.95,476.45,524.2,106504,0.315,338087
2022-02-16,ASAHIINDIA,529.9,534.0,511.35,520.7,24547,0.2629,93385
2022-02-17,ASAHIINDIA,520.95,525.0,505.0,508.8,58074,0.4351,133481
2022-02-18,ASAHIINDIA,510.0,518.0,495.2,508.6,22790,0.2481,91856
2022-02-21,ASAHIINDIA,500.0,506.05,481.05,489.45,65109,0.371,175489
2022-02-22,ASAHIINDIA,488.0,489.45,465.55,468.2,72578,0.35740000000000005,203053
2022-02-23,ASAHIINDIA,472.9,488.5,472.9,480.75,50266,0.3254,154491
2022-02-24,ASAHIINDIA,459.2,469.55,441.9,454.1,78000,0.3343,233324
2022-02-25,ASAHIINDIA,461.35,481.8,458.4,470.8,39047,0.27690000000000003,141023
2022-02-28,ASAHIINDIA,468.0,474.45,451.1,469.95,52209,0.2863,182368
2022-03-02,ASAHIINDIA,460.0,467.2,456.0,461.95,34434,0.2681,128434
2022-03-03,ASAHIINDIA,469.6,470.4,441.75,445.15,65790,0.4631,142052
2022-03-04,ASAHIINDIA,438.05,438.45,412.95,419.1,215252,0.3779,569663
2022-03-07,ASAHIINDIA,410.1,410.1,382.05,395.95,142490,0.3876,367603
2022-03-08,ASAHIINDIA,401.0,405.0,386.95,401.7,82151,0.41590000000000005,197548
2022-03-09,ASAHIINDIA,405.45,410.9,394.0,405.1,77363,0.3111,248696
2022-03-10,ASAHIINDIA,420.0,424.4,406.9,410.0,63875,0.31829999999999997,200646
2022-03-11,ASAHIINDIA,412.0,428.0,406.35,422.85,53143,0.3224,164823
2022-03-14,ASAHIINDIA,424.9,425.95,412.25,418.25,67070,0.3793,176838
2022-03-15,ASAHIINDIA,422.65,427.95,411.75,415.4,49481,0.2922,169340
2022-03-16,ASAHIINDIA,422.0,444.8,422.0,435.45,155701,0.3098,502556
2022-03-17,ASAHIINDIA,443.0,455.8,430.2,431.9,236146,0.35619999999999996,662994
2022-03-21,ASAHIINDIA,435.0,435.85,426.0,429.65,65484,0.39670000000000005,165080
2022-03-22,ASAHIINDIA,431.95,438.75,424.5,435.1,67031,0.4264,157192
2022-03-23,ASAHIINDIA,435.5,438.0,420.0,422.85,65678,0.4065,161577
2022-03-24,ASAHIINDIA,420.0,427.5,417.0,419.2,73064,0.45270000000000005,161402
2022-03-25,ASAHIINDIA,423.85,423.85,405.8,408.55,76807,0.5373,142937
2022-03-28,ASAHIINDIA,406.0,414.3,394.0,398.15,244290,0.6373,383317
2022-03-29,ASAHIINDIA,400.0,418.9,399.25,416.45,138664,0.4355,318427
2022-03-30,ASAHIINDIA,423.0,439.45,418.9,437.45,116111,0.4313,269185
2022-03-31,ASAHIINDIA,440.0,443.7,425.9,431.0,58723,0.40640000000000004,144481
2022-04-01,ASAHIINDIA,427.0,433.6,422.0,427.4,135409,0.6058,223514
2022-04-04,ASAHIINDIA,439.9,443.7,428.55,440.45,169057,0.5353,315835
2022-04-05,ASAHIINDIA,447.0,457.0,442.15,445.15,93824,0.4571,205253
2022-04-06,ASAHIINDIA,442.0,478.75,440.15,468.15,184239,0.3037,606590
2022-04-07,ASAHIINDIA,471.9,476.0,457.0,462.5,99747,0.3764,264998
2022-04-08,ASAHIINDIA,468.0,477.4,459.55,473.95,83499,0.3677,227102
2022-04-11,ASAHIINDIA,476.45,483.0,473.0,477.75,73293,0.4173,175628
2022-04-12,ASAHIINDIA,475.0,480.0,465.0,476.35,54763,0.359,152537
2022-04-13,ASAHIINDIA,478.0,485.0,466.65,469.1,28402,0.3147,90259
2022-04-18,ASAHIINDIA,461.0,468.7,455.95,460.05,40856,0.4194,97416
2022-04-19,ASAHIINDIA,461.25,475.1,431.05,441.25,91954,0.4733,194265
2022-04-20,ASAHIINDIA,442.45,449.85,433.0,443.45,47191,0.37200000000000005,126852
2022-04-21,ASAHIINDIA,444.65,470.0,444.65,465.95,98195,0.43710000000000004,224666
2022-04-22,ASAHIINDIA,464.0,467.0,454.0,456.45,28569,0.3661,78036
2022-04-25,ASAHIINDIA,451.5,454.0,445.6,448.3,16331,0.3897,41909
2022-04-26,ASAHIINDIA,453.55,459.0,444.7,451.45,21437,0.1766,121406
2022-04-27,ASAHIINDIA,447.0,449.75,440.25,445.5,13705,0.4172,32847
2022-04-28,ASAHIINDIA,446.85,456.0,441.95,446.35,23999,0.31260000000000004,76767
2022-04-29,ASAHIINDIA,446.35,466.0,446.1,460.85,79836,0.4389,181894
2022-05-02,ASAHIINDIA,459.45,478.25,458.7,470.15,112601,0.41869999999999996,268904
2022-05-04,ASAHIINDIA,480.0,481.4,450.0,457.6,38642,0.3169,121927
2022-05-05,ASAHIINDIA,460.1,470.0,453.05,453.95,33276,0.4111,80946
2022-05-06,ASAHIINDIA,444.9,444.9,430.8,436.8,49502,0.3891,127226
2022-05-09,ASAHIINDIA,429.3,435.0,421.65,431.3,24627,0.31510000000000005,78158
2022-05-10,ASAHIINDIA,431.0,439.9,410.05,414.55,28669,0.3525,81320
2022-05-11,ASAHIINDIA,414.55,422.0,399.05,403.4,28482,0.2634,108138
2022-05-12,ASAHIINDIA,402.95,408.0,381.0,387.75,55930,0.3958,141313
2022-05-13,ASAHIINDIA,390.65,410.5,390.65,405.0,122861,0.5421,226623
2022-05-16,ASAHIINDIA,404.45,414.45,398.1,411.25,40589,0.5301,76572
2022-05-17,ASAHIINDIA,413.0,434.0,410.05,428.6,84672,0.6787000000000001,124765
2022-05-18,ASAHIINDIA,429.0,433.85,418.3,424.8,74770,0.45780000000000004,163309
2022-05-19,ASAHIINDIA,416.0,436.75,399.3,425.15,43274,0.2321,186474
2022-05-20,ASAHIINDIA,431.6,434.35,423.5,427.8,14422,0.23190000000000002,62189
2022-05-23,ASAHIINDIA,428.6,454.7,427.8,445.15,47051,0.3124,150624
2022-05-24,ASAHIINDIA,445.15,459.0,438.0,456.7,51395,0.278,184854
2022-05-25,ASAHIINDIA,456.7,459.45,429.3,436.2,45064,0.316,142621
2022-05-26,ASAHIINDIA,470.0,478.15,436.0,441.45,206904,0.20010000000000003,1033815
2022-05-27,ASAHIINDIA,444.1,450.4,437.15,449.65,59192,0.3644,162433
2022-05-30,ASAHIINDIA,453.95,464.15,446.2,451.0,53082,0.40700000000000003,130424
2022-05-31,ASAHIINDIA,451.0,463.55,440.0,446.5,49311,0.4123,119605
2022-06-01,ASAHIINDIA,446.5,452.3,439.05,445.25,42517,0.4152,102392
2022-06-02,ASAHIINDIA,445.25,469.4,443.5,465.0,49305,0.36310000000000003,135777
2022-06-03,ASAHIINDIA,476.8,479.9,450.75,453.45,60918,0.2372,256822
2022-06-06,ASAHIINDIA,453.45,462.0,447.05,459.5,25452,0.2817,90360
2022-06-07,ASAHIINDIA,459.05,464.0,452.5,460.1,21242,0.2943,72190
2022-06-08,ASAHIINDIA,461.0,468.45,451.35,454.45,23883,0.3055,78186
2022-06-09,ASAHIINDIA,451.15,455.9,448.95,453.15,13632,0.2928,46556
2022-06-10,ASAHIINDIA,447.0,459.9,447.0,454.45,17945,0.2967,60477
2022-06-13,ASAHIINDIA,445.0,448.3,427.15,430.15,36982,0.43820000000000003,84402
2022-06-14,ASAHIINDIA,430.15,443.0,429.0,430.9,26927,0.22260000000000002,120981
2022-06-15,ASAHIINDIA,432.1,447.0,430.9,444.4,19096,0.15560000000000002,122732
2022-06-16,ASAHIINDIA,447.2,462.65,422.65,427.8,53162,0.2853,186305
2022-06-17,ASAHIINDIA,427.8,474.0,421.3,464.2,70641,0.2059,343013
2022-06-20,ASAHIINDIA,463.8,464.35,438.0,444.15,80264,0.3568,224978
2022-06-21,ASAHIINDIA,450.0,523.35,447.3,516.1,264640,0.15230000000000002,1737942
2022-06-22,ASAHIINDIA,500.05,521.9,480.65,498.5,297708,0.22350000000000003,1331821
2022-06-23,ASAHIINDIA,493.7,508.9,476.0,487.4,105886,0.2495,526757
2022-06-24,ASAHIINDIA,496.9,546.0,495.0,537.8,361620,0.1555,2324799
2022-06-27,ASAHIINDIA,544.0,558.0,533.3,544.5,269065,0.1997,1347101
2022-06-28,ASAHIINDIA,542.0,555.65,536.05,545.95,187331,0.2822,663725
2022-06-29,ASAHIINDIA,536.0,544.6,526.95,532.15,95965,0.4071,235711
2022-06-30,ASAHIINDIA,543.0,562.0,535.15,539.6,166154,0.1479,1123224
2022-07-01,ASAHIINDIA,536.8,549.0,530.25,545.25,51050,0.1956,261012
2022-07-04,ASAHIINDIA,545.0,553.6,536.55,540.1,67522,0.3749,180091
2022-07-05,ASAHIINDIA,543.8,583.0,541.75,577.15,305346,0.1586,1924908
2022-07-06,ASAHIINDIA,574.7,582.7,557.15,568.25,79850,0.1519,525669
2022-07-07,ASAHIINDIA,573.25,588.0,566.0,573.3,119643,0.24730000000000002,483888
2022-07-08,ASAHIINDIA,574.8,582.6,568.0,571.95,82120,0.3494,235062
2022-07-11,ASAHIINDIA,573.8,578.85,561.15,566.25,91557,0.3544,258334
2022-07-12,ASAHIINDIA,564.85,575.55,559.2,563.5,44291,0.3622,122273
2022-07-13,ASAHIINDIA,566.0,581.95,561.9,566.35,51084,0.266,192078
2022-07-14,ASAHIINDIA,567.75,576.4,546.5,550.75,76656,0.3943,194434
2022-07-15,ASAHIINDIA,554.5,574.0,552.5,568.7,82060,0.3489,235200
2022-07-18,ASAHIINDIA,575.95,581.45,572.0,577.15,115652,0.595,194376
2022-07-19,ASAHIINDIA,576.5,597.8,569.45,573.9,169781,0.3387,501210
2022-07-20,ASAHIINDIA,579.55,594.8,576.3,579.15,149256,0.40740000000000004,366364
2022-07-21,ASAHIINDIA,581.0,595.0,577.3,592.7,151010,0.49229999999999996,306742
2022-07-22,ASAHIINDIA,594.8,599.9,583.0,585.4,78426,0.3387,231562
2022-07-25,ASAHIINDIA,589.0,602.0,585.55,593.4,180782,0.399,453116
2022-07-26,ASAHIINDIA,596.25,596.25,572.3,577.85,83319,0.45299999999999996,183925
2022-07-27,ASAHIINDIA,574.1,585.95,562.6,573.25,88155,0.451,195461
2022-07-28,ASAHIINDIA,576.0,583.7,567.6,572.25,68100,0.5079,134083
2022-07-29,ASAHIINDIA,577.0,599.0,575.3,593.8,165965,0.2999,553396
2022-08-01,ASAHIINDIA,599.9,609.95,570.05,576.35,224024,0.38680000000000003,579212
2022-08-02,ASAHIINDIA,579.0,585.0,574.2,583.6,102111,0.47490000000000004,215005
2022-08-03,ASAHIINDIA,586.9,595.4,578.1,587.7,129239,0.34270000000000006,377133
2022-08-04,ASAHIINDIA,593.7,595.0,562.1,577.05,62618,0.4021,155720
2022-08-05,ASAHIINDIA,578.0,584.5,568.1,571.5,39230,0.3403,115295
2022-08-08,ASAHIINDIA,571.85,572.0,543.05,545.65,119500,0.505,236648
2022-08-10,ASAHIINDIA,535.0,541.5,522.15,524.7,205386,0.6056,339118
2022-08-11,ASAHIINDIA,532.0,568.7,531.4,564.45,168094,0.2214,759069
2022-08-12,ASAHIINDIA,564.0,564.0,547.55,551.95,54960,0.39299999999999996,139858
2022-08-16,ASAHIINDIA,551.95,572.0,545.4,565.2,91050,0.3823,238163
2022-08-17,ASAHIINDIA,563.95,574.8,556.95,569.05,47654,0.3465,137510
2022-08-18,ASAHIINDIA,569.7,579.0,569.2,575.55,53017,0.43579999999999997,121646
2022-08-19,ASAHIINDIA,575.0,579.25,560.05,564.6,42795,0.4351,98361
2022-08-22,ASAHIINDIA,560.95,588.1,556.4,579.4,178844,0.41659999999999997,429285
2022-08-23,ASAHIINDIA,579.4,592.9,578.8,584.25,207700,0.44930000000000003,462294
2022-08-24,ASAHIINDIA,584.25,630.0,581.15,623.2,702544,0.3556,1975451
2022-08-25,ASAHIINDIA,634.0,648.5,626.0,632.8,817582,0.41380000000000006,1975918
2022-08-26,ASAHIINDIA,637.0,658.4,624.0,630.9,447650,0.32560000000000006,1374714
2022-08-29,ASAHIINDIA,621.0,643.0,611.1,634.95,286599,0.376,762179
2022-08-30,ASAHIINDIA,642.7,654.0,633.1,639.8,272106,0.4147,656174
2022-09-01,ASAHIINDIA,637.4,645.95,631.5,639.45,208015,0.449,463235
2022-09-02,ASAHIINDIA,639.45,673.15,631.75,644.25,395863,0.3454,1146080
2022-09-05,ASAHIINDIA,648.4,671.0,645.3,663.85,244084,0.4476,545294
2022-09-06,ASAHIINDIA,671.0,671.95,653.75,661.8,212242,0.469,452581
2022-09-07,ASAHIINDIA,660.0,670.0,655.4,668.5,324292,0.5347,606449
2022-09-08,ASAHIINDIA,673.75,688.8,658.25,668.4,290845,0.451,644830
2022-09-09,ASAHIINDIA,670.0,694.0,670.0,686.5,269137,0.41380000000000006,650475
2022-09-12,ASAHIINDIA,690.0,690.0,637.0,642.85,467379,0.46299999999999997,1009512
2022-09-13,ASAHIINDIA,634.0,660.0,630.2,656.25,379182,0.4622,820446
2022-09-14,ASAHIINDIA,650.15,664.95,640.0,644.85,335061,0.5603,597977
2022-09-15,ASAHIINDIA,651.0,651.0,633.55,634.75,198394,0.5797,342229
2022-09-16,ASAHIINDIA,637.95,637.95,583.55,605.65,3220485,0.6807,4731202
2022-09-19,ASAHIINDIA,610.0,620.0,601.1,606.3,114549,0.406,282156
2022-09-20,ASAHIINDIA,607.55,628.15,595.05,612.35,174267,0.4136,421345
2022-09-21,ASAHIINDIA,612.5,623.05,606.35,614.3,52394,0.3171,165246
2022-09-22,ASAHIINDIA,614.0,649.95,609.65,639.85,291314,0.3088,943473
2022-09-23,ASAHIINDIA,639.45,639.45,606.45,610.1,92915,0.3841,241909
2022-09-26,ASAHIINDIA,596.9,599.0,565.05,573.75,210695,0.45770000000000005,460383
2022-09-27,ASAHIINDIA,575.0,598.7,575.0,595.05,130538,0.474,318839
2022-09-28,ASAHIINDIA,593.8,631.0,591.6,626.7,197777,0.3425,577498
2022-09-29,ASAHIINDIA,629.95,638.8,613.05,632.25,131119,0.3321,394787
2022-09-30,ASAHIINDIA,628.6,649.0,621.2,635.15,268785,0.5452,493038
2022-10-03,ASAHIINDIA,633.95,646.0,624.8,641.6,85002,0.5312,160025
2022-10-04,ASAHIINDIA,650.0,650.0,641.25,648.75,87140,0.3837,227114
2022-10-06,ASAHIINDIA,653.0,655.95,629.7,635.75,238355,0.5724,416403
2022-10-07,ASAHIINDIA,630.55,655.8,628.05,648.65,45582,0.3404,133925
2022-10-10,ASAHIINDIA,642.0,654.0,638.0,644.4,68348,0.5351,127720
2022-10-11,ASAHIINDIA,642.0,645.1,630.0,636.7,41722,0.4215,98993
2022-10-12,ASAHIINDIA,635.0,636.0,616.05,625.0,37138,0.3168,117235
2022-10-13,ASAHIINDIA,620.0,634.0,619.95,622.3,20871,0.3772,55338
2022-10-14,ASAHIINDIA,625.35,645.0,606.6,609.2,131732,0.3793,347261
2022-10-17,ASAHIINDIA,605.0,629.6,604.25,611.1,74573,0.3575,208585
2022-10-18,ASAHIINDIA,614.85,623.25,608.0,609.85,45743,0.4455,102684
2022-10-19,ASAHIINDIA,610.95,615.0,602.0,604.45,35094,0.4374,80227
2022-10-20,ASAHIINDIA,603.0,620.05,597.0,617.15,178309,0.6519,273503
2022-10-21,ASAHIINDIA,617.15,619.45,603.0,605.5,18581,0.4646,49546
2022-10-24,ASAHIINDIA,605.0,615.45,602.6,612.3,11605,0.494,23492
2022-10-25,ASAHIINDIA,612.3,612.35,605.15,607.1,17495,0.5431,32213
2022-10-27,ASAHIINDIA,609.0,630.6,584.3,618.75,70396,0.41350000000000003,170230
2022-10-28,ASAHIINDIA,616.7,622.1,606.65,613.35,21414,0.5603,59184
2022-10-31,ASAHIINDIA,615.15,620.1,606.0,615.85,64337,0.29910000000000003,215100
2022-11-03,ASAHIINDIA,611.0,620.0,611.0,618.85,39682,0.5042,78710
2022-11-04,ASAHIINDIA,618.0,618.85,611.0,617.5,22224,0.4394,50577
2022-11-07,ASAHIINDIA,617.5,620.0,602.7,605.65,62031,0.49670000000000003,124874
2022-11-09,ASAHIINDIA,605.65,615.85,605.0,611.55,27035,0.4001,67575
2022-11-10,ASAHIINDIA,607.2,615.5,602.0,610.6,32605,0.5568,58555
