Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-02,NDTV,79.3,79.3,79.3,79.3,10150,1.0,10150
2021-12-03,NDTV,83.25,83.25,83.25,83.25,11389,1.0,11389
2021-12-06,NDTV,87.4,87.4,83.5,86.6,137496,0.5049,272303
2021-12-07,NDTV,88.8,90.0,84.0,86.7,80880,0.48200000000000004,167809
2021-12-08,NDTV,87.0,89.4,85.25,85.6,29562,0.48,61586
2021-12-09,NDTV,85.9,92.5,85.3,91.25,86973,0.48340000000000005,179928
2021-12-10,NDTV,92.9,94.9,87.8,91.75,64719,0.3716,174160
2021-12-13,NDTV,92.0,110.1,75.2,110.1,313778,0.33630000000000004,933000
2021-12-14,NDTV,111.45,132.1,111.0,132.1,595658,0.15789999999999998,3771217
2021-12-15,NDTV,135.9,142.9,118.9,119.6,723102,0.2565,2819221
2021-12-16,NDTV,122.0,131.55,120.0,131.55,289796,0.35450000000000004,817502
2021-12-17,NDTV,135.1,140.0,121.45,125.6,264884,0.30920000000000003,856575
2021-12-20,NDTV,123.75,134.4,114.0,129.45,201589,0.2793,721637
2021-12-21,NDTV,133.0,137.5,128.05,129.55,145092,0.3281,442202
2021-12-22,NDTV,130.6,132.95,125.0,126.0,83054,0.534,155524
2021-12-23,NDTV,126.1,129.7,120.8,121.65,117843,0.392,300649
2021-12-24,NDTV,122.65,126.7,117.95,119.9,74023,0.26890000000000003,275245
2021-12-27,NDTV,120.8,122.3,118.05,119.2,41456,0.3486,118930
2021-12-28,NDTV,120.1,123.0,114.6,117.45,67403,0.40149999999999997,167863
2021-12-29,NDTV,117.0,119.75,115.35,116.5,53422,0.4154,128614
2021-12-30,NDTV,116.6,118.35,112.55,113.4,54732,0.45189999999999997,121106
2021-12-31,NDTV,114.2,118.55,112.1,115.95,51325,0.337,152310
2022-01-03,NDTV,115.95,119.0,112.95,114.95,45154,0.4645,97209
2022-01-04,NDTV,113.6,116.9,113.0,114.25,39929,0.5893,67758
2022-01-05,NDTV,114.95,125.65,113.85,125.65,241747,0.5724,422314
2022-01-06,NDTV,126.0,127.95,119.0,119.95,136352,0.47740000000000005,285598
2022-01-07,NDTV,121.7,123.9,119.2,120.05,75123,0.40490000000000004,185538
2022-01-10,NDTV,120.05,122.25,118.8,120.05,59488,0.5881000000000001,101161
2022-01-11,NDTV,122.35,124.8,119.0,119.7,69209,0.5662,122239
2022-01-12,NDTV,120.4,122.65,119.3,120.0,43941,0.5653,77733
2022-01-13,NDTV,120.15,124.0,119.0,119.95,39176,0.3915,100071
2022-01-14,NDTV,119.6,120.9,118.45,118.9,35190,0.5529999999999999,63632
2022-01-17,NDTV,119.4,119.9,117.0,117.4,36663,0.5939,61732
2022-01-18,NDTV,118.9,119.2,115.1,115.6,25941,0.48700000000000004,53267
2022-01-19,NDTV,115.0,118.6,114.2,117.3,20449,0.3297,62017
2022-01-20,NDTV,117.95,122.0,115.95,119.8,45300,0.4338,104437
2022-01-21,NDTV,120.0,120.0,113.15,114.4,45786,0.6489,70564
2022-01-24,NDTV,114.9,115.7,103.0,106.7,19265,0.42600000000000005,116820
2022-01-25,NDTV,101.05,112.5,101.05,108.8,25994,0.44770000000000004,58060
2022-01-27,NDTV,108.05,119.65,104.0,117.6,111249,0.38070000000000004,292232
2022-01-28,NDTV,117.55,119.0,112.0,112.85,71963,0.5922999999999999,121497
2022-01-31,NDTV,114.55,115.35,109.8,111.0,29452,0.5656,52075
2022-02-01,NDTV,112.25,114.75,110.05,110.9,22143,0.4559,48570
2022-02-02,NDTV,111.85,114.8,111.05,112.05,24589,0.35479999999999995,69304
2022-02-03,NDTV,113.5,118.8,112.1,115.15,60941,0.3975,153293
2022-02-04,NDTV,116.25,116.25,111.85,112.95,16871,0.4193,40239
2022-02-07,NDTV,114.55,124.65,113.0,120.8,105251,0.4144,254010
2022-02-08,NDTV,121.9,121.9,112.85,115.6,41280,0.41880000000000006,98562
2022-02-09,NDTV,116.2,121.0,113.4,117.4,48949,0.419,116817
2022-02-10,NDTV,125.0,140.85,121.55,140.85,633880,0.39299999999999996,1612943
2022-02-11,NDTV,143.0,169.0,136.25,161.2,817481,0.16469999999999999,4964626
2022-02-14,NDTV,158.5,177.3,147.65,174.3,602236,0.1793,3358604
2022-02-15,NDTV,175.5,186.0,156.9,156.9,577010,0.2805,2056905
2022-02-16,NDTV,160.0,172.55,156.0,165.85,308648,0.2821,1094226
2022-02-17,NDTV,171.0,173.0,161.5,163.6,131086,0.2594,505351
2022-02-18,NDTV,163.7,175.95,160.85,164.65,167588,0.2851,587911
2022-02-21,NDTV,169.9,174.0,160.75,162.4,91495,0.2661,343819
2022-02-22,NDTV,153.35,160.5,146.2,150.85,137675,0.4526,304190
2022-02-23,NDTV,153.3,160.0,148.5,149.7,67925,0.3666,185300
2022-02-24,NDTV,146.0,149.7,135.0,135.5,115783,0.4631,250026
2022-02-25,NDTV,140.2,146.6,139.75,143.95,58461,0.2984,195919
2022-02-28,NDTV,147.0,154.5,141.05,149.25,78777,0.2902,271483
2022-03-02,NDTV,153.0,160.0,146.9,153.5,101205,0.3054,331359
2022-03-03,NDTV,158.65,159.0,153.05,155.55,72749,0.527,138043
2022-03-04,NDTV,155.55,171.1,153.5,167.7,206100,0.33,624491
2022-03-07,NDTV,167.85,168.9,157.25,159.05,128903,0.5142,250697
2022-03-08,NDTV,160.6,173.7,159.95,172.35,158941,0.33170000000000005,479221
2022-03-09,NDTV,174.4,187.5,174.05,176.35,238599,0.3461,689328
2022-03-10,NDTV,182.5,184.2,170.0,171.35,149120,0.4872,306093
2022-03-11,NDTV,171.35,176.5,168.0,169.0,64038,0.4386,146018
2022-03-14,NDTV,171.95,171.95,161.0,162.9,72220,0.4802,150383
2022-03-15,NDTV,164.65,179.15,164.1,179.15,260796,0.47500000000000003,549015
2022-03-16,NDTV,186.7,197.05,179.65,197.05,299475,0.27890000000000004,1073943
2022-03-17,NDTV,203.4,216.0,202.05,206.6,265344,0.308,861531
2022-03-21,NDTV,212.1,227.25,196.4,227.25,189812,0.2775,684130
2022-03-22,NDTV,231.1,238.6,231.1,238.6,155214,0.2569,604157
2022-03-23,NDTV,243.6,250.5,243.6,250.5,145221,0.4142,350648
2022-03-24,NDTV,256.8,263.0,254.5,263.0,95882,0.5061,189441
2022-03-25,NDTV,276.15,276.15,249.85,252.1,334551,0.307,1089779
2022-03-28,NDTV,239.5,244.95,239.5,239.5,60401,0.7043,85758
2022-03-29,NDTV,231.1,234.0,227.55,227.55,45462,0.5513,82456
2022-03-30,NDTV,216.2,238.9,216.2,238.9,190580,0.3628,525249
2022-03-31,NDTV,244.2,249.7,227.0,227.0,192165,0.5098,376926
2022-04-01,NDTV,224.75,235.0,217.1,223.25,128360,0.2926,438666
2022-04-04,NDTV,230.0,233.55,220.5,224.05,108540,0.43210000000000004,251213
2022-04-05,NDTV,228.4,228.4,221.1,224.5,79820,0.4288,186163
2022-04-06,NDTV,226.7,228.0,213.3,213.7,139571,0.5763,242194
2022-04-07,NDTV,217.4,224.35,210.0,212.2,117554,0.41270000000000007,284826
2022-04-08,NDTV,213.3,216.95,205.6,210.0,101935,0.508,200656
2022-04-11,NDTV,210.0,219.25,210.0,214.45,78418,0.3657,214405
2022-04-12,NDTV,215.0,216.05,205.1,206.85,56276,0.5589000000000001,100684
2022-04-13,NDTV,211.0,212.0,198.15,200.1,59591,0.6176,96482
2022-04-18,NDTV,198.9,210.1,192.05,210.1,55291,0.5452,101410
2022-04-19,NDTV,215.0,220.6,212.55,218.75,192812,0.5697,338457
2022-04-20,NDTV,223.0,225.0,211.0,213.05,118428,0.5181,228564
2022-04-21,NDTV,216.0,217.95,212.0,214.35,44557,0.4704,94729
2022-04-22,NDTV,212.25,219.9,210.0,211.2,42425,0.40090000000000003,105825
2022-04-25,NDTV,207.0,210.8,200.65,201.85,64909,0.6537999999999999,99283
2022-04-26,NDTV,208.0,209.55,203.0,206.35,25304,0.48590000000000005,52073
2022-04-27,NDTV,206.5,208.8,197.5,200.9,41503,0.503,82505
2022-04-28,NDTV,203.0,206.2,198.0,199.9,25699,0.5511,46629
2022-04-29,NDTV,201.5,202.55,189.95,189.95,43843,0.6088,72019
2022-05-02,NDTV,180.5,191.0,180.5,186.4,61612,0.44930000000000003,137115
2022-05-04,NDTV,191.0,191.0,179.75,180.25,20201,0.4731,42697
2022-05-05,NDTV,180.0,189.25,179.6,180.35,43527,0.3811,114223
2022-05-06,NDTV,178.0,178.0,172.5,174.35,21674,0.541,40066
2022-05-09,NDTV,174.35,174.35,166.55,170.7,37097,0.5578000000000001,66502
2022-05-10,NDTV,168.15,175.95,162.9,166.15,32353,0.6046,53514
2022-05-11,NDTV,165.3,170.45,157.85,157.95,41047,0.6581,62372
2022-05-12,NDTV,157.5,157.5,150.1,150.35,43000,0.6196,69396
2022-05-13,NDTV,152.15,157.85,152.15,157.5,29307,0.5723,51205
2022-05-16,NDTV,164.85,165.35,162.05,165.35,46024,0.5822999999999999,79034
2022-05-17,NDTV,173.5,173.6,166.0,172.6,25785,0.7773000000000001,33174
2022-05-18,NDTV,172.6,181.2,170.7,176.2,67530,0.47259999999999996,142881
2022-05-19,NDTV,173.5,173.5,167.4,167.4,55734,0.563,98995
2022-05-20,NDTV,168.1,174.0,163.5,168.4,71327,0.5418999999999999,131612
2022-05-23,NDTV,170.5,172.0,160.0,160.6,27817,0.5753,48352
2022-05-24,NDTV,160.6,162.0,156.65,159.05,25275,0.5742,44016
2022-05-25,NDTV,161.4,161.4,151.1,155.35,42506,0.6715000000000001,63302
2022-05-26,NDTV,157.6,160.1,148.0,155.3,31512,0.5323,59199
2022-05-27,NDTV,156.0,160.8,151.35,154.7,17527,0.5103,34349
2022-05-30,NDTV,155.35,162.4,155.35,162.4,27919,0.715,39049
2022-05-31,NDTV,165.65,170.5,163.05,170.5,24743,0.6559,37722
2022-06-01,NDTV,176.85,179.0,172.6,179.0,71378,0.39409999999999995,181100
2022-06-02,NDTV,182.25,186.8,171.0,173.05,62065,0.44520000000000004,139419
2022-06-03,NDTV,176.9,179.5,165.35,170.0,33170,0.4368,75931
2022-06-06,NDTV,171.4,178.5,171.0,178.5,49081,0.6108,80361
2022-06-07,NDTV,182.0,212.0,178.0,206.5,257371,0.08630000000000002,2981063
2022-06-08,NDTV,208.0,226.45,205.2,210.7,260213,0.10740000000000001,2422384
2022-06-09,NDTV,206.0,216.9,198.5,204.05,148504,0.1802,824210
2022-06-10,NDTV,202.9,213.8,196.75,199.3,86034,0.1567,548973
2022-06-13,NDTV,196.95,201.3,175.3,180.0,91528,0.2238,408991
2022-06-14,NDTV,185.2,207.7,183.7,192.45,130588,0.0631,2069054
2022-06-15,NDTV,197.0,205.45,189.05,192.2,83283,0.0889,937124
2022-06-16,NDTV,199.45,205.0,180.0,182.85,79517,0.09550000000000002,832383
2022-06-17,NDTV,184.0,188.0,173.5,177.4,45264,0.0994,455536
2022-06-20,NDTV,183.85,186.9,158.35,162.25,96963,0.1759,551326
2022-06-21,NDTV,167.0,175.0,160.15,170.75,66986,0.1216,550953
2022-06-22,NDTV,173.5,175.0,167.05,172.35,33932,0.0994,341442
2022-06-23,NDTV,175.05,179.3,170.35,173.0,42111,0.1631,321908
2022-06-24,NDTV,175.45,176.35,170.2,171.8,35671,0.17070000000000002,208919
2022-06-27,NDTV,175.0,179.1,173.7,175.75,39983,0.1648,242588
2022-06-28,NDTV,176.9,181.75,172.1,178.35,73693,0.16940000000000002,434922
2022-06-29,NDTV,176.0,179.0,172.55,176.9,26241,0.19920000000000002,131721
2022-06-30,NDTV,176.1,180.0,174.0,176.0,25236,0.19920000000000002,126711
2022-07-01,NDTV,174.6,176.6,166.75,168.05,49828,0.2229,223553
2022-07-04,NDTV,169.8,171.4,167.5,168.8,30360,0.1991,152497
2022-07-05,NDTV,169.5,171.05,165.05,166.45,40975,0.2774,147696
2022-07-06,NDTV,166.45,167.35,163.05,164.85,34855,0.29850000000000004,116786
2022-07-07,NDTV,168.5,168.5,165.5,167.45,29803,0.29309999999999997,101699
2022-07-08,NDTV,169.0,194.45,169.0,190.5,179243,0.0652,2749460
2022-07-11,NDTV,190.25,196.75,185.6,191.05,136612,0.1313,1040353
2022-07-12,NDTV,192.7,202.0,188.4,196.85,141608,0.0919,1540253
2022-07-13,NDTV,198.0,204.75,193.2,201.6,146597,0.0788,1860179
2022-07-14,NDTV,201.6,201.6,192.0,193.85,92876,0.10740000000000001,864432
2022-07-15,NDTV,195.0,195.9,186.05,187.7,59776,0.2184,273702
2022-07-18,NDTV,186.35,195.35,184.6,192.5,56846,0.14070000000000002,404073
2022-07-19,NDTV,192.0,203.95,190.7,202.65,186156,0.2354,790831
2022-07-20,NDTV,202.8,243.15,202.8,242.5,889709,0.18,4943816
2022-07-21,NDTV,247.0,249.4,226.0,230.45,400777,0.1478,2711817
2022-07-22,NDTV,231.4,276.5,230.2,276.5,727304,0.1023,7108861
2022-07-25,NDTV,270.7,303.8,261.15,273.05,535738,0.0729,7352930
2022-07-26,NDTV,264.0,271.45,252.3,260.15,241079,0.2245,1073918
2022-07-27,NDTV,262.0,268.2,247.6,252.5,153135,0.32049999999999995,477762
2022-07-28,NDTV,250.1,263.0,250.1,256.6,108798,0.27440000000000003,396435
2022-07-29,NDTV,258.5,265.9,254.05,256.6,121882,0.3248,375305
2022-08-01,NDTV,257.8,270.0,256.0,265.45,195438,0.43420000000000003,450122
2022-08-02,NDTV,266.8,269.45,259.25,262.85,96033,0.4911,195545
2022-08-03,NDTV,266.0,289.1,266.0,289.1,551910,0.2948,1872270
2022-08-04,NDTV,293.8,312.9,291.05,296.6,362403,0.2504,1447246
2022-08-05,NDTV,293.05,305.75,288.0,298.8,150725,0.23,655393
2022-08-08,NDTV,297.9,298.9,278.0,291.85,226932,0.38530000000000003,588999
2022-08-10,NDTV,294.65,301.95,285.35,294.5,174208,0.2901,600469
2022-08-11,NDTV,297.45,303.9,288.45,300.35,314904,0.41509999999999997,758664
2022-08-12,NDTV,301.0,325.0,300.95,311.1,589420,0.2836,2078327
2022-08-16,NDTV,314.0,314.05,297.2,301.25,226724,0.4978,455428
2022-08-17,NDTV,303.9,331.35,302.7,331.35,445837,0.3362,1326047
2022-08-18,NDTV,339.8,354.85,321.5,333.05,556720,0.2878,1934238
2022-08-19,NDTV,334.4,366.35,325.95,366.35,613631,0.329,1865256
2022-08-22,NDTV,367.0,371.0,348.05,358.65,665321,0.3956,1681786
2022-08-23,NDTV,351.5,376.55,340.8,369.75,433142,0.34240000000000004,1265200
2022-08-24,NDTV,379.0,388.2,373.6,388.2,827855,0.5855,1413956
2022-08-25,NDTV,404.9,407.6,396.0,407.6,532493,0.609,874424
2022-08-26,NDTV,421.9,427.95,397.5,427.7,1318457,0.3123,4221514
2022-08-29,NDTV,444.85,449.05,430.0,449.05,478397,0.4241,1128031
2022-08-30,NDTV,468.0,471.5,467.0,471.5,303428,0.6698000000000001,453028
2022-09-01,NDTV,491.0,495.05,486.25,495.05,417892,0.3986,1048450
2022-09-02,NDTV,519.8,519.8,519.8,519.8,98280,1.0,98280
2022-09-05,NDTV,545.75,545.75,545.75,545.75,59190,1.0,59191
2022-09-06,NDTV,573.0,573.0,518.5,518.5,522152,0.5658,922818
2022-09-07,NDTV,492.6,492.6,492.6,492.6,33915,1.0,33915
2022-09-08,NDTV,468.0,468.0,468.0,468.0,57044,0.9983,57144
2022-09-09,NDTV,444.6,444.6,444.6,444.6,64206,0.9806999999999999,65468
2022-09-12,NDTV,422.4,422.4,422.4,422.4,38416,1.0,38416
