Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-29,RCF,76.6,77.4,75.5,76.65,369378,0.26539999999999997,1391783
2021-11-01,RCF,76.9,77.9,76.65,77.5,311304,0.34950000000000003,890640
2021-11-02,RCF,77.9,81.2,77.5,79.55,825446,0.2621,3148989
2021-11-03,RCF,80.0,80.2,77.5,78.1,466311,0.3983,1170647
2021-11-04,RCF,78.6,78.95,78.35,78.65,116457,0.5872,198324
2021-11-08,RCF,79.05,81.0,78.55,79.95,662396,0.33740000000000003,1963417
2021-11-09,RCF,79.6,81.0,79.6,80.4,446128,0.42869999999999997,1040572
2021-11-10,RCF,80.0,82.35,79.45,81.05,695028,0.394,1764140
2021-11-11,RCF,80.2,80.3,79.0,79.35,608959,0.40549999999999997,1501931
2021-11-12,RCF,79.95,80.6,79.1,80.0,448004,0.40659999999999996,1101821
2021-11-15,RCF,80.1,80.1,78.7,78.85,287505,0.385,746829
2021-11-16,RCF,78.8,80.1,78.55,79.0,345054,0.3091,1116165
2021-11-17,RCF,78.4,79.25,77.8,77.95,430968,0.434,993069
2021-11-18,RCF,77.9,78.25,74.85,75.9,492105,0.3406,1444692
2021-11-22,RCF,76.1,76.45,71.55,73.5,730661,0.3965,1842683
2021-11-23,RCF,73.1,75.25,72.55,75.0,243230,0.2408,1010164
2021-11-24,RCF,74.5,76.35,74.25,74.75,323742,0.3165,1022829
2021-11-25,RCF,74.6,76.75,74.4,75.8,341382,0.24559999999999998,1389948
2021-11-26,RCF,74.8,75.3,72.5,72.8,373486,0.30100000000000005,1241006
2021-11-29,RCF,71.75,72.3,66.0,69.45,438161,0.267,1640822
2021-11-30,RCF,70.6,71.9,69.35,69.85,326861,0.2475,1320782
2021-12-01,RCF,74.0,74.4,72.55,73.3,572149,0.1582,3615677
2021-12-02,RCF,73.3,73.65,72.45,73.2,325621,0.3833,849493
2021-12-03,RCF,73.0,74.8,73.0,73.5,363075,0.24960000000000002,1454825
2021-12-06,RCF,73.4,73.8,71.85,72.0,250767,0.3173,790192
2021-12-07,RCF,72.5,73.9,72.25,73.45,333454,0.3124,1067308
2021-12-08,RCF,73.9,74.75,73.7,73.85,278006,0.298,932946
2021-12-09,RCF,73.95,74.7,73.65,74.05,269554,0.3008,896247
2021-12-10,RCF,74.05,75.5,73.85,74.6,271184,0.269,1008163
2021-12-13,RCF,74.8,76.25,74.4,74.9,329674,0.2583,1276197
2021-12-14,RCF,74.45,76.0,74.1,75.35,328125,0.2958,1109170
2021-12-15,RCF,75.25,79.7,75.0,77.6,1281089,0.2525,5074440
2021-12-16,RCF,78.05,81.6,76.05,79.8,1969345,0.17670000000000002,11144913
2021-12-17,RCF,78.55,79.4,76.3,76.8,854717,0.1912,4469980
2021-12-20,RCF,75.75,75.75,70.25,71.85,873925,0.23629999999999998,3698642
2021-12-21,RCF,72.15,73.65,72.05,72.4,280723,0.172,1632059
2021-12-22,RCF,72.9,73.8,72.75,73.3,250673,0.2023,1239166
2021-12-23,RCF,73.95,75.4,73.45,74.2,508352,0.32130000000000003,1582291
2021-12-24,RCF,74.45,74.65,72.15,72.65,452497,0.2858,1583204
2021-12-27,RCF,72.4,73.25,71.75,72.55,266387,0.21920000000000003,1215416
2021-12-28,RCF,73.0,74.2,73.0,73.65,372090,0.2793,1332345
2021-12-29,RCF,73.6,74.65,73.55,74.05,317264,0.2925,1084718
2021-12-30,RCF,74.0,77.25,73.85,75.75,725282,0.1618,4482330
2021-12-31,RCF,75.8,77.55,75.8,76.2,439632,0.29100000000000004,1510851
2022-01-03,RCF,75.95,78.7,75.85,77.2,486350,0.2914,1669171
2022-01-04,RCF,77.25,79.2,76.35,77.95,660955,0.2107,3137615
2022-01-05,RCF,77.6,81.1,77.4,78.85,1094486,0.201,5446285
2022-01-06,RCF,78.05,78.95,77.45,78.4,470470,0.2472,1903428
2022-01-07,RCF,78.15,78.95,76.9,77.4,488941,0.2861,1708697
2022-01-10,RCF,77.55,79.85,77.55,79.15,601314,0.34750000000000003,1730635
2022-01-11,RCF,79.1,82.0,78.5,80.8,1612360,0.2797,5764500
2022-01-12,RCF,81.4,82.5,80.7,81.25,1204534,0.2782,4330395
2022-01-13,RCF,81.7,83.9,80.65,82.8,2309856,0.318,7263906
2022-01-14,RCF,82.6,83.9,81.85,83.2,1084301,0.27140000000000003,3995132
2022-01-17,RCF,83.4,85.45,83.1,83.95,1994887,0.28250000000000003,7062579
2022-01-18,RCF,84.3,88.65,83.8,84.4,5101798,0.2175,23452883
2022-01-19,RCF,84.7,86.0,83.9,85.25,1477806,0.24850000000000003,5945959
2022-01-20,RCF,85.75,86.2,84.05,84.65,1109221,0.3372,3289875
2022-01-21,RCF,84.5,84.7,80.0,81.15,1202026,0.341,3525043
2022-01-24,RCF,81.5,81.9,75.8,76.6,596705,0.2482,3495452
2022-01-25,RCF,75.3,78.9,74.15,78.45,623571,0.23440000000000003,2660280
2022-01-27,RCF,77.4,79.0,76.7,78.2,501488,0.2735,1833589
2022-01-28,RCF,78.9,80.45,78.25,78.55,706460,0.32299999999999995,2186914
2022-01-31,RCF,79.7,80.55,79.3,79.65,547333,0.37479999999999997,1460347
2022-02-01,RCF,80.3,81.75,76.4,77.5,1246541,0.26890000000000003,4635360
2022-02-02,RCF,78.15,78.5,77.35,77.6,446326,0.4178,1068201
2022-02-03,RCF,77.95,78.6,77.3,77.45,413809,0.3633,1139121
2022-02-04,RCF,78.75,78.9,76.9,77.1,615185,0.2898,2122935
2022-02-07,RCF,77.25,79.5,77.25,77.85,593481,0.2223,2669419
2022-02-08,RCF,78.2,78.6,75.4,76.9,601192,0.1962,3063834
2022-02-09,RCF,77.5,78.15,77.0,77.35,382008,0.40140000000000003,951619
2022-02-10,RCF,77.4,78.45,76.7,77.75,428005,0.35850000000000004,1193927
2022-02-11,RCF,78.0,82.95,78.0,80.55,2400746,0.2482,9673245
2022-02-14,RCF,78.0,78.85,74.05,74.75,1185324,0.3829,3095692
2022-02-15,RCF,75.0,76.0,72.5,75.7,659051,0.2627,2508301
2022-02-16,RCF,76.3,77.5,73.5,75.65,525561,0.2882,1823384
2022-02-17,RCF,75.9,76.8,74.25,74.55,440133,0.3015,1459792
2022-02-18,RCF,73.5,74.65,73.4,73.7,354123,0.37820000000000004,936317
2022-02-21,RCF,73.55,73.65,71.0,71.4,478686,0.32920000000000005,1454254
2022-02-22,RCF,70.0,70.65,67.0,70.0,675779,0.3381,1998659
2022-02-23,RCF,70.5,73.45,70.15,73.0,485496,0.3369,1441010
2022-02-24,RCF,70.0,70.35,66.6,67.0,922328,0.3722,2478330
2022-02-25,RCF,68.4,70.55,68.4,69.95,526183,0.3295,1596966
2022-02-28,RCF,68.0,71.4,68.0,71.05,444190,0.3033,1464439
2022-03-02,RCF,70.4,72.7,69.95,72.35,623468,0.4393,1419181
2022-03-03,RCF,72.65,75.35,72.6,74.55,682837,0.3504,1948675
2022-03-04,RCF,74.0,74.45,72.0,72.3,286061,0.2372,1206071
2022-03-07,RCF,70.95,71.8,69.55,70.45,474360,0.3641,1302841
2022-03-08,RCF,70.45,73.25,70.3,73.05,451604,0.29,1557394
2022-03-09,RCF,73.45,76.6,72.8,75.85,864023,0.3401,2540531
2022-03-10,RCF,76.85,77.3,75.0,75.6,883204,0.4252,2077160
2022-03-11,RCF,75.55,81.9,75.05,80.6,2099404,0.2078,10102629
2022-03-14,RCF,81.6,84.4,80.55,81.25,1707610,0.22890000000000002,7461036
2022-03-15,RCF,81.7,81.85,78.7,79.7,827259,0.2743,3015852
2022-03-16,RCF,80.3,80.8,78.75,79.05,496410,0.3182,1560179
2022-03-17,RCF,79.5,80.85,78.1,79.75,1160525,0.2413,4809379
2022-03-21,RCF,79.95,84.0,79.45,81.75,1742777,0.2519,6918141
2022-03-22,RCF,82.3,83.9,81.5,82.4,1250855,0.2043,6123158
2022-03-23,RCF,82.85,84.7,81.55,82.1,1262323,0.2445,5161899
2022-03-24,RCF,83.0,83.75,81.65,82.05,832279,0.21420000000000003,3886209
2022-03-25,RCF,82.35,82.9,80.4,81.4,731460,0.22719999999999999,3219551
2022-03-28,RCF,81.7,82.25,78.75,81.15,767325,0.18239999999999998,4207902
2022-03-29,RCF,81.3,93.7,81.3,91.7,11303568,0.1731,65306362
2022-03-30,RCF,92.5,94.65,88.65,90.2,5107888,0.1631,31317070
2022-03-31,RCF,89.9,92.25,88.95,89.45,2004805,0.17420000000000002,11505341
2022-04-01,RCF,88.5,96.35,88.25,94.6,5209999,0.1838,28348005
2022-04-04,RCF,96.4,102.5,96.0,101.25,8647745,0.222,38960073
2022-04-05,RCF,102.25,104.1,99.0,99.65,5097944,0.2466,20676888
2022-04-06,RCF,99.0,105.8,97.8,104.45,5447677,0.1877,29016861
2022-04-07,RCF,104.9,109.0,103.4,104.35,5241132,0.1839,28499846
2022-04-08,RCF,104.9,106.4,103.5,104.3,2132932,0.18230000000000002,11701018
2022-04-11,RCF,104.7,107.7,104.25,105.2,2196619,0.2589,8483858
2022-04-12,RCF,105.65,105.75,98.05,99.5,3810723,0.2904,13122345
2022-04-13,RCF,101.95,105.4,101.6,102.95,3207764,0.2299,13955676
2022-04-18,RCF,102.0,111.6,101.0,108.2,5448062,0.19090000000000001,28539191
2022-04-19,RCF,109.4,112.65,102.55,104.95,4826539,0.24550000000000002,19663621
2022-04-20,RCF,105.8,108.35,104.9,106.8,2349880,0.2205,10657553
2022-04-21,RCF,107.7,110.9,105.65,109.7,2813314,0.26780000000000004,10505866
2022-04-22,RCF,108.7,110.45,105.9,106.55,2013910,0.2466,8168347
2022-04-25,RCF,104.2,104.4,99.0,99.65,3364924,0.31870000000000004,10559879
2022-04-26,RCF,100.85,102.9,99.8,101.15,1324119,0.23,5756973
2022-04-27,RCF,100.45,104.7,98.6,102.1,1979179,0.145,13651804
2022-04-28,RCF,103.0,104.45,101.0,102.2,1132155,0.1686,6714126
2022-04-29,RCF,102.8,103.5,99.6,100.2,1435884,0.2913,4928422
2022-05-02,RCF,98.5,99.2,94.75,95.65,1886026,0.3166,5957813
2022-05-04,RCF,96.0,97.25,90.7,92.1,1553835,0.20190000000000002,7697307
2022-05-05,RCF,92.95,94.25,91.1,91.55,869350,0.21059999999999998,4127571
2022-05-06,RCF,89.9,91.8,87.75,90.8,1373460,0.1962,6999946
2022-05-09,RCF,90.0,92.4,88.35,89.7,1650145,0.2502,6596600
2022-05-10,RCF,89.6,92.3,84.85,86.2,1034078,0.22820000000000001,4531408
2022-05-11,RCF,87.25,88.15,81.9,86.15,1407354,0.2747,5122411
2022-05-12,RCF,84.8,85.3,81.3,82.0,1032103,0.25,4128261
2022-05-13,RCF,83.85,84.7,81.45,82.05,884450,0.21710000000000002,4074198
2022-05-16,RCF,82.5,84.65,81.0,83.8,516142,0.1843,2799921
2022-05-17,RCF,84.45,90.5,84.05,89.55,1513677,0.3007,5033024
2022-05-18,RCF,90.25,95.3,88.1,93.75,1655452,0.2068,8005047
2022-05-19,RCF,91.5,100.65,91.0,96.7,3510038,0.1915,18326825
2022-05-20,RCF,99.0,102.5,98.3,101.4,2192149,0.2704,8107508
2022-05-23,RCF,101.95,102.25,98.2,99.3,1642795,0.2321,7077522
2022-05-24,RCF,99.5,103.9,98.6,99.8,2063655,0.226,9131579
2022-05-25,RCF,100.2,101.5,90.5,90.9,1752977,0.2801,6258711
2022-05-26,RCF,91.7,93.4,86.9,92.7,1067137,0.20829999999999999,5121900
2022-05-27,RCF,93.5,97.4,92.55,94.35,1127592,0.1721,6551675
2022-05-30,RCF,95.45,97.4,95.0,96.6,859417,0.3127,2748668
2022-05-31,RCF,96.1,98.4,94.4,95.7,2440911,0.45659999999999995,5345429
2022-06-01,RCF,95.45,97.15,93.7,95.3,793582,0.3262,2432696
2022-06-02,RCF,95.45,97.1,94.2,95.35,689429,0.2839,2428544
2022-06-03,RCF,96.4,97.05,92.8,93.1,942923,0.3716,2537709
2022-06-06,RCF,92.95,97.65,92.25,96.95,1342851,0.2772,4843541
2022-06-07,RCF,95.95,100.25,94.25,94.85,1967689,0.26420000000000005,7447006
2022-06-08,RCF,94.9,95.45,93.05,93.25,801169,0.2799,2861866
2022-06-09,RCF,92.65,93.75,90.9,91.05,896307,0.3937,2276745
2022-06-10,RCF,89.9,91.0,89.1,90.05,656390,0.3185,2060813
2022-06-13,RCF,87.8,87.95,84.15,84.8,921834,0.3862,2386644
2022-06-14,RCF,83.8,85.9,82.8,83.3,832830,0.3354,2482843
2022-06-15,RCF,83.9,84.55,82.4,82.8,571577,0.3159,1809310
2022-06-16,RCF,83.8,86.0,79.8,80.6,1003509,0.1955,5132434
2022-06-17,RCF,80.4,80.5,77.8,78.2,667640,0.21670000000000003,3080979
2022-06-20,RCF,78.2,78.95,70.6,71.85,1022366,0.2395,4268364
2022-06-21,RCF,74.5,77.8,73.65,76.75,852004,0.1625,5242478
2022-06-22,RCF,77.0,77.25,75.0,75.65,471612,0.2528,1865811
2022-06-23,RCF,76.0,77.0,74.75,75.75,370792,0.2585,1868838
2022-06-24,RCF,76.45,78.7,76.25,78.2,525087,0.2452,2141822
2022-06-27,RCF,79.8,80.9,78.8,79.9,606423,0.2433,2492713
2022-06-28,RCF,79.95,79.95,78.5,79.05,471189,0.2836,1661462
2022-06-29,RCF,77.6,79.65,77.55,78.95,263340,0.2031,1296356
2022-06-30,RCF,79.0,80.45,77.8,78.15,311137,0.22010000000000002,1413428
2022-07-01,RCF,77.95,78.7,76.1,78.25,255187,0.2297,1110880
2022-07-04,RCF,78.7,80.4,78.7,79.95,369119,0.2414,1529043
2022-07-05,RCF,80.35,81.3,78.55,79.05,317666,0.2325,1366090
2022-07-06,RCF,79.3,80.7,78.0,80.2,460711,0.2655,1735391
2022-07-07,RCF,80.6,81.9,80.4,81.5,556318,0.3164,1758302
2022-07-08,RCF,82.05,82.45,80.7,81.25,423713,0.28500000000000003,1486533
2022-07-11,RCF,80.8,84.1,80.45,83.6,544385,0.2605,2089406
2022-07-12,RCF,83.0,84.8,83.0,83.45,538634,0.3125,1723555
2022-07-13,RCF,83.8,84.0,82.2,82.95,274651,0.3078,892194
2022-07-14,RCF,83.25,83.3,80.5,81.25,531274,0.36350000000000005,1461393
2022-07-15,RCF,81.6,82.75,80.4,82.35,325281,0.2536,1282670
2022-07-18,RCF,82.9,84.3,82.5,83.55,498962,0.2872,1737165
2022-07-19,RCF,83.1,84.15,82.8,83.4,546660,0.3926,1392498
2022-07-20,RCF,84.15,87.2,83.95,85.5,1141264,0.3177,3591828
2022-07-21,RCF,85.45,86.75,84.8,86.0,508531,0.3006,1691484
2022-07-22,RCF,86.5,88.45,86.1,87.1,1253183,0.2316,5411913
2022-07-25,RCF,86.5,86.9,85.0,85.75,415132,0.2444,1698464
2022-07-26,RCF,86.0,86.0,83.5,83.95,599228,0.37950000000000006,1578835
2022-07-27,RCF,84.3,86.65,83.1,86.2,558633,0.2761,2023103
2022-07-28,RCF,86.65,86.85,85.1,85.7,471873,0.3129,1507900
2022-07-29,RCF,86.4,88.25,85.6,87.7,734453,0.21550000000000002,3407572
2022-08-01,RCF,87.95,91.1,86.7,90.5,1477796,0.3039,4862874
2022-08-02,RCF,89.8,90.15,88.25,88.85,1079524,0.3796,2843568
2022-08-03,RCF,88.8,89.2,87.0,87.5,526179,0.35619999999999996,1477141
2022-08-04,RCF,87.95,94.7,87.85,94.05,3803468,0.272,13984568
2022-08-05,RCF,94.4,97.3,94.15,96.15,2258676,0.29960000000000003,7539586
2022-08-08,RCF,96.5,96.6,93.6,95.0,880144,0.25620000000000004,3435491
2022-08-10,RCF,95.0,99.6,92.75,93.95,3127034,0.33,9475151
2022-08-11,RCF,94.0,96.2,90.65,94.0,1941901,0.284,6838636
2022-08-12,RCF,93.25,97.2,92.5,94.2,1939659,0.1986,9764539
2022-08-16,RCF,94.9,95.4,93.7,94.15,944809,0.36700000000000005,2574290
2022-08-17,RCF,94.15,95.3,93.15,93.5,864395,0.3335,2592251
2022-08-18,RCF,93.7,96.45,93.3,93.75,1041237,0.30770000000000003,3384369
2022-08-19,RCF,94.3,95.0,91.05,91.45,916512,0.29660000000000003,3090215
2022-08-22,RCF,91.4,91.5,88.2,88.75,811356,0.4004,2026495
2022-08-23,RCF,88.2,90.9,87.7,89.9,609885,0.2816,2165648
2022-08-24,RCF,90.15,97.9,90.15,97.05,3767329,0.3527,10679995
2022-08-25,RCF,98.0,105.0,96.8,101.25,6365530,0.2914,21847402
2022-08-26,RCF,102.4,108.0,102.15,105.05,3681723,0.2184,16856977
2022-08-29,RCF,101.1,104.4,100.5,101.4,1639145,0.2594,6318289
2022-08-30,RCF,102.9,104.0,98.45,99.2,2823303,0.38520000000000004,7330137
2022-09-01,RCF,98.35,101.9,98.2,100.25,1477185,0.2826,5226494
2022-09-02,RCF,101.15,101.7,99.0,99.2,919175,0.2887,3183446
2022-09-05,RCF,99.8,101.2,99.5,100.2,982210,0.2876,3415080
2022-09-06,RCF,100.6,103.7,99.6,101.45,2120694,0.2432,8719689
2022-09-07,RCF,103.25,104.0,102.2,102.95,2009024,0.3237,6206027
2022-09-08,RCF,103.6,105.65,102.55,103.45,1833250,0.2772,6614179
2022-09-09,RCF,104.0,104.25,101.6,101.9,1062722,0.3754,2830764
2022-09-12,RCF,102.25,103.7,101.8,102.8,1055172,0.3221,3276372
2022-09-13,RCF,103.25,105.2,102.35,102.85,1428995,0.3,4762741
2022-09-14,RCF,101.6,103.2,100.3,102.8,1186614,0.39890000000000003,2974627
2022-09-15,RCF,103.4,105.4,101.85,102.4,961855,0.2414,3984143
2022-09-16,RCF,102.9,109.45,101.0,103.85,4560174,0.209,21818533
2022-09-19,RCF,104.7,106.15,103.0,104.3,1315580,0.2446,5377678
2022-09-20,RCF,105.25,106.8,104.65,105.3,1488643,0.376,3959655
2022-09-21,RCF,105.8,106.75,102.3,102.85,1275587,0.3116,4093954
2022-09-22,RCF,102.75,104.7,102.45,103.8,812600,0.2994,2713983
2022-09-23,RCF,104.4,104.7,99.2,99.95,1152758,0.38280000000000003,3011280
2022-09-26,RCF,99.75,99.75,92.7,93.8,1140689,0.3404,3350773
2022-09-27,RCF,94.55,96.15,93.0,94.2,590216,0.27090000000000003,2602449
2022-09-28,RCF,93.95,93.95,90.5,91.5,726183,0.38549999999999995,1883520
2022-09-29,RCF,92.65,94.4,91.05,92.3,985020,0.28850000000000003,3413950
2022-09-30,RCF,92.1,94.6,91.5,94.0,404092,0.1975,2045863
2022-10-03,RCF,93.55,94.7,91.5,92.8,642080,0.2781,2308609
2022-10-04,RCF,94.35,95.25,93.65,94.85,448888,0.2926,1534096
2022-10-06,RCF,95.4,98.9,95.15,98.25,1105155,0.2803,3943392
2022-10-07,RCF,98.4,99.7,97.7,98.9,906027,0.3179,2850465
2022-10-10,RCF,98.0,98.3,97.1,97.65,437487,0.3254,1344472
2022-10-11,RCF,98.4,99.9,95.35,96.15,627601,0.3423,1833660
2022-10-12,RCF,96.5,97.2,93.3,94.75,321600,0.2561,1255537
2022-10-13,RCF,94.5,95.0,92.25,92.5,495005,0.4011,1233985
2022-10-14,RCF,93.8,94.65,92.9,93.15,498816,0.3166,1575438
2022-10-17,RCF,92.7,94.95,92.05,92.65,699322,0.3833,1824537
2022-10-18,RCF,93.4,95.4,92.55,95.05,1367665,0.47250000000000003,2894438
2022-10-19,RCF,95.0,98.7,94.25,97.25,1364929,0.3511,3887107
2022-10-20,RCF,96.05,99.35,96.05,98.95,896372,0.2732,3281539
2022-10-21,RCF,99.45,100.75,98.55,99.3,1271861,0.5203,2791453
2022-10-24,RCF,100.2,100.75,98.65,99.15,417352,0.6792,614487
2022-10-25,RCF,99.45,103.65,98.75,101.9,1533074,0.374,4098757
2022-10-27,RCF,102.8,105.0,102.4,103.6,1643508,0.40950000000000003,4013556
2022-10-28,RCF,103.6,105.3,102.9,103.2,1468559,0.5719,3326213
2022-10-31,RCF,104.05,104.3,101.2,101.9,820287,0.5061,1620926
2022-11-03,RCF,101.3,102.55,100.75,101.15,442786,0.3701,1196520
2022-11-04,RCF,101.7,102.75,100.85,101.55,603314,0.4217,1430766
2022-11-07,RCF,102.2,103.2,100.55,101.95,746774,0.33039999999999997,2260414
2022-11-09,RCF,102.65,106.2,102.4,104.15,1833855,0.389,4714577
2022-11-10,RCF,104.0,105.35,101.7,102.55,684012,0.3837,1782801
