Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-04,INDORAMA,49.7,49.8,48.5,49.5,12264,0.6926000000000001,17707
2021-11-08,INDORAMA,50.25,51.1,48.5,50.4,32597,0.5167,63087
2021-11-09,INDORAMA,50.5,51.4,50.25,50.9,36010,0.6594,54611
2021-11-10,INDORAMA,51.85,51.85,49.95,50.55,25760,0.7512000000000001,34293
2021-11-11,INDORAMA,50.25,51.25,48.25,48.75,30889,0.7263,42529
2021-11-12,INDORAMA,48.9,50.4,48.7,49.05,36451,0.6470999999999999,56333
2021-11-15,INDORAMA,49.75,49.75,48.45,48.6,34351,0.8404,40873
2021-11-16,INDORAMA,49.5,49.5,48.0,48.1,22466,0.7859999999999999,28581
2021-11-17,INDORAMA,47.55,49.0,47.0,47.65,22248,0.5507,40402
2021-11-18,INDORAMA,48.3,48.3,47.0,47.15,20182,0.6923,29150
2021-11-22,INDORAMA,48.5,48.6,45.0,45.2,36742,0.6733,54569
2021-11-23,INDORAMA,46.1,47.65,45.1,47.2,15907,0.6257,25421
2021-11-24,INDORAMA,47.9,48.45,46.65,47.5,21013,0.7051999999999999,29799
2021-11-25,INDORAMA,47.05,49.95,47.05,48.8,36931,0.6093999999999999,60600
2021-11-26,INDORAMA,49.8,49.8,46.55,46.95,22599,0.7432,30406
2021-11-29,INDORAMA,46.95,46.95,43.1,43.95,37024,0.6511,56868
2021-11-30,INDORAMA,45.95,48.3,44.7,48.1,79952,0.5729,139547
2021-12-01,INDORAMA,48.6,48.6,46.5,47.65,22869,0.6058,37748
2021-12-02,INDORAMA,48.4,48.45,46.95,47.15,10623,0.7281000000000001,14590
2021-12-03,INDORAMA,47.2,51.85,46.9,51.0,125605,0.6846,183467
2021-12-06,INDORAMA,52.0,55.0,50.8,53.45,189510,0.7191,263544
2021-12-07,INDORAMA,54.85,56.4,54.1,54.3,233064,0.6267,371908
2021-12-08,INDORAMA,54.3,55.15,53.5,53.55,119821,0.8058,148694
2021-12-09,INDORAMA,54.85,54.85,53.0,53.4,28245,0.7045,40094
2021-12-10,INDORAMA,52.4,55.75,52.4,54.2,160148,0.5761999999999999,277918
2021-12-13,INDORAMA,55.6,56.85,54.5,55.2,184459,0.738,249928
2021-12-14,INDORAMA,55.7,56.15,53.9,55.0,61555,0.7140000000000001,86210
2021-12-15,INDORAMA,55.0,56.15,54.15,55.0,181142,0.8194,221065
2021-12-16,INDORAMA,56.25,56.35,52.1,54.0,48961,0.5062,96718
2021-12-17,INDORAMA,54.0,54.85,51.8,52.35,32655,0.6622,49315
2021-12-20,INDORAMA,52.55,53.1,48.2,48.9,58203,0.7331000000000001,79390
2021-12-21,INDORAMA,48.55,55.0,48.55,52.35,93314,0.5935,157234
2021-12-22,INDORAMA,53.5,54.5,52.15,53.1,86985,0.7558,115091
2021-12-23,INDORAMA,53.6,54.0,52.95,53.05,35658,0.7388,48262
2021-12-24,INDORAMA,53.1,53.55,51.1,52.25,41088,0.5899,69653
2021-12-27,INDORAMA,51.9,54.0,50.55,53.6,36012,0.5448,66100
2021-12-28,INDORAMA,54.45,60.0,53.55,57.3,567958,0.4839,1173709
2021-12-29,INDORAMA,58.45,62.3,58.45,59.95,437173,0.36600000000000005,1194537
2021-12-30,INDORAMA,60.45,60.85,58.05,58.25,163290,0.6251,261210
2021-12-31,INDORAMA,59.4,60.0,58.1,58.6,129203,0.6751,191393
2022-01-03,INDORAMA,60.0,60.75,57.55,57.7,134453,0.615,218619
2022-01-04,INDORAMA,58.35,69.2,58.3,68.0,2563053,0.5227,4903246
2022-01-05,INDORAMA,69.6,69.6,64.6,66.85,858783,0.4607,1864280
2022-01-06,INDORAMA,66.0,68.75,64.65,65.8,512687,0.7290000000000001,703242
2022-01-07,INDORAMA,66.55,72.0,66.15,69.2,1268053,0.5491,2309485
2022-01-10,INDORAMA,72.0,78.95,70.55,75.3,1508329,0.4773,3160047
2022-01-11,INDORAMA,75.8,77.35,73.05,75.3,715892,0.5589000000000001,1280789
2022-01-12,INDORAMA,75.05,87.8,75.05,82.95,1783022,0.4944,3606347
2022-01-13,INDORAMA,82.4,83.3,77.75,80.7,492703,0.5362,918924
2022-01-14,INDORAMA,80.85,85.0,80.85,83.9,324774,0.5023,646637
2022-01-17,INDORAMA,85.8,88.0,83.1,83.85,613544,0.5984,1025263
2022-01-18,INDORAMA,85.0,90.8,80.15,83.6,587586,0.4114,1428194
2022-01-19,INDORAMA,83.6,85.8,81.65,83.3,292565,0.5596,522783
2022-01-20,INDORAMA,84.35,87.45,82.9,83.8,254772,0.42119999999999996,604885
2022-01-21,INDORAMA,83.25,86.5,79.6,82.05,318869,0.5001,637587
2022-01-24,INDORAMA,82.9,84.5,73.3,77.1,403965,0.5146000000000001,1127380
2022-01-25,INDORAMA,76.0,83.95,74.35,80.6,431411,0.5085000000000001,848355
2022-01-27,INDORAMA,80.0,81.2,78.1,78.8,274854,0.5019,547592
2022-01-28,INDORAMA,80.25,88.4,80.25,82.65,536588,0.39880000000000004,1345416
2022-01-31,INDORAMA,83.35,84.4,80.3,80.85,234331,0.5555,421837
2022-02-01,INDORAMA,81.0,82.25,78.3,80.2,187924,0.534,351922
2022-02-02,INDORAMA,80.85,84.05,80.7,82.3,305220,0.498,612850
2022-02-03,INDORAMA,86.7,86.7,81.2,81.55,249062,0.39590000000000003,629113
2022-02-04,INDORAMA,82.2,83.5,80.5,81.25,139981,0.4815,290716
2022-02-07,INDORAMA,81.9,84.35,81.15,83.25,236777,0.5278,448589
2022-02-08,INDORAMA,83.95,83.95,77.4,82.05,268706,0.4175,643540
2022-02-09,INDORAMA,82.15,84.0,80.1,81.5,149743,0.5048,296656
2022-02-10,INDORAMA,82.0,83.5,79.95,82.45,369330,0.6718000000000001,549776
2022-02-11,INDORAMA,84.0,84.0,71.65,73.3,984282,0.569,1729837
2022-02-14,INDORAMA,71.85,72.45,68.0,69.0,457761,0.5311,861871
2022-02-15,INDORAMA,69.9,71.4,67.4,70.8,275155,0.5342,515117
2022-02-16,INDORAMA,71.35,81.75,71.3,77.55,688617,0.40409999999999996,1704015
2022-02-17,INDORAMA,79.6,79.6,75.3,75.65,97788,0.4001,244387
2022-02-18,INDORAMA,75.0,77.75,73.6,74.0,264568,0.5174000000000001,511305
2022-02-21,INDORAMA,73.05,75.7,69.5,70.2,192142,0.4608,416977
2022-02-22,INDORAMA,68.0,69.15,64.5,67.75,125756,0.4778,263189
2022-02-23,INDORAMA,68.5,72.7,68.5,69.0,95007,0.3866,245781
2022-02-24,INDORAMA,67.5,67.5,60.0,61.2,386335,0.5442,709897
2022-02-25,INDORAMA,63.55,66.9,62.95,63.95,408809,0.6185,660951
2022-02-28,INDORAMA,63.1,67.9,62.2,67.0,183660,0.49100000000000005,374031
2022-03-02,INDORAMA,65.5,67.35,65.25,66.6,77095,0.5122,150532
2022-03-03,INDORAMA,67.45,69.5,65.85,67.2,142888,0.584,244668
2022-03-04,INDORAMA,66.8,67.05,64.9,65.65,70882,0.5215,135910
2022-03-07,INDORAMA,64.5,64.5,61.65,62.0,127900,0.6418,199288
2022-03-08,INDORAMA,61.55,64.5,61.05,63.2,134560,0.5523,243626
2022-03-09,INDORAMA,64.0,66.5,63.65,65.6,110256,0.4561,241751
2022-03-10,INDORAMA,68.0,68.9,64.8,65.5,150774,0.4802,313988
2022-03-11,INDORAMA,65.75,68.2,65.05,67.2,123744,0.4705,262982
2022-03-14,INDORAMA,67.45,68.6,66.65,67.5,59443,0.4446,133688
2022-03-15,INDORAMA,67.0,69.4,65.4,65.95,138546,0.5372,257895
2022-03-16,INDORAMA,67.8,67.8,65.05,65.55,103362,0.5242,197184
2022-03-17,INDORAMA,66.0,67.5,65.5,66.25,71749,0.49810000000000004,144042
2022-03-21,INDORAMA,66.9,69.85,66.1,68.15,204655,0.5015999999999999,408014
2022-03-22,INDORAMA,68.8,69.8,66.6,68.7,97848,0.4617,211929
2022-03-23,INDORAMA,69.5,72.25,68.95,71.0,148075,0.3945,375388
2022-03-24,INDORAMA,71.5,72.8,69.4,70.2,208836,0.6272,332960
2022-03-25,INDORAMA,70.3,70.8,67.15,67.55,128130,0.6241,205289
2022-03-28,INDORAMA,66.55,68.5,64.5,65.7,206945,0.5565,371889
2022-03-29,INDORAMA,66.5,68.6,64.5,65.55,202559,0.5525,366619
2022-03-30,INDORAMA,66.0,69.9,66.0,67.35,162657,0.5314,306077
2022-03-31,INDORAMA,67.75,68.5,65.3,66.0,139894,0.6425,217742
2022-04-01,INDORAMA,67.0,76.8,66.25,75.55,457068,0.4736,965094
2022-04-04,INDORAMA,76.3,78.5,75.15,76.2,317453,0.5083,624566
2022-04-05,INDORAMA,75.7,77.4,74.9,75.1,111714,0.4841,230775
2022-04-06,INDORAMA,75.1,75.1,72.8,73.25,155990,0.5660000000000001,275579
2022-04-07,INDORAMA,73.6,75.0,72.45,72.8,113218,0.42619999999999997,265631
2022-04-08,INDORAMA,73.75,79.5,73.75,77.45,348171,0.4177,833534
2022-04-11,INDORAMA,77.4,78.8,76.05,76.6,158245,0.5329,296941
2022-04-12,INDORAMA,76.6,76.9,73.6,74.9,81377,0.4397,185053
2022-04-13,INDORAMA,75.5,80.35,75.5,79.15,459995,0.48340000000000005,951633
2022-04-18,INDORAMA,80.3,83.6,77.55,78.35,622456,0.4065,1531372
2022-04-19,INDORAMA,80.0,80.15,71.0,73.9,184269,0.4581,402255
2022-04-20,INDORAMA,74.95,77.3,74.55,75.85,109054,0.4979,219036
2022-04-21,INDORAMA,76.2,77.4,75.5,76.45,84708,0.485,174664
2022-04-22,INDORAMA,76.05,79.0,75.5,77.9,143951,0.4786,300762
2022-04-25,INDORAMA,76.45,77.55,74.55,75.25,114873,0.58,198050
2022-04-26,INDORAMA,77.45,77.6,75.3,77.15,138564,0.6446,214967
2022-04-27,INDORAMA,76.4,84.75,75.95,83.8,1042911,0.48979999999999996,2129222
2022-04-28,INDORAMA,86.0,86.2,78.05,79.1,542001,0.47380000000000005,1143950
2022-04-29,INDORAMA,79.8,85.15,78.0,79.7,942409,0.40390000000000004,2333125
2022-05-02,INDORAMA,77.8,78.5,75.65,77.8,204937,0.5493,373094
2022-05-04,INDORAMA,78.15,79.55,75.3,77.0,250781,0.2816,890568
2022-05-05,INDORAMA,79.4,84.9,77.6,81.4,537615,0.2553,2106226
2022-05-06,INDORAMA,79.5,79.5,76.7,78.25,205151,0.1826,1123696
2022-05-09,INDORAMA,77.45,77.45,73.8,75.05,135087,0.1536,879343
2022-05-10,INDORAMA,75.4,76.6,70.2,71.2,223950,0.2572,870882
2022-05-11,INDORAMA,71.1,73.5,65.5,67.75,239349,0.2053,1165780
2022-05-12,INDORAMA,66.0,68.9,64.5,66.85,145387,0.261,557145
2022-05-13,INDORAMA,69.95,71.6,68.5,68.85,100894,0.3032,332709
2022-05-16,INDORAMA,69.3,71.55,68.25,69.7,77387,0.3094,250123
2022-05-17,INDORAMA,70.25,72.8,68.55,71.2,97118,0.33030000000000004,293995
2022-05-18,INDORAMA,71.65,73.55,68.2,69.5,163502,0.38200000000000006,427971
2022-05-19,INDORAMA,67.45,68.8,66.15,67.3,94069,0.5970000000000001,157573
2022-05-20,INDORAMA,69.0,69.4,68.05,69.05,45255,0.4694,96401
2022-05-23,INDORAMA,68.0,70.0,67.5,68.6,39242,0.4268,91946
2022-05-24,INDORAMA,68.6,69.2,64.9,65.5,99377,0.6121,162361
2022-05-25,INDORAMA,67.15,67.2,62.15,62.8,115936,0.6425,180459
2022-05-26,INDORAMA,63.65,66.45,62.3,65.35,72432,0.3854,187953
2022-05-27,INDORAMA,67.0,69.1,66.6,68.15,89399,0.618,144648
2022-05-30,INDORAMA,69.25,69.9,67.65,69.25,70708,0.5843,121007
2022-05-31,INDORAMA,69.65,69.9,67.8,68.6,61458,0.598,102781
2022-06-01,INDORAMA,69.0,69.95,68.5,69.65,65996,0.6593000000000001,100096
2022-06-02,INDORAMA,69.65,71.4,68.85,70.8,76340,0.5104,149578
2022-06-03,INDORAMA,71.2,73.45,71.05,71.5,83912,0.31010000000000004,270606
2022-06-06,INDORAMA,71.05,71.35,68.45,70.0,50238,0.4827,104085
2022-06-07,INDORAMA,69.05,70.05,68.5,69.15,30716,0.5518,55663
2022-06-08,INDORAMA,69.15,70.5,68.1,69.0,61484,0.5901,104185
2022-06-09,INDORAMA,69.0,69.3,67.75,68.3,52296,0.6777,77164
2022-06-10,INDORAMA,68.0,68.7,65.0,66.7,73107,0.5953,122797
2022-06-13,INDORAMA,65.0,65.9,63.1,64.95,54042,0.613,88161
2022-06-14,INDORAMA,64.0,66.3,63.8,64.2,49274,0.5788000000000001,85134
2022-06-15,INDORAMA,64.0,65.85,64.0,64.65,31542,0.4877,64677
2022-06-16,INDORAMA,66.95,66.95,60.4,61.55,72296,0.6967,103774
2022-06-17,INDORAMA,61.0,63.0,60.55,62.45,58507,0.6587000000000001,88821
2022-06-20,INDORAMA,64.0,64.0,58.95,59.6,86986,0.7134999999999999,121923
2022-06-21,INDORAMA,59.45,63.0,58.8,62.45,43565,0.5179,84118
2022-06-22,INDORAMA,61.85,62.55,60.5,61.15,17130,0.7145,23974
2022-06-23,INDORAMA,61.9,63.3,60.0,61.75,25483,0.5344,83506
2022-06-24,INDORAMA,62.3,64.0,61.6,63.85,45209,0.5967,75765
2022-06-27,INDORAMA,65.0,65.0,63.1,63.55,25251,0.6395000000000001,39485
2022-06-28,INDORAMA,63.75,64.6,62.8,63.8,19692,0.5261,37433
2022-06-29,INDORAMA,63.7,64.0,62.2,63.0,14875,0.44439999999999996,33471
2022-06-30,INDORAMA,63.0,63.7,61.45,61.85,16911,0.5848,28919
2022-07-01,INDORAMA,61.65,63.55,60.1,63.0,18548,0.5338,34745
2022-07-04,INDORAMA,62.2,64.3,61.6,63.9,37267,0.7270000000000001,51260
2022-07-05,INDORAMA,64.5,65.5,63.5,64.85,61692,0.7732,79790
2022-07-06,INDORAMA,64.0,64.8,63.0,63.45,27241,0.7218000000000001,37740
2022-07-07,INDORAMA,63.6,65.0,63.4,64.6,25352,0.6918000000000001,36648
2022-07-08,INDORAMA,65.0,65.85,64.55,65.45,33589,0.691,48607
2022-07-11,INDORAMA,66.0,66.45,64.6,65.35,32446,0.6881,47154
2022-07-12,INDORAMA,65.8,66.0,64.9,65.35,19792,0.5863,33755
2022-07-13,INDORAMA,66.25,66.25,61.2,64.6,23215,0.5068,45807
2022-07-14,INDORAMA,65.5,65.7,62.9,63.25,30596,0.6899,44349
2022-07-15,INDORAMA,63.25,63.55,62.05,62.55,34610,0.6078,56945
2022-07-18,INDORAMA,63.45,64.9,62.55,64.3,40043,0.5041,79428
2022-07-19,INDORAMA,63.55,65.8,63.4,64.95,29882,0.5017,59556
2022-07-20,INDORAMA,65.85,66.05,64.4,64.9,41756,0.559,74691
2022-07-21,INDORAMA,64.45,65.4,64.4,65.05,27290,0.5393,50606
2022-07-22,INDORAMA,65.95,68.65,60.3,62.75,372420,0.44810000000000005,831115
2022-07-25,INDORAMA,62.8,64.2,62.0,63.6,81543,0.705,115660
2022-07-26,INDORAMA,64.55,64.9,63.5,64.35,73188,0.6612,110690
2022-07-27,INDORAMA,64.35,64.65,63.3,63.75,24622,0.5391,45669
2022-07-28,INDORAMA,64.6,64.7,62.4,63.75,80464,0.6711,119901
2022-07-29,INDORAMA,63.75,64.2,62.4,62.75,58388,0.6568,88897
2022-08-01,INDORAMA,63.7,63.7,60.85,62.65,137420,0.6664,206207
2022-08-02,INDORAMA,62.6,62.95,61.3,61.8,79413,0.7027,113005
2022-08-03,INDORAMA,62.1,62.4,60.75,61.4,86430,0.731,118237
2022-08-04,INDORAMA,62.25,62.8,61.0,61.8,39615,0.6644,59621
2022-08-05,INDORAMA,61.8,62.9,61.2,62.1,72164,0.6163000000000001,117087
2022-08-08,INDORAMA,61.5,62.1,60.5,60.65,86071,0.6674,128961
2022-08-10,INDORAMA,61.75,61.75,58.0,60.35,41933,0.6391,65617
2022-08-11,INDORAMA,61.0,61.0,58.8,59.0,89899,0.6926000000000001,129806
2022-08-12,INDORAMA,59.75,59.95,58.0,58.4,76986,0.6937000000000001,110986
2022-08-16,INDORAMA,58.4,63.0,57.8,62.3,138005,0.49729999999999996,277490
2022-08-17,INDORAMA,62.4,63.15,61.9,62.35,53908,0.7553000000000001,71370
2022-08-18,INDORAMA,63.3,63.3,61.35,62.35,65280,0.7276,89718
2022-08-19,INDORAMA,63.2,64.15,61.6,62.75,127218,0.5494,231555
2022-08-22,INDORAMA,62.7,62.7,60.0,60.45,63247,0.5910000000000001,107022
2022-08-23,INDORAMA,60.45,61.7,60.2,61.3,53646,0.6781,79115
2022-08-24,INDORAMA,61.45,63.8,61.2,62.35,64225,0.6214000000000001,103358
2022-08-25,INDORAMA,62.65,64.0,61.6,63.0,130440,0.5984,217991
2022-08-26,INDORAMA,62.2,63.4,62.2,62.45,26014,0.6622,39283
2022-08-29,INDORAMA,61.45,62.65,61.0,61.65,54583,0.7219,75612
2022-08-30,INDORAMA,61.65,63.5,61.65,62.75,64028,0.6401000000000001,100028
2022-09-01,INDORAMA,62.1,63.0,62.1,62.8,51693,0.7222,71575
2022-09-02,INDORAMA,63.6,63.6,61.6,62.15,62200,0.7099,87613
2022-09-05,INDORAMA,61.2,63.0,60.0,62.4,130392,0.6606000000000001,197380
2022-09-06,INDORAMA,62.4,64.4,62.4,63.1,104959,0.5710000000000001,183827
2022-09-07,INDORAMA,63.8,63.8,57.4,60.8,70661,0.5543,127482
2022-09-08,INDORAMA,61.65,62.95,61.65,62.35,46580,0.6137,75896
2022-09-09,INDORAMA,62.95,62.95,61.45,61.9,48865,0.5913,82634
2022-09-12,INDORAMA,62.75,62.9,61.2,61.3,74385,0.8059000000000001,92305
2022-09-13,INDORAMA,61.3,62.15,60.25,60.7,90617,0.6848000000000001,132325
2022-09-14,INDORAMA,60.0,60.95,59.5,59.8,134035,0.7441,180136
2022-09-15,INDORAMA,60.25,62.95,60.0,61.95,127008,0.6801,186743
2022-09-16,INDORAMA,62.9,62.9,59.55,60.15,67487,0.5476,123244
2022-09-19,INDORAMA,60.95,60.95,59.45,60.0,56438,0.7039,80182
2022-09-20,INDORAMA,61.15,61.8,60.1,60.9,51648,0.7001999999999999,73757
2022-09-21,INDORAMA,60.25,61.5,59.7,60.15,55432,0.7234999999999999,76616
2022-09-22,INDORAMA,60.3,60.85,59.35,59.8,34547,0.7539,45824
2022-09-23,INDORAMA,60.3,64.0,59.6,60.05,73788,0.5925,124538
2022-09-26,INDORAMA,60.9,60.9,57.0,57.55,81189,0.6970999999999999,116461
2022-09-27,INDORAMA,58.35,58.65,55.8,56.5,43814,0.6755,108252
2022-09-28,INDORAMA,57.25,58.4,56.25,57.2,90710,0.733,123754
2022-09-29,INDORAMA,58.95,58.95,55.7,56.25,46512,0.6940999999999999,67012
2022-09-30,INDORAMA,55.4,57.5,55.4,56.95,42252,0.6473000000000001,65279
2022-10-03,INDORAMA,57.0,57.6,55.6,56.1,36901,0.7140000000000001,51683
2022-10-04,INDORAMA,57.0,58.4,56.85,58.0,30854,0.6053000000000001,50973
2022-10-06,INDORAMA,58.8,58.8,57.5,58.35,27299,0.7068000000000001,38624
2022-10-07,INDORAMA,58.35,58.7,57.8,58.05,51210,0.8181,62599
2022-10-10,INDORAMA,57.75,60.0,57.6,58.75,59635,0.7023999999999999,84899
2022-10-11,INDORAMA,58.35,58.85,57.7,58.3,29471,0.7243,40687
2022-10-12,INDORAMA,59.15,59.55,57.25,57.55,59368,0.6168,96253
2022-10-13,INDORAMA,57.55,58.55,57.5,57.9,17296,0.5095000000000001,33948
2022-10-14,INDORAMA,58.3,58.5,57.0,57.45,14108,0.7018000000000001,20104
2022-10-17,INDORAMA,57.0,57.3,56.2,56.7,12812,0.5977,21435
2022-10-18,INDORAMA,56.5,61.9,56.45,60.7,181396,0.4803,377644
2022-10-19,INDORAMA,61.0,61.2,58.6,58.8,57216,0.7388,77441
2022-10-20,INDORAMA,58.0,60.25,58.0,58.9,29748,0.6763,43984
2022-10-21,INDORAMA,59.3,60.05,57.5,58.0,29235,0.6790999999999999,51944
2022-10-24,INDORAMA,58.9,59.45,57.3,59.1,18199,0.5774,31517
2022-10-25,INDORAMA,59.55,59.55,57.0,57.6,40674,0.6894,59002
2022-10-27,INDORAMA,57.7,58.8,57.4,58.45,25512,0.647,39429
2022-10-28,INDORAMA,59.0,59.25,58.05,58.7,21056,0.7071,41854
2022-10-31,INDORAMA,59.0,61.5,58.6,59.7,54112,0.5089,106326
2022-11-03,INDORAMA,56.15,57.1,56.0,56.55,47922,0.6846,69998
2022-11-04,INDORAMA,57.0,57.0,55.25,56.15,46851,0.5393,86869
2022-11-07,INDORAMA,56.7,57.6,55.5,56.5,79351,0.7206,110117
2022-11-09,INDORAMA,57.0,57.1,55.5,55.8,62946,0.7371,85397
2022-11-10,INDORAMA,55.65,56.6,55.05,55.85,31298,0.6215,50359
