Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,SETFNIFBK,365.0,369.39,364.8,366.08,87303,0.8007,109027
2021-09-02,SETFNIFBK,368.0,370.0,365.19,368.31,151531,0.7464000000000001,203025
2021-09-03,SETFNIFBK,369.0,371.0,365.95,368.19,65309,0.7736000000000001,84424
2021-09-06,SETFNIFBK,370.0,371.1,366.0,366.41,14818,0.5634,26299
2021-09-07,SETFNIFBK,367.87,367.87,361.05,364.77,152754,0.777,196603
2021-09-08,SETFNIFBK,365.0,368.19,363.87,367.41,195953,0.7666,255608
2021-09-09,SETFNIFBK,367.0,370.0,365.1,365.63,10139,0.5935,17083
2021-09-13,SETFNIFBK,365.63,367.0,362.9,364.31,163192,0.8718000000000001,187189
2021-09-14,SETFNIFBK,365.0,366.99,364.66,365.42,28770,0.6328,45463
2021-09-15,SETFNIFBK,365.42,369.66,364.52,368.87,129813,0.9359000000000001,138706
2021-09-16,SETFNIFBK,366.0,377.04,366.0,376.17,296262,0.6662,444736
2021-09-17,SETFNIFBK,376.17,383.18,373.0,376.77,27168,0.36950000000000005,73526
2021-09-20,SETFNIFBK,376.0,376.99,370.45,371.43,570856,0.9305,613498
2021-09-21,SETFNIFBK,372.0,373.08,365.78,372.27,165288,0.8561,193068
2021-09-22,SETFNIFBK,373.0,374.98,368.31,369.42,14840,0.5338,27802
2021-09-23,SETFNIFBK,371.0,377.4,371.0,376.53,137262,0.8201,167364
2021-09-24,SETFNIFBK,376.0,380.0,375.99,377.14,141081,0.8556999999999999,164878
2021-09-27,SETFNIFBK,379.0,382.56,377.14,380.86,24977,0.49060000000000004,50913
2021-09-28,SETFNIFBK,380.0,382.0,373.51,379.11,122522,0.6759000000000001,181268
2021-09-29,SETFNIFBK,378.0,379.52,373.3,377.82,146428,0.904,161978
2021-09-30,SETFNIFBK,376.0,378.69,374.01,374.5,140970,0.9633,146335
2021-10-01,SETFNIFBK,373.0,374.99,369.38,372.06,9464,0.4019,23548
2021-10-04,SETFNIFBK,374.0,376.88,370.31,375.85,21211,0.7690000000000001,27583
2021-10-05,SETFNIFBK,376.0,377.76,371.0,377.44,63237,0.655,96550
2021-10-06,SETFNIFBK,377.44,380.5,373.65,374.54,13706,0.43,31878
2021-10-07,SETFNIFBK,377.0,378.49,375.61,376.63,10853,0.5246000000000001,20688
2021-10-08,SETFNIFBK,378.0,379.75,376.0,376.8,8565,0.609,14064
2021-10-11,SETFNIFBK,380.0,383.6,378.0,381.61,18655,0.4944,37731
2021-10-12,SETFNIFBK,382.0,386.65,380.31,385.56,178485,0.9102,196088
2021-10-13,SETFNIFBK,385.0,387.25,384.1,384.95,60310,0.6124,98478
2021-10-14,SETFNIFBK,386.0,392.71,385.0,392.28,831917,0.9564,869850
2021-10-18,SETFNIFBK,415.8,415.8,390.01,396.61,92634,0.6899,134279
2021-10-19,SETFNIFBK,401.99,401.99,372.8,395.21,22603,0.5474,41293
2021-10-20,SETFNIFBK,393.05,397.48,390.31,395.13,7923,0.2833,27967
2021-10-21,SETFNIFBK,395.13,401.77,394.35,400.16,15090,0.5252,28732
2021-10-22,SETFNIFBK,398.0,411.93,395.21,406.37,1154073,0.6222,1854895
2021-10-25,SETFNIFBK,406.37,416.92,405.1,410.68,526384,0.9016,583841
2021-10-26,SETFNIFBK,412.0,420.0,407.76,411.33,5486,0.4569,12006
2021-10-27,SETFNIFBK,406.0,411.99,406.0,408.73,16895,0.561,30116
2021-10-28,SETFNIFBK,409.0,414.0,393.67,394.56,29027,0.72,40317
