Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-30,ICICINIFTY,185.4,185.88,172.5,182.29,396075,0.7402,535113
2021-12-01,ICICINIFTY,206.0,206.0,172.5,184.52,96149,0.6966,138022
2021-12-02,ICICINIFTY,189.4,189.4,182.6,187.21,336572,0.9042,372221
2021-12-03,ICICINIFTY,211.5,211.5,184.58,184.85,81076,0.619,130980
2021-12-06,ICICINIFTY,195.9,195.9,181.8,182.04,165791,0.5413,306259
2021-12-07,ICICINIFTY,205.7,205.7,171.1,184.67,85427,0.8066,105916
2021-12-08,ICICINIFTY,185.6,187.59,173.6,187.38,83477,0.7892,105776
2021-12-09,ICICINIFTY,188.6,189.0,185.0,188.32,77125,0.7878000000000001,97898
2021-12-10,ICICINIFTY,212.8,212.8,186.8,188.0,92563,0.6322,146417
2021-12-13,ICICINIFTY,189.5,189.82,186.68,186.86,63627,0.812,78362
2021-12-14,ICICINIFTY,186.8,186.8,185.2,186.23,102394,0.5642,181493
2021-12-15,ICICINIFTY,197.4,197.4,184.85,185.17,52265,0.7369,70928
2021-12-16,ICICINIFTY,186.6,186.77,184.71,185.35,80963,0.6354,127417
2021-12-17,ICICINIFTY,209.4,209.4,182.38,182.68,123764,0.7439,166382
2021-12-20,ICICINIFTY,206.4,206.4,176.61,178.55,580904,0.5592,1038791
2021-12-21,ICICINIFTY,201.8,201.8,178.9,180.25,181828,0.5168,351861
2021-12-22,ICICINIFTY,181.5,182.44,180.3,182.28,135127,0.8078000000000001,167284
2021-12-23,ICICINIFTY,183.5,185.0,182.28,182.82,144865,0.6997,207042
2021-12-24,ICICINIFTY,193.8,193.8,181.1,182.27,143976,0.7938,181381
2021-12-27,ICICINIFTY,189.0,189.0,180.8,183.38,69086,0.6157,112206
2021-12-28,ICICINIFTY,184.6,185.4,183.2,185.01,551874,0.9286,594285
2021-12-29,ICICINIFTY,201.7,201.7,184.3,185.32,306503,0.8406,364631
2021-12-30,ICICINIFTY,181.1,196.4,181.1,185.1,290693,0.8103,358758
2021-12-31,ICICINIFTY,196.2,196.2,183.0,186.57,583821,0.6770999999999999,862254
2022-01-03,ICICINIFTY,202.66,202.66,185.0,189.6,596588,0.7076000000000001,843096
2022-01-04,ICICINIFTY,197.89,201.0,189.0,191.59,237745,0.6176,384925
2022-01-05,ICICINIFTY,203.1,203.1,188.0,192.07,358320,0.9156000000000001,391342
2022-01-06,ICICINIFTY,180.5,203.6,180.5,190.68,59538,0.5213,114201
2022-01-07,ICICINIFTY,202.1,202.1,190.0,191.32,46011,0.6098,75454
2022-01-10,ICICINIFTY,216.2,216.2,189.0,193.11,63450,0.5831000000000001,108809
2022-01-11,ICICINIFTY,198.45,198.45,181.5,193.5,31055,0.5296000000000001,58638
2022-01-12,ICICINIFTY,218.7,218.7,194.31,195.08,43136,0.5492,78539
2022-01-13,ICICINIFTY,205.0,205.0,194.69,195.83,39434,0.49090000000000006,80323
2022-01-14,ICICINIFTY,200.9,200.9,194.0,196.23,52415,0.6614,79249
2022-01-17,ICICINIFTY,208.0,208.0,192.0,196.69,215336,0.8247,261100
2022-01-18,ICICINIFTY,222.3,222.3,194.0,194.73,318254,0.6584000000000001,483369
2022-01-19,ICICINIFTY,199.99,199.99,192.22,193.05,66155,0.6067,109036
2022-01-20,ICICINIFTY,198.45,198.45,190.01,191.15,110825,0.7879,140652
2022-01-21,ICICINIFTY,195.45,195.45,188.25,189.6,722537,0.9103,793721
2022-01-24,ICICINIFTY,194.45,194.45,182.95,184.83,444439,0.7667,2413264
2022-01-25,ICICINIFTY,176.25,191.0,176.25,185.92,450255,0.7531,597884
2022-01-27,ICICINIFTY,191.28,191.28,180.02,184.11,1208255,0.733,1648399
2022-01-28,ICICINIFTY,189.99,189.99,181.25,184.14,277195,0.7609,364317
2022-01-31,ICICINIFTY,188.75,188.75,184.14,186.52,132771,0.5426,244685
2022-02-01,ICICINIFTY,189.75,191.45,185.0,189.07,202660,0.5157,392957
2022-02-02,ICICINIFTY,191.45,191.45,189.1,191.01,396410,0.8645,458529
2022-02-03,ICICINIFTY,202.5,202.5,188.14,189.02,214079,0.7429000000000001,288161
2022-02-04,ICICINIFTY,191.45,191.45,187.76,188.34,252262,0.7870999999999999,320492
2022-02-07,ICICINIFTY,190.99,192.6,184.39,185.31,155655,0.4353,357612
2022-02-08,ICICINIFTY,189.99,189.99,183.4,185.75,123392,0.391,315619
2022-02-09,ICICINIFTY,187.2,188.0,185.75,187.9,54399,0.5174000000000001,105129
2022-02-10,ICICINIFTY,212.3,212.3,176.6,189.48,207992,0.5657,367659
2022-02-11,ICICINIFTY,191.44,191.44,185.87,186.8,135680,0.34740000000000004,390503
2022-02-14,ICICINIFTY,189.99,189.99,177.0,181.32,574259,0.5921000000000001,969792
2022-02-15,ICICINIFTY,186.44,186.95,181.42,186.57,106334,0.5842,182007
2022-02-16,ICICINIFTY,190.44,190.44,185.05,186.21,135542,0.5139,263763
2022-02-17,ICICINIFTY,189.99,189.99,185.05,185.88,447798,0.7526,595011
2022-02-18,ICICINIFTY,183.25,187.0,180.83,185.58,45745,0.2641,173224
2022-02-21,ICICINIFTY,188.44,188.44,183.51,185.08,93662,0.4459,210054
2022-02-22,ICICINIFTY,187.44,187.44,178.05,183.97,206590,0.4215,490150
2022-02-23,ICICINIFTY,185.4,185.46,182.05,183.85,454647,0.8456999999999999,537578
2022-02-24,ICICINIFTY,182.4,182.4,175.3,176.05,1396501,0.8163,1710720
2022-02-25,ICICINIFTY,183.44,183.44,172.44,178.87,2544439,0.9281999999999999,2741201
2022-02-28,ICICINIFTY,182.44,182.44,176.25,180.77,425293,0.7287,583656
2022-03-02,ICICINIFTY,197.0,197.0,177.25,178.8,215555,0.6104999999999999,353052
2022-03-03,ICICINIFTY,180.0,180.9,177.19,177.71,92514,0.5491,168493
2022-03-04,ICICINIFTY,181.44,181.44,174.01,175.22,938203,0.8497,1104203
2022-03-07,ICICINIFTY,177.44,177.44,170.36,171.33,500357,0.6970999999999999,717763
2022-03-08,ICICINIFTY,171.1,172.75,169.14,172.36,256240,0.6881999999999999,372331
2022-03-09,ICICINIFTY,173.5,176.68,172.36,175.95,91819,0.4644,197705
2022-03-10,ICICINIFTY,180.44,180.44,176.55,178.59,337778,0.5886,573848
2022-03-11,ICICINIFTY,184.7,184.7,177.39,178.97,136258,0.6476999999999999,210360
2022-03-14,ICICINIFTY,183.7,183.7,175.0,181.48,52844,0.4219,125240
2022-03-15,ICICINIFTY,184.33,184.33,178.19,179.44,72878,0.5465,133358
2022-03-16,ICICINIFTY,183.44,183.44,179.25,182.51,127451,0.7383,172618
2022-03-17,ICICINIFTY,185.33,186.25,182.6,185.65,139067,0.6417,216720
2022-03-21,ICICINIFTY,189.33,189.33,184.0,184.41,138845,0.7345,189029
2022-03-22,ICICINIFTY,185.0,186.48,183.12,186.29,70008,0.3542,197677
2022-03-23,ICICINIFTY,188.33,188.33,184.78,185.15,366302,0.7418000000000001,493788
2022-03-24,ICICINIFTY,185.0,185.89,183.7,185.07,345534,0.6429,537472
2022-03-25,ICICINIFTY,188.11,188.11,183.56,184.54,370282,0.5785,640096
2022-03-28,ICICINIFTY,187.11,187.11,183.14,185.41,158784,0.8115000000000001,195657
2022-03-29,ICICINIFTY,188.11,188.11,185.25,186.26,75687,0.7099,106614
2022-03-30,ICICINIFTY,187.4,188.15,186.2,187.82,74025,0.6783,109132
2022-03-31,ICICINIFTY,190.11,190.11,186.5,187.81,59233,0.6281,94303
2022-04-01,ICICINIFTY,191.11,191.11,185.7,189.35,60508,0.4712,128404
2022-04-04,ICICINIFTY,192.11,194.1,188.8,193.96,970752,0.7513,1292139
2022-04-05,ICICINIFTY,198.11,198.11,193.03,193.29,63785,0.4929,129413
2022-04-06,ICICINIFTY,193.0,193.29,186.0,191.76,207376,0.7814,265377
2022-04-07,ICICINIFTY,196.11,196.11,190.0,190.25,348461,0.7323999999999999,475755
2022-04-08,ICICINIFTY,190.25,192.8,189.7,191.47,722341,0.8439,855909
2022-04-11,ICICINIFTY,185.33,191.5,185.33,190.53,94595,0.5540999999999999,170704
2022-04-12,ICICINIFTY,194.11,194.11,185.11,188.85,472146,0.6938,680559
2022-04-13,ICICINIFTY,213.4,213.4,188.01,188.26,118748,0.7112,166959
2022-04-18,ICICINIFTY,187.35,188.34,181.11,185.21,213625,0.5831000000000001,366372
2022-04-19,ICICINIFTY,181.11,189.11,181.11,182.83,114813,0.7093,161863
2022-04-20,ICICINIFTY,193.8,193.8,182.83,184.87,54239,0.48130000000000006,112695
2022-04-21,ICICINIFTY,185.6,187.29,182.6,187.0,56189,0.5162,108861
2022-04-22,ICICINIFTY,186.5,186.5,184.71,185.01,67309,0.5317000000000001,126594
2022-04-25,ICICINIFTY,184.0,184.0,182.12,182.78,196854,0.8341,236003
2022-04-26,ICICINIFTY,183.0,185.41,182.0,185.1,33173,0.5489,60431
2022-04-27,ICICINIFTY,184.4,184.4,182.89,184.07,101191,0.8079000000000001,125250
2022-04-28,ICICINIFTY,181.11,186.28,181.11,185.28,40379,0.5005,80678
2022-04-29,ICICINIFTY,186.0,188.0,183.0,184.14,29662,0.5143,57669
2022-05-02,ICICINIFTY,188.11,188.11,182.01,184.12,90314,0.6136,147179
2022-05-04,ICICINIFTY,195.2,195.2,179.31,179.92,256335,0.9072,282555
2022-05-05,ICICINIFTY,185.0,185.0,179.7,179.93,71250,0.7397,96318
2022-05-06,ICICINIFTY,203.3,203.3,176.25,177.11,283540,0.8776,323077
2022-05-09,ICICINIFTY,182.0,182.0,173.5,175.76,923543,0.7807,1182950
2022-05-10,ICICINIFTY,181.11,181.11,174.2,175.36,125200,0.843,148518
2022-05-11,ICICINIFTY,179.11,179.11,172.6,174.01,184092,0.8847,208094
2022-05-12,ICICINIFTY,178.11,178.11,170.0,170.9,640829,0.9184000000000001,697739
2022-05-13,ICICINIFTY,175.11,175.11,169.95,170.03,358805,0.7709,465439
2022-05-16,ICICINIFTY,174.11,174.11,169.7,170.97,158300,0.6839000000000001,231469
2022-05-17,ICICINIFTY,186.4,186.4,169.0,175.47,77069,0.457,168658
2022-05-18,ICICINIFTY,179.11,179.11,172.11,175.17,115872,0.5121,226260
2022-05-19,ICICINIFTY,174.99,174.99,170.34,170.72,388704,0.8035,483745
2022-05-20,ICICINIFTY,173.3,175.5,172.2,175.07,64589,0.5235000000000001,123380
2022-05-23,ICICINIFTY,179.11,179.11,173.21,174.61,100318,0.5316,188692
2022-05-24,ICICINIFTY,175.75,175.75,173.37,174.0,146269,0.6524,224188
2022-05-25,ICICINIFTY,175.0,175.2,172.8,173.15,50601,0.7329000000000001,69042
2022-05-26,ICICINIFTY,176.0,176.0,171.95,174.54,55684,0.6199,89829
2022-05-27,ICICINIFTY,176.45,176.45,174.7,176.1,84756,0.6742,125707
2022-05-30,ICICINIFTY,174.25,179.8,174.25,179.4,122357,0.6388,191533
2022-05-31,ICICINIFTY,180.0,180.0,178.16,178.84,49549,0.6249,79287
2022-06-01,ICICINIFTY,180.0,181.0,177.63,178.66,56704,0.6403,88552
2022-06-02,ICICINIFTY,180.45,180.45,176.55,179.82,57583,0.5910000000000001,97429
2022-06-03,ICICINIFTY,180.0,181.79,178.67,178.97,32353,0.46140000000000003,70125
2022-06-06,ICICINIFTY,189.7,189.7,177.4,178.88,527799,0.7049,748789
2022-06-07,ICICINIFTY,181.11,181.11,176.7,177.56,95923,0.8135,117919
2022-06-08,ICICINIFTY,178.6,178.64,176.25,176.84,58434,0.6365,91800
2022-06-09,ICICINIFTY,179.11,179.11,175.5,177.98,52625,0.7916,66479
2022-06-10,ICICINIFTY,178.9,178.9,175.2,175.53,149391,0.8545999999999999,174815
2022-06-13,ICICINIFTY,174.7,174.7,169.9,170.97,391127,0.731,535051
2022-06-14,ICICINIFTY,174.88,174.88,169.5,170.46,144092,0.8240000000000001,174864
2022-06-15,ICICINIFTY,174.11,174.11,169.7,169.96,218423,0.7847,278357
2022-06-16,ICICINIFTY,171.0,172.1,166.5,166.95,1367360,0.9435,1449208
2022-06-17,ICICINIFTY,168.9,168.9,165.0,165.77,421792,0.747,564628
2022-06-20,ICICINIFTY,166.2,166.73,164.69,166.28,82674,0.7044,117369
2022-06-21,ICICINIFTY,169.11,169.95,166.6,169.28,74797,0.4337,172463
2022-06-22,ICICINIFTY,171.4,171.4,166.8,166.97,169710,0.6743000000000001,251700
2022-06-23,ICICINIFTY,167.75,169.35,166.5,168.69,56399,0.696,94283
2022-06-24,ICICINIFTY,170.0,170.62,168.2,170.13,32524,0.42229999999999995,77012
2022-06-27,ICICINIFTY,170.05,172.5,170.05,171.49,62189,0.48610000000000003,127925
2022-06-28,ICICINIFTY,171.45,171.98,170.25,171.76,518846,0.8855,585939
2022-06-29,ICICINIFTY,171.76,171.76,170.0,170.84,264686,0.8787,301213
2022-06-30,ICICINIFTY,171.7,171.7,161.1,170.53,76862,0.4239,181309
2022-07-01,ICICINIFTY,171.45,171.45,168.15,170.81,332205,0.6807,488060
2022-07-04,ICICINIFTY,193.0,193.0,169.51,171.59,307484,0.8386,366650
2022-07-05,ICICINIFTY,175.99,175.99,170.79,171.09,68955,0.6138,112342
2022-07-06,ICICINIFTY,171.6,173.66,170.97,173.4,178909,0.6177,289631
2022-07-07,ICICINIFTY,175.0,175.0,173.4,174.64,280679,0.7438,377341
2022-07-08,ICICINIFTY,176.5,176.5,174.56,175.31,157641,0.731,215657
2022-07-11,ICICINIFTY,175.0,175.73,174.0,175.18,139880,0.4807,291021
2022-07-12,ICICINIFTY,190.9,190.9,173.75,173.94,108971,0.612,178058
2022-07-13,ICICINIFTY,174.6,175.0,173.0,173.08,46821,0.4473,104671
2022-07-14,ICICINIFTY,173.0,174.0,172.0,172.79,61406,0.5015999999999999,122419
2022-07-15,ICICINIFTY,173.7,174.28,172.75,174.04,797455,0.946,842945
2022-07-18,ICICINIFTY,175.0,183.55,174.1,176.52,399322,0.7979,500447
2022-07-19,ICICINIFTY,173.1,177.0,165.9,176.75,118166,0.7028,168137
2022-07-20,ICICINIFTY,183.55,183.55,177.8,178.53,1300090,0.8566,1517666
2022-07-21,ICICINIFTY,179.0,179.81,178.0,179.56,607269,0.9081999999999999,668642
2022-07-22,ICICINIFTY,180.15,181.23,179.3,180.93,377906,0.8284,456162
2022-07-25,ICICINIFTY,180.81,181.0,179.37,180.05,125850,0.6374000000000001,197457
2022-07-26,ICICINIFTY,185.96,185.96,178.6,178.85,598460,0.8855,675867
2022-07-27,ICICINIFTY,179.5,180.77,178.02,180.51,132916,0.7136,186263
2022-07-28,ICICINIFTY,183.8,183.8,180.6,183.16,99442,0.4744,209617
2022-07-29,ICICINIFTY,172.2,185.79,172.2,185.53,111524,0.5712,195257
2022-08-01,ICICINIFTY,196.7,196.7,185.31,187.62,130249,0.7319,177959
2022-08-02,ICICINIFTY,187.0,188.18,186.34,187.75,110348,0.6456000000000001,170918
2022-08-03,ICICINIFTY,186.34,188.35,186.34,187.53,86869,0.5810000000000001,149509
2022-08-04,ICICINIFTY,187.0,189.2,186.03,188.02,233053,0.6668999999999999,349453
2022-08-05,ICICINIFTY,197.7,197.7,187.55,188.33,65414,0.6465000000000001,101177
2022-08-08,ICICINIFTY,188.66,190.0,187.5,189.85,142611,0.7116,200398
2022-08-10,ICICINIFTY,190.4,190.62,188.71,190.46,1279116,0.9233,1385333
2022-08-11,ICICINIFTY,201.9,201.9,190.53,191.25,139111,0.6569,211756
2022-08-12,ICICINIFTY,182.3,199.84,182.3,191.97,117406,0.6396000000000001,183572
2022-08-16,ICICINIFTY,193.3,193.3,191.72,193.07,100301,0.5849000000000001,171474
2022-08-17,ICICINIFTY,193.7,194.75,189.21,194.42,97717,0.6529,149660
2022-08-18,ICICINIFTY,182.8,194.9,182.8,194.62,94546,0.6927,136495
2022-08-19,ICICINIFTY,194.9,194.93,192.0,192.54,1728324,0.9347,1849025
2022-08-22,ICICINIFTY,181.0,192.5,181.0,189.8,740647,0.5858,1264269
2022-08-23,ICICINIFTY,187.8,191.7,187.8,191.26,543074,0.8895000000000001,610551
2022-08-24,ICICINIFTY,191.7,191.7,190.1,191.51,178854,0.7189,248784
2022-08-25,ICICINIFTY,216.4,216.4,190.13,190.47,558795,0.8214,680304
2022-08-26,ICICINIFTY,191.75,192.2,190.5,190.9,800520,0.9346,856572
2022-08-29,ICICINIFTY,187.9,188.89,186.6,188.24,1165654,0.7334,1589390
2022-08-30,ICICINIFTY,189.75,193.0,188.41,192.79,345157,0.7268000000000001,474919
2022-09-01,ICICINIFTY,192.9,192.9,187.0,190.6,301334,0.5271,571629
2022-09-02,ICICINIFTY,191.34,191.6,189.9,190.55,34504,0.42310000000000003,81558
2022-09-05,ICICINIFTY,165.8,192.0,165.8,191.86,62236,0.5037,123558
2022-09-06,ICICINIFTY,192.65,192.79,190.8,191.44,160285,0.7724,207510
2022-09-07,ICICINIFTY,188.6,191.56,188.6,191.21,208695,0.7701000000000001,270989
2022-09-08,ICICINIFTY,192.69,193.0,191.51,192.87,113111,0.4891,231261
2022-09-09,ICICINIFTY,192.99,194.23,192.99,193.64,42428,0.5283,80318
2022-09-12,ICICINIFTY,194.79,194.99,193.56,194.6,83216,0.621,134008
2022-09-13,ICICINIFTY,194.75,196.5,194.75,195.83,96602,0.6470999999999999,149291
2022-09-14,ICICINIFTY,195.83,196.14,191.8,195.17,133780,0.52,257250
2022-09-15,ICICINIFTY,195.89,196.4,193.81,194.42,1205566,0.8284,1455265
2022-09-16,ICICINIFTY,194.24,194.24,190.25,190.55,224608,0.5172,434262
2022-09-19,ICICINIFTY,191.25,191.99,189.31,191.29,272056,0.5281,515168
2022-09-20,ICICINIFTY,193.19,194.53,191.7,193.62,320174,0.7716,414970
2022-09-21,ICICINIFTY,193.54,193.62,191.76,192.39,248388,0.7506999999999999,330877
2022-09-22,ICICINIFTY,192.0,192.71,190.66,191.81,189789,0.5502,344915
2022-09-23,ICICINIFTY,191.01,191.69,188.05,188.52,630747,0.7846,803887
2022-09-26,ICICINIFTY,205.5,205.5,184.65,185.13,503745,0.7049,714654
2022-09-27,ICICINIFTY,186.59,186.84,184.15,185.02,220809,0.7731,303319
2022-09-28,ICICINIFTY,185.62,185.62,183.0,183.2,131669,0.6388,206128
2022-09-29,ICICINIFTY,194.2,194.2,182.63,182.85,104045,0.5071,205195
2022-09-30,ICICINIFTY,172.0,186.65,166.4,185.86,143853,0.5598,256983
2022-10-03,ICICINIFTY,202.95,202.95,183.0,183.4,145716,0.6631999999999999,219700
2022-10-04,ICICINIFTY,210.9,210.9,184.5,187.28,60768,0.6025,100852
2022-10-06,ICICINIFTY,188.84,188.84,187.36,187.86,52059,0.41630000000000006,125060
2022-10-07,ICICINIFTY,188.19,188.19,186.89,188.01,52039,0.601,86584
2022-10-10,ICICINIFTY,198.36,198.36,184.5,187.41,143602,0.5598,256508
2022-10-11,ICICINIFTY,188.6,188.6,184.26,184.7,96666,0.7321,132043
2022-10-12,ICICINIFTY,185.8,186.44,184.43,186.1,52505,0.63,83336
2022-10-13,ICICINIFTY,186.5,186.5,174.91,185.08,61204,0.44939999999999997,136176
2022-10-14,ICICINIFTY,196.19,196.19,186.5,186.75,62382,0.5383,115893
2022-10-17,ICICINIFTY,186.79,187.96,185.73,187.72,116989,0.7333,159545
2022-10-18,ICICINIFTY,189.79,189.94,188.0,189.57,70845,0.6465000000000001,109576
2022-10-19,ICICINIFTY,190.8,190.85,189.38,189.9,99560,0.628,158544
2022-10-20,ICICINIFTY,188.7,190.59,188.7,190.43,43945,0.514,85495
2022-10-21,ICICINIFTY,190.94,191.53,189.9,190.49,130239,0.6338,210556
2022-10-24,ICICINIFTY,193.0,199.7,189.9,192.12,45808,0.6008,76239
2022-10-25,ICICINIFTY,192.9,192.9,191.16,191.37,42430,0.3666,115727
2022-10-27,ICICINIFTY,192.51,193.0,191.51,192.39,35131,0.4712,74557
2022-10-28,ICICINIFTY,193.39,193.55,191.8,192.91,137172,0.8583,172568
2022-10-31,ICICINIFTY,200.0,200.0,193.35,195.41,198230,0.8554,231749
2022-11-03,ICICINIFTY,195.69,196.52,194.81,196.25,102101,0.6949,146920
2022-11-04,ICICINIFTY,195.8,197.25,195.51,196.81,946590,0.8917,1061510
2022-11-07,ICICINIFTY,185.0,197.99,185.0,197.53,264121,0.8338,316784
2022-11-09,ICICINIFTY,198.6,198.6,197.0,197.34,92776,0.7012999999999999,132290
2022-11-10,ICICINIFTY,197.34,197.34,195.27,195.83,109034,0.8432,129304
