Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-07,ELECTCAST,37.5,37.9,36.95,37.1,199204,0.5428000000000001,366974
2021-10-08,ELECTCAST,37.15,37.55,36.55,36.85,282027,0.7203,391557
2021-10-11,ELECTCAST,37.4,37.4,36.5,36.65,171135,0.612,279629
2021-10-12,ELECTCAST,36.8,36.95,35.5,35.85,342305,0.698,490378
2021-10-13,ELECTCAST,36.1,37.0,35.9,36.25,232014,0.47750000000000004,485884
2021-10-14,ELECTCAST,36.85,37.15,36.2,36.55,320162,0.6989,458103
2021-10-18,ELECTCAST,36.6,37.25,35.95,36.9,339791,0.625,543669
2021-10-19,ELECTCAST,37.25,37.4,36.55,36.65,207468,0.6324000000000001,328042
2021-10-20,ELECTCAST,36.15,36.65,35.2,35.55,336182,0.7417,453281
2021-10-21,ELECTCAST,35.7,36.95,35.6,36.15,144582,0.5945,243207
2021-10-22,ELECTCAST,36.4,36.4,33.35,34.65,601623,0.682,882146
2021-10-25,ELECTCAST,35.05,35.05,32.15,33.35,375304,0.5254,714335
2021-10-26,ELECTCAST,33.55,35.0,32.55,34.2,330338,0.5397,612062
2021-10-27,ELECTCAST,34.5,35.3,33.95,34.6,185305,0.5910000000000001,313542
2021-10-28,ELECTCAST,34.8,34.8,33.05,33.4,237950,0.6241,381271
2021-10-29,ELECTCAST,33.4,34.35,32.7,33.95,250612,0.5903,424519
2021-11-01,ELECTCAST,34.1,34.35,32.95,33.55,184768,0.6106,302581
2021-11-02,ELECTCAST,33.95,34.55,33.0,33.8,195994,0.6331,309563
2021-11-03,ELECTCAST,33.9,34.5,33.6,33.85,128796,0.6931,185826
2021-11-04,ELECTCAST,34.45,35.0,34.0,34.75,167240,0.7382,226558
2021-11-08,ELECTCAST,35.25,36.1,34.5,35.75,380973,0.7622,499809
2021-11-09,ELECTCAST,35.7,36.5,35.25,35.7,239952,0.5962,402475
2021-11-10,ELECTCAST,35.0,37.65,34.8,36.5,483240,0.5165,935652
2021-11-11,ELECTCAST,36.65,36.75,34.5,34.95,211439,0.6698000000000001,315669
2021-11-12,ELECTCAST,35.45,36.3,34.5,35.2,154457,0.3492,442295
2021-11-15,ELECTCAST,35.8,35.8,34.3,34.5,106629,0.5671,188016
2021-11-16,ELECTCAST,34.55,34.95,33.25,33.7,282932,0.7318000000000001,386649
2021-11-17,ELECTCAST,33.45,34.3,33.35,33.7,113195,0.545,207703
2021-11-18,ELECTCAST,33.7,34.25,33.4,33.55,155308,0.6633,234131
2021-11-22,ELECTCAST,33.5,34.05,33.05,33.8,170033,0.5888,288785
2021-11-23,ELECTCAST,33.2,34.6,33.2,33.9,121006,0.6384000000000001,189549
2021-11-24,ELECTCAST,34.5,35.7,34.25,35.4,454979,0.7471,609021
2021-11-25,ELECTCAST,35.8,35.8,34.4,34.55,150456,0.6873,218898
2021-11-26,ELECTCAST,34.5,34.5,33.1,33.3,177068,0.7001000000000001,252917
2021-11-29,ELECTCAST,33.6,33.8,31.1,31.5,305244,0.5365,568926
2021-11-30,ELECTCAST,31.2,32.6,31.2,31.6,69140,0.4579,151009
2021-12-01,ELECTCAST,31.85,33.25,31.05,31.2,201276,0.5423,371179
2021-12-02,ELECTCAST,31.45,32.15,31.25,31.6,247971,0.6723,368828
2021-12-03,ELECTCAST,31.65,34.85,31.65,33.35,408765,0.4894,835249
2021-12-06,ELECTCAST,34.0,34.8,33.05,33.3,201635,0.5171,389971
2021-12-07,ELECTCAST,33.6,34.05,33.2,33.45,112468,0.5543,202906
2021-12-08,ELECTCAST,33.7,34.75,33.55,34.5,278088,0.6886,403826
2021-12-09,ELECTCAST,35.0,35.2,34.25,34.5,153592,0.6129,250581
2021-12-10,ELECTCAST,34.4,37.9,34.4,37.05,1376339,0.5516,2494970
2021-12-13,ELECTCAST,37.2,38.2,36.45,36.65,407836,0.6498999999999999,627492
2021-12-14,ELECTCAST,36.45,36.65,33.4,36.2,402720,0.6574,612637
2021-12-15,ELECTCAST,36.35,36.8,35.35,35.45,202376,0.6274000000000001,322578
2021-12-16,ELECTCAST,35.65,35.95,35.0,35.15,135125,0.6613,204322
2021-12-17,ELECTCAST,35.15,35.25,34.1,34.3,104336,0.6606000000000001,157951
2021-12-20,ELECTCAST,33.25,33.9,32.6,32.75,197869,0.6304,313869
2021-12-21,ELECTCAST,33.05,33.7,31.5,32.5,161981,0.5056,320390
2021-12-22,ELECTCAST,32.85,33.7,32.5,32.75,100038,0.5199,192430
2021-12-23,ELECTCAST,33.3,33.7,32.6,32.85,146088,0.6286,232409
2021-12-24,ELECTCAST,33.05,33.45,31.9,32.8,449468,0.7981999999999999,563128
2021-12-27,ELECTCAST,32.9,34.5,32.3,33.6,594864,0.4491,1324699
2021-12-28,ELECTCAST,35.0,35.5,34.45,34.65,666698,0.5357000000000001,1244625
2021-12-29,ELECTCAST,34.5,37.85,33.8,36.75,1082788,0.5233,2069169
2021-12-30,ELECTCAST,36.9,37.4,35.5,35.9,451713,0.5448,829121
2021-12-31,ELECTCAST,36.0,37.4,35.95,36.3,286997,0.5925,484354
2022-01-03,ELECTCAST,36.7,37.2,36.3,36.8,591787,0.6626000000000001,893173
2022-01-04,ELECTCAST,37.45,37.45,35.55,35.95,380021,0.5918,642101
2022-01-05,ELECTCAST,35.5,36.65,35.0,35.35,343673,0.5474,627794
2022-01-06,ELECTCAST,35.3,36.2,34.5,35.0,426686,0.623,684942
2022-01-07,ELECTCAST,35.05,36.55,34.4,35.2,561198,0.6137,914398
2022-01-10,ELECTCAST,35.45,36.25,35.25,35.8,370658,0.6309,587515
2022-01-11,ELECTCAST,35.8,36.5,35.35,36.3,564197,0.5565,1013837
2022-01-12,ELECTCAST,36.9,36.9,35.3,35.85,420293,0.6439,652687
2022-01-13,ELECTCAST,36.45,37.5,35.85,37.25,927052,0.5872,1578675
2022-01-14,ELECTCAST,37.4,39.2,37.1,38.6,1288145,0.4797,2685284
2022-01-17,ELECTCAST,39.6,40.4,38.6,39.9,1245267,0.6636,1876413
2022-01-18,ELECTCAST,41.45,47.0,40.1,43.65,3949348,0.41600000000000004,9494036
2022-01-19,ELECTCAST,44.15,48.0,43.8,46.6,3041582,0.48479999999999995,6273419
2022-01-20,ELECTCAST,46.45,47.0,43.2,44.5,1762103,0.5003,3522055
2022-01-21,ELECTCAST,44.5,46.95,42.55,43.2,1714715,0.43420000000000003,3948941
2022-01-24,ELECTCAST,43.9,44.6,39.3,40.05,1051259,0.5749000000000001,2517621
2022-01-25,ELECTCAST,40.0,41.95,38.25,39.65,1131988,0.5636,2008474
2022-01-27,ELECTCAST,39.0,40.85,38.95,39.9,554599,0.5424,1022447
2022-01-28,ELECTCAST,40.6,43.3,39.0,39.4,1176041,0.47509999999999997,2475397
2022-01-31,ELECTCAST,40.2,40.9,39.45,39.75,392531,0.5777,679499
2022-02-01,ELECTCAST,40.3,40.35,39.4,39.95,733267,0.6993,1048565
2022-02-02,ELECTCAST,40.3,41.5,39.75,39.95,783369,0.6648000000000001,1178421
2022-02-03,ELECTCAST,40.3,40.7,39.6,39.9,1240808,0.7215,1719765
2022-02-04,ELECTCAST,40.25,43.4,39.85,42.1,1508437,0.5089,2964357
2022-02-07,ELECTCAST,42.3,43.65,41.8,42.5,607480,0.46659999999999996,1302052
2022-02-08,ELECTCAST,42.5,43.1,40.7,41.3,980827,0.5755,1704255
2022-02-09,ELECTCAST,41.6,41.95,40.2,40.5,690265,0.5977,1154932
2022-02-10,ELECTCAST,40.8,43.0,40.7,42.2,1694956,0.5994,2827779
2022-02-11,ELECTCAST,41.9,43.45,41.45,42.4,1713870,0.6292,2723898
2022-02-14,ELECTCAST,42.25,44.25,39.05,39.45,2003702,0.5911,3389640
2022-02-15,ELECTCAST,40.5,41.5,38.05,40.1,1113311,0.4814,2312583
2022-02-16,ELECTCAST,40.15,43.5,39.9,42.35,1423085,0.48990000000000006,2904552
2022-02-17,ELECTCAST,43.0,44.55,42.3,42.7,874945,0.4205,2080680
2022-02-18,ELECTCAST,42.3,43.2,40.6,41.05,532757,0.5015,1062233
2022-02-21,ELECTCAST,41.45,41.55,38.05,38.25,1140621,0.5975,1909083
2022-02-22,ELECTCAST,37.0,37.8,36.5,37.15,604896,0.484,1249727
2022-02-23,ELECTCAST,37.7,38.8,37.15,37.7,481804,0.4983,966888
2022-02-24,ELECTCAST,35.1,36.8,33.05,33.55,1338452,0.5422,2468695
2022-02-25,ELECTCAST,34.2,36.85,34.2,36.2,607314,0.4516,1344797
2022-02-28,ELECTCAST,36.9,37.95,35.7,37.5,424451,0.4389,967127
2022-03-02,ELECTCAST,37.0,38.4,36.7,37.6,444429,0.47630000000000006,933023
2022-03-03,ELECTCAST,38.9,39.15,37.75,38.2,512009,0.5426,943656
2022-03-04,ELECTCAST,37.95,38.95,37.5,37.7,376380,0.525,716937
2022-03-07,ELECTCAST,37.0,37.8,35.35,36.2,625116,0.51,1225627
2022-03-08,ELECTCAST,36.45,38.1,36.45,37.55,331942,0.4841,685679
2022-03-09,ELECTCAST,37.85,38.1,36.9,37.4,285866,0.4902,583184
2022-03-10,ELECTCAST,38.5,39.1,37.8,38.4,468630,0.549,853680
2022-03-11,ELECTCAST,38.95,39.9,38.35,39.65,481843,0.5397,892773
2022-03-14,ELECTCAST,41.0,41.45,40.0,40.5,520065,0.4769,1090433
2022-03-15,ELECTCAST,40.7,40.7,38.2,38.8,298980,0.5273,567012
2022-03-16,ELECTCAST,39.2,40.3,38.5,39.25,322488,0.4156,776026
2022-03-17,ELECTCAST,39.85,40.7,39.25,39.6,340952,0.5142,663068
2022-03-21,ELECTCAST,39.9,40.2,38.75,39.2,327951,0.5172,634135
2022-03-22,ELECTCAST,39.1,40.4,39.1,39.95,433450,0.5434,797678
2022-03-23,ELECTCAST,39.95,42.7,39.95,41.85,1048299,0.45049999999999996,2326871
2022-03-24,ELECTCAST,42.0,42.35,41.1,41.4,378452,0.584,648072
2022-03-25,ELECTCAST,41.25,41.8,40.05,40.3,307578,0.549,560231
2022-03-28,ELECTCAST,40.3,40.8,39.4,39.95,216203,0.4606,469374
2022-03-29,ELECTCAST,39.9,40.65,39.1,39.4,272714,0.5239,520519
2022-03-30,ELECTCAST,39.25,40.25,39.0,39.3,229286,0.5524,415040
2022-03-31,ELECTCAST,39.3,40.55,39.1,39.45,254784,0.5422,469918
2022-04-01,ELECTCAST,39.7,42.6,39.5,41.55,679617,0.41270000000000007,1646813
2022-04-04,ELECTCAST,41.7,44.6,41.7,43.5,1830400,0.5657,3235455
2022-04-05,ELECTCAST,43.75,45.65,43.05,44.05,1841851,0.438,4204986
2022-04-06,ELECTCAST,43.6,47.45,43.6,46.3,2387152,0.4593,5197004
2022-04-07,ELECTCAST,45.5,45.85,44.1,44.5,1216558,0.5650000000000001,2153037
2022-04-08,ELECTCAST,44.6,45.4,43.8,44.15,1002284,0.5369,1866738
2022-04-11,ELECTCAST,45.0,45.45,44.25,44.6,875023,0.5755,1520474
2022-04-12,ELECTCAST,44.75,45.4,43.1,43.7,661055,0.37460000000000004,1764828
2022-04-13,ELECTCAST,43.7,44.45,43.05,43.25,445362,0.4704,946834
2022-04-18,ELECTCAST,42.95,42.95,41.4,42.0,878772,0.4827,1820702
2022-04-19,ELECTCAST,42.15,44.0,42.0,42.45,807537,0.5291,1526156
2022-04-20,ELECTCAST,43.0,43.7,41.7,42.1,761016,0.5724,1329550
2022-04-21,ELECTCAST,42.5,43.15,42.0,42.1,808291,0.6522,1239347
2022-04-22,ELECTCAST,41.8,43.7,41.6,42.8,660858,0.45780000000000004,1443610
2022-04-25,ELECTCAST,42.7,42.7,41.45,41.75,555594,0.5817,955109
2022-04-26,ELECTCAST,42.5,42.8,40.4,41.0,1047973,0.6085,1722231
2022-04-27,ELECTCAST,40.7,41.0,39.75,39.95,879038,0.6785,1295493
2022-04-28,ELECTCAST,40.0,40.0,38.7,39.05,823552,0.5811000000000001,1417157
2022-04-29,ELECTCAST,38.75,39.55,37.85,38.05,914820,0.6684,1368743
2022-05-02,ELECTCAST,38.05,38.35,37.6,38.05,562785,0.6101,922497
2022-05-04,ELECTCAST,38.0,38.75,36.2,36.9,678252,0.5498,1233701
2022-05-05,ELECTCAST,37.4,40.2,36.75,37.5,1431886,0.508,2818444
2022-05-06,ELECTCAST,37.05,38.0,36.3,37.7,736492,0.4814,1529971
2022-05-09,ELECTCAST,37.85,38.15,36.2,36.85,597733,0.5992000000000001,997546
2022-05-10,ELECTCAST,37.25,38.4,36.0,36.2,502440,0.6553,766780
2022-05-11,ELECTCAST,37.4,38.6,35.1,36.35,1096668,0.36560000000000004,2999710
2022-05-12,ELECTCAST,36.0,36.6,32.75,33.5,1204027,0.6265,1921678
2022-05-13,ELECTCAST,34.1,35.4,34.1,34.75,817505,0.42210000000000003,1936652
2022-05-16,ELECTCAST,35.0,35.9,34.3,35.75,372069,0.5707,651927
2022-05-17,ELECTCAST,36.05,37.4,35.75,37.15,590113,0.6053000000000001,974873
2022-05-18,ELECTCAST,37.5,38.5,36.85,37.6,450755,0.4823,934533
2022-05-19,ELECTCAST,37.0,37.35,35.55,35.75,414108,0.5648,733212
2022-05-20,ELECTCAST,36.55,37.2,36.35,36.8,225631,0.45909999999999995,491438
2022-05-23,ELECTCAST,36.7,37.1,34.85,35.25,453558,0.5794,782852
2022-05-24,ELECTCAST,35.5,35.7,34.4,34.55,392934,0.6972,563559
2022-05-25,ELECTCAST,35.0,35.2,33.2,33.4,308950,0.6271,492631
2022-05-26,ELECTCAST,33.9,34.4,32.8,34.15,346781,0.5918,585954
2022-05-27,ELECTCAST,34.75,35.0,34.05,34.3,216184,0.554,390193
2022-05-30,ELECTCAST,34.8,35.25,34.05,34.4,275700,0.6359,433586
2022-05-31,ELECTCAST,34.5,35.4,34.4,35.0,246465,0.583,422740
2022-06-01,ELECTCAST,35.2,36.1,35.0,35.75,238330,0.5123,465186
2022-06-02,ELECTCAST,35.95,36.1,35.45,35.7,175339,0.5515,317951
2022-06-03,ELECTCAST,35.6,36.7,35.1,35.3,183746,0.45909999999999995,400214
2022-06-06,ELECTCAST,35.45,35.55,34.75,35.05,143415,0.4736,302824
2022-06-07,ELECTCAST,34.9,35.15,34.65,34.9,161794,0.5632,287293
2022-06-08,ELECTCAST,34.8,35.15,34.5,34.75,273856,0.5926,462162
2022-06-09,ELECTCAST,34.6,35.0,34.25,34.55,150377,0.4863,309228
2022-06-10,ELECTCAST,34.3,34.85,34.1,34.35,128456,0.46640000000000004,275443
2022-06-13,ELECTCAST,33.75,34.1,33.1,33.2,174960,0.5089,343785
2022-06-14,ELECTCAST,33.2,33.8,32.5,32.7,362050,0.5561,651031
2022-06-15,ELECTCAST,32.55,33.05,32.0,32.1,282342,0.7167,393946
2022-06-16,ELECTCAST,32.45,32.8,28.6,29.4,779842,0.6319,1234096
2022-06-17,ELECTCAST,29.25,29.3,27.5,28.6,854755,0.5452,1567787
2022-06-20,ELECTCAST,28.5,28.6,26.5,27.0,703089,0.6729,1044924
2022-06-21,ELECTCAST,26.75,29.0,26.7,28.3,437719,0.5281,828855
2022-06-22,ELECTCAST,27.75,28.0,27.4,27.5,390715,0.6990999999999999,558912
2022-06-23,ELECTCAST,27.3,28.75,27.3,28.25,377074,0.5722,738000
2022-06-24,ELECTCAST,28.7,32.75,28.45,31.8,872448,0.4022,2168959
2022-06-27,ELECTCAST,32.4,33.9,31.5,31.85,664563,0.6294,1055916
2022-06-28,ELECTCAST,31.7,32.5,31.1,32.1,205854,0.4969,414279
2022-06-29,ELECTCAST,32.0,32.6,31.5,31.7,157842,0.5236999999999999,301407
2022-06-30,ELECTCAST,31.45,32.2,31.0,31.1,98280,0.6322,155467
2022-07-01,ELECTCAST,31.2,32.0,30.65,31.1,145176,0.4355,333375
2022-07-04,ELECTCAST,31.3,32.25,31.3,31.65,196681,0.5776,340519
2022-07-05,ELECTCAST,31.8,32.45,31.1,31.4,150783,0.4878,309083
2022-07-06,ELECTCAST,31.8,32.3,31.15,32.15,315522,0.76,415182
2022-07-07,ELECTCAST,32.6,33.55,32.5,33.35,376242,0.6263000000000001,600767
2022-07-08,ELECTCAST,33.6,36.95,33.4,35.7,1343433,0.5845,2298389
2022-07-11,ELECTCAST,35.45,36.25,35.0,36.05,590691,0.5411,1091744
2022-07-12,ELECTCAST,36.3,37.35,35.75,35.9,660532,0.6055,1090870
2022-07-13,ELECTCAST,35.7,36.15,34.85,35.6,807780,0.6935,1164813
2022-07-14,ELECTCAST,35.6,36.15,34.35,34.8,619325,0.6716,922137
2022-07-15,ELECTCAST,34.9,35.7,34.55,34.95,490511,0.7025,698232
2022-07-18,ELECTCAST,35.45,36.7,35.1,36.3,557074,0.6920999999999999,804927
2022-07-19,ELECTCAST,36.0,37.0,35.65,36.85,326330,0.6168,529028
2022-07-20,ELECTCAST,37.3,37.4,36.1,36.45,248353,0.583,425969
2022-07-21,ELECTCAST,36.45,36.75,35.4,35.6,292560,0.5473,534589
2022-07-22,ELECTCAST,35.6,36.2,35.3,35.9,164437,0.45409999999999995,362102
2022-07-25,ELECTCAST,35.4,36.0,34.8,35.25,201562,0.5048,399316
2022-07-26,ELECTCAST,35.6,38.15,35.05,36.9,878931,0.4951,1775214
2022-07-27,ELECTCAST,37.0,37.0,35.9,36.15,298252,0.5136000000000001,580715
2022-07-28,ELECTCAST,36.2,36.85,36.15,36.35,251324,0.5177,485465
2022-07-29,ELECTCAST,36.7,36.7,35.6,36.0,332835,0.5936,560693
2022-08-01,ELECTCAST,36.4,36.4,34.9,35.65,556494,0.6139,906430
2022-08-02,ELECTCAST,35.7,36.25,35.05,35.3,482792,0.6389,755659
2022-08-03,ELECTCAST,35.4,35.65,34.3,34.65,377821,0.659,573329
2022-08-04,ELECTCAST,34.75,35.3,34.2,34.9,270261,0.5052000000000001,534972
2022-08-05,ELECTCAST,35.05,35.35,34.3,34.5,622587,0.7093,877784
2022-08-08,ELECTCAST,34.95,35.1,34.75,34.8,420429,0.7747,542710
2022-08-10,ELECTCAST,34.75,35.85,34.75,35.55,1369168,0.7305,1874304
2022-08-11,ELECTCAST,35.7,36.9,35.0,36.55,1560884,0.5213,2994140
2022-08-12,ELECTCAST,36.25,38.2,35.0,37.2,1995522,0.4632,4308086
2022-08-16,ELECTCAST,36.9,37.1,35.05,35.3,1300977,0.6762,1923945
2022-08-17,ELECTCAST,35.35,35.65,34.7,35.05,829619,0.6853,1210546
2022-08-18,ELECTCAST,35.15,37.45,35.05,36.85,1119236,0.5935,1885949
2022-08-19,ELECTCAST,36.6,37.3,36.05,36.3,583055,0.5418000000000001,1076052
2022-08-22,ELECTCAST,36.05,36.3,35.3,35.5,277092,0.5529999999999999,501083
2022-08-23,ELECTCAST,35.5,35.55,35.1,35.3,562492,0.7463,753665
2022-08-24,ELECTCAST,35.4,35.65,35.1,35.3,341325,0.6861,497451
2022-08-25,ELECTCAST,35.5,35.95,35.1,35.2,651130,0.7714,844104
2022-08-26,ELECTCAST,35.5,35.85,35.35,35.55,591794,0.6874,860899
2022-08-29,ELECTCAST,34.35,35.5,34.3,35.4,427715,0.6414,666842
2022-08-30,ELECTCAST,35.5,37.5,35.4,36.85,1666378,0.5929,2810420
2022-09-01,ELECTCAST,37.0,37.0,36.25,36.75,495044,0.5898,839304
2022-09-02,ELECTCAST,37.0,37.15,36.5,36.95,642030,0.6950000000000001,923719
2022-09-05,ELECTCAST,37.0,39.05,36.65,38.25,2320468,0.6458,3592926
2022-09-06,ELECTCAST,38.5,38.65,37.6,38.15,662447,0.5483,1208250
2022-09-07,ELECTCAST,37.5,39.6,37.5,39.0,2056434,0.5865,3506015
2022-09-08,ELECTCAST,39.0,39.8,38.95,39.2,1929993,0.6577,2934316
2022-09-09,ELECTCAST,39.5,39.5,37.75,37.95,670151,0.5544,1208748
2022-09-12,ELECTCAST,38.25,38.45,37.65,37.85,381027,0.48340000000000005,788145
2022-09-13,ELECTCAST,38.2,38.5,37.75,38.2,687147,0.6399,1073782
2022-09-14,ELECTCAST,37.75,38.8,37.3,38.3,709775,0.5443,1304016
2022-09-15,ELECTCAST,38.4,38.8,36.8,37.45,706063,0.551,1281340
2022-09-16,ELECTCAST,37.1,38.7,36.8,37.6,1018925,0.5589000000000001,1822966
2022-09-19,ELECTCAST,37.55,37.55,35.9,36.2,1353589,0.6685,2024776
2022-09-20,ELECTCAST,36.95,37.05,36.35,36.4,609263,0.4705,1295032
2022-09-21,ELECTCAST,36.6,36.85,36.3,36.45,392728,0.4918,798584
2022-09-22,ELECTCAST,36.45,37.2,36.15,36.6,319649,0.434,736594
2022-09-23,ELECTCAST,36.85,37.05,36.0,36.6,426034,0.46399999999999997,918173
2022-09-26,ELECTCAST,36.25,36.25,33.7,34.4,643612,0.4913,1310054
2022-09-27,ELECTCAST,37.0,37.8,36.15,36.7,2342975,0.4274,6068937
2022-09-28,ELECTCAST,36.7,36.7,35.05,35.4,759291,0.5645,1345174
2022-09-29,ELECTCAST,36.1,36.7,35.25,36.15,647314,0.5487,1179781
2022-09-30,ELECTCAST,36.5,36.7,36.2,36.45,599744,0.5339,1123245
2022-10-03,ELECTCAST,36.5,36.9,36.0,36.25,270907,0.498,544009
2022-10-04,ELECTCAST,36.5,36.9,36.1,36.35,426476,0.6133,695323
2022-10-06,ELECTCAST,36.5,36.5,36.3,36.4,441214,0.6356,694137
2022-10-07,ELECTCAST,36.4,37.4,36.3,37.0,753231,0.5783,1302393
2022-10-10,ELECTCAST,36.5,40.5,36.0,40.05,4296266,0.5352,8027725
2022-10-11,ELECTCAST,41.3,42.8,40.15,40.7,4010987,0.3948,10159407
2022-10-12,ELECTCAST,41.2,41.45,39.85,40.5,773107,0.3337,2316440
2022-10-13,ELECTCAST,40.65,41.0,39.5,39.85,663814,0.4768,1392138
2022-10-14,ELECTCAST,40.45,40.75,38.85,39.1,558095,0.3835,1455291
2022-10-17,ELECTCAST,39.1,39.75,38.1,39.05,521322,0.4161,1252814
2022-10-18,ELECTCAST,39.4,39.45,38.65,38.8,375654,0.4803,782148
2022-10-19,ELECTCAST,38.95,41.6,38.55,40.25,1389602,0.45549999999999996,3050589
2022-10-20,ELECTCAST,40.25,41.05,39.65,40.2,587570,0.45049999999999996,1304264
2022-10-21,ELECTCAST,40.45,40.8,38.8,39.0,580860,0.6173,1060329
2022-10-24,ELECTCAST,39.0,39.95,38.95,39.7,262166,0.7592,345303
2022-10-25,ELECTCAST,39.9,39.9,38.9,39.05,397556,0.6624,600166
2022-10-27,ELECTCAST,39.2,39.95,39.15,39.8,409631,0.5574,734956
2022-10-28,ELECTCAST,40.0,42.0,39.9,41.35,2296789,0.6285000000000001,4728577
2022-10-31,ELECTCAST,41.5,41.65,39.9,40.15,784946,0.6042000000000001,1299223
2022-11-03,ELECTCAST,41.7,42.9,41.3,41.6,742235,0.4204,1765444
2022-11-04,ELECTCAST,41.75,42.5,41.0,41.75,944686,0.5031,1877737
2022-11-07,ELECTCAST,42.0,42.9,41.6,42.35,837041,0.4722,1772697
2022-11-09,ELECTCAST,42.35,43.4,41.4,41.6,930882,0.5042,1846405
2022-11-10,ELECTCAST,41.6,45.75,41.25,43.85,4251452,0.505,8418011
