Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-01,CENTUM,538.0,554.9,533.05,543.2,7056,0.7176,9833
2021-12-02,CENTUM,549.9,549.9,530.55,545.45,3181,0.43320000000000003,7343
2021-12-03,CENTUM,555.0,562.0,536.3,552.45,9830,0.6877,14295
2021-12-06,CENTUM,559.9,562.25,541.25,541.35,9852,0.7409,13297
2021-12-07,CENTUM,542.0,550.15,535.3,539.15,3698,0.8556,4322
2021-12-08,CENTUM,539.1,580.0,539.1,574.45,37278,0.5494,67847
2021-12-09,CENTUM,582.0,582.0,561.25,561.7,8276,0.6737000000000001,12285
2021-12-10,CENTUM,573.2,587.55,543.9,564.5,16673,0.4368,38170
2021-12-13,CENTUM,574.9,589.8,560.0,581.3,15722,0.6446,24389
2021-12-14,CENTUM,581.3,604.7,574.6,601.4,68662,0.6115,112290
2021-12-15,CENTUM,609.7,614.0,585.0,589.55,7342,0.5246000000000001,13995
2021-12-16,CENTUM,585.1,609.7,585.1,600.2,11377,0.48810000000000003,23308
2021-12-17,CENTUM,604.7,604.7,562.5,567.3,13412,0.49560000000000004,27060
2021-12-20,CENTUM,556.65,578.0,532.0,539.35,7187,0.5877,12230
2021-12-21,CENTUM,540.0,568.9,539.9,545.85,6761,0.4201,16095
2021-12-22,CENTUM,546.1,568.25,546.1,563.4,7672,0.7349,10439
2021-12-23,CENTUM,568.2,590.0,568.0,578.8,24021,0.6444,37279
2021-12-24,CENTUM,589.0,590.0,558.0,561.9,22489,0.6145,36596
2021-12-27,CENTUM,556.05,561.65,551.55,555.55,4222,0.649,6505
2021-12-28,CENTUM,561.5,564.7,548.2,553.6,6151,0.635,9687
2021-12-29,CENTUM,551.5,628.0,551.5,602.2,32350,0.2686,120450
2021-12-30,CENTUM,606.9,624.7,585.1,591.25,17013,0.39,43626
2021-12-31,CENTUM,597.8,604.0,578.0,599.05,22790,0.716,31830
2022-01-03,CENTUM,598.7,609.15,591.05,603.35,6096,0.5904,10326
2022-01-04,CENTUM,609.7,612.05,587.5,597.2,16504,0.5282,31245
2022-01-05,CENTUM,590.0,659.9,590.0,639.75,57243,0.33020000000000005,173372
2022-01-06,CENTUM,630.5,649.7,611.0,618.9,32215,0.6339,50818
2022-01-07,CENTUM,623.0,624.7,610.1,613.6,8110,0.6059,13385
2022-01-10,CENTUM,613.6,621.5,603.3,610.4,8606,0.5614,15330
2022-01-11,CENTUM,606.35,629.7,602.0,610.5,14673,0.5734,25590
2022-01-12,CENTUM,614.65,614.65,600.0,604.75,6805,0.6877,9896
2022-01-13,CENTUM,603.0,617.0,602.8,613.55,13294,0.7186,18501
2022-01-14,CENTUM,619.0,629.95,606.0,615.1,7049,0.637,11066
2022-01-17,CENTUM,609.1,648.0,608.5,639.95,26319,0.5810000000000001,45302
2022-01-18,CENTUM,638.45,644.5,608.0,612.75,7315,0.4902,14924
2022-01-19,CENTUM,617.95,617.95,606.15,611.45,3825,0.4194,9120
2022-01-20,CENTUM,619.5,619.5,606.85,611.8,6143,0.6234000000000001,9854
2022-01-21,CENTUM,614.7,614.7,585.35,592.9,8493,0.5418000000000001,15676
2022-01-24,CENTUM,575.1,591.0,575.1,588.55,3338,0.4693,36841
2022-01-25,CENTUM,588.55,598.25,575.0,589.75,3244,0.37590000000000007,8631
2022-01-27,CENTUM,571.05,614.0,553.45,585.75,29546,0.4539,65087
2022-01-28,CENTUM,598.0,605.75,583.1,584.1,9100,0.6937000000000001,13119
2022-01-31,CENTUM,609.9,609.9,572.4,582.35,6568,0.5151,12752
2022-02-01,CENTUM,604.0,604.0,572.4,582.1,5767,0.4523,12751
2022-02-02,CENTUM,583.75,589.1,563.55,577.85,6880,0.49590000000000006,13875
2022-02-03,CENTUM,583.0,585.75,569.05,577.15,3020,0.4507,6700
2022-02-04,CENTUM,570.05,577.75,555.0,559.6,2995,0.46909999999999996,6384
2022-02-07,CENTUM,579.0,579.0,550.5,562.35,2837,0.3468,8180
2022-02-08,CENTUM,555.0,562.1,540.05,545.7,3086,0.5447,5666
2022-02-09,CENTUM,554.8,557.8,541.55,549.15,2905,0.45549999999999996,6378
2022-02-10,CENTUM,545.0,556.95,540.05,549.15,4476,0.7162000000000001,6250
2022-02-11,CENTUM,549.0,551.05,540.15,545.1,4536,0.7247,6259
2022-02-14,CENTUM,522.3,533.35,461.35,485.85,9996,0.4514,22146
2022-02-15,CENTUM,488.0,494.0,455.0,483.15,12378,0.41450000000000004,29863
2022-02-16,CENTUM,490.2,500.0,479.05,488.45,1964,0.2877,6827
2022-02-17,CENTUM,502.05,502.05,477.75,487.25,1737,0.24059999999999998,7220
2022-02-18,CENTUM,499.95,530.0,448.2,461.3,27228,0.4191,64974
2022-02-21,CENTUM,455.9,455.9,433.9,441.8,4390,0.3286,13358
2022-02-22,CENTUM,429.0,448.8,426.95,443.75,9755,0.762,12801
2022-02-23,CENTUM,445.0,459.5,428.3,432.45,4683,0.3922,11940
2022-02-24,CENTUM,425.0,437.85,410.0,413.65,17469,0.6986,25007
2022-02-25,CENTUM,435.7,455.8,425.0,441.6,3140,0.3423,9173
2022-02-28,CENTUM,435.0,441.6,417.65,422.7,5229,0.5287,9890
2022-03-02,CENTUM,421.65,439.7,415.3,419.05,3477,0.4997,6958
2022-03-03,CENTUM,423.45,429.95,411.15,415.9,3632,0.5561,6531
2022-03-04,CENTUM,418.25,420.75,405.3,412.0,4491,0.608,7387
2022-03-07,CENTUM,413.3,415.05,390.0,403.5,5183,0.4815,10765
2022-03-08,CENTUM,411.3,424.0,399.45,420.3,3946,0.5784,6822
2022-03-09,CENTUM,424.85,431.55,416.0,419.3,7342,0.6315999999999999,11625
2022-03-10,CENTUM,424.1,442.0,421.9,423.2,9734,0.6574,14806
2022-03-11,CENTUM,418.55,432.45,418.55,422.85,2460,0.5813,4232
2022-03-14,CENTUM,430.6,430.6,410.05,414.2,9958,0.8344,11935
2022-03-15,CENTUM,420.0,429.8,397.9,402.1,4900,0.6758,7251
2022-03-16,CENTUM,404.85,417.5,400.55,411.4,6664,0.6505,10244
2022-03-17,CENTUM,419.4,425.0,415.8,424.2,4066,0.6947,5853
2022-03-21,CENTUM,426.0,431.5,418.85,421.0,2744,0.5986,4584
2022-03-22,CENTUM,423.65,428.35,415.1,421.4,5471,0.7628,7172
2022-03-23,CENTUM,424.05,498.0,424.05,455.65,31963,0.24420000000000003,130910
2022-03-24,CENTUM,452.0,457.8,443.6,445.55,5744,0.6056,9485
2022-03-25,CENTUM,444.05,452.95,438.0,439.5,2763,0.6415000000000001,4307
2022-03-28,CENTUM,445.0,445.0,410.0,426.25,7375,0.5666,13016
2022-03-29,CENTUM,427.5,488.9,424.5,441.7,33865,0.3428,98789
2022-03-30,CENTUM,452.0,465.0,441.35,442.6,7486,0.5389,13892
2022-03-31,CENTUM,442.25,478.95,440.35,452.25,13633,0.44070000000000004,30938
2022-04-01,CENTUM,458.3,479.9,455.25,464.6,8971,0.49520000000000003,18117
2022-04-04,CENTUM,460.0,480.0,460.0,472.3,7033,0.6429,10939
2022-04-05,CENTUM,479.95,511.15,467.0,494.85,24831,0.5092,48767
2022-04-06,CENTUM,501.0,510.0,484.85,501.3,8849,0.5637,15699
2022-04-07,CENTUM,500.55,531.5,490.6,501.85,8462,0.3816,22177
2022-04-08,CENTUM,509.35,535.0,505.0,519.75,28723,0.5978,48048
2022-04-11,CENTUM,524.0,524.0,491.7,499.4,22457,0.6837000000000001,32844
2022-04-12,CENTUM,501.85,510.0,483.65,488.15,4427,0.4671,9478
2022-04-13,CENTUM,490.1,500.0,487.6,489.7,2692,0.5347,5035
2022-04-18,CENTUM,495.0,505.0,478.0,496.7,11544,0.48200000000000004,23952
2022-04-19,CENTUM,503.65,511.5,478.05,486.7,4176,0.41369999999999996,10095
2022-04-20,CENTUM,500.0,500.7,482.0,493.6,3323,0.3435,9674
2022-04-21,CENTUM,500.7,502.5,492.0,497.6,2895,0.6415000000000001,4513
2022-04-22,CENTUM,505.05,505.05,479.0,482.35,11419,0.6957,16413
2022-04-25,CENTUM,471.35,486.0,471.35,480.5,5338,0.5813,9183
2022-04-26,CENTUM,487.65,500.0,479.0,487.75,8745,0.6466,13524
2022-04-27,CENTUM,499.9,499.9,476.6,480.25,4882,0.6177,7904
2022-04-28,CENTUM,487.2,490.0,474.45,479.2,6315,0.6178,10221
2022-04-29,CENTUM,486.35,494.9,475.0,480.1,6211,0.6163000000000001,10078
2022-05-02,CENTUM,470.1,482.0,464.25,474.85,8386,0.7112,11792
2022-05-04,CENTUM,478.7,479.8,453.05,459.2,7243,0.5281,13716
2022-05-05,CENTUM,464.95,483.05,456.7,467.4,5902,0.7425,7949
2022-05-06,CENTUM,465.45,471.4,448.0,468.2,8457,0.7635,11076
2022-05-09,CENTUM,475.0,475.0,447.55,455.65,16490,0.7439,22166
2022-05-10,CENTUM,458.9,467.05,440.6,456.6,3759,0.6113000000000001,6149
2022-05-11,CENTUM,457.75,457.9,392.0,437.0,6238,0.4029,15481
2022-05-12,CENTUM,443.55,443.55,407.85,420.25,7381,0.7345999999999999,10047
2022-05-13,CENTUM,422.8,441.0,421.15,428.55,918,0.25079999999999997,3660
2022-05-16,CENTUM,429.0,433.85,410.0,411.8,2500,0.4272,5852
2022-05-17,CENTUM,417.7,426.5,413.8,424.7,1589,0.5581,2847
2022-05-18,CENTUM,428.9,431.5,422.0,429.1,1467,0.5831000000000001,2516
2022-05-19,CENTUM,418.6,427.85,416.0,421.55,1131,0.47009999999999996,2406
2022-05-20,CENTUM,410.0,440.0,407.05,437.95,6510,0.798,8158
2022-05-23,CENTUM,444.45,457.0,428.8,448.45,10307,0.7492000000000001,13758
2022-05-24,CENTUM,443.75,466.5,435.3,450.4,5541,0.7208,7687
2022-05-25,CENTUM,463.5,469.95,432.2,444.45,5203,0.531,9799
2022-05-26,CENTUM,445.4,476.0,435.1,462.25,14204,0.6589,21558
2022-05-27,CENTUM,469.15,480.05,460.05,467.05,11586,0.7012,16524
2022-05-30,CENTUM,474.05,474.95,459.2,461.3,2284,0.54,4230
2022-05-31,CENTUM,467.9,467.9,446.05,450.85,1407,0.37170000000000003,3785
2022-06-01,CENTUM,449.0,458.7,449.0,452.95,3827,0.6664,5743
2022-06-02,CENTUM,451.9,460.2,444.75,457.8,6041,0.7968000000000001,7582
2022-06-03,CENTUM,464.65,464.65,455.0,458.75,893,0.6698999999999999,1333
2022-06-06,CENTUM,455.85,466.0,453.55,456.45,7128,0.4746,15019
2022-06-07,CENTUM,456.15,458.15,442.25,444.35,1504,0.34590000000000004,4348
2022-06-08,CENTUM,440.55,451.95,440.55,450.1,2005,0.3308,6061
2022-06-09,CENTUM,455.0,455.0,436.0,443.5,5082,0.47509999999999997,10697
2022-06-10,CENTUM,441.95,448.0,436.25,437.4,2454,0.6456000000000001,3801
2022-06-13,CENTUM,436.25,436.25,418.0,419.45,1827,0.34,5373
2022-06-14,CENTUM,419.1,424.9,415.0,419.6,1446,0.6172,2343
2022-06-15,CENTUM,421.65,430.0,419.25,424.2,5416,0.5144,10529
2022-06-16,CENTUM,423.75,429.5,395.05,411.5,5288,0.4507,11733
2022-06-17,CENTUM,399.2,420.5,399.2,416.9,956,0.39159999999999995,2441
2022-06-20,CENTUM,421.15,421.15,396.05,404.95,1644,0.4437,3705
2022-06-21,CENTUM,416.9,420.0,401.9,410.3,5916,0.3299,17932
2022-06-22,CENTUM,410.5,426.55,399.65,413.85,6543,0.5628000000000001,11626
2022-06-23,CENTUM,417.7,419.45,410.0,410.5,760,0.36710000000000004,2560
2022-06-24,CENTUM,419.9,420.9,409.6,417.45,2294,0.4304,5330
2022-06-27,CENTUM,418.0,419.9,408.7,414.75,8660,0.7858,11020
2022-06-28,CENTUM,412.0,416.35,410.0,410.85,708,0.44310000000000005,1598
2022-06-29,CENTUM,414.1,417.0,411.0,413.35,543,0.34850000000000003,1558
2022-06-30,CENTUM,416.8,418.0,395.95,404.1,3733,0.4731,7891
2022-07-01,CENTUM,397.55,410.0,397.55,409.1,999,0.3898,2563
2022-07-04,CENTUM,410.5,410.5,401.9,403.15,2048,0.6728000000000001,3044
2022-07-05,CENTUM,406.0,414.5,393.55,397.6,2519,0.4459,5649
2022-07-06,CENTUM,403.2,406.0,394.0,397.45,917,0.3261,2812
2022-07-07,CENTUM,403.35,412.0,398.85,409.05,7616,0.8220000000000001,9265
2022-07-08,CENTUM,410.6,416.0,406.1,409.8,2390,0.3506,6817
2022-07-11,CENTUM,415.85,415.85,404.65,411.4,1042,0.4521,2305
2022-07-12,CENTUM,401.35,417.0,401.35,416.3,3995,0.7038,5676
2022-07-13,CENTUM,422.45,426.5,415.0,416.05,3279,0.3105,10560
2022-07-14,CENTUM,418.95,418.95,408.2,414.5,1578,0.6802,2320
2022-07-15,CENTUM,413.2,416.9,407.7,414.4,958,0.5961,1607
2022-07-18,CENTUM,415.9,417.0,408.1,410.4,4114,0.752,5471
2022-07-19,CENTUM,415.15,418.8,410.45,417.05,2565,0.7343000000000001,3493
2022-07-20,CENTUM,420.55,427.5,415.6,418.1,3099,0.4316,7180
2022-07-21,CENTUM,416.15,424.0,416.15,423.2,2089,0.5795,3605
2022-07-22,CENTUM,418.0,440.1,418.0,429.65,5750,0.6301,9126
2022-07-25,CENTUM,429.65,432.7,421.3,428.9,5934,0.7919,7493
2022-07-26,CENTUM,426.6,428.9,414.05,416.9,2421,0.3371,7182
2022-07-27,CENTUM,418.9,424.0,414.4,420.8,2788,0.6211,4489
2022-07-28,CENTUM,419.95,422.0,417.05,420.0,5911,0.7908,7475
2022-07-29,CENTUM,423.6,423.65,416.15,421.7,3968,0.7845000000000001,5058
2022-08-01,CENTUM,424.0,425.0,417.3,424.1,6045,0.8003,7553
2022-08-02,CENTUM,423.6,440.0,422.6,430.1,4049,0.6183,6549
2022-08-03,CENTUM,434.7,435.0,421.25,421.7,2164,0.6531999999999999,3313
2022-08-04,CENTUM,422.3,424.0,415.55,416.45,1554,0.6777,2293
2022-08-05,CENTUM,420.0,422.6,417.55,419.2,2384,0.7976000000000001,2989
2022-08-08,CENTUM,425.45,431.75,423.05,429.55,2265,0.6424,3526
2022-08-10,CENTUM,432.0,432.0,422.0,425.65,1984,0.48619999999999997,4081
2022-08-11,CENTUM,431.1,433.5,422.1,429.25,2952,0.6966,4238
2022-08-12,CENTUM,432.0,477.5,427.3,461.8,29388,0.5373,54695
2022-08-16,CENTUM,468.5,469.9,420.2,426.9,12715,0.6284000000000001,20233
2022-08-17,CENTUM,428.9,432.0,424.0,426.65,2676,0.6658,4019
2022-08-18,CENTUM,420.0,432.0,420.0,426.15,3103,0.7081000000000001,4382
2022-08-19,CENTUM,432.45,432.45,414.05,418.85,5286,0.7777,6797
2022-08-22,CENTUM,425.05,438.85,406.1,425.6,5658,0.5704,9920
2022-08-23,CENTUM,425.05,438.1,423.15,431.75,5680,0.7578,7495
2022-08-24,CENTUM,431.35,444.6,426.0,441.55,3842,0.6689,5744
2022-08-25,CENTUM,448.0,448.0,432.35,434.85,2494,0.6668000000000001,3740
2022-08-26,CENTUM,441.0,441.65,427.05,432.75,8483,0.7364,11520
2022-08-29,CENTUM,428.0,504.9,423.2,478.1,51260,0.38020000000000004,134841
2022-08-30,CENTUM,485.7,501.0,484.95,494.2,25065,0.6124,40930
2022-09-01,CENTUM,495.0,509.0,476.6,481.85,15486,0.4572,33871
2022-09-02,CENTUM,481.85,490.05,460.9,471.3,6412,0.559,11470
2022-09-05,CENTUM,462.0,496.0,462.0,490.2,7685,0.5185000000000001,14823
2022-09-06,CENTUM,493.9,496.0,485.5,490.1,6971,0.4483,15551
2022-09-07,CENTUM,480.0,493.0,480.0,485.9,9094,0.6217,14627
2022-09-08,CENTUM,493.1,494.0,477.0,478.25,2041,0.5374,3798
2022-09-09,CENTUM,477.0,484.5,473.0,479.05,1525,0.5521,2762
2022-09-12,CENTUM,490.0,490.0,472.1,476.5,8381,0.7228,11595
2022-09-13,CENTUM,483.0,483.0,450.5,453.65,19156,0.6754000000000001,28363
2022-09-14,CENTUM,450.5,480.0,450.5,474.3,6873,0.5665,12133
2022-09-15,CENTUM,474.9,525.3,470.55,509.25,36246,0.6665000000000001,54383
2022-09-16,CENTUM,515.0,525.5,481.15,490.35,12933,0.5157,25077
2022-09-19,CENTUM,495.0,514.0,486.95,505.55,8603,0.49950000000000006,17224
2022-09-20,CENTUM,513.05,540.0,509.95,524.4,15311,0.5152,29721
2022-09-21,CENTUM,524.95,556.4,518.0,533.05,20851,0.48240000000000005,43223
2022-09-22,CENTUM,540.0,554.0,530.75,549.7,17721,0.6152000000000001,28806
2022-09-23,CENTUM,555.0,559.0,518.25,524.9,15751,0.5736,27462
2022-09-26,CENTUM,520.85,520.85,494.4,505.55,6524,0.5257000000000001,12410
2022-09-27,CENTUM,504.65,514.05,494.8,497.05,2926,0.5328,7492
2022-09-28,CENTUM,494.3,504.05,486.3,490.7,5141,0.5644,9108
2022-09-29,CENTUM,490.0,500.6,470.2,476.95,4242,0.5159,8223
2022-09-30,CENTUM,481.45,487.0,471.05,486.25,1763,0.5855,3011
2022-10-03,CENTUM,480.9,485.0,472.3,480.8,2713,0.6065,4473
2022-10-04,CENTUM,484.7,494.8,480.0,485.2,3937,0.4279,9200
2022-10-06,CENTUM,492.45,552.3,488.25,529.4,22977,0.376,61101
2022-10-07,CENTUM,515.0,534.7,515.0,523.3,7844,0.6181,12690
2022-10-10,CENTUM,527.5,533.9,517.1,523.55,4450,0.5843,7616
2022-10-11,CENTUM,528.7,533.75,520.85,524.8,9059,0.7025,12895
2022-10-12,CENTUM,524.4,532.45,509.5,515.6,5646,0.5114,11040
2022-10-13,CENTUM,520.4,527.95,518.0,519.0,6653,0.5831000000000001,11409
2022-10-14,CENTUM,526.75,550.0,523.6,543.85,14423,0.5670000000000001,25439
2022-10-17,CENTUM,551.9,575.0,545.0,561.45,53648,0.545,98443
2022-10-18,CENTUM,561.45,578.0,545.2,550.45,11745,0.4747,24742
2022-10-19,CENTUM,548.0,557.25,535.5,538.4,4161,0.5301,7850
2022-10-20,CENTUM,545.0,568.0,528.5,551.45,11025,0.47500000000000003,23209
2022-10-21,CENTUM,559.65,584.75,552.1,573.55,19948,0.5585,45056
2022-10-24,CENTUM,595.2,599.0,585.3,593.55,15032,0.6467,23245
2022-10-25,CENTUM,585.0,602.0,581.55,600.65,10690,0.43570000000000003,24538
2022-10-27,CENTUM,602.0,602.0,583.95,594.0,8303,0.4464,18598
2022-10-28,CENTUM,599.65,614.8,589.2,593.25,17940,0.5663,49899
2022-10-31,CENTUM,609.8,671.4,602.0,656.95,67324,0.3751,179503
2022-11-03,CENTUM,630.0,653.95,630.0,641.3,14440,0.5948,24279
2022-11-04,CENTUM,650.85,653.0,632.6,640.9,6626,0.3788,17494
2022-11-07,CENTUM,648.5,649.25,630.05,632.4,6289,0.5266,11943
2022-11-09,CENTUM,644.0,692.8,633.05,673.7,37353,0.3992,93558
2022-11-10,CENTUM,630.2,638.45,608.0,613.6,49650,0.5870000000000001,84583
