Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-29,MARATHON,87.95,88.5,84.2,86.1,25564,0.585,43697
2021-11-01,MARATHON,87.8,90.4,87.0,89.95,18173,0.6725,27023
2021-11-02,MARATHON,89.1,92.45,88.55,89.45,11818,0.49450000000000005,23900
2021-11-03,MARATHON,91.9,92.4,88.25,89.15,24993,0.5738000000000001,43557
2021-11-04,MARATHON,91.85,93.0,90.5,92.0,12244,0.7365,16624
2021-11-08,MARATHON,93.9,93.9,89.45,90.45,14305,0.5488000000000001,26066
2021-11-09,MARATHON,89.25,92.8,89.25,91.2,10365,0.6506000000000001,15932
2021-11-10,MARATHON,93.75,94.0,90.05,93.45,22128,0.7497,29516
2021-11-11,MARATHON,93.6,93.65,90.15,91.05,17240,0.41240000000000004,41801
2021-11-12,MARATHON,91.0,92.75,89.5,90.5,8995,0.6931999999999999,12976
2021-11-15,MARATHON,90.0,91.35,86.0,90.7,44862,0.6128,73211
2021-11-16,MARATHON,91.0,91.0,88.0,88.2,14378,0.6920999999999999,20774
2021-11-17,MARATHON,88.95,89.0,85.05,85.75,28453,0.6389,44537
2021-11-18,MARATHON,88.6,88.6,82.1,82.85,15297,0.5551,27559
2021-11-22,MARATHON,83.25,84.3,79.2,80.35,12110,0.5879,20599
2021-11-23,MARATHON,77.25,82.5,77.25,81.55,11255,0.45030000000000003,24993
2021-11-24,MARATHON,79.5,84.3,79.5,81.6,10567,0.5588000000000001,18910
2021-11-25,MARATHON,82.55,83.95,80.8,83.6,6261,0.5408,11577
2021-11-26,MARATHON,83.0,83.45,79.45,79.7,42424,0.6373,66568
2021-11-29,MARATHON,79.45,81.0,75.75,75.8,16749,0.6049,27690
2021-11-30,MARATHON,74.05,78.8,73.0,74.05,16339,0.4758,34343
2021-12-01,MARATHON,74.6,75.9,73.15,74.35,12896,0.5144,25070
2021-12-02,MARATHON,76.0,78.05,74.1,78.05,17169,0.7184999999999999,23894
2021-12-03,MARATHON,78.0,81.95,76.15,81.95,25732,0.7440000000000001,34584
2021-12-06,MARATHON,84.7,84.7,79.4,81.95,15740,0.5193,30312
2021-12-07,MARATHON,81.95,86.0,80.2,85.8,35459,0.7017,50533
2021-12-08,MARATHON,86.0,88.4,85.4,86.75,11003,0.5384000000000001,20436
2021-12-09,MARATHON,89.0,91.05,86.0,91.05,42747,0.8418000000000001,50781
2021-12-10,MARATHON,95.45,95.6,92.15,95.6,30108,0.7702,39092
2021-12-13,MARATHON,100.35,100.35,100.35,100.35,25981,0.9281999999999999,27990
2021-12-14,MARATHON,105.35,105.35,105.35,105.35,21516,1.0,21516
2021-12-15,MARATHON,110.6,110.6,110.6,110.6,21004,1.0,21004
2021-12-16,MARATHON,116.1,116.1,105.1,105.35,141710,0.7358,192586
2021-12-17,MARATHON,102.5,110.6,102.35,110.6,99417,0.9123000000000001,108969
2021-12-20,MARATHON,113.9,113.9,105.1,105.1,45200,0.7486,60376
2021-12-21,MARATHON,105.3,110.35,102.2,110.35,29823,0.8484,35152
2021-12-22,MARATHON,115.85,115.85,115.85,115.85,17601,1.0,17601
2021-12-23,MARATHON,121.6,121.6,121.6,121.6,11238,1.0,11238
2021-12-24,MARATHON,127.65,127.65,119.1,124.9,211047,0.5865,359837
2021-12-27,MARATHON,127.25,127.25,118.7,119.3,58273,0.7162999999999999,81357
2021-12-28,MARATHON,122.0,122.0,113.35,113.35,64431,0.6718000000000001,95912
2021-12-29,MARATHON,110.55,119.0,110.55,116.6,23645,0.5025000000000001,47057
2021-12-30,MARATHON,118.0,119.0,110.8,111.4,27464,0.642,42779
2021-12-31,MARATHON,113.9,113.9,106.7,110.55,21159,0.6329,33432
2022-01-03,MARATHON,112.2,112.65,106.35,106.95,19223,0.7021,27380
2022-01-04,MARATHON,108.5,110.5,102.2,103.7,31497,0.5291,59527
2022-01-05,MARATHON,107.2,108.85,105.9,108.85,52887,0.6455,81936
2022-01-06,MARATHON,106.05,109.0,104.2,104.75,32094,0.5841,54950
2022-01-07,MARATHON,105.5,107.2,102.05,103.45,18009,0.6733,26747
2022-01-10,MARATHON,104.9,108.6,103.5,108.5,54008,0.38780000000000003,139262
2022-01-11,MARATHON,107.9,110.45,104.2,104.5,33148,0.6498999999999999,51006
2022-01-12,MARATHON,107.95,107.95,104.15,104.35,17730,0.7581,23388
2022-01-13,MARATHON,105.0,106.95,103.75,104.15,13675,0.7247,18870
2022-01-14,MARATHON,106.95,106.95,101.05,103.75,15336,0.5276,29069
2022-01-17,MARATHON,103.75,105.55,103.75,104.75,8517,0.6148,13854
2022-01-18,MARATHON,106.0,106.5,102.6,103.15,16372,0.5683,28808
2022-01-19,MARATHON,101.0,103.7,101.0,102.5,11413,0.6755,16895
2022-01-20,MARATHON,101.0,105.5,101.0,103.45,9285,0.5785,16051
2022-01-21,MARATHON,104.5,105.25,102.0,102.6,7272,0.4619,15742
2022-01-24,MARATHON,101.4,104.0,97.5,97.6,21867,0.5312,47549
2022-01-25,MARATHON,98.45,102.45,94.55,97.8,22292,0.4938,45145
2022-01-27,MARATHON,98.55,100.35,95.7,99.35,18628,0.7476,24917
2022-01-28,MARATHON,100.35,104.3,100.3,102.95,39044,0.705,55383
2022-01-31,MARATHON,104.75,105.0,101.5,102.0,10956,0.6953,15757
2022-02-01,MARATHON,102.95,103.35,101.3,101.9,13129,0.7349,17864
2022-02-02,MARATHON,100.7,103.35,100.35,102.25,5845,0.6013000000000001,9721
2022-02-03,MARATHON,102.95,103.7,99.25,101.6,41449,0.8314,49855
2022-02-04,MARATHON,100.8,105.3,100.0,100.8,13542,0.4504,30065
2022-02-07,MARATHON,100.15,102.25,99.45,100.15,14579,0.7287,20006
2022-02-08,MARATHON,101.5,103.8,99.05,99.9,23163,0.6314000000000001,36686
2022-02-09,MARATHON,98.05,109.85,98.05,109.05,101377,0.7522,134775
2022-02-10,MARATHON,116.0,118.4,98.6,101.05,106743,0.5426,196720
2022-02-11,MARATHON,100.8,111.15,99.35,108.15,49305,0.5666,87021
2022-02-14,MARATHON,111.5,111.5,103.9,104.9,37691,0.5704,66073
2022-02-15,MARATHON,100.7,112.0,100.7,105.4,23540,0.5442,43260
2022-02-16,MARATHON,107.55,109.6,101.35,105.2,19742,0.49600000000000005,39803
2022-02-17,MARATHON,106.1,107.85,102.95,104.7,7609,0.6031000000000001,12616
2022-02-18,MARATHON,104.75,104.75,102.15,103.65,12128,0.7576,16008
2022-02-21,MARATHON,102.65,103.2,100.6,102.0,17689,0.7320000000000001,24166
2022-02-22,MARATHON,100.0,100.75,96.65,99.05,19565,0.6086,32148
2022-02-23,MARATHON,100.65,103.0,98.15,99.5,5304,0.4173,12711
2022-02-24,MARATHON,91.4,99.0,89.55,90.0,36595,0.5081,72022
2022-02-25,MARATHON,95.9,97.75,82.2,96.75,16455,0.43820000000000003,37554
2022-02-28,MARATHON,96.75,99.1,93.35,96.25,8762,0.4133,21201
2022-03-02,MARATHON,93.0,97.85,91.95,96.1,13376,0.43829999999999997,30519
2022-03-03,MARATHON,94.9,98.4,94.9,96.65,5607,0.45170000000000005,12414
2022-03-04,MARATHON,95.0,102.8,94.05,99.65,14075,0.48340000000000005,29119
2022-03-07,MARATHON,97.0,99.9,93.1,96.9,9158,0.4877,18777
2022-03-08,MARATHON,97.8,100.05,95.55,97.2,9160,0.5755,15916
2022-03-09,MARATHON,97.35,102.5,96.55,99.95,18699,0.756,24733
2022-03-10,MARATHON,100.15,103.0,97.65,99.15,10594,0.4581,23126
2022-03-11,MARATHON,100.3,101.5,99.1,100.0,8432,0.6958,12118
2022-03-14,MARATHON,100.75,102.55,99.95,100.55,2769,0.5071,5460
2022-03-15,MARATHON,102.5,102.5,100.0,100.2,22988,0.8248000000000001,27872
2022-03-16,MARATHON,100.25,104.25,98.9,101.6,17138,0.5621,30491
2022-03-17,MARATHON,101.6,106.15,101.55,103.65,14764,0.5222,28275
2022-03-21,MARATHON,105.8,105.8,102.05,104.15,5442,0.5376,10122
2022-03-22,MARATHON,103.0,106.6,102.05,105.35,8188,0.6045,13544
2022-03-23,MARATHON,104.45,107.45,103.1,106.2,8755,0.6731999999999999,13005
2022-03-24,MARATHON,104.5,112.25,104.5,109.25,35699,0.5101,69986
2022-03-25,MARATHON,109.0,109.1,103.3,107.05,13686,0.5786,23653
2022-03-28,MARATHON,104.2,106.75,103.95,105.6,9842,0.5947,16550
2022-03-29,MARATHON,104.95,110.35,104.3,108.15,9611,0.5478000000000001,17544
2022-03-30,MARATHON,109.0,111.95,106.25,109.25,19995,0.6358,31450
2022-03-31,MARATHON,106.0,120.0,106.0,118.2,64519,0.6615000000000001,97528
2022-04-01,MARATHON,115.55,125.0,115.55,119.0,24408,0.5739,42527
2022-04-04,MARATHON,118.0,130.9,117.05,130.05,128461,0.4585,280173
2022-04-05,MARATHON,131.5,143.05,131.05,136.2,118692,0.3579,331641
2022-04-06,MARATHON,135.85,136.5,130.0,131.75,41924,0.5404,77574
2022-04-07,MARATHON,134.9,139.45,125.0,128.35,44131,0.34740000000000004,127017
2022-04-08,MARATHON,127.8,135.35,127.75,131.2,11115,0.5827,19075
2022-04-11,MARATHON,133.85,141.25,130.2,135.1,49892,0.6999,71283
2022-04-12,MARATHON,137.45,137.45,129.05,130.7,20005,0.5872,34067
2022-04-13,MARATHON,133.85,135.0,130.6,133.55,8658,0.45049999999999996,19217
2022-04-18,MARATHON,135.45,141.7,133.55,136.1,34720,0.4657,74550
2022-04-19,MARATHON,135.75,136.55,128.0,128.9,23441,0.5919,39604
2022-04-20,MARATHON,131.45,131.55,120.05,122.45,56709,0.6321,89715
2022-04-21,MARATHON,121.25,134.65,121.25,134.65,42412,0.4706,90125
2022-04-22,MARATHON,138.0,148.1,135.05,148.1,120191,0.6226,193050
2022-04-25,MARATHON,155.0,162.9,153.0,154.7,155994,0.47009999999999996,331820
2022-04-26,MARATHON,155.0,156.8,140.35,142.4,90241,0.4286,210560
2022-04-27,MARATHON,140.95,154.4,140.05,146.25,51874,0.44329999999999997,117030
2022-04-28,MARATHON,147.6,153.8,137.35,141.9,34368,0.5008,68633
2022-04-29,MARATHON,143.9,144.0,135.95,137.15,32710,0.6113000000000001,53511
2022-05-02,MARATHON,133.05,142.45,130.5,138.6,42308,0.6953,60845
2022-05-04,MARATHON,137.2,140.3,129.15,132.7,60137,0.7349,81828
2022-05-05,MARATHON,138.6,140.0,129.1,135.15,29017,0.6338,45785
2022-05-06,MARATHON,134.7,135.0,127.3,132.55,24601,0.5263,46746
2022-05-09,MARATHON,130.0,132.0,123.8,126.8,20138,0.6425,31343
2022-05-10,MARATHON,124.0,130.0,124.0,127.7,20056,0.5851,34278
2022-05-11,MARATHON,130.3,130.3,117.25,121.85,35258,0.5876,60000
2022-05-12,MARATHON,129.0,129.7,118.0,121.6,13307,0.4254,31284
2022-05-13,MARATHON,128.95,129.8,118.5,119.85,23997,0.4828,49706
2022-05-16,MARATHON,121.5,131.8,121.35,131.8,34177,0.4389,77867
2022-05-17,MARATHON,134.5,143.0,127.6,140.55,35393,0.4632,76412
2022-05-18,MARATHON,143.5,146.15,140.15,141.7,18466,0.4606,40093
2022-05-19,MARATHON,139.9,139.9,130.55,135.25,22217,0.438,50728
2022-05-20,MARATHON,138.95,148.75,138.2,147.75,53694,0.4993,107537
2022-05-23,MARATHON,149.0,155.0,144.45,149.2,32280,0.5025000000000001,64236
2022-05-24,MARATHON,145.1,153.95,142.3,148.05,16899,0.6419,26325
2022-05-25,MARATHON,152.1,152.1,141.55,142.4,12603,0.5002000000000001,25196
2022-05-26,MARATHON,145.5,145.5,130.85,141.6,28122,0.47590000000000005,59098
2022-05-27,MARATHON,144.0,155.75,144.0,152.3,56002,0.5679,98614
2022-05-30,MARATHON,158.0,158.0,144.25,145.6,37848,0.6084,62210
2022-05-31,MARATHON,148.95,154.7,142.65,149.45,25774,0.508,50740
2022-06-01,MARATHON,153.95,153.95,145.25,146.55,13796,0.5079,27164
2022-06-02,MARATHON,148.5,148.5,145.15,146.65,8175,0.5333,15330
2022-06-03,MARATHON,147.6,148.65,143.3,144.95,3816,0.41619999999999996,9168
2022-06-06,MARATHON,147.85,147.85,141.3,142.4,3527,0.3689,9560
2022-06-07,MARATHON,142.5,144.25,140.4,141.9,6247,0.4854,12871
2022-06-08,MARATHON,141.0,148.8,140.85,145.65,8732,0.49600000000000005,17604
2022-06-09,MARATHON,145.85,148.0,143.0,143.9,30293,0.8337000000000001,36337
2022-06-10,MARATHON,144.0,172.65,142.05,172.65,187327,0.3564,525617
2022-06-13,MARATHON,172.8,194.9,171.55,186.25,301397,0.16949999999999998,1778314
2022-06-14,MARATHON,190.2,192.5,176.1,180.05,117461,0.24739999999999998,474876
2022-06-15,MARATHON,180.0,181.9,172.55,173.5,55365,0.4276,129466
2022-06-16,MARATHON,175.95,202.8,174.0,187.7,228095,0.1786,1277022
2022-06-17,MARATHON,194.8,201.95,187.8,190.5,150223,0.1406,1068376
2022-06-20,MARATHON,189.45,197.45,167.1,176.2,156967,0.2572,610389
2022-06-21,MARATHON,178.9,191.9,167.35,186.5,96387,0.2909,331390
2022-06-22,MARATHON,184.65,191.95,176.05,178.9,86947,0.39530000000000004,219930
2022-06-23,MARATHON,180.9,195.6,175.75,192.95,148180,0.34,544866
2022-06-24,MARATHON,195.2,199.8,186.35,190.15,91393,0.34880000000000005,262006
2022-06-27,MARATHON,193.0,217.4,191.9,206.9,213793,0.2274,940283
2022-06-28,MARATHON,207.0,213.95,201.1,202.5,137267,0.39189999999999997,350294
2022-06-29,MARATHON,200.0,210.15,196.05,202.7,68136,0.3066,222242
2022-06-30,MARATHON,203.25,206.45,200.05,201.4,39690,0.4289,92537
2022-07-01,MARATHON,201.4,209.0,198.4,204.1,46482,0.3166,146807
2022-07-04,MARATHON,205.5,225.9,203.55,223.1,263468,0.2622,1004890
2022-07-05,MARATHON,225.45,232.8,220.05,222.75,157988,0.25680000000000003,615298
2022-07-06,MARATHON,223.0,230.8,218.8,226.4,81945,0.3161,259230
2022-07-07,MARATHON,228.9,234.8,223.95,228.75,90513,0.281,322134
2022-07-08,MARATHON,229.0,230.0,212.0,216.4,82640,0.3972,208075
2022-07-11,MARATHON,215.0,224.8,212.15,214.85,66038,0.35479999999999995,186125
2022-07-12,MARATHON,215.95,219.0,208.0,209.7,39445,0.36200000000000004,108962
2022-07-13,MARATHON,210.2,215.9,205.1,206.05,35829,0.3975,90126
2022-07-14,MARATHON,206.0,211.65,199.25,201.05,60793,0.43420000000000003,140027
2022-07-15,MARATHON,201.5,213.9,201.5,211.95,74873,0.3815,196242
2022-07-18,MARATHON,212.0,213.2,205.05,205.3,53362,0.5178,103065
2022-07-19,MARATHON,204.45,209.7,202.9,204.35,33679,0.3102,108585
2022-07-20,MARATHON,204.75,219.15,204.75,217.6,99559,0.32270000000000004,308525
2022-07-21,MARATHON,218.15,226.8,214.2,221.75,86645,0.30710000000000004,282116
2022-07-22,MARATHON,219.8,225.8,216.85,220.5,63394,0.3268,194009
2022-07-25,MARATHON,219.95,225.4,214.5,222.95,47405,0.47020000000000006,100819
2022-07-26,MARATHON,223.4,238.35,222.45,235.55,151262,0.37060000000000004,408195
2022-07-27,MARATHON,241.05,243.7,235.7,240.7,94525,0.3497,270316
2022-07-28,MARATHON,241.0,243.7,230.1,230.6,64558,0.4447,145169
2022-07-29,MARATHON,231.0,233.25,220.5,222.4,60569,0.5097,118827
2022-08-01,MARATHON,222.4,231.9,220.0,226.3,43409,0.35130000000000006,123561
2022-08-02,MARATHON,227.45,228.6,222.1,224.95,27592,0.5022,54939
2022-08-03,MARATHON,225.45,225.45,220.0,220.65,32828,0.5735,57237
2022-08-04,MARATHON,221.75,224.2,204.55,211.65,68955,0.49979999999999997,137965
2022-08-05,MARATHON,213.8,219.8,208.7,210.2,29694,0.2629,112950
2022-08-08,MARATHON,210.85,213.5,204.3,210.8,19840,0.3489,56872
2022-08-10,MARATHON,212.75,230.0,207.0,223.2,55546,0.4656,119309
2022-08-11,MARATHON,224.35,236.1,224.35,233.25,99525,0.5281,188454
2022-08-12,MARATHON,235.4,241.4,230.05,232.05,103176,0.6479,159239
2022-08-16,MARATHON,223.1,228.35,212.6,217.35,82201,0.5349,153684
2022-08-17,MARATHON,215.0,222.1,214.45,219.7,27682,0.4167,66435
2022-08-18,MARATHON,221.9,224.9,220.1,221.6,21914,0.5771000000000001,37972
2022-08-19,MARATHON,223.4,223.8,217.0,219.75,22190,0.536,41400
2022-08-22,MARATHON,215.0,219.55,210.2,215.25,35580,0.5302,67109
2022-08-23,MARATHON,216.8,224.9,212.45,223.15,21501,0.5017,42854
2022-08-24,MARATHON,225.0,238.0,220.1,223.4,24363,0.3998,60934
2022-08-25,MARATHON,223.0,230.0,221.1,222.4,24760,0.5252,47145
2022-08-26,MARATHON,224.8,231.05,219.95,224.65,17101,0.3558,48064
2022-08-29,MARATHON,220.0,227.35,212.45,224.75,17697,0.5328,33217
2022-08-30,MARATHON,229.0,235.65,225.0,229.55,35376,0.5006,70662
2022-09-01,MARATHON,229.55,255.0,229.55,251.0,148147,0.43450000000000005,340921
2022-09-02,MARATHON,255.9,275.0,255.9,260.6,152469,0.3361,453584
2022-09-05,MARATHON,261.2,261.9,251.2,253.65,50594,0.5017,100851
2022-09-06,MARATHON,254.8,261.75,250.65,252.75,29444,0.5418999999999999,54332
2022-09-07,MARATHON,250.65,256.0,248.6,251.75,16458,0.5376,30613
2022-09-08,MARATHON,251.25,259.95,251.0,251.55,19259,0.5566,34601
2022-09-09,MARATHON,252.3,253.7,245.05,249.2,20679,0.6605,31307
2022-09-12,MARATHON,246.0,260.0,246.0,251.75,31012,0.5135000000000001,60389
2022-09-13,MARATHON,252.3,263.0,246.15,258.65,52299,0.5643,92674
2022-09-14,MARATHON,254.0,266.9,250.75,264.0,38154,0.4994,76400
2022-09-15,MARATHON,264.0,269.75,256.2,257.5,28148,0.5362,52495
2022-09-16,MARATHON,257.0,260.0,248.0,250.15,36863,0.682,54049
2022-09-19,MARATHON,250.15,252.05,214.55,231.15,88835,0.5457,162796
2022-09-20,MARATHON,231.25,237.85,231.25,233.55,24556,0.5786,42437
2022-09-21,MARATHON,234.2,234.2,227.1,230.15,18904,0.601,31455
2022-09-22,MARATHON,229.05,235.0,225.9,227.3,12605,0.5718,22045
2022-09-23,MARATHON,228.35,228.35,221.5,224.0,15655,0.5656,27679
2022-09-26,MARATHON,220.2,222.75,207.55,215.55,31582,0.5177,61006
2022-09-27,MARATHON,210.25,218.95,210.25,212.15,6425,0.5562,14651
2022-09-28,MARATHON,201.35,213.9,201.35,208.25,23627,0.5272,44816
2022-09-29,MARATHON,215.0,224.85,211.05,220.6,6182,0.48700000000000004,12694
2022-09-30,MARATHON,215.05,227.35,207.9,218.8,16143,0.3891,41490
2022-10-03,MARATHON,218.65,223.0,216.2,219.1,6869,0.5668,12118
2022-10-04,MARATHON,218.8,229.85,216.55,226.7,24461,0.5644,43342
2022-10-06,MARATHON,224.95,229.9,222.55,224.85,5768,0.5217,11057
2022-10-07,MARATHON,221.0,225.8,220.15,220.9,5578,0.515,10832
2022-10-10,MARATHON,213.0,220.45,213.0,214.9,7478,0.5907,12660
2022-10-11,MARATHON,214.9,225.0,214.9,219.5,7349,0.5637,13036
2022-10-12,MARATHON,221.8,225.0,217.0,222.55,11397,0.5761999999999999,19778
2022-10-13,MARATHON,222.15,224.7,218.05,223.45,5694,0.5684,10018
2022-10-14,MARATHON,224.75,232.45,218.4,219.9,7980,0.3105,25700
2022-10-17,MARATHON,219.05,225.0,214.55,221.95,6689,0.5699000000000001,11737
2022-10-18,MARATHON,222.2,225.2,218.5,221.4,5636,0.5055,11150
2022-10-19,MARATHON,220.0,226.0,220.0,220.9,9124,0.6269,14553
2022-10-20,MARATHON,220.55,221.8,219.0,219.5,6329,0.8754000000000001,7230
2022-10-21,MARATHON,219.05,221.9,218.0,218.7,8613,0.794,12376
2022-10-24,MARATHON,221.75,226.85,220.05,225.0,5055,0.7549,6696
2022-10-25,MARATHON,228.0,228.0,218.0,220.0,6971,0.6917,10078
2022-10-27,MARATHON,222.05,222.2,216.05,220.3,5923,0.7009000000000001,8451
2022-10-28,MARATHON,222.0,222.0,216.25,217.35,839,0.8146,5462
2022-10-31,MARATHON,215.55,218.45,214.1,215.05,8902,0.8174,10891
2022-11-03,MARATHON,207.45,212.2,196.2,197.75,50057,0.7203,69491
2022-11-04,MARATHON,200.0,202.9,196.2,200.8,16945,0.7755,21850
2022-11-07,MARATHON,198.25,203.05,198.05,198.85,15369,0.7328,20974
2022-11-09,MARATHON,199.85,211.05,199.0,208.65,19872,0.5305,37457
2022-11-10,MARATHON,206.0,207.8,192.55,194.85,60619,0.7708,78648
