Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,VASCONEQ,24.0,25.75,24.0,25.75,341610,0.5494,621747
2021-09-02,VASCONEQ,26.4,27.0,25.95,27.0,873360,0.7602,1148783
2021-09-03,VASCONEQ,27.7,28.0,25.9,26.5,788686,0.5535,1424991
2021-09-06,VASCONEQ,25.95,27.45,25.6,25.95,494697,0.6145,805036
2021-09-07,VASCONEQ,25.95,26.6,25.75,26.05,321837,0.7234999999999999,444849
2021-09-08,VASCONEQ,26.35,26.35,25.3,26.05,228353,0.6067,376369
2021-09-09,VASCONEQ,26.15,27.0,25.8,26.3,158057,0.5941,266028
2021-09-13,VASCONEQ,26.3,26.7,25.4,26.0,211297,0.5820000000000001,363071
2021-09-14,VASCONEQ,26.0,27.05,25.5,25.95,360258,0.5936,606933
2021-09-15,VASCONEQ,25.7,26.25,25.1,25.35,543106,0.7077,767425
2021-09-16,VASCONEQ,25.9,26.6,25.55,26.6,1549938,0.7075,2190604
2021-09-17,VASCONEQ,26.65,27.1,25.3,25.3,853634,0.6173,1382832
2021-09-20,VASCONEQ,24.35,25.4,24.05,24.05,475051,0.6479,733160
2021-09-21,VASCONEQ,24.05,24.8,23.1,24.3,388666,0.5294,734225
2021-09-22,VASCONEQ,24.3,25.5,24.2,25.5,340002,0.7223,470736
2021-09-23,VASCONEQ,25.75,26.75,25.2,26.6,1083493,0.6082,1781331
2021-09-24,VASCONEQ,26.7,27.25,25.7,27.0,1106813,0.6651,1664096
2021-09-27,VASCONEQ,27.2,27.25,25.65,25.65,458732,0.5738000000000001,799488
2021-09-28,VASCONEQ,25.65,26.25,24.8,25.35,261057,0.6071,430015
2021-09-29,VASCONEQ,25.35,25.95,24.6,25.45,442764,0.457,968831
2021-09-30,VASCONEQ,25.2,25.8,24.9,25.3,180207,0.5394,334074
2021-10-01,VASCONEQ,25.5,26.5,25.45,25.85,537513,0.47270000000000006,1137001
2021-10-04,VASCONEQ,26.1,27.1,26.1,27.1,1517807,0.7137000000000001,2126537
2021-10-05,VASCONEQ,27.7,28.45,26.85,28.45,927302,0.708,1309757
2021-10-06,VASCONEQ,29.85,29.85,27.05,27.5,1919491,0.5321,3607163
2021-10-07,VASCONEQ,28.25,30.25,28.25,30.25,1510810,0.7031000000000001,2148790
2021-10-08,VASCONEQ,31.2,31.8,29.1,29.4,1205320,0.5613,2147418
2021-10-11,VASCONEQ,29.9,30.8,28.5,28.65,719644,0.6476999999999999,1111150
2021-10-12,VASCONEQ,28.75,29.0,27.45,27.85,556844,0.5921000000000001,940528
2021-10-13,VASCONEQ,28.5,28.6,26.95,27.2,901797,0.6702,1345625
2021-10-14,VASCONEQ,27.35,28.0,26.75,27.7,320371,0.5554,576849
2021-10-18,VASCONEQ,27.8,28.3,26.95,27.15,494603,0.6775,730008
2021-10-19,VASCONEQ,27.4,27.6,25.45,25.95,369367,0.5793,637640
