Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,RCOM,2.85,2.9,2.75,2.8,7459533,0.4207,17732306
2021-09-02,RCOM,2.8,2.9,2.75,2.85,5436895,0.5413,10043398
2021-09-03,RCOM,2.9,2.95,2.85,2.95,9381501,0.4498,20855919
2021-09-06,RCOM,2.95,2.95,2.85,2.85,8844904,0.5749000000000001,15386155
2021-09-07,RCOM,2.85,2.85,2.75,2.8,6121715,0.3552,17234794
2021-09-08,RCOM,2.85,2.9,2.75,2.85,9053740,0.5477000000000001,16530737
2021-09-09,RCOM,2.85,2.95,2.8,2.95,7967471,0.6676000000000001,11933679
2021-09-13,RCOM,3.05,3.05,3.0,3.05,6384397,0.8656999999999999,7375109
2021-09-14,RCOM,3.2,3.2,3.05,3.1,18799169,0.4486,41910079
2021-09-15,RCOM,3.2,3.25,3.1,3.25,13977996,0.7178,19473972
2021-09-16,RCOM,3.4,3.4,3.25,3.4,23374818,0.433,53980063
2021-09-17,RCOM,3.5,3.55,3.25,3.3,23442307,0.5186999999999999,45193063
2021-09-20,RCOM,3.3,3.35,3.15,3.15,16823567,0.5523,30463429
2021-09-21,RCOM,3.1,3.15,3.0,3.05,12836935,0.39880000000000004,32185058
2021-09-22,RCOM,3.05,3.2,3.0,3.1,5684456,0.38270000000000004,14855237
2021-09-23,RCOM,3.15,3.25,3.1,3.25,15059395,0.6014,25041671
2021-09-24,RCOM,3.25,3.3,3.1,3.1,9627345,0.625,15403445
2021-09-27,RCOM,3.1,3.15,3.05,3.1,6643092,0.5995,11080929
2021-09-28,RCOM,3.05,3.1,3.0,3.05,7869669,0.6178,12738576
2021-09-29,RCOM,3.05,3.2,3.0,3.1,14148725,0.38799999999999996,36464117
2021-09-30,RCOM,3.1,3.1,3.0,3.1,6464692,0.6759000000000001,9564344
2021-10-01,RCOM,3.05,3.1,3.0,3.05,5759823,0.47140000000000004,12218443
2021-10-04,RCOM,3.1,3.15,3.05,3.05,7813612,0.5261,14852131
2021-10-05,RCOM,3.05,3.2,3.0,3.05,13703661,0.3993,34322514
2021-10-06,RCOM,3.1,3.15,3.0,3.05,12230508,0.45770000000000005,26724187
2021-10-07,RCOM,3.1,3.35,3.05,3.3,30560826,0.3456,88431952
2021-10-08,RCOM,3.35,3.4,3.2,3.2,13740572,0.4986,27556279
2021-10-11,RCOM,3.3,3.5,3.2,3.3,19432314,0.3282,59201486
2021-10-12,RCOM,3.35,3.35,3.1,3.2,13029085,0.49200000000000005,26481612
2021-10-13,RCOM,3.25,3.25,3.15,3.15,9506045,0.5074000000000001,18734431
2021-10-14,RCOM,3.25,3.25,3.1,3.15,8543530,0.8129000000000001,10510387
2021-10-18,RCOM,3.15,3.2,3.1,3.1,10002012,0.5816,17197875
2021-10-19,RCOM,3.15,3.15,3.05,3.05,9863973,0.7809999999999999,12629336
2021-10-20,RCOM,3.05,3.1,2.95,3.0,8505063,0.5525,15392500
2021-10-21,RCOM,3.0,3.2,3.0,3.05,5633908,0.5676,9925082
2021-10-22,RCOM,3.1,3.15,3.0,3.05,5491973,0.4378,12545478
2021-10-25,RCOM,3.05,3.1,2.95,2.95,6854679,0.4489,15271362
2021-10-26,RCOM,3.0,3.1,2.95,3.05,5839321,0.37090000000000006,15742886
2021-10-27,RCOM,3.05,3.05,2.95,3.0,5794559,0.5613,10324079
2021-10-28,RCOM,2.9,2.95,2.85,2.95,8472095,0.5075000000000001,16692921
2021-10-29,RCOM,2.95,2.95,2.8,2.85,5574751,0.3841,14515062
2021-11-01,RCOM,2.9,2.95,2.85,2.95,3278808,0.6614,4957078
2021-11-02,RCOM,2.95,3.2,2.95,3.1,16522360,0.44229999999999997,37355782
2021-11-03,RCOM,3.1,3.1,3.0,3.0,4039941,0.8223,4912982
2021-11-04,RCOM,3.05,3.05,3.0,3.0,1812016,0.9304000000000001,1947510
2021-11-08,RCOM,3.05,3.05,2.9,2.95,7052956,0.5434,12978181
2021-11-09,RCOM,2.95,3.05,2.95,2.95,4683822,0.4489,10434945
2021-11-10,RCOM,3.0,3.0,2.95,2.95,5175905,0.7479000000000001,6920954
2021-11-11,RCOM,3.0,3.0,2.9,2.95,4262429,0.7022,6070218
2021-11-12,RCOM,2.95,2.95,2.9,2.9,3580914,0.6463,5540826
2021-11-15,RCOM,2.95,2.95,2.85,2.9,5007429,0.5023,9969064
2021-11-16,RCOM,2.95,3.0,2.9,2.9,4624170,0.4905,9427440
2021-11-17,RCOM,2.9,2.95,2.85,2.9,4631866,0.5156000000000001,8983972
2021-11-18,RCOM,2.9,2.95,2.85,2.85,5818108,0.7178,8105398
2021-11-22,RCOM,2.9,2.9,2.75,2.75,8724955,0.6741,12942412
2021-11-23,RCOM,2.75,2.9,2.7,2.8,5734989,0.38810000000000006,14776206
2021-11-24,RCOM,2.8,3.05,2.75,2.95,16951199,0.2699,62796998
2021-11-25,RCOM,2.95,3.05,2.9,3.0,11058535,0.45920000000000005,24080834
2021-11-26,RCOM,3.0,3.0,2.85,2.9,6664336,0.5343,12472493
