Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,IFBIND,918.0,948.1,918.0,936.05,10784,0.4096,26328
2021-09-02,IFBIND,960.0,1038.75,952.0,1011.5,79667,0.08130000000000001,980189
2021-09-03,IFBIND,1025.95,1077.45,1011.7,1061.5,79146,0.3306,239367
2021-09-06,IFBIND,1085.0,1093.0,1050.0,1062.6,52560,0.32020000000000004,164128
2021-09-07,IFBIND,1067.0,1133.6,1045.55,1110.35,98117,0.2531,387624
2021-09-08,IFBIND,1118.0,1144.3,1091.0,1096.85,30231,0.187,161706
2021-09-09,IFBIND,1097.0,1130.0,1072.85,1100.55,83704,0.5311,157598
2021-09-13,IFBIND,1100.0,1101.45,1060.0,1075.85,15810,0.44930000000000003,35187
2021-09-14,IFBIND,1084.0,1084.0,1037.2,1075.9,21489,0.4756,45179
2021-09-15,IFBIND,1050.0,1220.0,1050.0,1168.7,119940,0.5074000000000001,236401
2021-09-16,IFBIND,1194.0,1247.5,1150.0,1163.25,72840,0.2621,277958
2021-09-17,IFBIND,1162.0,1242.0,1121.15,1209.95,80425,0.3099,259499
2021-09-20,IFBIND,1160.0,1247.7,1160.0,1187.05,51585,0.275,187559
2021-09-21,IFBIND,1190.0,1237.0,1151.55,1180.5,20108,0.1887,106542
2021-09-22,IFBIND,1198.7,1225.0,1184.8,1205.6,34190,0.3729,91676
2021-09-23,IFBIND,1217.9,1234.45,1188.25,1206.4,42686,0.4622,92349
2021-09-24,IFBIND,1217.85,1261.75,1200.0,1226.0,41917,0.3556,117879
2021-09-27,IFBIND,1232.1,1232.1,1190.0,1203.95,13920,0.4192,33209
2021-09-28,IFBIND,1209.9,1209.9,1144.15,1173.85,21386,0.4362,49026
2021-09-29,IFBIND,1173.85,1178.0,1150.0,1156.85,9076,0.39740000000000003,22838
2021-09-30,IFBIND,1159.95,1220.8,1159.95,1189.65,15437,0.2613,59082
2021-10-01,IFBIND,1180.2,1205.0,1166.7,1193.6,12304,0.3898,31568
2021-10-04,IFBIND,1206.0,1206.0,1168.05,1173.6,10466,0.49590000000000006,21104
2021-10-05,IFBIND,1179.45,1191.95,1166.15,1178.25,10991,0.43570000000000003,25226
2021-10-06,IFBIND,1184.1,1198.0,1164.85,1179.0,8876,0.3325,26698
2021-10-07,IFBIND,1175.0,1221.0,1175.0,1192.9,15008,0.37450000000000006,40077
2021-10-08,IFBIND,1201.95,1218.3,1175.05,1179.85,8503,0.35979999999999995,23635
2021-10-11,IFBIND,1188.95,1188.95,1147.0,1158.25,15009,0.47250000000000003,31763
2021-10-12,IFBIND,1173.0,1210.0,1163.1,1185.65,13525,0.3443,39279
2021-10-13,IFBIND,1180.0,1228.0,1175.05,1184.55,15932,0.2594,61429
2021-10-14,IFBIND,1193.95,1215.5,1162.85,1168.4,20480,0.4631,44228
2021-10-18,IFBIND,1165.0,1186.7,1162.1,1170.1,20488,0.5258,38969
2021-10-19,IFBIND,1178.95,1197.35,1170.1,1179.55,20373,0.5749000000000001,35439
2021-10-20,IFBIND,1185.0,1209.55,1158.0,1173.6,30205,0.5445000000000001,55478
2021-10-21,IFBIND,1179.5,1201.0,1168.75,1186.3,12922,0.49,26372
2021-10-22,IFBIND,1186.3,1318.0,1186.05,1297.05,202042,0.2295,880444
2021-10-25,IFBIND,1331.0,1352.05,1272.05,1299.85,93172,0.29960000000000003,310966
2021-10-26,IFBIND,1290.0,1330.0,1258.8,1304.15,27701,0.3521,78672
2021-10-27,IFBIND,1316.95,1365.85,1272.2,1282.85,30074,0.284,105877
2021-10-28,IFBIND,1273.0,1302.0,1259.6,1264.65,12354,0.4772,25891
2021-10-29,IFBIND,1247.05,1287.0,1214.75,1251.35,41981,0.5124000000000001,81924
2021-11-01,IFBIND,1220.0,1248.95,1192.1,1239.9,27097,0.5088,53259
2021-11-02,IFBIND,1252.0,1273.15,1227.5,1243.65,49870,0.7468000000000001,66781
2021-11-03,IFBIND,1254.0,1265.15,1225.0,1250.2,14900,0.6231,23912
2021-11-04,IFBIND,1230.15,1260.0,1230.15,1247.15,1666,0.5331,3125
2021-11-08,IFBIND,1230.0,1257.0,1218.0,1241.2,11197,0.49479999999999996,22628
2021-11-09,IFBIND,1232.05,1295.0,1232.05,1278.95,19787,0.3372,58682
2021-11-10,IFBIND,1277.0,1288.0,1261.0,1270.3,6136,0.5025999999999999,12209
2021-11-11,IFBIND,1267.85,1279.0,1249.55,1268.5,12768,0.6436000000000001,19838
2021-11-12,IFBIND,1268.55,1274.85,1262.0,1270.15,6208,0.5885,10548
2021-11-15,IFBIND,1276.55,1299.0,1245.1,1263.1,12340,0.44170000000000004,27937
2021-11-16,IFBIND,1269.45,1285.25,1251.25,1270.1,6752,0.3924,17209
2021-11-17,IFBIND,1270.1,1281.6,1251.8,1261.0,10363,0.6036,17170
2021-11-18,IFBIND,1252.0,1274.95,1240.1,1261.5,15733,0.5822999999999999,27019
2021-11-22,IFBIND,1270.0,1329.7,1232.05,1265.45,24346,0.4803,50694
2021-11-23,IFBIND,1239.0,1276.4,1239.0,1257.6,8643,0.5457,15838
2021-11-24,IFBIND,1299.0,1299.0,1238.1,1254.2,5464,0.3943,13859
2021-11-25,IFBIND,1265.0,1284.95,1249.1,1262.2,4256,0.3787,11237
2021-11-26,IFBIND,1268.55,1308.0,1246.65,1262.8,14915,0.5362,27814
2021-11-29,IFBIND,1262.8,1276.05,1135.0,1153.75,30580,0.4558,67094
2021-11-30,IFBIND,1140.1,1173.25,1135.0,1139.75,13226,0.46950000000000003,28170
2021-12-01,IFBIND,1125.05,1147.55,1120.4,1130.25,14467,0.598,24192
2021-12-02,IFBIND,1115.0,1175.6,1086.65,1145.15,8370,0.3216,26025
2021-12-03,IFBIND,1145.1,1191.0,1139.85,1150.65,5991,0.37570000000000003,15947
2021-12-06,IFBIND,1135.0,1169.45,1133.0,1154.85,125984,0.9243000000000001,136309
2021-12-07,IFBIND,1164.0,1299.0,1164.0,1177.25,4370,0.2929,14919
2021-12-08,IFBIND,1177.3,1197.0,1164.65,1172.8,5594,0.4833,11574
2021-12-09,IFBIND,1192.0,1192.0,1156.15,1171.8,5235,0.5141,10182
2021-12-10,IFBIND,1171.8,1182.7,1161.4,1171.9,5064,0.6161,8219
2021-12-13,IFBIND,1171.9,1177.8,1153.65,1160.4,3770,0.5526,6822
2021-12-14,IFBIND,1143.0,1184.0,1143.0,1167.45,3055,0.39030000000000004,7827
2021-12-15,IFBIND,1173.3,1180.0,1162.05,1170.3,4196,0.6486,6469
2021-12-16,IFBIND,1175.15,1193.0,1155.05,1170.15,4585,0.4504,10180
2021-12-17,IFBIND,1173.05,1173.75,1161.45,1165.7,4873,0.6734,7236
2021-12-20,IFBIND,1152.25,1158.2,1106.4,1115.75,5507,0.5576,9876
