Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,INSECTICID,769.9,773.1,749.0,761.85,7380,0.38530000000000003,19154
2021-09-02,INSECTICID,760.0,774.3,755.4,760.65,4219,0.4426,9532
2021-09-03,INSECTICID,774.0,774.0,747.05,752.7,8238,0.5086999999999999,16193
2021-09-06,INSECTICID,759.5,759.5,728.1,735.7,11834,0.5574,21231
2021-09-07,INSECTICID,735.65,746.5,725.3,728.2,4799,0.38430000000000003,12487
2021-09-08,INSECTICID,728.95,735.45,720.0,724.25,5148,0.5005,10286
2021-09-09,INSECTICID,730.1,758.95,729.2,738.55,17688,0.36710000000000004,48188
2021-09-13,INSECTICID,742.0,742.0,722.25,727.4,9558,0.5142,18589
2021-09-14,INSECTICID,731.95,740.0,725.0,731.45,11453,0.44020000000000004,26018
2021-09-15,INSECTICID,733.2,742.0,726.85,731.1,5757,0.439,13113
2021-09-16,INSECTICID,734.45,739.0,724.9,728.9,7191,0.4737,15182
2021-09-17,INSECTICID,730.1,731.2,705.0,708.65,14091,0.5598,25173
2021-09-20,INSECTICID,696.0,717.0,696.0,704.75,7531,0.5451,13815
2021-09-21,INSECTICID,705.0,709.55,692.0,700.65,8016,0.34909999999999997,22963
2021-09-22,INSECTICID,710.0,718.9,697.65,701.8,12217,0.40590000000000004,30098
2021-09-23,INSECTICID,713.9,717.15,704.0,706.5,7912,0.5054,15655
2021-09-24,INSECTICID,713.5,714.35,698.0,700.7,4826,0.479,10076
2021-09-27,INSECTICID,700.0,709.0,677.15,687.6,17860,0.4369,40878
2021-09-28,INSECTICID,687.6,698.95,675.0,682.5,8924,0.46549999999999997,19170
2021-09-29,INSECTICID,682.5,687.85,674.15,682.7,3768,0.21489999999999998,17533
2021-09-30,INSECTICID,687.5,694.75,686.0,688.6,7524,0.46840000000000004,16063
2021-10-01,INSECTICID,688.6,691.3,676.7,682.9,5599,0.4033,13882
2021-10-04,INSECTICID,708.0,708.0,689.2,696.85,13952,0.6287,22193
2021-10-05,INSECTICID,697.0,702.0,690.55,696.85,7637,0.6487,11773
2021-10-06,INSECTICID,700.35,705.4,684.0,688.25,6563,0.4651,14111
2021-10-07,INSECTICID,691.7,718.0,686.9,704.3,11690,0.3081,37937
2021-10-08,INSECTICID,707.85,724.4,707.85,715.35,15171,0.4033,37617
2021-10-11,INSECTICID,718.95,749.05,715.1,735.45,18933,0.35100000000000003,53939
2021-10-12,INSECTICID,748.0,748.0,720.0,722.05,8963,0.4768,18798
2021-10-13,INSECTICID,720.0,731.6,710.0,712.2,8273,0.4808,17205
2021-10-14,INSECTICID,713.35,723.2,704.0,706.8,7691,0.6132,12543
2021-10-18,INSECTICID,712.7,712.7,695.05,696.9,8214,0.6,13691
2021-10-19,INSECTICID,690.4,700.25,687.5,690.0,6955,0.5279,13176
2021-10-20,INSECTICID,685.0,697.0,671.35,673.9,8917,0.5622,15862
2021-10-21,INSECTICID,677.3,693.9,671.65,687.1,6261,0.397,15770
2021-10-22,INSECTICID,690.55,696.05,651.95,662.55,12286,0.4629,26541
2021-10-25,INSECTICID,662.0,690.0,630.1,648.45,58548,0.4972,117765
2021-10-26,INSECTICID,641.8,659.0,637.0,649.75,8503,0.5882000000000001,14455
2021-10-27,INSECTICID,653.0,674.0,637.8,646.5,4928,0.5126,9613
2021-10-28,INSECTICID,649.75,655.8,637.65,640.6,4715,0.45740000000000003,10308
2021-10-29,INSECTICID,637.65,654.4,630.5,638.9,8257,0.5572,14820
2021-11-01,INSECTICID,642.1,657.7,636.35,643.25,2775,0.4744,5849
2021-11-02,INSECTICID,640.55,685.6,634.45,671.7,12874,0.1915,67234
2021-11-03,INSECTICID,674.85,675.05,651.0,654.3,8079,0.4355,18549
2021-11-04,INSECTICID,664.85,672.0,661.6,667.7,1612,0.5129,3143
2021-11-08,INSECTICID,669.0,670.95,653.05,657.95,7913,0.47700000000000004,16588
2021-11-09,INSECTICID,657.4,665.0,646.6,648.85,9924,0.33049999999999996,30030
2021-11-10,INSECTICID,637.5,665.0,637.5,654.9,4638,0.3643,12731
2021-11-11,INSECTICID,658.2,665.0,647.65,649.85,4040,0.5693,7096
2021-11-12,INSECTICID,649.85,669.7,637.0,656.95,15686,0.2657,59042
2021-11-15,INSECTICID,660.25,674.95,640.05,650.25,8272,0.3261,25364
2021-11-16,INSECTICID,646.95,663.55,640.0,651.2,6744,0.4322,15604
2021-11-17,INSECTICID,655.0,672.5,655.0,663.85,15458,0.5816,26578
2021-11-18,INSECTICID,666.0,668.0,655.2,662.25,11203,0.6786,16508
2021-11-22,INSECTICID,665.6,665.6,629.45,632.2,7379,0.5866,12579
2021-11-23,INSECTICID,625.1,644.7,625.1,637.85,5174,0.4647,11134
