Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-08-08,APTECHT,244.0,246.9,219.55,228.8,156971,0.4247,369564
2022-08-10,APTECHT,230.0,233.55,228.0,231.5,72574,0.4263,170257
2022-08-11,APTECHT,235.0,239.4,233.15,235.7,49482,0.39020000000000005,126821
2022-08-12,APTECHT,235.7,237.45,231.25,232.7,25250,0.4719,53507
2022-08-16,APTECHT,224.95,237.5,218.95,232.75,264474,0.3204,825464
2022-08-17,APTECHT,232.3,236.6,229.35,230.55,88369,0.4868,181516
2022-08-18,APTECHT,231.75,234.6,230.6,231.75,37347,0.40399999999999997,92436
2022-08-19,APTECHT,232.95,233.75,227.5,229.1,35876,0.39840000000000003,90041
2022-08-22,APTECHT,230.0,232.4,225.1,226.8,34418,0.37479999999999997,91829
2022-08-23,APTECHT,224.0,228.8,223.5,225.05,35182,0.4072,86390
2022-08-24,APTECHT,227.9,231.0,226.2,229.7,30613,0.41880000000000006,73105
2022-08-25,APTECHT,230.8,232.7,227.05,228.75,54636,0.5151,106072
2022-08-26,APTECHT,232.65,233.0,229.2,230.15,73495,0.5195000000000001,141486
2022-08-29,APTECHT,224.0,232.4,223.2,230.2,82136,0.4839,169745
2022-08-30,APTECHT,230.5,255.0,230.5,251.95,307492,0.29350000000000004,1047809
2022-09-01,APTECHT,252.0,274.5,246.2,264.6,343784,0.31420000000000003,1094134
2022-09-02,APTECHT,267.0,268.7,258.85,263.15,112250,0.4006,280196
2022-09-05,APTECHT,263.15,264.2,252.35,255.4,102759,0.5154,199380
2022-09-06,APTECHT,258.0,262.0,248.95,249.85,102288,0.3899,262374
2022-09-07,APTECHT,249.05,266.0,247.4,260.2,169096,0.3914,431986
2022-09-08,APTECHT,261.05,265.0,256.35,258.95,127093,0.4374,290579
2022-09-09,APTECHT,259.9,266.85,252.2,261.6,138179,0.3455,399963
2022-09-12,APTECHT,262.85,266.0,257.75,261.85,128899,0.2647,486907
2022-09-13,APTECHT,263.6,265.8,252.2,254.55,165637,0.4194,394963
2022-09-14,APTECHT,252.0,257.85,250.1,255.1,84481,0.3925,215213
2022-09-15,APTECHT,256.95,258.8,246.5,249.95,91457,0.462,197938
2022-09-16,APTECHT,248.65,261.0,246.65,249.45,120107,0.30710000000000004,391069
2022-09-19,APTECHT,250.95,253.55,246.3,248.25,40740,0.2793,145879
2022-09-20,APTECHT,251.1,252.5,242.1,244.35,49987,0.4582,109102
2022-09-21,APTECHT,244.8,254.25,244.75,247.05,65623,0.31620000000000004,207558
2022-09-22,APTECHT,245.0,254.35,244.3,251.0,91244,0.45630000000000004,199971
2022-09-23,APTECHT,250.55,251.8,241.0,242.55,43701,0.3481,125546
2022-09-26,APTECHT,238.25,242.8,228.4,231.45,41104,0.3223,127527
2022-09-27,APTECHT,232.15,236.05,226.4,227.95,46386,0.4283,130907
2022-09-28,APTECHT,226.5,231.8,221.0,227.5,47406,0.44229999999999997,107179
2022-09-29,APTECHT,231.0,240.0,231.0,236.35,47284,0.3771,125404
2022-09-30,APTECHT,236.35,238.4,231.75,232.6,71530,0.4806,148842
2022-10-03,APTECHT,232.6,240.2,232.6,235.95,47163,0.3465,136097
2022-10-04,APTECHT,238.25,259.0,238.2,255.85,184485,0.43979999999999997,419448
2022-10-06,APTECHT,258.0,269.6,257.15,265.25,296571,0.5195000000000001,570911
2022-10-07,APTECHT,264.4,272.0,260.5,270.5,159877,0.3901,409831
2022-10-10,APTECHT,269.0,292.0,266.35,289.55,388713,0.3456,1124795
2022-10-11,APTECHT,290.0,302.0,285.0,297.05,258242,0.3125,826484
2022-10-12,APTECHT,297.05,317.0,297.05,306.9,238657,0.2104,1134310
2022-10-13,APTECHT,304.0,304.8,290.5,296.6,102625,0.41270000000000007,248674
2022-10-14,APTECHT,300.0,302.85,288.0,290.7,79314,0.4344,182596
2022-10-17,APTECHT,290.0,302.45,283.0,292.6,60567,0.3973,152456
2022-10-18,APTECHT,294.1,302.0,292.1,293.7,114299,0.5037,226917
2022-10-19,APTECHT,293.7,304.0,292.25,293.9,75577,0.441,171371
2022-10-20,APTECHT,293.0,301.55,292.1,298.85,72283,0.5728,126189
2022-10-21,APTECHT,298.1,303.55,285.95,295.65,132966,0.4761,301635
2022-10-24,APTECHT,300.0,301.45,292.45,295.8,39498,0.5776,68385
2022-10-25,APTECHT,295.35,299.9,288.2,290.45,53986,0.4515,119580
2022-10-27,APTECHT,291.0,344.9,291.0,340.1,525381,0.2377,2210725
2022-10-28,APTECHT,336.0,338.95,326.0,327.85,139881,0.314,518070
2022-10-31,APTECHT,330.95,330.95,320.0,322.45,55843,0.4023,138811
2022-11-03,APTECHT,326.0,337.8,326.0,334.8,57615,0.3444,167270
2022-11-04,APTECHT,335.0,339.0,330.0,337.2,77379,0.4122,187742
2022-11-07,APTECHT,340.1,363.4,338.05,359.25,218010,0.2763,789139
2022-11-09,APTECHT,356.6,359.0,345.6,348.45,54022,0.3461,156071
2022-11-10,APTECHT,348.0,348.35,334.0,336.15,44205,0.37939999999999996,116498
