Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,ALKYLAMINE,4290.0,4297.0,4175.45,4202.8,73947,0.5577000000000001,132596
2021-09-02,ALKYLAMINE,4210.0,4210.05,4106.4,4123.2,104908,0.6154000000000001,170461
2021-09-03,ALKYLAMINE,4100.0,4198.9,4075.0,4131.65,103398,0.5941,174032
2021-09-06,ALKYLAMINE,4160.0,4160.0,4081.0,4091.35,65467,0.6357,102979
2021-09-07,ALKYLAMINE,4117.0,4134.0,4045.65,4063.6,70676,0.6314000000000001,111929
2021-09-08,ALKYLAMINE,4090.0,4090.0,4011.7,4022.0,91223,0.6441,141635
2021-09-09,ALKYLAMINE,4015.0,4175.0,4015.0,4140.55,96067,0.4239,226626
2021-09-13,ALKYLAMINE,4167.6,4170.0,4111.2,4123.85,102843,0.6391,160927
2021-09-14,ALKYLAMINE,4150.0,4185.0,4080.0,4093.0,101047,0.61,165657
2021-09-15,ALKYLAMINE,4125.0,4165.0,4084.95,4091.95,88187,0.5607,157292
2021-09-16,ALKYLAMINE,4109.85,4115.0,4035.45,4048.6,97972,0.7131000000000001,137395
2021-09-17,ALKYLAMINE,4080.0,4080.0,3878.05,3953.6,521376,0.8403,620483
2021-09-20,ALKYLAMINE,3865.0,3898.7,3710.0,3777.8,149232,0.5189,287607
2021-09-21,ALKYLAMINE,3723.75,3994.0,3650.0,3971.0,111941,0.3568,313716
2021-09-22,ALKYLAMINE,3972.25,3972.25,3852.65,3903.25,44893,0.49229999999999996,91186
2021-09-23,ALKYLAMINE,3922.1,3960.0,3871.7,3918.75,44668,0.5918,75475
2021-09-24,ALKYLAMINE,3930.0,3952.0,3900.75,3937.3,38560,0.626,61601
2021-09-27,ALKYLAMINE,3948.0,3948.0,3840.0,3873.7,35982,0.6136,58644
2021-09-28,ALKYLAMINE,3834.0,3864.9,3788.15,3826.15,35911,0.6319,56833
2021-09-29,ALKYLAMINE,3800.0,3930.0,3795.15,3825.45,45635,0.6843000000000001,66685
2021-09-30,ALKYLAMINE,3842.0,3855.0,3790.0,3825.55,23736,0.5820000000000001,40787
2021-10-01,ALKYLAMINE,3800.0,3894.0,3782.1,3849.9,30602,0.5612,54531
2021-10-04,ALKYLAMINE,3805.0,3899.0,3750.9,3832.5,70346,0.5051,139263
2021-10-05,ALKYLAMINE,3830.55,4040.0,3824.4,3991.2,84653,0.454,186471
2021-10-06,ALKYLAMINE,4021.25,4065.0,3974.2,4044.55,70197,0.5769,121672
2021-10-07,ALKYLAMINE,4062.0,4180.0,3985.7,4109.45,68434,0.47840000000000005,143040
2021-10-08,ALKYLAMINE,4149.0,4149.0,4029.0,4058.2,29617,0.5509000000000001,53761
2021-10-11,ALKYLAMINE,4070.0,4099.95,4000.0,4008.0,29647,0.6163000000000001,48106
2021-10-12,ALKYLAMINE,4000.0,4045.0,3951.0,3970.5,24646,0.5415,45517
2021-10-13,ALKYLAMINE,3926.0,4035.9,3926.0,4014.0,27587,0.48710000000000003,56631
2021-10-14,ALKYLAMINE,4001.4,4030.5,3960.0,3974.45,24229,0.6092000000000001,39770
2021-10-18,ALKYLAMINE,4013.9,4033.0,3950.0,3965.05,29020,0.5627000000000001,51573
2021-10-19,ALKYLAMINE,3980.0,4032.0,3910.0,3934.55,27654,0.4966,55683
2021-10-20,ALKYLAMINE,3953.55,3960.95,3766.0,3825.3,31635,0.5343,59208
2021-10-21,ALKYLAMINE,3883.75,3883.75,3755.55,3800.15,21611,0.5,43222
