Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-18,COROMANDEL,863.5,876.75,850.85,857.35,125045,0.41630000000000006,300400
2021-10-19,COROMANDEL,857.0,869.75,835.5,841.15,90405,0.2926,308991
2021-10-20,COROMANDEL,840.0,845.7,820.55,835.5,399857,0.6063000000000001,659487
2021-10-21,COROMANDEL,834.0,848.4,824.8,830.65,431326,0.5764,748364
2021-10-22,COROMANDEL,835.0,846.95,820.0,824.25,52413,0.2377,220480
2021-10-25,COROMANDEL,825.0,826.5,792.0,814.15,167286,0.41759999999999997,400605
2021-10-26,COROMANDEL,814.8,816.25,799.05,807.9,154776,0.5297999999999999,292120
2021-10-27,COROMANDEL,808.9,817.0,801.25,803.3,111669,0.3994,279588
2021-10-28,COROMANDEL,803.3,808.45,774.05,796.9,267134,0.3531,756578
2021-10-29,COROMANDEL,785.0,792.0,778.0,785.6,336032,0.5499,611035
2021-11-01,COROMANDEL,781.1,794.95,776.25,784.7,109862,0.3859,284657
2021-11-02,COROMANDEL,785.5,802.75,778.5,783.5,214627,0.383,560428
2021-11-03,COROMANDEL,787.6,787.6,767.05,773.55,525842,0.5740999999999999,915885
2021-11-04,COROMANDEL,775.5,783.95,768.0,780.6,19501,0.5341,36513
2021-11-08,COROMANDEL,779.0,784.65,771.75,777.45,150896,0.6004,251305
2021-11-09,COROMANDEL,779.0,796.4,776.15,791.05,320055,0.5468999999999999,585222
2021-11-10,COROMANDEL,791.9,795.2,785.55,788.4,556457,0.8163,681698
2021-11-11,COROMANDEL,790.9,798.65,788.0,795.2,187690,0.5069,370305
2021-11-12,COROMANDEL,798.0,799.4,781.45,790.9,522005,0.7458,699888
2021-11-15,COROMANDEL,792.1,799.0,781.6,795.3,78614,0.41240000000000004,190631
2021-11-16,COROMANDEL,795.2,810.8,795.1,801.45,251262,0.4056,619466
2021-11-17,COROMANDEL,803.8,804.9,788.45,794.2,119363,0.4559,261838
2021-11-18,COROMANDEL,793.85,793.85,783.3,790.75,231989,0.6498999999999999,356935
2021-11-22,COROMANDEL,790.75,793.05,743.4,755.45,407281,0.5735,710120
2021-11-23,COROMANDEL,755.0,768.7,742.9,761.55,83236,0.3002,277297
2021-11-24,COROMANDEL,761.55,768.4,754.2,757.05,210488,0.6257,336384
2021-11-25,COROMANDEL,759.95,764.0,748.2,756.85,158106,0.5055,312754
2021-11-26,COROMANDEL,754.7,760.5,748.0,751.95,297054,0.6602,449958
2021-11-29,COROMANDEL,750.0,763.15,730.3,737.0,235563,0.2747,857568
2021-11-30,COROMANDEL,736.2,743.85,730.05,740.2,166250,0.5013000000000001,331663
2021-12-01,COROMANDEL,743.8,766.9,737.0,744.05,118399,0.2122,557862
2021-12-02,COROMANDEL,748.0,752.15,737.6,746.2,142229,0.2828,502877
2021-12-03,COROMANDEL,748.0,758.0,744.0,749.8,49896,0.2992,166753
2021-12-06,COROMANDEL,749.8,753.7,737.1,746.15,314743,0.4208,747900
2021-12-07,COROMANDEL,747.0,760.8,744.5,757.35,111402,0.3093,360216
2021-12-08,COROMANDEL,761.3,765.45,755.05,757.85,42118,0.2482,169662
2021-12-09,COROMANDEL,763.9,772.35,755.75,769.9,61764,0.22940000000000002,269211
2021-12-10,COROMANDEL,773.9,773.9,757.3,760.45,32515,0.2489,130658
2021-12-13,COROMANDEL,764.0,768.25,755.0,757.85,64436,0.2071,311082
2021-12-14,COROMANDEL,757.6,763.65,744.0,748.05,93632,0.3465,270254
2021-12-15,COROMANDEL,752.2,754.8,740.95,745.6,71338,0.14470000000000002,493062
2021-12-16,COROMANDEL,747.55,749.05,731.2,739.75,106727,0.5363,198988
2021-12-17,COROMANDEL,735.0,740.45,722.0,727.75,330820,0.4082,810467
2021-12-20,COROMANDEL,727.75,732.0,709.35,717.55,285318,0.5507,518135
2021-12-21,COROMANDEL,724.0,738.9,719.35,736.85,102787,0.5551,185182
2021-12-22,COROMANDEL,743.0,747.7,731.1,734.0,99464,0.3003,331213
2021-12-23,COROMANDEL,740.55,749.25,732.25,738.55,41087,0.2828,145273
2021-12-24,COROMANDEL,743.5,748.75,735.0,745.15,56853,0.485,117216
2021-12-27,COROMANDEL,746.95,755.4,735.35,749.35,69229,0.31980000000000003,216448
2021-12-28,COROMANDEL,752.45,754.0,747.55,750.9,28306,0.3027,93506
2021-12-29,COROMANDEL,753.5,753.5,745.0,749.15,35899,0.41450000000000004,86606
2021-12-30,COROMANDEL,745.05,755.85,745.05,752.45,98853,0.561,176223
2021-12-31,COROMANDEL,753.75,763.7,750.2,756.05,85070,0.5563,152912
2022-01-03,COROMANDEL,758.95,762.45,752.6,756.1,147496,0.603,244607
2022-01-04,COROMANDEL,756.1,783.9,756.05,769.9,470194,0.5456000000000001,861764
2022-01-05,COROMANDEL,774.0,781.45,766.2,773.9,135995,0.3739,363756
2022-01-06,COROMANDEL,772.8,785.25,766.9,777.15,301121,0.6464,465855
2022-01-07,COROMANDEL,781.9,786.8,775.55,778.5,152037,0.4618,329214
2022-01-10,COROMANDEL,779.0,783.8,769.0,772.95,189739,0.5531,343075
2022-01-11,COROMANDEL,758.0,782.0,756.05,773.5,773182,0.6613,1169211
2022-01-12,COROMANDEL,773.6,784.0,762.3,773.95,335764,0.6888,487434
2022-01-13,COROMANDEL,779.75,792.7,775.0,788.25,205027,0.4152,493780
2022-01-14,COROMANDEL,785.95,796.0,781.6,785.95,177489,0.5295000000000001,335183
2022-01-17,COROMANDEL,785.95,819.8,783.75,805.1,208197,0.21559999999999999,965554
2022-01-18,COROMANDEL,811.95,816.75,773.5,782.5,128281,0.3385,378963
2022-01-19,COROMANDEL,780.0,792.9,771.85,781.6,307526,0.6126,501982
2022-01-20,COROMANDEL,787.2,790.0,778.75,788.25,68774,0.42110000000000003,163312
2022-01-21,COROMANDEL,787.0,792.2,760.0,770.85,356770,0.6112,583737
2022-01-24,COROMANDEL,771.5,771.5,740.0,752.6,125358,0.3178,414108
2022-01-25,COROMANDEL,752.6,768.2,731.15,748.45,127421,0.29300000000000004,434946
2022-01-27,COROMANDEL,744.95,764.9,735.15,759.2,180791,0.4393,411586
2022-01-28,COROMANDEL,765.0,792.9,763.5,786.8,306093,0.6572,465768
2022-01-31,COROMANDEL,794.85,795.2,782.05,789.45,87465,0.3918,223234
2022-02-01,COROMANDEL,795.0,801.75,783.85,788.25,292626,0.5922999999999999,494044
2022-02-02,COROMANDEL,790.0,798.0,787.6,794.05,151459,0.6665000000000001,227248
2022-02-03,COROMANDEL,799.9,832.0,785.0,820.55,181783,0.2263,803416
2022-02-04,COROMANDEL,816.0,833.0,786.15,793.55,242766,0.3009,806749
2022-02-07,COROMANDEL,791.7,817.7,786.0,801.75,183294,0.4071,450258
2022-02-08,COROMANDEL,807.0,814.95,793.95,804.35,299018,0.6595000000000001,453395
2022-02-09,COROMANDEL,808.6,810.35,798.1,800.7,127009,0.5786,219508
2022-02-10,COROMANDEL,797.0,811.35,796.3,807.75,59728,0.4238,140942
2022-02-11,COROMANDEL,807.75,808.9,787.05,789.9,181550,0.6272,289484
2022-02-14,COROMANDEL,770.0,782.15,750.2,761.5,341607,0.584,584919
2022-02-15,COROMANDEL,759.0,790.75,754.6,788.65,267533,0.6456999999999999,414359
2022-02-16,COROMANDEL,794.0,809.4,788.25,801.2,89060,0.36200000000000004,245992
2022-02-17,COROMANDEL,802.0,806.1,792.05,801.15,133665,0.31070000000000003,430157
2022-02-18,COROMANDEL,791.0,814.1,791.0,803.65,209758,0.4698,446439
2022-02-21,COROMANDEL,803.0,803.0,783.0,786.4,106605,0.4111,259292
2022-02-22,COROMANDEL,780.0,797.45,756.85,790.8,110661,0.4158,266131
2022-02-23,COROMANDEL,791.5,797.6,784.05,790.85,67982,0.4643,146408
2022-02-24,COROMANDEL,751.3,776.55,729.55,733.85,158343,0.3805,416197
2022-02-25,COROMANDEL,743.0,765.0,742.15,758.55,178427,0.5311,335928
2022-02-28,COROMANDEL,758.0,775.65,747.4,773.9,144686,0.5335,271221
2022-03-02,COROMANDEL,763.15,795.95,763.15,786.1,166763,0.5246000000000001,317907
2022-03-03,COROMANDEL,784.0,793.5,772.55,781.6,129484,0.4504,287460
2022-03-04,COROMANDEL,776.85,783.8,755.0,760.35,134243,0.48090000000000005,279164
2022-03-07,COROMANDEL,753.4,775.0,741.45,759.1,133315,0.5119,260450
2022-03-08,COROMANDEL,763.95,763.95,752.15,758.4,160124,0.5640999999999999,283870
2022-03-09,COROMANDEL,764.05,768.4,752.95,755.2,229194,0.5424,422520
2022-03-10,COROMANDEL,762.0,774.85,757.35,765.25,183998,0.4679,393270
2022-03-11,COROMANDEL,770.5,786.0,759.3,778.15,318826,0.4903,650333
2022-03-14,COROMANDEL,784.0,786.9,762.0,766.9,193845,0.49090000000000006,394873
2022-03-15,COROMANDEL,766.05,781.7,760.0,777.55,142383,0.41740000000000005,341088
2022-03-16,COROMANDEL,781.6,801.7,778.75,799.8,150881,0.3045,495585
2022-03-17,COROMANDEL,810.0,855.75,801.3,849.45,372648,0.33130000000000004,1124743
2022-03-21,COROMANDEL,853.0,867.85,841.35,854.75,279513,0.282,991267
2022-03-22,COROMANDEL,860.0,860.5,825.25,830.8,343122,0.5481,625966
2022-03-23,COROMANDEL,832.0,838.7,818.6,822.55,309424,0.7007,441619
2022-03-24,COROMANDEL,823.2,827.85,802.1,808.85,301546,0.6842,440707
2022-03-25,COROMANDEL,814.0,814.0,790.55,793.75,63797,0.3965,160900
2022-03-28,COROMANDEL,796.0,800.0,780.1,798.5,96874,0.3772,256855
2022-03-29,COROMANDEL,802.7,819.0,799.8,808.45,354160,0.5098,694681
2022-03-30,COROMANDEL,815.15,815.75,793.05,796.65,106260,0.4045,262687
2022-03-31,COROMANDEL,795.0,807.4,786.85,799.6,134159,0.48490000000000005,276685
2022-04-01,COROMANDEL,805.95,805.95,793.0,797.05,255809,0.6785,377033
2022-04-04,COROMANDEL,808.0,810.7,800.25,807.4,307300,0.6384000000000001,481349
2022-04-05,COROMANDEL,812.0,834.9,805.0,824.05,447052,0.454,984765
2022-04-06,COROMANDEL,816.6,847.0,816.6,831.25,189523,0.3804,498253
2022-04-07,COROMANDEL,831.0,839.35,814.05,818.4,383180,0.6446,594427
2022-04-08,COROMANDEL,823.0,848.0,810.1,833.2,277370,0.5047,549611
2022-04-11,COROMANDEL,837.6,849.8,835.15,839.8,137933,0.5603,246185
2022-04-12,COROMANDEL,839.9,852.95,822.0,827.85,235857,0.4353,541765
2022-04-13,COROMANDEL,833.0,844.25,828.0,840.65,83766,0.35710000000000003,234571
2022-04-18,COROMANDEL,840.65,862.25,832.15,856.0,358292,0.48560000000000003,737870
2022-04-19,COROMANDEL,865.0,866.4,819.0,832.4,189449,0.37060000000000004,511141
2022-04-20,COROMANDEL,832.4,843.0,826.7,837.5,128358,0.4783,268339
2022-04-21,COROMANDEL,839.8,855.0,820.35,838.95,272037,0.4368,622832
2022-04-22,COROMANDEL,837.0,850.45,827.0,830.5,115010,0.41950000000000004,274186
2022-04-25,COROMANDEL,827.0,833.25,810.0,827.55,215762,0.5362,402407
2022-04-26,COROMANDEL,834.75,848.95,827.0,846.5,99984,0.4495,222419
2022-04-27,COROMANDEL,840.05,857.85,826.85,847.65,76604,0.30010000000000003,255284
2022-04-28,COROMANDEL,860.0,921.0,855.9,899.15,808138,0.2212,3652818
2022-04-29,COROMANDEL,910.15,918.0,888.85,894.55,208760,0.17550000000000002,1189484
2022-05-02,COROMANDEL,893.0,917.95,888.65,910.1,247959,0.2382,1040924
2022-05-04,COROMANDEL,920.0,925.0,894.75,906.85,230227,0.4375,526256
2022-05-05,COROMANDEL,914.25,925.0,907.0,912.45,274621,0.5745,478009
2022-05-06,COROMANDEL,900.0,928.7,896.0,911.45,204420,0.227,900475
2022-05-09,COROMANDEL,911.45,922.1,880.75,903.4,228733,0.4155,550509
2022-05-10,COROMANDEL,908.9,913.0,874.85,882.0,222972,0.4978,447871
2022-05-11,COROMANDEL,882.0,908.7,879.1,901.25,347439,0.3762,923598
2022-05-12,COROMANDEL,901.25,906.0,863.8,875.95,140559,0.4191,335412
2022-05-13,COROMANDEL,882.0,909.5,880.05,883.05,272712,0.4798,568345
2022-05-16,COROMANDEL,887.7,899.35,877.0,889.55,95559,0.3997,239089
2022-05-17,COROMANDEL,894.2,949.25,889.55,942.75,571951,0.3876,1475489
2022-05-18,COROMANDEL,950.25,956.25,920.35,929.5,315940,0.25579999999999997,1235218
2022-05-19,COROMANDEL,922.0,922.0,895.2,908.65,151919,0.3246,468053
2022-05-20,COROMANDEL,917.0,934.5,911.1,929.95,174420,0.33130000000000004,526525
2022-05-23,COROMANDEL,938.8,944.1,924.45,931.5,126739,0.3873,327228
2022-05-24,COROMANDEL,938.5,977.5,933.1,973.05,374503,0.1751,2138218
2022-05-25,COROMANDEL,979.0,981.0,877.1,896.7,467118,0.24910000000000002,1875393
2022-05-26,COROMANDEL,907.45,924.6,882.6,919.75,220157,0.2268,970840
2022-05-27,COROMANDEL,927.0,942.45,919.9,938.8,143691,0.3347,429300
2022-05-30,COROMANDEL,947.0,959.9,943.75,951.75,187941,0.4051,463901
2022-05-31,COROMANDEL,951.0,957.0,939.1,944.9,83892,0.41450000000000004,202406
2022-06-01,COROMANDEL,948.0,966.95,944.9,962.15,247363,0.4087,605171
2022-06-02,COROMANDEL,966.75,983.95,914.0,954.15,438166,0.23760000000000003,1843877
2022-06-03,COROMANDEL,960.0,969.85,934.05,945.85,128641,0.2644,486455
2022-06-06,COROMANDEL,950.2,977.0,938.1,965.6,255416,0.2659,960521
2022-06-07,COROMANDEL,957.85,967.0,937.3,942.1,92708,0.32630000000000003,284129
2022-06-08,COROMANDEL,942.3,946.0,916.0,925.1,109752,0.3245,338169
2022-06-09,COROMANDEL,915.2,942.75,915.2,940.15,54988,0.2657,206975
2022-06-10,COROMANDEL,920.0,949.65,920.0,926.2,74157,0.35009999999999997,211814
2022-06-13,COROMANDEL,900.1,925.0,892.2,919.0,110854,0.4227,262268
2022-06-14,COROMANDEL,919.0,948.0,902.55,943.2,243713,0.4622,527328
2022-06-15,COROMANDEL,948.25,964.1,948.0,961.05,199797,0.386,517593
2022-06-16,COROMANDEL,969.1,969.1,920.6,927.7,313581,0.4661,672812
2022-06-17,COROMANDEL,919.3,937.95,917.9,923.45,157257,0.41159999999999997,382105
2022-06-20,COROMANDEL,928.0,930.8,887.75,904.35,156753,0.4593,341299
2022-06-21,COROMANDEL,905.0,939.0,905.0,926.15,190968,0.37479999999999997,509547
2022-06-22,COROMANDEL,926.65,933.55,910.0,925.75,123682,0.4335,285339
2022-06-23,COROMANDEL,925.75,945.0,912.0,922.45,100394,0.3408,417477
2022-06-24,COROMANDEL,923.6,941.35,923.6,932.1,75124,0.35619999999999996,210922
2022-06-27,COROMANDEL,944.0,953.7,937.8,946.05,131785,0.3351,393321
2022-06-28,COROMANDEL,940.1,951.0,931.05,937.55,80702,0.43270000000000003,186507
2022-06-29,COROMANDEL,928.0,968.0,928.0,964.3,425928,0.4333,982939
2022-06-30,COROMANDEL,964.55,976.45,944.5,953.15,168466,0.19530000000000003,862391
2022-07-01,COROMANDEL,953.0,969.5,932.75,965.3,103051,0.28140000000000004,366177
2022-07-04,COROMANDEL,967.5,999.9,966.0,982.05,475468,0.3044,1562173
2022-07-05,COROMANDEL,985.2,996.9,946.0,949.65,394236,0.5121,769866
2022-07-06,COROMANDEL,953.8,982.6,950.7,979.3,299754,0.5614,533968
2022-07-07,COROMANDEL,978.25,988.85,967.05,974.05,249123,0.5705,436681
2022-07-08,COROMANDEL,985.0,985.0,964.15,974.5,85916,0.4247,202317
2022-07-11,COROMANDEL,974.5,1013.85,973.05,992.95,249710,0.3234,772195
2022-07-12,COROMANDEL,993.05,998.0,975.0,981.65,124043,0.4197,295555
2022-07-13,COROMANDEL,981.65,991.15,965.5,983.5,138259,0.44170000000000004,313037
2022-07-14,COROMANDEL,978.7,988.7,965.8,969.45,124063,0.5111,242755
2022-07-15,COROMANDEL,971.65,981.95,960.95,979.9,85736,0.40770000000000006,210277
2022-07-18,COROMANDEL,987.75,1019.45,978.65,1000.35,297068,0.4032,736720
2022-07-19,COROMANDEL,1000.0,1007.95,987.05,1000.85,113499,0.3883,292328
2022-07-20,COROMANDEL,1004.95,1018.0,993.05,995.45,76440,0.3215,237762
2022-07-21,COROMANDEL,998.0,1045.0,996.0,1034.8,217723,0.3454,630355
2022-07-22,COROMANDEL,1043.7,1043.7,1012.5,1020.2,71010,0.2215,320528
2022-07-25,COROMANDEL,1020.2,1033.35,1013.85,1022.2,91358,0.358,255170
2022-07-26,COROMANDEL,1025.85,1039.4,1000.0,1002.3,241191,0.42200000000000004,571571
2022-07-27,COROMANDEL,1002.3,1071.0,997.8,1064.5,401094,0.1877,2137156
2022-07-28,COROMANDEL,1075.1,1075.1,1041.1,1058.9,259534,0.3029,856916
2022-07-29,COROMANDEL,1073.05,1073.05,1019.1,1028.75,351680,0.3854,912617
2022-08-01,COROMANDEL,1038.65,1049.0,1032.8,1045.8,314914,0.4843,650278
2022-08-02,COROMANDEL,1048.0,1054.3,1031.0,1044.2,625104,0.6656000000000001,939177
2022-08-03,COROMANDEL,1044.1,1044.1,1024.5,1032.8,201103,0.4255,472640
2022-08-04,COROMANDEL,1038.2,1043.6,1011.8,1038.4,299177,0.5171,578553
2022-08-05,COROMANDEL,1039.0,1062.0,1038.4,1049.25,162615,0.267,608959
2022-08-08,COROMANDEL,1053.95,1068.6,1046.1,1049.5,203002,0.40659999999999996,499305
2022-08-10,COROMANDEL,1057.85,1091.0,1042.9,1076.2,239666,0.3056,784266
2022-08-11,COROMANDEL,1080.0,1085.0,1064.0,1070.5,222684,0.45060000000000006,494230
2022-08-12,COROMANDEL,1070.0,1082.2,1066.35,1076.05,223469,0.5944,375980
2022-08-16,COROMANDEL,1077.8,1087.85,1066.8,1080.85,229482,0.5838,393092
2022-08-17,COROMANDEL,1086.0,1092.95,1053.05,1059.45,136215,0.41979999999999995,324443
2022-08-18,COROMANDEL,1062.0,1072.35,1048.2,1050.95,119070,0.44430000000000003,267992
2022-08-19,COROMANDEL,1052.0,1059.25,1021.45,1031.55,134613,0.4611,291937
2022-08-22,COROMANDEL,1034.55,1034.55,1005.0,1008.75,154683,0.4707,328616
2022-08-23,COROMANDEL,994.1,1052.0,994.1,1046.35,195892,0.3753,521915
2022-08-24,COROMANDEL,1049.5,1062.55,1044.8,1058.6,203599,0.4732,430260
2022-08-25,COROMANDEL,1050.0,1050.0,980.0,1009.95,439192,0.32780000000000004,1339753
2022-08-26,COROMANDEL,1018.85,1060.0,1016.15,1039.15,459830,0.4155,1106673
2022-08-29,COROMANDEL,1030.0,1065.0,1012.25,1062.15,460626,0.5286,871452
2022-08-30,COROMANDEL,1066.0,1072.5,1046.2,1053.1,240507,0.4507,533580
2022-09-01,COROMANDEL,1056.05,1094.0,1055.05,1081.65,456774,0.3911,1168060
2022-09-02,COROMANDEL,1082.5,1088.55,1041.25,1045.4,266771,0.4266,625345
2022-09-05,COROMANDEL,1047.0,1055.0,1028.0,1032.05,141042,0.4031,349910
2022-09-06,COROMANDEL,1040.3,1049.4,1025.8,1044.65,397338,0.6066,655050
2022-09-07,COROMANDEL,1045.7,1058.8,1035.55,1044.8,321324,0.5857,548606
2022-09-08,COROMANDEL,1052.8,1065.85,1043.75,1050.1,297609,0.5253,566553
2022-09-09,COROMANDEL,1055.6,1055.6,1037.85,1043.8,178614,0.5571,320630
2022-09-12,COROMANDEL,1050.0,1057.0,1038.5,1046.5,107794,0.4793,224877
2022-09-13,COROMANDEL,1046.5,1055.7,1029.2,1035.05,162293,0.5689000000000001,285290
2022-09-14,COROMANDEL,1028.0,1048.5,1002.0,1020.6,417917,0.42710000000000004,978524
2022-09-15,COROMANDEL,1025.9,1039.6,1021.65,1027.0,253537,0.5375,471724
2022-09-16,COROMANDEL,1019.95,1021.6,992.5,1013.75,557962,0.639,873213
2022-09-19,COROMANDEL,1021.1,1029.3,1011.0,1014.55,134694,0.4926,273462
2022-09-20,COROMANDEL,1019.9,1044.75,1017.55,1026.95,316257,0.6005,526690
2022-09-21,COROMANDEL,1027.0,1034.85,1008.15,1029.7,131999,0.4429,298049
2022-09-22,COROMANDEL,1021.1,1049.1,1021.1,1044.7,92785,0.4283,216641
2022-09-23,COROMANDEL,1045.0,1056.0,1002.15,1008.4,95848,0.2704,354498
2022-09-26,COROMANDEL,1000.0,1005.95,963.35,969.55,98104,0.1655,592820
2022-09-27,COROMANDEL,974.1,994.7,969.9,985.6,133916,0.2865,532011
2022-09-28,COROMANDEL,976.05,1004.85,971.05,982.25,155045,0.3068,505410
2022-09-29,COROMANDEL,987.0,1000.5,970.55,987.75,99088,0.4619,214512
2022-09-30,COROMANDEL,985.0,996.0,977.75,994.2,195979,0.5425,361237
2022-10-03,COROMANDEL,982.0,1013.95,981.0,987.95,160861,0.46049999999999996,349283
2022-10-04,COROMANDEL,993.75,1008.0,990.0,998.55,199629,0.5706,349882
2022-10-06,COROMANDEL,999.0,1025.75,998.55,1012.35,327922,0.6507,503967
2022-10-07,COROMANDEL,1014.75,1016.95,988.7,997.45,409401,0.7223999999999999,566761
2022-10-10,COROMANDEL,981.7,998.65,970.5,976.3,94472,0.43210000000000004,218628
2022-10-11,COROMANDEL,981.2,985.0,955.05,960.75,216839,0.5596,387485
2022-10-12,COROMANDEL,965.0,977.35,958.0,973.85,46491,0.3069,151489
2022-10-13,COROMANDEL,977.0,982.8,967.05,969.9,224118,0.6009000000000001,372965
2022-10-14,COROMANDEL,975.25,977.7,962.4,966.95,187820,0.6605,284351
2022-10-17,COROMANDEL,960.0,970.5,958.2,967.0,283625,0.6452,439603
2022-10-18,COROMANDEL,963.8,966.95,951.0,962.95,151319,0.4711,321219
2022-10-19,COROMANDEL,962.95,970.35,962.1,966.85,117555,0.5769,203775
2022-10-20,COROMANDEL,965.3,982.0,962.75,980.0,204107,0.5409,377336
2022-10-21,COROMANDEL,984.9,998.0,976.0,994.5,127889,0.5819,268934
2022-10-24,COROMANDEL,999.0,1006.0,994.55,1001.85,18115,0.37570000000000003,48218
2022-10-25,COROMANDEL,1002.0,1010.95,974.6,979.75,240434,0.5675,423662
2022-10-27,COROMANDEL,982.0,999.0,977.15,987.0,210928,0.5947,354672
2022-10-28,COROMANDEL,987.0,992.9,970.0,975.8,94185,0.5653,295589
2022-10-31,COROMANDEL,973.35,979.45,960.6,962.35,132890,0.5857,226908
2022-11-03,COROMANDEL,966.75,1007.0,943.15,983.95,969639,0.43170000000000003,2245885
2022-11-04,COROMANDEL,1003.0,1009.0,950.0,953.4,406447,0.2967,1370009
2022-11-07,COROMANDEL,954.0,960.1,933.05,946.1,339381,0.4545,746667
2022-11-09,COROMANDEL,950.0,957.55,938.1,942.6,440460,0.6494,678234
2022-11-10,COROMANDEL,943.6,951.0,925.0,927.9,316357,0.5872,538782
