Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-12,BANDHANBNK,329.75,333.75,323.7,328.1,2291696,0.389,5890547
2021-10-13,BANDHANBNK,331.7,335.3,327.0,328.15,899197,0.3065,2933368
2021-10-14,BANDHANBNK,328.9,330.9,319.2,323.4,1795394,0.4265,4209139
2021-10-18,BANDHANBNK,329.0,337.0,324.65,331.95,1684069,0.3139,5365062
2021-10-19,BANDHANBNK,335.95,337.5,315.0,315.8,3334307,0.4087,8157966
2021-10-20,BANDHANBNK,316.0,320.35,311.0,316.6,1851857,0.35850000000000004,5166167
2021-10-21,BANDHANBNK,319.75,323.25,310.45,316.5,1783127,0.2805,6357322
2021-10-22,BANDHANBNK,318.45,327.0,314.65,323.25,1823695,0.2983,6112932
2021-10-25,BANDHANBNK,327.5,327.5,308.0,310.8,2683957,0.2834,9470478
2021-10-26,BANDHANBNK,313.0,315.8,299.2,305.4,4614251,0.4117,11208268
2021-10-27,BANDHANBNK,309.0,309.0,295.05,296.15,3560223,0.3801,9366556
2021-10-28,BANDHANBNK,297.15,310.25,294.05,298.3,4598585,0.2972,15471570
2021-10-29,BANDHANBNK,301.6,303.5,290.45,291.45,3564258,0.289,12331951
2021-11-01,BANDHANBNK,279.0,290.75,272.5,287.75,9034885,0.2902,31131994
2021-11-02,BANDHANBNK,289.45,313.35,284.5,311.0,5429145,0.20350000000000001,26684503
2021-11-03,BANDHANBNK,306.0,309.7,297.65,300.35,3140452,0.2635,11919681
2021-11-04,BANDHANBNK,304.95,304.95,298.5,299.5,362542,0.2732,1326984
2021-11-08,BANDHANBNK,299.5,303.2,292.15,295.5,2366057,0.3099,7635103
2021-11-09,BANDHANBNK,297.1,308.5,295.55,306.9,6170783,0.4654,13258081
2021-11-10,BANDHANBNK,306.4,318.5,302.0,311.15,2379381,0.1915,12423772
2021-11-11,BANDHANBNK,306.5,313.6,304.85,306.85,1947600,0.32659999999999995,5963149
2021-11-12,BANDHANBNK,309.7,311.7,304.1,310.9,1235145,0.2827,4369452
2021-11-15,BANDHANBNK,311.0,314.65,309.15,312.6,832179,0.2569,3239724
2021-11-16,BANDHANBNK,313.2,318.9,313.2,316.3,1722083,0.31070000000000003,5542409
2021-11-17,BANDHANBNK,315.9,317.65,309.8,311.2,870218,0.2629,3309474
2021-11-18,BANDHANBNK,311.2,312.65,303.25,305.45,1009537,0.2932,3442584
2021-11-22,BANDHANBNK,306.0,307.8,293.1,296.9,3343382,0.5485,6095099
2021-11-23,BANDHANBNK,292.9,309.9,291.5,306.5,1064431,0.2097,5075898
2021-11-24,BANDHANBNK,308.1,310.8,303.2,309.1,708270,0.24850000000000003,2850072
2021-11-25,BANDHANBNK,309.0,316.7,304.4,315.05,1878636,0.289,6499965
2021-11-26,BANDHANBNK,310.0,312.65,278.05,282.65,5562916,0.3555,15648063
2021-11-29,BANDHANBNK,284.0,284.0,266.85,268.85,3181500,0.3177,10015616
2021-11-30,BANDHANBNK,269.5,283.3,269.0,272.45,4771547,0.2949,16181268
2021-12-01,BANDHANBNK,277.25,277.75,270.1,276.2,2826578,0.33770000000000006,8370840
2021-12-02,BANDHANBNK,276.4,279.25,274.0,278.8,1400670,0.29760000000000003,4707273
2021-12-03,BANDHANBNK,277.0,285.0,276.05,277.3,1865318,0.325,5738776
2021-12-06,BANDHANBNK,277.95,279.8,270.7,271.35,1464330,0.3283,4460630
2021-12-07,BANDHANBNK,275.0,282.3,273.75,278.5,1202453,0.2683,4480934
2021-12-08,BANDHANBNK,281.0,286.0,280.5,282.85,2821049,0.4815,5858837
2021-12-09,BANDHANBNK,284.6,284.65,280.25,281.8,1243624,0.3691,3369596
2021-12-10,BANDHANBNK,283.2,283.4,278.4,280.05,1719918,0.4236,4060050
2021-12-13,BANDHANBNK,283.0,289.0,281.7,282.25,2581348,0.40240000000000004,6414381
2021-12-14,BANDHANBNK,280.95,281.0,276.65,280.35,1195424,0.30160000000000003,3963694
2021-12-15,BANDHANBNK,280.0,282.25,277.4,277.9,530129,0.2195,2415471
2021-12-16,BANDHANBNK,281.2,281.95,273.5,275.45,779212,0.2768,2815362
2021-12-17,BANDHANBNK,275.8,277.25,265.65,267.05,1750586,0.38680000000000003,4525941
2021-12-20,BANDHANBNK,264.0,264.0,244.6,246.55,3117567,0.2813,11082199
2021-12-21,BANDHANBNK,251.0,253.0,243.4,246.2,1170127,0.2285,5120968
2021-12-22,BANDHANBNK,249.0,256.5,247.0,252.8,1268185,0.3009,4215221
2021-12-23,BANDHANBNK,255.85,262.2,254.7,259.0,856472,0.18789999999999998,4557090
2021-12-24,BANDHANBNK,260.0,260.0,251.4,255.05,389541,0.1,3897062
2021-12-27,BANDHANBNK,243.4,255.25,229.55,252.9,1008035,0.0572,17637643
2021-12-28,BANDHANBNK,255.0,259.0,251.5,253.75,727442,0.1507,4827749
2021-12-29,BANDHANBNK,254.0,258.45,249.0,250.1,813700,0.1834,4436346
2021-12-30,BANDHANBNK,248.0,252.5,240.75,248.8,4702413,0.33659999999999995,13971472
2021-12-31,BANDHANBNK,249.0,253.75,247.1,252.7,727659,0.1933,3764955
2022-01-03,BANDHANBNK,252.7,258.0,249.2,252.4,6233604,0.5259,11853152
2022-01-04,BANDHANBNK,259.15,262.65,252.2,254.55,2214835,0.19440000000000002,11393172
2022-01-05,BANDHANBNK,258.7,265.4,253.5,263.45,7656486,0.33770000000000006,22673520
2022-01-06,BANDHANBNK,261.25,266.4,256.55,264.45,2634416,0.2463,10697693
2022-01-07,BANDHANBNK,267.05,275.9,264.6,271.05,2143491,0.1457,14714881
2022-01-10,BANDHANBNK,271.05,275.5,271.0,274.0,753413,0.1724,4369630
2022-01-11,BANDHANBNK,272.0,279.6,268.0,277.35,1907381,0.2134,8936458
2022-01-12,BANDHANBNK,279.5,284.7,278.0,283.65,2309108,0.34840000000000004,6627728
2022-01-13,BANDHANBNK,283.2,296.8,282.0,294.55,2709423,0.25170000000000003,10765479
2022-01-14,BANDHANBNK,291.5,300.15,289.25,296.55,2763668,0.2964,9323670
2022-01-17,BANDHANBNK,298.0,303.75,296.15,301.2,2652289,0.3168,8371706
2022-01-18,BANDHANBNK,302.8,305.5,293.5,295.25,1384037,0.1814,7630584
2022-01-19,BANDHANBNK,292.0,306.9,287.35,303.6,5797396,0.3837,15109493
2022-01-20,BANDHANBNK,304.5,308.75,298.0,299.95,1978131,0.26780000000000004,7387568
2022-01-21,BANDHANBNK,299.1,302.9,290.55,295.5,1576079,0.2198,7171463
2022-01-24,BANDHANBNK,299.9,311.0,295.5,307.85,4470452,0.2997,33321083
2022-01-25,BANDHANBNK,305.0,326.0,303.5,324.15,4510873,0.26739999999999997,16869427
2022-01-27,BANDHANBNK,319.9,327.0,317.5,322.35,3264184,0.2917,11189926
2022-01-28,BANDHANBNK,324.4,327.5,314.0,316.95,1467788,0.2452,5985247
2022-01-31,BANDHANBNK,318.0,321.8,314.35,315.55,1101092,0.2665,4131810
2022-02-01,BANDHANBNK,318.85,321.45,313.4,319.25,1155021,0.2354,4905804
2022-02-02,BANDHANBNK,320.8,324.0,316.7,320.55,1406385,0.31420000000000003,4475986
2022-02-03,BANDHANBNK,321.0,330.7,319.75,324.25,2427846,0.272,8925674
2022-02-04,BANDHANBNK,326.4,329.0,318.4,319.4,1755416,0.34750000000000003,5051213
2022-02-07,BANDHANBNK,320.0,325.9,315.65,320.75,1738055,0.31760000000000005,5473093
2022-02-08,BANDHANBNK,321.0,325.75,315.0,319.15,969271,0.2073,4676458
2022-02-09,BANDHANBNK,320.7,326.55,319.0,321.2,562382,0.2213,2541512
2022-02-10,BANDHANBNK,322.7,324.0,317.25,321.45,1729056,0.42090000000000005,4107513
2022-02-11,BANDHANBNK,320.9,326.8,314.4,317.85,2764451,0.34850000000000003,7932739
2022-02-14,BANDHANBNK,310.0,315.8,306.35,310.6,2070174,0.3144,6585364
2022-02-15,BANDHANBNK,314.0,328.35,309.95,326.35,1949687,0.2515,7750928
2022-02-16,BANDHANBNK,329.8,331.75,321.05,323.0,1822264,0.2589,7038807
2022-02-17,BANDHANBNK,326.0,327.5,320.8,321.95,1622212,0.3577,4535683
2022-02-18,BANDHANBNK,319.9,324.0,316.0,319.35,988847,0.24920000000000003,3968649
2022-02-21,BANDHANBNK,319.0,321.3,312.3,314.0,1274629,0.2973,4287790
2022-02-22,BANDHANBNK,305.0,310.0,301.4,307.6,1456229,0.2942,4949446
2022-02-23,BANDHANBNK,309.0,317.75,308.35,315.45,1553430,0.3095,5019186
2022-02-24,BANDHANBNK,305.75,312.85,287.5,291.15,3231310,0.299,10805931
2022-02-25,BANDHANBNK,300.0,309.65,295.05,307.25,2119937,0.309,6859866
2022-02-28,BANDHANBNK,303.85,307.25,299.5,306.3,1419300,0.2933,4838277
2022-03-02,BANDHANBNK,300.6,304.55,286.4,292.5,1782694,0.2365,7537231
2022-03-03,BANDHANBNK,298.0,298.8,282.1,284.05,2031419,0.2809,7232673
2022-03-04,BANDHANBNK,280.0,280.0,269.55,273.2,3117301,0.2879,10829056
2022-03-07,BANDHANBNK,264.95,265.45,250.4,253.85,2601462,0.3141,8283275
2022-03-08,BANDHANBNK,255.0,263.05,249.0,261.6,1471066,0.2275,6467134
2022-03-09,BANDHANBNK,263.0,268.7,259.15,266.75,3032163,0.4189,7238404
2022-03-10,BANDHANBNK,278.5,281.55,263.5,266.5,5876109,0.35259999999999997,16663614
2022-03-11,BANDHANBNK,264.5,267.35,259.2,262.9,3617680,0.3836,9429721
2022-03-14,BANDHANBNK,265.0,268.05,259.25,264.95,2367184,0.2997,7899515
2022-03-15,BANDHANBNK,269.75,288.5,269.25,281.15,6805556,0.2138,31825606
2022-03-16,BANDHANBNK,283.8,295.95,283.5,294.45,2055569,0.2043,10063462
2022-03-17,BANDHANBNK,298.0,303.3,296.0,301.5,5127990,0.4414,11616791
2022-03-21,BANDHANBNK,303.2,303.75,292.5,294.95,2313974,0.3247,7126956
2022-03-22,BANDHANBNK,290.0,306.0,280.25,303.3,4464441,0.2439,18303607
2022-03-23,BANDHANBNK,305.55,313.5,301.35,303.1,2069860,0.21350000000000002,9696403
2022-03-24,BANDHANBNK,301.5,303.9,294.0,297.25,3853128,0.37320000000000003,10325063
2022-03-25,BANDHANBNK,300.1,306.65,297.4,299.95,5254254,0.434,12106375
2022-03-28,BANDHANBNK,299.7,301.75,294.35,297.05,2005775,0.2525,7942862
2022-03-29,BANDHANBNK,298.0,299.35,290.4,295.2,2744431,0.3428,8006273
2022-03-30,BANDHANBNK,299.85,309.0,298.1,300.2,8091109,0.4347,18612020
2022-03-31,BANDHANBNK,301.0,309.0,299.15,307.4,5122995,0.44700000000000006,11461625
2022-04-01,BANDHANBNK,305.85,321.4,303.2,320.3,5797853,0.37060000000000004,15643935
2022-04-04,BANDHANBNK,320.9,330.0,311.85,318.85,3481932,0.2104,16548131
2022-04-05,BANDHANBNK,323.0,323.7,313.55,315.35,3118688,0.35200000000000004,8860769
2022-04-06,BANDHANBNK,315.0,319.3,306.1,315.0,3944481,0.2704,14586482
2022-04-07,BANDHANBNK,319.0,323.3,314.15,315.8,1698994,0.1702,9984410
2022-04-08,BANDHANBNK,313.0,329.85,307.8,323.8,7819656,0.2382,32830136
2022-04-11,BANDHANBNK,323.8,325.45,317.05,322.85,2323294,0.2644,8785622
2022-04-12,BANDHANBNK,321.9,335.45,317.45,333.45,2670602,0.2206,12106526
2022-04-13,BANDHANBNK,336.6,336.6,324.55,326.15,1951836,0.2177,8966721
2022-04-18,BANDHANBNK,321.5,325.65,315.0,322.5,2861710,0.33490000000000003,8544758
2022-04-19,BANDHANBNK,324.8,335.0,316.85,323.6,4273929,0.3222,13263248
2022-04-20,BANDHANBNK,324.95,330.0,320.1,323.05,1835243,0.23670000000000002,7754089
2022-04-21,BANDHANBNK,326.0,340.0,326.0,336.4,2901000,0.2634,11012408
2022-04-22,BANDHANBNK,336.0,339.0,328.65,330.25,1515909,0.167,9077903
2022-04-25,BANDHANBNK,326.5,335.95,321.1,332.75,2668834,0.2497,10689404
2022-04-26,BANDHANBNK,336.85,343.0,334.5,339.95,3620573,0.29050000000000004,12462373
2022-04-27,BANDHANBNK,335.0,337.3,329.7,333.65,1422522,0.2482,5730599
2022-04-28,BANDHANBNK,338.4,338.95,332.0,336.35,1414104,0.2747,5148484
2022-04-29,BANDHANBNK,337.0,344.7,332.7,334.4,2015848,0.2727,7391702
2022-05-02,BANDHANBNK,330.0,338.0,327.1,336.5,1083235,0.2436,4445938
2022-05-04,BANDHANBNK,337.0,339.25,323.15,325.85,1442192,0.2432,5929630
2022-05-05,BANDHANBNK,329.0,334.95,319.1,320.6,1554694,0.2751,5650610
2022-05-06,BANDHANBNK,311.0,322.05,307.8,318.8,1678057,0.23570000000000002,7120346
2022-05-09,BANDHANBNK,316.5,321.05,308.35,313.15,3671903,0.40049999999999997,9168425
2022-05-10,BANDHANBNK,313.25,318.85,310.75,313.8,1651895,0.2608,6333144
2022-05-11,BANDHANBNK,315.0,318.0,302.75,312.7,1435612,0.21480000000000002,6685022
2022-05-12,BANDHANBNK,310.0,315.8,299.0,304.15,1939963,0.22039999999999998,8803437
2022-05-13,BANDHANBNK,309.05,332.75,309.05,317.45,2882096,0.1414,20382548
2022-05-16,BANDHANBNK,324.2,342.8,315.7,338.45,3230848,0.1533,21078346
2022-05-17,BANDHANBNK,341.95,349.55,334.55,341.55,3074304,0.2076,14810407
2022-05-18,BANDHANBNK,342.95,346.0,329.65,330.8,2097491,0.2901,7231125
2022-05-19,BANDHANBNK,323.75,325.65,309.8,314.4,2114594,0.223,9482979
2022-05-20,BANDHANBNK,322.0,323.55,311.4,316.95,2119842,0.2658,7976133
2022-05-23,BANDHANBNK,319.95,324.75,312.15,313.95,1606677,0.28500000000000003,5637288
2022-05-24,BANDHANBNK,315.5,316.55,311.0,312.65,1532706,0.2884,5314672
2022-05-25,BANDHANBNK,313.9,315.85,306.1,307.8,1169767,0.2614,4475772
2022-05-26,BANDHANBNK,310.4,318.0,301.85,316.35,1711445,0.26940000000000003,6353103
2022-05-27,BANDHANBNK,319.0,326.2,317.6,324.45,1091663,0.24,4549522
2022-05-30,BANDHANBNK,326.05,330.4,323.6,327.75,957998,0.31370000000000003,3053676
2022-05-31,BANDHANBNK,326.0,331.7,324.05,325.95,3870718,0.568,6814800
2022-06-01,BANDHANBNK,326.0,334.65,326.0,332.55,921687,0.2164,4258627
2022-06-02,BANDHANBNK,332.3,334.9,327.5,329.15,1127355,0.2712,4156552
2022-06-03,BANDHANBNK,331.0,333.9,316.45,318.05,2062309,0.3889,5302745
2022-06-06,BANDHANBNK,317.0,327.55,315.2,326.2,667430,0.1565,4264162
2022-06-07,BANDHANBNK,324.7,328.6,323.0,327.85,570102,0.2303,2475738
2022-06-08,BANDHANBNK,328.8,332.25,322.6,331.2,1431632,0.30510000000000004,4692161
2022-06-09,BANDHANBNK,329.75,334.8,325.9,333.8,1515465,0.3503,4326191
2022-06-10,BANDHANBNK,330.0,335.5,322.4,323.6,1567362,0.2813,5571655
2022-06-13,BANDHANBNK,317.7,318.0,304.25,307.1,1690208,0.3168,5335610
2022-06-14,BANDHANBNK,307.1,318.95,306.45,314.35,1011532,0.2589,3906778
2022-06-15,BANDHANBNK,315.0,318.35,313.0,314.0,479830,0.2227,2154125
2022-06-16,BANDHANBNK,318.7,324.4,307.1,310.15,642586,0.1443,4452735
2022-06-17,BANDHANBNK,310.15,314.85,304.95,310.4,1501874,0.31579999999999997,4756466
2022-06-20,BANDHANBNK,313.2,313.9,263.9,274.05,2227383,0.2233,9976568
2022-06-21,BANDHANBNK,278.05,287.0,275.5,282.05,3165464,0.2695,11745070
2022-06-22,BANDHANBNK,282.8,284.55,276.05,281.5,1773863,0.3034,5845692
2022-06-23,BANDHANBNK,282.45,285.5,273.1,278.05,1286693,0.30920000000000003,5632189
2022-06-24,BANDHANBNK,282.0,287.0,279.05,286.3,1537004,0.3293,4667830
2022-06-27,BANDHANBNK,289.3,292.0,282.5,283.7,1211514,0.2677,4524972
2022-06-28,BANDHANBNK,283.0,283.0,263.4,276.4,2935350,0.1908,15384485
2022-06-29,BANDHANBNK,272.0,274.75,264.05,268.6,2245780,0.23079999999999998,9730022
2022-06-30,BANDHANBNK,269.0,274.75,262.4,263.5,1919462,0.254,7556368
2022-07-01,BANDHANBNK,262.5,266.0,259.05,264.85,1026691,0.18960000000000002,5414612
2022-07-04,BANDHANBNK,265.0,271.8,261.6,270.75,2823595,0.42090000000000005,6708705
2022-07-05,BANDHANBNK,272.0,277.5,268.5,273.45,2657123,0.4161,6385524
2022-07-06,BANDHANBNK,273.05,278.45,271.3,277.7,1773661,0.3957,4482342
2022-07-07,BANDHANBNK,280.0,283.2,275.5,279.6,1012987,0.2213,4576884
2022-07-08,BANDHANBNK,282.0,282.9,269.15,271.9,1504260,0.30510000000000004,4929994
2022-07-11,BANDHANBNK,269.0,279.35,267.2,275.0,1546678,0.2053,7532852
2022-07-12,BANDHANBNK,274.8,284.3,273.2,282.4,2767426,0.3081,8983116
2022-07-13,BANDHANBNK,282.0,283.5,276.0,277.45,2211653,0.36729999999999996,6021025
2022-07-14,BANDHANBNK,279.95,281.05,273.2,275.35,1074434,0.28500000000000003,3769496
2022-07-15,BANDHANBNK,276.05,279.0,266.6,270.3,1346948,0.3178,4238162
2022-07-18,BANDHANBNK,273.5,281.9,271.85,280.8,1762748,0.37460000000000004,4706003
2022-07-19,BANDHANBNK,281.8,288.6,277.0,287.75,2027085,0.2759,7347055
2022-07-20,BANDHANBNK,289.05,294.7,280.1,282.05,4359226,0.381,11441492
2022-07-21,BANDHANBNK,282.8,287.4,278.95,283.25,1860969,0.297,6265972
2022-07-22,BANDHANBNK,285.7,290.8,281.85,286.0,3017876,0.3011,10021702
2022-07-25,BANDHANBNK,286.0,286.35,268.65,273.8,4521496,0.2579,17531151
2022-07-26,BANDHANBNK,274.85,274.85,269.0,270.7,1364032,0.222,6145472
2022-07-27,BANDHANBNK,269.7,278.0,266.15,277.25,1880511,0.25170000000000003,7469845
2022-07-28,BANDHANBNK,280.0,283.0,278.25,280.5,1820316,0.31070000000000003,5858957
2022-07-29,BANDHANBNK,282.9,284.3,275.0,276.2,2630671,0.37950000000000006,6932249
2022-08-01,BANDHANBNK,277.9,283.6,274.3,282.4,2609335,0.38670000000000004,6746849
2022-08-02,BANDHANBNK,280.9,285.5,278.0,282.2,1837856,0.3152,5830340
2022-08-03,BANDHANBNK,282.1,294.0,280.55,284.1,4196887,0.2572,16317855
2022-08-04,BANDHANBNK,286.8,288.9,276.35,278.8,1531156,0.2731,5607143
2022-08-05,BANDHANBNK,279.95,280.95,273.5,274.1,1901373,0.34500000000000003,5510679
2022-08-08,BANDHANBNK,275.0,277.55,273.0,275.4,873804,0.2303,3794668
2022-08-10,BANDHANBNK,276.0,276.0,271.75,273.6,680935,0.233,2922405
2022-08-11,BANDHANBNK,276.0,276.8,272.0,273.15,2401798,0.4822,4980530
2022-08-12,BANDHANBNK,273.1,273.9,269.5,271.25,1241722,0.3318,3742235
2022-08-16,BANDHANBNK,274.65,281.45,272.8,280.4,3575423,0.47240000000000004,7567927
2022-08-17,BANDHANBNK,280.65,288.05,279.1,286.65,2974914,0.40049999999999997,7427382
2022-08-18,BANDHANBNK,286.5,289.8,283.25,288.35,1997587,0.3851,5187431
2022-08-19,BANDHANBNK,288.9,288.9,280.35,281.8,2489366,0.4121,6040598
2022-08-22,BANDHANBNK,283.0,283.0,273.5,278.6,1018451,0.2241,4545567
2022-08-23,BANDHANBNK,277.0,281.35,275.15,280.1,628042,0.2145,2927448
2022-08-24,BANDHANBNK,280.55,297.0,280.1,295.75,4108110,0.2919,14075958
2022-08-25,BANDHANBNK,299.0,302.2,295.0,297.15,3127175,0.2566,12185445
2022-08-26,BANDHANBNK,298.0,301.5,285.45,286.35,3357415,0.3139,10697320
2022-08-29,BANDHANBNK,279.8,279.8,271.6,275.2,2014971,0.31420000000000003,6413237
2022-08-30,BANDHANBNK,278.4,280.35,276.25,278.5,2129654,0.35100000000000003,6066901
2022-09-01,BANDHANBNK,276.5,281.65,273.45,278.55,1874580,0.31120000000000003,6023046
2022-09-02,BANDHANBNK,280.0,281.2,275.35,276.1,1756656,0.40149999999999997,4375751
2022-09-05,BANDHANBNK,277.0,285.45,276.2,283.85,3386574,0.4255,7959816
2022-09-06,BANDHANBNK,285.0,288.85,281.15,282.65,2469420,0.315,7840569
2022-09-07,BANDHANBNK,281.75,285.25,279.0,284.05,1306556,0.3401,3841223
2022-09-08,BANDHANBNK,286.65,295.9,285.0,291.9,3848049,0.3261,11798650
2022-09-09,BANDHANBNK,295.0,297.2,291.85,293.5,3751854,0.4459,8413718
2022-09-12,BANDHANBNK,294.8,295.3,288.0,288.6,2387132,0.44020000000000004,5423112
2022-09-13,BANDHANBNK,289.0,299.45,285.35,298.15,6038090,0.3904,15464450
2022-09-14,BANDHANBNK,291.0,308.75,290.3,306.55,4398796,0.26940000000000003,16327291
2022-09-15,BANDHANBNK,310.0,314.8,303.55,304.6,8734367,0.4385,19920340
2022-09-16,BANDHANBNK,303.0,303.4,287.2,288.8,4013113,0.3431,11697762
2022-09-19,BANDHANBNK,291.6,295.0,287.0,289.25,2063557,0.33020000000000005,6249788
2022-09-20,BANDHANBNK,293.0,297.5,291.6,293.3,1780499,0.3901,4563668
2022-09-21,BANDHANBNK,292.95,293.95,286.7,289.05,1807703,0.37020000000000003,4882543
2022-09-22,BANDHANBNK,286.2,289.45,284.2,287.25,1944531,0.3575,5438512
2022-09-23,BANDHANBNK,286.0,287.15,275.0,278.15,2292622,0.35130000000000006,6526403
2022-09-26,BANDHANBNK,274.0,275.5,259.35,261.55,9162051,0.4802,19078649
2022-09-27,BANDHANBNK,265.0,266.45,258.3,262.9,1683939,0.2957,6455758
2022-09-28,BANDHANBNK,260.8,260.8,251.5,253.8,2246306,0.2321,9679406
2022-09-29,BANDHANBNK,257.25,262.0,254.2,260.75,2570152,0.3994,6435805
2022-09-30,BANDHANBNK,260.75,269.3,256.75,266.6,2037187,0.30820000000000003,6610457
2022-10-03,BANDHANBNK,266.0,269.25,259.9,261.05,1188354,0.2832,4195610
2022-10-04,BANDHANBNK,266.0,273.5,265.0,270.0,3268360,0.39640000000000003,8245378
2022-10-06,BANDHANBNK,271.0,275.9,271.0,274.05,2475837,0.46909999999999996,5278284
2022-10-07,BANDHANBNK,274.0,275.9,269.0,274.9,2121071,0.456,4651265
2022-10-10,BANDHANBNK,269.0,270.05,263.75,267.4,1799429,0.2554,7044853
2022-10-11,BANDHANBNK,268.6,269.3,262.25,263.6,1228940,0.3457,3554737
2022-10-12,BANDHANBNK,265.35,267.8,260.85,267.35,1972603,0.3899,5059010
2022-10-13,BANDHANBNK,267.3,268.35,263.0,264.25,552397,0.1966,2809125
2022-10-14,BANDHANBNK,269.5,270.3,264.6,265.45,1512519,0.3925,3853439
2022-10-17,BANDHANBNK,265.0,270.25,264.05,268.7,1729086,0.43729999999999997,3953612
2022-10-18,BANDHANBNK,270.3,272.6,268.5,270.6,2340832,0.4518,5181542
2022-10-19,BANDHANBNK,272.0,273.25,267.25,268.55,1554843,0.3775,4118728
2022-10-20,BANDHANBNK,268.8,271.25,265.5,270.25,1668774,0.39890000000000003,4183089
2022-10-21,BANDHANBNK,271.65,275.25,269.7,271.0,1532692,0.36960000000000004,4713078
2022-10-24,BANDHANBNK,274.15,274.75,265.0,268.45,529919,0.5179,1023240
2022-10-25,BANDHANBNK,268.25,269.4,260.25,267.75,2144230,0.3078,6966245
2022-10-27,BANDHANBNK,269.95,274.7,267.5,270.7,2853827,0.33770000000000006,8451874
2022-10-28,BANDHANBNK,272.1,274.5,263.25,265.35,2974033,0.4682,10206151
2022-10-31,BANDHANBNK,260.0,260.45,237.25,238.55,15400473,0.3148,48927022
2022-11-03,BANDHANBNK,231.5,237.85,231.0,233.65,5841829,0.4615,12658414
2022-11-04,BANDHANBNK,234.85,236.0,227.5,228.0,5953365,0.4341,13714514
2022-11-07,BANDHANBNK,230.5,231.15,224.15,225.6,5202952,0.44560000000000005,11675124
2022-11-09,BANDHANBNK,227.7,232.25,226.35,228.65,6645718,0.4888,13595244
2022-11-10,BANDHANBNK,229.0,230.0,220.55,222.05,4825366,0.5007,9636641
