Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-01-07,GRSE,230.75,274.0,229.9,261.75,1340251,0.1852,7235590
2022-01-10,GRSE,256.0,261.25,248.0,249.4,483804,0.3209,1507828
2022-01-11,GRSE,251.0,256.5,245.75,247.95,170739,0.2892,590341
2022-01-12,GRSE,250.3,259.55,248.0,256.05,170608,0.2759,618352
2022-01-13,GRSE,257.3,259.45,251.45,253.9,96113,0.3536,271783
2022-01-14,GRSE,252.05,258.2,248.1,251.85,106958,0.3841,278450
2022-01-17,GRSE,251.75,259.0,247.7,248.7,145593,0.40280000000000005,361411
2022-01-18,GRSE,250.3,252.4,240.1,241.65,86639,0.4372,198164
2022-01-19,GRSE,241.65,250.0,238.15,248.6,105862,0.4139,255787
2022-01-20,GRSE,249.0,251.9,244.6,246.5,70519,0.3893,181132
2022-01-21,GRSE,245.45,246.7,237.25,240.15,66579,0.45990000000000003,144774
2022-01-24,GRSE,241.25,241.25,225.0,228.45,67729,0.42969999999999997,226100
2022-01-25,GRSE,229.4,235.25,220.25,232.6,74056,0.389,190387
2022-01-27,GRSE,229.95,235.1,227.55,232.5,56457,0.3657,154367
2022-01-28,GRSE,232.0,243.95,232.0,238.05,75991,0.3293,230788
2022-01-31,GRSE,240.7,247.15,238.25,241.45,126241,0.44430000000000003,284155
2022-02-01,GRSE,243.95,247.3,234.0,235.4,155321,0.459,338419
2022-02-02,GRSE,237.2,240.0,237.2,237.95,55274,0.5084000000000001,108728
2022-02-03,GRSE,238.95,249.95,238.15,246.0,183297,0.3923,467204
2022-02-04,GRSE,246.1,249.5,242.2,245.3,61309,0.39060000000000006,156942
2022-02-07,GRSE,244.4,246.95,240.1,244.65,51871,0.406,127771
2022-02-08,GRSE,245.95,247.35,240.0,243.05,61974,0.3805,162884
2022-02-09,GRSE,243.0,246.75,238.0,238.7,45895,0.391,117380
2022-02-10,GRSE,236.65,239.7,235.6,237.7,35624,0.3586,99332
2022-02-11,GRSE,235.2,240.5,235.2,238.35,38396,0.2979,128902
2022-02-14,GRSE,238.25,238.25,221.55,224.45,104827,0.5017,208938
2022-02-15,GRSE,227.95,230.0,220.0,228.85,64874,0.3799,170771
2022-02-16,GRSE,228.85,234.95,227.85,232.65,55562,0.45420000000000005,122332
2022-02-17,GRSE,232.55,234.0,226.05,228.0,25529,0.465,54903
2022-02-18,GRSE,228.0,230.45,223.0,224.7,24801,0.3454,71803
2022-02-21,GRSE,224.7,224.7,218.35,221.1,55566,0.36469999999999997,152342
2022-02-22,GRSE,214.8,215.0,206.0,210.8,89235,0.375,237947
2022-02-23,GRSE,210.0,223.35,210.0,219.7,75475,0.4522,166900
2022-02-24,GRSE,211.0,214.65,199.0,204.1,164023,0.39030000000000004,420294
2022-02-25,GRSE,211.0,223.95,210.8,219.35,119143,0.2329,511597
2022-02-28,GRSE,213.7,220.75,213.45,218.55,38190,0.3518,108565
2022-03-02,GRSE,217.9,227.3,216.2,225.05,71118,0.34950000000000003,203492
2022-03-03,GRSE,226.2,229.0,222.95,225.2,52259,0.5925,88198
2022-03-04,GRSE,223.9,231.55,222.65,227.6,61008,0.43820000000000003,139222
2022-03-07,GRSE,220.0,227.15,218.55,223.7,95171,0.4472,212797
2022-03-08,GRSE,224.8,233.95,223.35,230.0,47007,0.30350000000000005,154863
2022-03-09,GRSE,235.3,235.3,226.35,228.1,27695,0.41600000000000004,66577
2022-03-10,GRSE,232.1,233.05,226.0,227.65,43299,0.49100000000000005,88178
2022-03-11,GRSE,227.3,233.5,225.1,230.75,22930,0.4615,49688
2022-03-14,GRSE,231.4,233.0,225.5,226.65,28789,0.4484,64198
2022-03-15,GRSE,227.8,228.1,215.1,216.85,80531,0.5063000000000001,159055
2022-03-16,GRSE,219.0,232.9,218.95,230.65,127458,0.3613,352744
2022-03-17,GRSE,231.5,244.0,228.75,236.6,139479,0.2907,479857
2022-03-21,GRSE,241.9,241.9,230.3,232.75,50960,0.43229999999999996,117890
2022-03-22,GRSE,232.0,238.7,230.35,234.65,56377,0.43,131121
2022-03-23,GRSE,234.65,238.5,232.0,233.05,38309,0.4204,91131
2022-03-24,GRSE,231.7,243.75,229.2,231.1,173200,0.4343,398792
2022-03-25,GRSE,231.1,234.6,226.35,227.7,94247,0.5099,184843
2022-03-28,GRSE,226.05,227.65,221.0,223.65,77418,0.527,146915
2022-03-29,GRSE,223.75,229.6,222.2,225.65,89021,0.5397,164951
2022-03-30,GRSE,226.8,231.0,225.0,225.75,49446,0.5433,91011
2022-03-31,GRSE,224.5,232.05,224.5,226.7,69394,0.4548,152587
2022-04-01,GRSE,226.0,234.6,225.9,230.8,47194,0.4132,114227
2022-04-04,GRSE,239.4,254.25,237.0,245.25,307196,0.23140000000000002,1327772
2022-04-05,GRSE,246.7,257.2,244.2,250.3,278432,0.37229999999999996,747955
2022-04-06,GRSE,245.9,253.95,244.9,246.85,128337,0.4133,310528
2022-04-07,GRSE,249.25,262.5,242.0,243.75,366524,0.40149999999999997,912896
2022-04-08,GRSE,245.65,256.75,243.0,251.9,203460,0.3258,624570
2022-04-11,GRSE,253.8,275.95,253.5,270.7,538152,0.2786,1931417
2022-04-12,GRSE,272.0,319.35,263.0,312.75,1196313,0.096,12462892
2022-04-13,GRSE,308.0,312.8,293.6,297.05,534148,0.1869,2858143
2022-04-18,GRSE,297.5,316.65,288.75,304.65,589323,0.1875,3142567
2022-04-19,GRSE,306.8,313.75,276.75,287.0,385790,0.2858,1349664
2022-04-20,GRSE,284.15,297.0,276.7,290.15,247913,0.2432,1019484
2022-04-21,GRSE,293.6,319.4,293.0,310.45,596804,0.1856,3215330
2022-04-22,GRSE,308.8,333.0,306.05,317.85,548481,0.154,3562394
2022-04-25,GRSE,317.0,321.7,298.1,299.7,300665,0.3432,876123
2022-04-26,GRSE,305.0,312.7,301.5,304.5,159696,0.2854,559584
2022-04-27,GRSE,300.1,309.0,292.2,298.1,146879,0.2969,494669
2022-04-28,GRSE,300.2,304.85,290.1,291.4,120477,0.37329999999999997,322695
2022-04-29,GRSE,294.35,298.0,282.5,283.7,164341,0.3981,412767
2022-05-02,GRSE,284.0,297.3,284.0,290.05,130798,0.2519,519248
2022-05-04,GRSE,290.25,294.8,273.15,278.95,206299,0.36210000000000003,569786
2022-05-05,GRSE,283.85,291.75,278.0,282.1,125098,0.29050000000000004,430692
2022-05-06,GRSE,278.8,286.45,272.5,276.45,134706,0.2761,487907
2022-05-09,GRSE,274.2,277.9,265.85,273.35,147656,0.32030000000000003,460972
2022-05-10,GRSE,274.25,287.0,274.25,282.15,330447,0.41990000000000005,786949
2022-05-11,GRSE,281.0,284.0,258.0,281.15,222455,0.32520000000000004,684137
2022-05-12,GRSE,275.0,282.5,271.0,279.2,191601,0.3954,484516
2022-05-13,GRSE,284.75,294.2,281.15,283.45,89371,0.25980000000000003,344041
2022-05-16,GRSE,284.9,287.85,274.1,277.6,77523,0.30160000000000003,257062
2022-05-17,GRSE,279.9,307.9,279.25,305.5,462568,0.4583,1009213
2022-05-18,GRSE,306.7,306.7,297.55,300.0,264679,0.5228,506243
2022-05-19,GRSE,292.4,296.0,283.5,288.8,128739,0.45270000000000005,284349
2022-05-20,GRSE,291.2,316.8,291.2,309.5,353161,0.2669,1323240
2022-05-23,GRSE,312.0,324.4,305.7,310.6,201972,0.2774,728086
2022-05-24,GRSE,311.8,314.8,297.45,303.15,166569,0.3716,448297
2022-05-25,GRSE,304.0,306.9,256.0,268.2,524447,0.35509999999999997,1477095
2022-05-26,GRSE,270.05,273.9,248.3,257.4,139125,0.20800000000000002,668960
2022-05-27,GRSE,262.1,269.8,262.1,266.6,120276,0.32380000000000003,371477
2022-05-30,GRSE,269.1,272.65,262.5,264.1,95160,0.3514,270787
2022-05-31,GRSE,263.8,270.7,258.0,259.4,132781,0.40340000000000004,329116
2022-06-01,GRSE,260.0,263.9,253.0,254.05,184263,0.3663,503045
2022-06-02,GRSE,254.0,260.65,253.0,259.2,79698,0.3197,249294
2022-06-03,GRSE,261.55,265.2,254.0,255.5,96631,0.39420000000000005,245102
2022-06-06,GRSE,255.1,256.7,245.0,245.75,101415,0.45,225346
2022-06-07,GRSE,246.9,256.5,245.85,249.7,153157,0.2978,514338
2022-06-08,GRSE,248.5,250.0,243.0,244.0,64923,0.3518,184565
2022-06-09,GRSE,243.95,243.95,239.35,241.6,82613,0.45189999999999997,182828
2022-06-10,GRSE,239.4,243.9,236.1,238.35,38900,0.2536,153412
2022-06-13,GRSE,235.3,235.3,223.5,225.5,100940,0.4386,230158
2022-06-14,GRSE,222.0,234.8,222.0,230.55,107144,0.32439999999999997,330308
2022-06-15,GRSE,230.5,232.85,227.0,229.4,45052,0.3335,135085
2022-06-16,GRSE,230.9,234.45,215.6,219.0,89750,0.34740000000000004,258350
2022-06-17,GRSE,218.0,226.2,215.0,222.15,102652,0.406,252858
2022-06-20,GRSE,223.25,224.8,207.7,210.85,121889,0.506,240877
2022-06-21,GRSE,211.95,223.0,211.95,220.85,82311,0.4534,181549
2022-06-22,GRSE,220.8,221.3,211.25,213.3,80684,0.4561,176918
2022-06-23,GRSE,214.45,222.5,213.0,218.15,51313,0.461,146836
2022-06-24,GRSE,219.8,231.65,219.7,229.85,123336,0.399,309147
2022-06-27,GRSE,233.65,234.0,224.05,225.7,78531,0.405,193903
2022-06-28,GRSE,229.4,241.85,225.15,238.85,126504,0.35100000000000003,360369
2022-06-29,GRSE,235.8,237.0,230.75,231.7,55826,0.4241,131623
2022-06-30,GRSE,232.0,233.0,223.05,224.15,46434,0.40850000000000003,113679
2022-07-01,GRSE,222.0,226.1,218.45,220.55,96782,0.5217,185514
2022-07-04,GRSE,221.0,226.5,220.6,224.5,42400,0.484,87598
2022-07-05,GRSE,225.65,233.7,225.5,226.6,91936,0.5049,182074
2022-07-06,GRSE,227.75,239.5,226.65,238.0,148525,0.4364,340355
2022-07-07,GRSE,239.7,243.0,234.4,238.1,68434,0.42210000000000003,162118
2022-07-08,GRSE,239.9,251.6,237.05,240.55,93672,0.4036,232077
2022-07-11,GRSE,239.0,242.0,236.3,237.25,29237,0.3481,83999
2022-07-12,GRSE,237.95,248.0,236.1,246.2,143350,0.3909,366682
2022-07-13,GRSE,248.0,248.6,239.5,240.3,236154,0.8254000000000001,286099
2022-07-14,GRSE,235.0,237.4,225.0,227.6,164230,0.3465,473988
2022-07-15,GRSE,227.6,235.5,223.5,234.1,113491,0.22210000000000002,510930
2022-07-18,GRSE,234.1,237.35,232.1,235.25,85740,0.4571,187564
2022-07-19,GRSE,232.05,247.7,232.05,246.95,194757,0.4746,410392
2022-07-20,GRSE,246.85,254.0,240.15,249.35,225403,0.47159999999999996,477995
2022-07-21,GRSE,250.6,257.4,249.1,253.6,192877,0.4889,394550
2022-07-22,GRSE,255.65,258.0,250.95,256.0,114661,0.48869999999999997,234601
2022-07-25,GRSE,252.2,255.0,245.0,246.55,101457,0.5138,197477
2022-07-26,GRSE,247.7,252.0,241.1,245.3,71603,0.38130000000000003,187791
2022-07-27,GRSE,245.3,258.95,244.5,253.7,119149,0.272,438000
2022-07-28,GRSE,255.25,258.85,252.0,255.05,65025,0.3799,171157
2022-07-29,GRSE,259.0,262.3,255.0,257.2,76098,0.36619999999999997,207829
2022-08-01,GRSE,258.45,263.0,256.1,261.15,65155,0.45270000000000005,143921
2022-08-02,GRSE,260.7,267.8,258.4,265.7,193791,0.47630000000000006,406893
2022-08-03,GRSE,265.65,266.6,254.0,255.6,96587,0.40030000000000004,241292
2022-08-04,GRSE,257.6,262.5,250.0,253.4,63385,0.36979999999999996,171399
2022-08-05,GRSE,254.3,256.95,251.4,253.55,43384,0.44530000000000003,97419
2022-08-08,GRSE,254.7,266.5,254.15,259.95,124070,0.348,356517
2022-08-10,GRSE,261.25,270.5,258.4,266.6,106871,0.32920000000000005,324650
2022-08-11,GRSE,269.45,275.0,267.55,273.15,195289,0.3494,558980
2022-08-12,GRSE,280.1,286.5,274.3,277.6,358254,0.252,1421669
2022-08-16,GRSE,279.5,285.9,276.0,278.3,137301,0.4328,317244
2022-08-17,GRSE,280.0,282.0,270.75,273.1,91348,0.4252,214834
2022-08-18,GRSE,274.15,275.1,267.05,268.5,88941,0.46990000000000004,189295
2022-08-19,GRSE,267.25,271.9,260.45,265.95,62467,0.3446,181270
2022-08-22,GRSE,267.3,268.9,258.25,259.8,43087,0.3506,122894
2022-08-23,GRSE,257.0,263.5,252.25,258.45,143405,0.5073,282666
2022-08-24,GRSE,259.0,274.7,258.6,271.7,206721,0.39409999999999995,524504
2022-08-25,GRSE,278.0,279.5,274.1,276.35,185419,0.4473,414517
2022-08-26,GRSE,279.5,310.0,277.45,287.6,838326,0.239,3507480
2022-08-29,GRSE,280.0,309.3,280.0,299.95,751614,0.218,3447813
2022-08-30,GRSE,303.2,308.0,296.8,300.65,247996,0.3604,688044
2022-09-01,GRSE,301.6,316.25,299.2,312.6,451024,0.2895,1557861
2022-09-02,GRSE,314.6,321.55,307.2,310.1,236581,0.3152,750678
2022-09-05,GRSE,312.6,317.5,310.0,313.45,213669,0.3699,577616
2022-09-06,GRSE,315.0,316.4,302.2,304.5,146613,0.423,346599
2022-09-07,GRSE,303.0,359.85,300.95,349.4,859214,0.20320000000000002,4228324
2022-09-08,GRSE,357.9,362.55,337.7,346.6,532300,0.1754,3035434
2022-09-09,GRSE,348.0,352.0,336.0,344.7,261429,0.2206,1185103
2022-09-12,GRSE,345.9,364.35,343.6,359.4,412985,0.2241,1842906
2022-09-13,GRSE,361.2,362.8,348.0,351.15,243539,0.37670000000000003,646580
2022-09-14,GRSE,343.0,349.95,343.0,345.1,192516,0.4439,433732
2022-09-15,GRSE,347.7,353.65,339.15,340.4,144721,0.37579999999999997,385061
2022-09-16,GRSE,343.7,368.85,340.45,347.4,569874,0.1972,2889589
2022-09-19,GRSE,356.0,358.9,346.0,351.75,358661,0.2596,1381751
2022-09-20,GRSE,358.0,359.95,346.05,347.65,221391,0.3102,713599
2022-09-21,GRSE,349.0,353.75,337.0,347.9,155602,0.2489,625122
2022-09-22,GRSE,347.45,362.25,346.15,353.0,296972,0.32380000000000003,917172
2022-09-23,GRSE,353.7,357.0,336.85,338.7,173719,0.40759999999999996,426183
2022-09-26,GRSE,337.4,337.4,303.15,308.5,264378,0.3676,719211
2022-09-27,GRSE,312.9,334.0,312.9,329.05,187898,0.2133,1075278
2022-09-28,GRSE,323.95,334.15,321.0,324.75,109504,0.276,396748
2022-09-29,GRSE,331.0,341.9,328.2,337.05,145918,0.2114,690248
2022-09-30,GRSE,336.5,353.0,331.0,348.7,162842,0.2565,634981
2022-10-03,GRSE,349.5,372.0,347.9,355.25,444476,0.18920000000000003,2349507
2022-10-04,GRSE,362.25,376.0,355.45,371.3,307545,0.2439,1260699
2022-10-06,GRSE,377.0,430.0,376.45,400.45,1344905,0.1977,6802535
2022-10-07,GRSE,397.0,413.65,385.5,392.1,657111,0.2401,2736265
2022-10-10,GRSE,386.65,464.9,384.3,450.1,1418172,0.12050000000000001,11764808
2022-10-11,GRSE,453.8,461.7,423.15,430.75,740744,0.16510000000000002,4486886
2022-10-12,GRSE,429.75,469.0,422.55,464.45,641243,0.0898,7143500
2022-10-13,GRSE,459.5,485.95,457.0,475.1,729273,0.11720000000000001,6221210
2022-10-14,GRSE,486.8,486.8,456.05,464.9,396066,0.1067,3710339
2022-10-17,GRSE,464.0,464.0,429.0,436.75,499482,0.2134,2340057
2022-10-18,GRSE,441.8,459.0,439.85,456.25,267430,0.11699999999999999,2285802
2022-10-19,GRSE,457.5,467.9,444.05,464.15,221606,0.0895,2477415
2022-10-20,GRSE,460.8,472.8,451.4,466.2,178727,0.12119999999999999,1474453
2022-10-21,GRSE,464.4,467.85,432.95,443.35,446694,0.3345,1611173
2022-10-24,GRSE,446.9,446.9,433.05,437.65,97124,0.3258,298065
2022-10-25,GRSE,439.45,452.0,434.15,445.55,193704,0.16940000000000002,1143399
2022-10-27,GRSE,446.8,456.9,441.0,453.85,149429,0.1865,801267
2022-10-28,GRSE,454.0,458.25,443.0,446.15,190446,0.4247,683462
2022-10-31,GRSE,448.45,459.0,445.0,447.55,166174,0.18489999999999998,898913
2022-11-03,GRSE,494.0,540.0,490.15,503.95,923976,0.1207,7656249
2022-11-04,GRSE,506.0,515.75,490.2,509.3,290908,0.1058,2749382
2022-11-07,GRSE,509.3,519.9,500.7,516.3,191168,0.1054,1812897
2022-11-09,GRSE,517.0,520.9,497.25,505.6,227830,0.2144,1062800
2022-11-10,GRSE,505.0,508.15,460.05,470.2,377738,0.2465,1532491
