Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,KAYA,421.4,436.4,421.25,426.95,9260,0.5049,18342
2021-09-02,KAYA,425.0,469.6,425.0,448.55,80386,0.4106,195768
2021-09-03,KAYA,451.6,472.6,437.5,462.05,35346,0.5761000000000001,61355
2021-09-06,KAYA,462.05,475.0,454.0,456.5,16861,0.5439,31002
2021-09-07,KAYA,464.7,464.7,433.0,435.2,21495,0.6412000000000001,33524
2021-09-08,KAYA,436.0,455.3,418.35,443.6,25060,0.5036,49760
2021-09-09,KAYA,445.0,454.9,436.95,449.65,10730,0.4364,24586
2021-09-13,KAYA,449.0,477.0,437.3,463.55,42802,0.3289,130130
2021-09-14,KAYA,465.45,479.45,457.05,468.4,34859,0.48960000000000004,71206
2021-09-15,KAYA,482.5,493.75,465.1,469.1,45725,0.4963,92132
2021-09-16,KAYA,473.0,474.95,459.55,463.3,19109,0.5886,32465
2021-09-17,KAYA,468.0,473.8,441.25,447.25,25121,0.6118,41059
2021-09-20,KAYA,449.0,451.05,428.9,432.1,15213,0.5544,27441
2021-09-21,KAYA,421.0,433.95,412.05,422.6,26675,0.5102,52279
2021-09-22,KAYA,429.0,441.55,428.1,432.7,8046,0.4596,17505
2021-09-23,KAYA,433.0,449.0,430.35,434.9,10748,0.3909,27495
2021-09-24,KAYA,438.45,439.4,427.0,434.5,9746,0.5746,16961
2021-09-27,KAYA,439.0,440.0,428.05,431.95,8627,0.48979999999999996,17613
2021-09-28,KAYA,432.55,440.0,426.0,428.5,12697,0.5287,24017
2021-09-29,KAYA,431.4,440.0,420.35,428.95,9391,0.5486,17118
2021-09-30,KAYA,429.15,461.0,429.15,457.55,31034,0.5835,53185
2021-10-01,KAYA,450.25,470.0,447.3,464.2,23895,0.5346000000000001,44693
2021-10-04,KAYA,467.9,476.0,454.0,474.0,28067,0.5703,49214
2021-10-05,KAYA,468.0,484.0,462.35,481.85,61098,0.6244,97849
2021-10-06,KAYA,482.0,498.0,480.05,490.8,54987,0.6206,88597
2021-10-07,KAYA,498.0,504.0,487.15,492.45,29385,0.5297999999999999,55462
2021-10-08,KAYA,496.75,519.45,484.15,501.45,51104,0.4521,113041
2021-10-11,KAYA,508.75,518.65,486.0,488.3,28933,0.4597,62938
2021-10-12,KAYA,488.3,515.0,477.35,507.55,28899,0.43829999999999997,65932
2021-10-13,KAYA,516.0,564.7,514.55,525.35,89978,0.3627,248064
2021-10-14,KAYA,538.0,556.85,531.15,550.15,49185,0.45520000000000005,108050
2021-10-18,KAYA,563.0,575.2,535.4,558.0,34669,0.46950000000000003,73843
2021-10-19,KAYA,565.1,567.7,509.0,520.0,31550,0.5074000000000001,62176
2021-10-20,KAYA,508.5,527.7,488.75,499.95,24628,0.5189,47460
2021-10-21,KAYA,509.8,509.95,490.0,492.55,5981,0.4978,12014
2021-10-22,KAYA,497.0,522.1,484.3,504.6,21914,0.395,55485
2021-10-25,KAYA,507.0,513.35,467.3,486.85,20219,0.4098,49341
2021-10-26,KAYA,476.0,514.7,476.0,506.25,11308,0.35979999999999995,31430
2021-10-27,KAYA,500.35,528.7,490.0,505.05,14842,0.3895,38108
2021-10-28,KAYA,508.55,518.35,490.0,491.05,9801,0.48710000000000003,20121
2021-10-29,KAYA,491.0,510.05,481.65,501.05,13133,0.45520000000000005,28853
2021-11-01,KAYA,501.1,515.05,492.05,495.3,8894,0.47500000000000003,18723
2021-11-02,KAYA,505.3,512.4,492.85,493.75,4662,0.42869999999999997,10874
2021-11-03,KAYA,502.0,502.0,481.0,492.9,9618,0.5322,18073
2021-11-04,KAYA,499.95,504.75,493.1,499.05,5115,0.6548999999999999,7810
2021-11-08,KAYA,495.1,505.85,495.0,498.25,5518,0.5444,10136
2021-11-09,KAYA,493.1,522.5,493.0,506.0,11304,0.4415,25604
