Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-16,COALINDIA,161.0,161.65,158.6,159.05,2932548,0.3448,8505431
2021-11-17,COALINDIA,159.05,159.25,155.7,156.1,3098996,0.4144,7477627
2021-11-18,COALINDIA,156.05,157.75,153.0,153.4,7314138,0.5634,12981172
2021-11-22,COALINDIA,152.2,152.9,149.1,150.55,3739199,0.3245,11522286
2021-11-23,COALINDIA,150.0,156.75,150.0,156.2,3109904,0.23370000000000002,13305061
2021-11-24,COALINDIA,158.3,161.65,155.6,159.1,6327364,0.33640000000000003,18809310
2021-11-25,COALINDIA,161.5,162.8,156.0,158.55,5132679,0.2291,22402592
2021-11-26,COALINDIA,157.75,159.4,155.35,155.9,3946882,0.3336,11829847
2021-11-29,COALINDIA,155.9,156.65,151.9,154.25,9582404,0.5272,18176163
2021-11-30,COALINDIA,158.5,158.5,151.35,152.0,30277895,0.5345000000000001,56643275
2021-12-01,COALINDIA,153.6,156.25,152.55,155.55,6278992,0.38560000000000005,16283427
2021-12-02,COALINDIA,156.9,159.55,155.15,159.3,6449951,0.4122,15647910
2021-12-03,COALINDIA,159.0,160.7,158.25,159.75,11405886,0.5587,20414051
2021-12-06,COALINDIA,152.0,152.45,148.1,148.55,8036269,0.3323,24185368
2021-12-07,COALINDIA,150.1,150.95,149.15,150.65,3161282,0.4019,7866368
2021-12-08,COALINDIA,151.25,151.75,150.05,150.9,2971902,0.40640000000000004,7313306
2021-12-09,COALINDIA,151.75,153.5,150.65,152.65,3375832,0.3582,9423435
2021-12-10,COALINDIA,152.65,153.75,150.9,151.3,3032531,0.4087,7419042
2021-12-13,COALINDIA,152.8,152.8,147.95,149.0,5049192,0.5106,9888293
2021-12-14,COALINDIA,149.0,149.75,146.75,148.9,3616951,0.4268,8474759
2021-12-15,COALINDIA,149.15,150.6,147.95,148.1,1735037,0.3207,5410912
2021-12-16,COALINDIA,148.1,150.1,147.55,149.75,2924016,0.38780000000000003,7539061
2021-12-17,COALINDIA,149.1,149.4,146.0,146.45,4148231,0.4736,8758284
2021-12-20,COALINDIA,145.35,145.65,139.15,140.7,3550121,0.4008,8858645
2021-12-21,COALINDIA,141.8,146.0,141.4,144.65,3085170,0.381,8097050
2021-12-22,COALINDIA,145.45,149.4,144.45,145.35,2321792,0.34149999999999997,6798820
2021-12-23,COALINDIA,146.25,147.95,146.0,147.7,1930045,0.3973,4857807
2021-12-24,COALINDIA,148.0,148.15,145.4,145.9,1910848,0.4183,4568316
2021-12-27,COALINDIA,145.0,146.5,144.1,146.05,827156,0.23399999999999999,3534825
2021-12-28,COALINDIA,146.25,149.25,146.25,148.85,1674129,0.3411,4907497
2021-12-29,COALINDIA,149.25,149.25,146.3,146.75,1245928,0.29550000000000004,4216568
2021-12-30,COALINDIA,146.75,149.0,143.9,146.2,10117598,0.4083,24782255
2021-12-31,COALINDIA,145.95,147.55,145.35,146.05,1893948,0.35600000000000004,5320232
2022-01-03,COALINDIA,147.25,155.95,147.0,155.3,9408958,0.3191,29486720
2022-01-04,COALINDIA,156.0,156.65,152.35,153.0,3911650,0.2846,13744440
2022-01-05,COALINDIA,153.0,154.3,152.1,153.7,3188575,0.3772,8454060
2022-01-06,COALINDIA,154.5,155.25,153.05,154.65,4093656,0.3289,12446900
2022-01-07,COALINDIA,155.0,157.45,154.95,156.95,4480304,0.3836,11679683
2022-01-10,COALINDIA,157.8,161.0,157.05,160.7,7547495,0.515,14655298
2022-01-11,COALINDIA,160.65,160.65,158.1,158.55,3294011,0.4294,7670386
2022-01-12,COALINDIA,160.4,160.75,158.5,159.35,3030861,0.47850000000000004,6334581
2022-01-13,COALINDIA,159.35,166.45,159.0,164.75,5950630,0.29350000000000004,20271714
2022-01-14,COALINDIA,164.75,166.15,163.25,164.75,4799951,0.47000000000000003,10211720
2022-01-17,COALINDIA,165.6,166.1,162.05,163.7,3305054,0.39420000000000005,8384625
2022-01-18,COALINDIA,164.0,165.5,160.3,160.8,2572207,0.39130000000000004,6574122
2022-01-19,COALINDIA,161.0,164.85,160.8,163.9,4727681,0.41100000000000003,11503199
2022-01-20,COALINDIA,164.5,168.25,163.85,165.05,5207756,0.2982,17462235
2022-01-21,COALINDIA,163.3,163.3,157.5,158.75,5927295,0.4097,14466758
2022-01-24,COALINDIA,158.2,160.4,154.8,156.3,2257801,0.3769,10854431
2022-01-25,COALINDIA,155.0,161.6,154.3,161.15,2776862,0.3821,7267866
2022-01-27,COALINDIA,158.9,161.3,158.0,160.55,4393587,0.474,9269062
2022-01-28,COALINDIA,160.6,165.0,160.6,161.65,4900402,0.4753,10310726
2022-01-31,COALINDIA,163.4,163.4,159.15,159.8,2061412,0.3547,5811200
2022-02-01,COALINDIA,162.0,163.45,158.6,163.05,2153487,0.29710000000000003,7248713
2022-02-02,COALINDIA,163.0,164.6,162.25,163.85,1853276,0.34520000000000006,5369074
2022-02-03,COALINDIA,163.1,164.15,160.6,161.3,1958876,0.4208,4654885
2022-02-04,COALINDIA,161.3,162.8,160.0,160.4,2652200,0.4143,6402287
2022-02-07,COALINDIA,160.65,163.0,159.65,160.95,1843734,0.314,5871041
2022-02-08,COALINDIA,161.85,162.5,158.35,159.95,5984886,0.4227,14158927
2022-02-09,COALINDIA,160.5,169.35,160.0,168.6,13292058,0.3789,35079516
2022-02-10,COALINDIA,169.0,170.3,165.0,168.05,5393651,0.3043,17724098
2022-02-11,COALINDIA,167.95,169.3,165.2,166.5,3750885,0.3715,10097767
2022-02-14,COALINDIA,166.1,166.25,161.15,161.65,4243541,0.44770000000000004,9478670
2022-02-15,COALINDIA,162.75,164.85,159.85,163.65,4603666,0.2732,16850616
2022-02-16,COALINDIA,165.25,166.0,162.8,163.85,5203487,0.48840000000000006,10653203
2022-02-17,COALINDIA,164.7,165.5,162.7,163.05,3034800,0.4394,6906440
2022-02-18,COALINDIA,163.0,168.25,162.6,167.3,6866717,0.2892,23740696
2022-02-21,COALINDIA,163.15,163.5,159.85,161.2,5051375,0.3397,14870901
2022-02-22,COALINDIA,159.5,160.65,155.5,159.9,3855584,0.3308,11654816
2022-02-23,COALINDIA,160.35,162.3,158.2,158.5,3216377,0.4217,7627472
2022-02-24,COALINDIA,154.0,156.8,149.0,150.0,4847837,0.4001,12115340
2022-02-25,COALINDIA,152.25,164.9,152.25,163.45,4251613,0.2489,17079977
2022-02-28,COALINDIA,162.45,169.95,160.55,169.55,5814295,0.2786,20872239
2022-03-02,COALINDIA,171.0,185.65,171.0,184.8,22202903,0.3056,72648396
2022-03-03,COALINDIA,189.6,197.75,186.85,188.95,18769740,0.2535,74050073
2022-03-04,COALINDIA,188.95,191.0,180.5,181.0,8609551,0.23850000000000002,36095156
2022-03-07,COALINDIA,185.95,192.0,181.7,188.7,9889175,0.23750000000000002,41642776
2022-03-08,COALINDIA,189.0,191.7,186.6,189.15,6625912,0.2888,22940456
2022-03-09,COALINDIA,190.0,190.6,185.6,186.65,3193191,0.2302,13870658
2022-03-10,COALINDIA,184.0,184.0,177.05,178.95,10482616,0.3393,30890343
2022-03-11,COALINDIA,181.0,182.5,179.25,181.75,3135814,0.2139,14663558
2022-03-14,COALINDIA,181.0,182.15,177.85,180.35,2077287,0.25010000000000004,8306420
2022-03-15,COALINDIA,179.9,180.0,171.5,172.9,5131220,0.36460000000000004,14074860
2022-03-16,COALINDIA,173.0,177.8,172.9,176.9,3127097,0.264,11846738
2022-03-17,COALINDIA,179.0,180.0,175.5,176.55,9970810,0.4972,20052773
2022-03-21,COALINDIA,177.85,186.35,177.5,182.3,4088944,0.20170000000000002,20271556
2022-03-22,COALINDIA,183.65,185.8,180.5,183.35,2109424,0.1705,12372751
2022-03-23,COALINDIA,182.6,184.25,179.3,183.05,4233232,0.30829999999999996,13731315
2022-03-24,COALINDIA,183.7,188.5,183.3,187.4,3851814,0.23600000000000002,16323203
2022-03-25,COALINDIA,187.4,188.9,184.6,186.1,3566332,0.355,10044811
2022-03-28,COALINDIA,186.1,193.7,185.5,191.25,4541537,0.2374,19132062
2022-03-29,COALINDIA,192.0,192.2,185.5,186.0,2930542,0.2759,10622472
2022-03-30,COALINDIA,187.95,187.95,182.0,182.9,3785992,0.3676,10298319
2022-03-31,COALINDIA,184.15,184.9,181.65,183.05,3972771,0.42110000000000003,9435203
2022-04-01,COALINDIA,183.8,187.25,183.3,186.15,6617548,0.49,13505929
2022-04-04,COALINDIA,185.5,189.0,184.6,187.75,3826903,0.4032,9490374
2022-04-05,COALINDIA,188.0,188.95,186.85,187.9,3098042,0.4056,7637664
2022-04-06,COALINDIA,188.7,197.0,188.3,193.85,17084099,0.3701,46157039
2022-04-07,COALINDIA,195.0,197.05,189.9,190.75,6865386,0.31620000000000004,21712301
2022-04-08,COALINDIA,194.7,198.8,192.35,194.55,3718517,0.1845,20151959
2022-04-11,COALINDIA,194.5,198.0,193.35,196.4,3818151,0.3081,12393619
2022-04-12,COALINDIA,195.75,195.75,184.3,186.0,4656173,0.2463,18907630
2022-04-13,COALINDIA,188.0,191.3,185.7,186.6,3325125,0.2339,14216953
2022-04-18,COALINDIA,186.6,190.9,184.6,189.45,3708020,0.2841,13052104
2022-04-19,COALINDIA,191.45,203.25,190.65,197.75,14955264,0.252,59341710
2022-04-20,COALINDIA,199.95,205.55,197.1,199.1,7576986,0.1975,38356653
2022-04-21,COALINDIA,201.2,207.9,201.0,206.9,9904543,0.2267,43683145
2022-04-22,COALINDIA,206.05,209.0,201.25,202.15,6007470,0.2502,24007670
2022-04-25,COALINDIA,199.65,202.2,186.75,188.45,7243425,0.2737,26465084
2022-04-26,COALINDIA,192.2,192.3,188.45,191.4,5976681,0.2871,20819291
2022-04-27,COALINDIA,190.8,191.8,186.6,187.5,4079796,0.334,12214126
2022-04-28,COALINDIA,189.0,192.5,187.15,190.25,3316033,0.261,12706800
2022-04-29,COALINDIA,192.5,193.0,181.9,182.85,9302778,0.42960000000000004,21654415
2022-05-02,COALINDIA,182.7,188.9,178.85,187.65,3578436,0.1681,21289439
2022-05-04,COALINDIA,188.75,190.7,186.5,187.35,4254646,0.23329999999999998,18239949
2022-05-05,COALINDIA,189.5,191.95,184.7,185.85,3095916,0.2447,12651103
2022-05-06,COALINDIA,184.5,188.95,183.05,187.4,2589011,0.1816,14257553
2022-05-09,COALINDIA,185.95,185.95,181.55,183.05,3080933,0.292,10549451
2022-05-10,COALINDIA,182.0,183.85,168.8,170.05,5856568,0.2933,19965511
2022-05-11,COALINDIA,171.7,173.7,165.25,169.85,3296340,0.1597,20641617
2022-05-12,COALINDIA,167.85,170.2,164.65,167.05,2692385,0.25870000000000004,10406343
2022-05-13,COALINDIA,170.0,173.65,168.0,168.7,3267730,0.28190000000000004,11590435
2022-05-16,COALINDIA,169.5,172.8,167.85,171.7,1608059,0.2162,7437937
2022-05-17,COALINDIA,173.4,185.0,173.15,184.55,9000060,0.3204,28092052
2022-05-18,COALINDIA,186.35,187.5,181.8,185.55,4054117,0.26280000000000003,15425248
2022-05-19,COALINDIA,181.1,183.5,180.7,181.2,2778736,0.2957,9396007
2022-05-20,COALINDIA,184.5,186.85,183.55,185.95,1319082,0.2072,6365038
2022-05-23,COALINDIA,185.95,186.75,182.4,184.3,2228987,0.28600000000000003,7794071
2022-05-24,COALINDIA,183.45,186.75,181.2,182.35,2231378,0.26030000000000003,8572565
2022-05-25,COALINDIA,184.2,185.55,180.05,180.7,2181428,0.2752,7926434
2022-05-26,COALINDIA,183.95,186.0,177.75,183.25,3088168,0.1335,23140556
2022-05-27,COALINDIA,184.5,188.65,180.5,181.85,2930773,0.1786,16408080
2022-05-30,COALINDIA,184.0,187.9,182.55,187.2,3081739,0.2913,10577525
2022-05-31,COALINDIA,186.0,195.25,185.2,192.9,6375398,0.2982,21380248
2022-06-01,COALINDIA,194.5,197.3,193.2,196.05,20485029,0.6636,30867456
2022-06-02,COALINDIA,196.5,199.2,194.3,198.2,6793932,0.385,17646759
2022-06-03,COALINDIA,200.0,201.0,196.2,197.0,17499820,0.6907,25335178
2022-06-06,COALINDIA,196.5,196.8,193.2,194.85,15053614,0.6836,22020642
2022-06-07,COALINDIA,193.65,199.95,193.6,197.55,3409047,0.263,12961285
2022-06-08,COALINDIA,198.0,201.95,196.5,197.65,2833932,0.217,13059792
2022-06-09,COALINDIA,196.95,200.4,196.5,198.75,3152933,0.29850000000000004,10562238
2022-06-10,COALINDIA,197.35,199.3,196.25,198.5,1654148,0.2454,6741014
2022-06-13,COALINDIA,196.65,197.4,189.55,191.05,2041919,0.2398,8516696
2022-06-14,COALINDIA,189.1,194.5,189.1,192.2,1851774,0.27530000000000004,6727598
2022-06-15,COALINDIA,192.15,193.85,189.15,190.05,2030892,0.3498,5805589
2022-06-16,COALINDIA,191.55,192.8,179.1,179.9,6191514,0.42729999999999996,14490962
2022-06-17,COALINDIA,180.0,184.85,179.4,182.65,5813256,0.3821,15215695
2022-06-20,COALINDIA,181.9,181.9,174.75,176.85,12672932,0.5445000000000001,23276003
2022-06-21,COALINDIA,178.0,185.65,178.0,184.8,1602557,0.2119,7564329
2022-06-22,COALINDIA,184.75,184.75,179.0,179.35,1691212,0.25780000000000003,6560404
2022-06-23,COALINDIA,180.3,182.0,174.85,177.15,1576101,0.2339,9304799
2022-06-24,COALINDIA,178.65,180.4,174.8,176.55,1852419,0.2267,8171322
2022-06-27,COALINDIA,180.0,182.8,177.45,182.05,1842322,0.2608,7063839
2022-06-28,COALINDIA,181.15,186.95,180.75,186.4,2630391,0.2672,9844211
2022-06-29,COALINDIA,186.0,190.25,183.65,188.75,6586519,0.3907,16856241
2022-06-30,COALINDIA,188.1,189.0,182.55,185.6,2520320,0.2899,8693744
2022-07-01,COALINDIA,185.0,186.15,176.6,183.25,5810899,0.3369,17248729
2022-07-04,COALINDIA,183.25,185.7,179.1,182.05,2956039,0.3367,8780396
2022-07-05,COALINDIA,183.0,185.2,181.75,182.45,963001,0.1812,5313753
2022-07-06,COALINDIA,182.5,182.85,178.0,181.7,2010080,0.2146,9367397
2022-07-07,COALINDIA,183.95,186.6,181.45,186.0,1507498,0.2384,6322630
2022-07-08,COALINDIA,187.05,191.9,187.05,189.8,3151293,0.2151,14647592
2022-07-11,COALINDIA,188.95,194.3,187.8,193.35,2243338,0.2479,9048841
2022-07-12,COALINDIA,192.8,195.3,192.1,193.9,1380805,0.19890000000000002,6942704
2022-07-13,COALINDIA,193.9,196.15,193.0,193.45,2074055,0.2644,7842930
2022-07-14,COALINDIA,194.0,195.45,190.3,192.0,1758529,0.2588,6795141
2022-07-15,COALINDIA,193.0,193.9,189.4,193.4,1412951,0.2518,5610793
2022-07-18,COALINDIA,194.5,196.9,193.85,195.6,3453797,0.45439999999999997,7600779
2022-07-19,COALINDIA,194.95,199.6,194.0,198.25,2419162,0.244,9913955
2022-07-20,COALINDIA,199.6,200.4,197.4,197.85,1860438,0.3371,5519522
2022-07-21,COALINDIA,197.85,199.45,196.3,198.6,2895850,0.46950000000000003,6167419
2022-07-22,COALINDIA,198.6,199.85,196.8,197.1,2292732,0.4733,4844223
2022-07-25,COALINDIA,197.5,201.7,194.6,200.9,4167267,0.4083,10207034
2022-07-26,COALINDIA,201.45,203.3,199.55,202.3,4932926,0.38380000000000003,12853314
2022-07-27,COALINDIA,202.4,204.7,201.8,203.45,2639049,0.3594,7343180
2022-07-28,COALINDIA,204.0,205.0,201.35,202.85,1413525,0.2774,5096403
2022-07-29,COALINDIA,203.6,212.45,203.25,211.25,5354135,0.4291,12477455
2022-08-01,COALINDIA,212.5,213.7,209.8,212.75,2404773,0.3063,7849924
2022-08-02,COALINDIA,213.0,217.25,211.65,215.25,4798930,0.3804,12615631
2022-08-03,COALINDIA,214.95,214.95,208.8,212.1,4422583,0.44450000000000006,9949919
2022-08-04,COALINDIA,212.15,213.45,206.15,207.15,3491438,0.4333,8058280
2022-08-05,COALINDIA,207.5,210.25,205.75,208.45,14735867,0.46049999999999996,31999040
2022-08-08,COALINDIA,209.5,216.15,207.05,215.4,6487805,0.39659999999999995,16358151
2022-08-10,COALINDIA,215.85,220.45,215.45,219.85,3404895,0.2386,14267910
2022-08-11,COALINDIA,226.0,226.8,218.0,218.6,6811044,0.2365,28800337
2022-08-12,COALINDIA,219.0,222.25,217.75,221.65,2439165,0.27530000000000004,8861089
2022-08-16,COALINDIA,224.4,224.4,220.45,222.9,3404054,0.4339,7844356
2022-08-17,COALINDIA,223.5,223.5,220.15,221.45,3036642,0.4963,6119157
2022-08-18,COALINDIA,221.45,222.65,220.6,221.75,1973200,0.4661,4233196
2022-08-19,COALINDIA,221.65,221.65,215.7,217.15,5022455,0.5718,8783707
2022-08-22,COALINDIA,215.6,220.95,214.05,218.3,3565874,0.3432,10390480
2022-08-23,COALINDIA,217.0,223.7,216.6,222.85,2511936,0.2688,9344364
2022-08-24,COALINDIA,222.75,226.0,222.0,223.65,4473001,0.4132,10825973
2022-08-25,COALINDIA,223.7,227.15,223.7,224.9,6965550,0.5326,13077805
2022-08-26,COALINDIA,227.7,232.0,226.5,229.95,5181652,0.40890000000000004,12673156
2022-08-29,COALINDIA,221.4,231.6,221.4,230.6,3500686,0.3998,8757016
2022-08-30,COALINDIA,231.8,235.5,230.85,234.8,5015076,0.386,12991363
2022-09-01,COALINDIA,234.35,236.8,229.55,230.3,4663914,0.4817,9682321
2022-09-02,COALINDIA,231.0,232.45,228.2,229.3,1328408,0.2888,4599518
2022-09-05,COALINDIA,230.0,232.35,228.5,231.6,1758200,0.35810000000000003,4909470
2022-09-06,COALINDIA,232.7,234.65,231.0,232.7,1733265,0.32659999999999995,5307321
2022-09-07,COALINDIA,232.95,239.3,232.35,238.85,3966342,0.311,12751679
2022-09-08,COALINDIA,240.5,240.5,235.05,236.45,3476313,0.45280000000000004,7677716
2022-09-09,COALINDIA,237.5,238.0,233.35,237.6,3911126,0.4636,8436280
2022-09-12,COALINDIA,238.5,239.05,228.0,231.5,9159109,0.4807,19053188
2022-09-13,COALINDIA,232.7,235.3,230.65,231.3,2893464,0.2927,9884429
2022-09-14,COALINDIA,230.15,233.8,229.55,231.95,2705900,0.35119999999999996,7705022
2022-09-15,COALINDIA,233.1,234.95,232.25,234.25,1855453,0.3444,5386854
2022-09-16,COALINDIA,233.85,234.0,229.55,231.05,4690007,0.5359,8750965
2022-09-19,COALINDIA,230.95,232.65,228.7,229.9,1778375,0.44329999999999997,4011597
2022-09-20,COALINDIA,231.0,233.8,228.7,229.85,3335619,0.4841,6890375
2022-09-21,COALINDIA,229.85,232.7,227.15,231.55,2162124,0.3811,5673523
2022-09-22,COALINDIA,229.95,231.3,225.5,227.05,3392717,0.44189999999999996,7677219
2022-09-23,COALINDIA,225.0,226.95,221.0,222.85,1991649,0.3624,5495315
2022-09-26,COALINDIA,221.0,222.1,212.5,215.5,2964456,0.3785,7832594
2022-09-27,COALINDIA,216.0,219.7,212.75,213.9,1990883,0.389,5795048
2022-09-28,COALINDIA,211.7,213.4,208.9,210.8,2553128,0.41619999999999996,6134706
2022-09-29,COALINDIA,211.8,215.15,210.65,213.9,4118486,0.4595,8962595
2022-09-30,COALINDIA,213.0,216.0,207.85,212.25,6617078,0.5139,12875386
2022-10-03,COALINDIA,213.0,218.0,212.3,214.95,6147103,0.5393,11397506
2022-10-04,COALINDIA,218.3,224.0,218.1,223.25,4591754,0.4227,10862095
2022-10-06,COALINDIA,225.0,234.1,224.65,233.5,4876996,0.3811,12795784
2022-10-07,COALINDIA,233.0,233.55,227.8,229.7,6999982,0.4781,14641624
2022-10-10,COALINDIA,227.0,232.0,226.6,229.85,5293999,0.4879,10850668
2022-10-11,COALINDIA,230.95,230.95,224.0,225.45,12997191,0.6785,19154740
2022-10-12,COALINDIA,225.55,233.0,225.55,232.1,2144961,0.23170000000000002,9256951
2022-10-13,COALINDIA,232.2,235.6,231.1,234.55,2087188,0.2886,7231841
2022-10-14,COALINDIA,238.95,238.95,235.35,236.35,2849161,0.4565,6241886
2022-10-17,COALINDIA,236.35,238.55,232.9,238.0,2221957,0.3951,5623812
2022-10-18,COALINDIA,238.5,242.15,236.85,241.7,2881339,0.43170000000000003,6674374
2022-10-19,COALINDIA,242.0,243.0,237.0,238.2,9384476,0.6758,13886387
2022-10-20,COALINDIA,237.0,242.5,233.6,241.0,5499515,0.5113000000000001,10755972
2022-10-21,COALINDIA,241.0,241.35,238.05,238.7,1152877,0.4083,3285505
2022-10-24,COALINDIA,240.9,241.7,240.0,240.5,407686,0.5584,730136
2022-10-25,COALINDIA,240.5,240.95,237.95,239.95,4869003,0.6979000000000001,6976548
2022-10-27,COALINDIA,240.95,241.6,239.0,240.9,3752099,0.5842,6422639
2022-10-28,COALINDIA,242.0,247.8,240.55,244.4,5609567,0.4858,14076967
2022-10-31,COALINDIA,246.0,247.5,243.55,245.95,5099695,0.6096,8365329
2022-11-03,COALINDIA,244.0,247.6,241.0,246.2,3201092,0.4739,6754654
2022-11-04,COALINDIA,246.7,248.7,245.5,246.05,2692338,0.48850000000000005,5511411
2022-11-07,COALINDIA,247.3,251.35,246.75,249.55,4787300,0.4554,10513106
2022-11-09,COALINDIA,255.5,263.4,254.55,255.8,14046302,0.3478,40391668
2022-11-10,COALINDIA,257.95,260.5,252.1,253.6,9089808,0.4363,20832572
