Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-28,TBZ,100.6,104.4,98.6,101.55,757125,0.31829999999999997,2378627
2021-10-29,TBZ,99.8,102.35,97.4,98.2,340560,0.35119999999999996,969679
2021-11-01,TBZ,98.9,101.25,96.7,97.45,260070,0.3814,681930
2021-11-02,TBZ,97.85,98.8,92.2,93.35,446486,0.46049999999999996,969617
2021-11-03,TBZ,93.9,95.0,87.5,88.3,368490,0.4635,795022
2021-11-04,TBZ,88.3,89.7,88.1,88.7,120270,0.6302000000000001,190844
2021-11-08,TBZ,89.45,92.4,87.55,90.8,207965,0.4004,519356
2021-11-09,TBZ,91.0,96.5,89.2,92.0,316163,0.3177,995106
2021-11-10,TBZ,91.95,95.0,90.6,91.5,356394,0.42090000000000005,846772
2021-11-11,TBZ,91.9,93.85,91.55,93.0,192213,0.5301,362625
2021-11-12,TBZ,90.55,91.7,85.0,86.05,428400,0.5796,739176
2021-11-15,TBZ,87.0,88.0,83.3,83.8,178651,0.5468999999999999,326651
2021-11-16,TBZ,85.6,88.75,84.4,86.6,214891,0.3172,677394
2021-11-17,TBZ,86.0,87.0,85.3,85.6,73065,0.46990000000000004,155499
2021-11-18,TBZ,86.0,86.65,81.5,82.95,145478,0.5092,285725
2021-11-22,TBZ,82.5,82.9,79.0,79.8,79999,0.4694,170439
2021-11-23,TBZ,78.35,83.0,78.3,81.65,100687,0.4291,234646
2021-11-24,TBZ,81.35,86.3,81.35,83.45,167937,0.2981,563383
2021-11-25,TBZ,83.65,84.3,82.45,83.05,50771,0.34630000000000005,146592
2021-11-26,TBZ,83.0,83.35,79.1,79.65,109138,0.3829,285032
2021-11-29,TBZ,77.1,78.1,75.2,75.85,91881,0.38920000000000005,236101
2021-11-30,TBZ,77.35,79.95,76.95,78.05,90312,0.3502,257878
2021-12-01,TBZ,77.75,79.65,77.25,77.95,34641,0.42969999999999997,80620
2021-12-02,TBZ,78.95,79.85,77.85,79.35,42837,0.4516,94848
2021-12-03,TBZ,79.6,82.0,78.6,79.3,74683,0.3555,210052
2021-12-06,TBZ,78.95,79.15,76.45,77.0,90928,0.4451,204295
2021-12-07,TBZ,77.8,79.5,77.6,78.4,53483,0.3925,136265
2021-12-08,TBZ,78.55,81.45,78.55,78.85,58380,0.4393,132884
2021-12-09,TBZ,79.7,81.9,78.85,81.1,73615,0.37939999999999996,194046
2021-12-10,TBZ,81.1,81.9,80.3,81.0,68558,0.3879,176750
2021-12-13,TBZ,81.75,82.0,80.0,80.25,68383,0.4986,137143
2021-12-14,TBZ,80.0,81.15,76.7,79.8,40605,0.38939999999999997,104285
2021-12-15,TBZ,80.7,80.7,79.15,80.2,48351,0.6327,76425
2021-12-16,TBZ,81.55,81.55,78.75,79.35,32614,0.42590000000000006,76576
2021-12-17,TBZ,79.5,81.6,77.3,77.85,97681,0.2715,359764
2021-12-20,TBZ,78.95,78.95,73.5,74.0,79814,0.5267000000000001,151533
2021-12-21,TBZ,75.7,76.7,74.9,75.1,43221,0.4825,89577
2021-12-22,TBZ,76.95,76.95,75.55,76.1,28872,0.5376,53703
2021-12-23,TBZ,76.95,77.3,76.4,77.0,25975,0.4534,57293
2021-12-24,TBZ,77.95,77.95,75.7,76.45,35600,0.4758,74829
2021-12-27,TBZ,77.55,77.55,75.1,76.3,26893,0.5322,50536
2021-12-28,TBZ,76.95,77.85,76.65,77.15,50439,0.5677000000000001,88853
2021-12-29,TBZ,77.15,78.85,76.85,77.35,87924,0.6426000000000001,136822
2021-12-30,TBZ,78.2,78.2,77.2,77.35,38450,0.6953,55303
2021-12-31,TBZ,78.4,80.3,77.7,78.7,66212,0.4943,133946
2022-01-03,TBZ,79.2,80.0,78.25,79.3,45947,0.5472,83962
2022-01-04,TBZ,80.3,80.8,79.5,80.4,86031,0.5816,147913
2022-01-05,TBZ,80.8,84.8,80.15,82.3,188991,0.4523,417817
2022-01-06,TBZ,80.9,81.5,79.85,81.0,57242,0.4915,116459
2022-01-07,TBZ,83.0,85.0,81.1,81.55,245180,0.36119999999999997,678736
2022-01-10,TBZ,82.0,82.2,80.15,81.2,91224,0.5477000000000001,166556
2022-01-11,TBZ,81.2,81.9,79.2,79.6,103547,0.5529999999999999,187249
2022-01-12,TBZ,80.5,81.1,79.3,79.8,91415,0.5886,155303
2022-01-13,TBZ,79.75,82.2,79.65,81.2,155034,0.5689000000000001,272510
2022-01-14,TBZ,80.85,81.95,80.5,80.95,57356,0.5674,101089
2022-01-17,TBZ,82.0,84.9,81.05,83.1,235276,0.4936,476643
2022-01-18,TBZ,83.9,84.05,80.75,81.8,91374,0.5441,167935
2022-01-19,TBZ,81.9,82.4,80.8,81.85,42255,0.5225,80874
2022-01-20,TBZ,81.0,88.9,81.0,86.85,690882,0.3789,1823393
2022-01-21,TBZ,86.7,89.7,85.5,86.8,254505,0.4561,558052
2022-01-24,TBZ,86.8,86.8,79.75,82.0,53204,0.414,286012
2022-01-25,TBZ,82.0,82.5,75.5,81.35,63047,0.4118,153115
2022-01-27,TBZ,78.1,83.1,78.1,82.4,103825,0.4082,254324
2022-01-28,TBZ,82.6,84.6,81.65,82.6,88494,0.4301,205759
2022-01-31,TBZ,83.4,83.75,81.0,81.9,76775,0.5612,136808
2022-02-01,TBZ,81.3,85.4,81.1,82.2,94322,0.2341,402995
2022-02-02,TBZ,82.2,90.9,82.2,90.1,666209,0.5341,1247403
2022-02-03,TBZ,90.85,90.85,87.05,87.7,365159,0.5937,615024
2022-02-04,TBZ,86.9,86.9,80.5,80.75,539177,0.5585,965331
2022-02-07,TBZ,81.25,81.3,75.8,77.1,245510,0.6361,385978
2022-02-08,TBZ,77.7,78.6,75.35,75.95,113685,0.49520000000000003,229590
2022-02-09,TBZ,76.3,77.7,75.45,76.95,112215,0.5957,188383
2022-02-10,TBZ,77.05,78.5,76.2,78.1,65582,0.44090000000000007,148743
2022-02-11,TBZ,77.6,77.95,75.5,76.05,72486,0.5776,125499
2022-02-14,TBZ,74.25,75.75,71.2,72.3,116818,0.6186,188830
2022-02-15,TBZ,71.05,75.2,71.05,72.95,126878,0.3809,333123
2022-02-16,TBZ,74.0,75.1,72.95,73.2,102304,0.5969,171387
2022-02-17,TBZ,74.35,74.35,71.6,72.6,91804,0.5529999999999999,166017
2022-02-18,TBZ,71.7,73.0,69.9,70.45,89377,0.6125,145916
2022-02-21,TBZ,72.45,72.45,69.2,70.05,58539,0.40590000000000004,144213
2022-02-22,TBZ,69.0,69.75,67.25,67.85,58196,0.5837,99707
2022-02-23,TBZ,68.7,69.7,68.0,68.25,38503,0.5091,75631
2022-02-24,TBZ,66.95,66.95,61.0,61.65,115238,0.5694,202386
2022-02-25,TBZ,63.65,66.95,63.65,66.15,74454,0.5503,135298
2022-02-28,TBZ,66.1,66.9,64.2,66.35,70252,0.5435,129247
2022-03-02,TBZ,65.9,67.9,65.05,67.15,75002,0.5649000000000001,132776
2022-03-03,TBZ,68.2,69.8,67.9,68.75,67183,0.4175,160910
2022-03-04,TBZ,68.0,69.35,66.75,67.15,56363,0.3896,144674
2022-03-07,TBZ,66.85,66.85,65.0,65.65,40395,0.4962,81415
2022-03-08,TBZ,65.65,68.65,65.25,67.75,70449,0.5479999999999999,128564
2022-03-09,TBZ,68.9,69.7,67.75,69.35,63413,0.5511,115063
2022-03-10,TBZ,70.0,71.9,69.65,70.1,100100,0.4437,225613
2022-03-11,TBZ,69.4,71.0,69.3,70.05,45467,0.5566,81680
2022-03-14,TBZ,70.3,70.3,67.2,68.7,51074,0.6458,79083
2022-03-15,TBZ,69.6,69.6,66.5,67.2,62685,0.5529000000000001,113371
2022-03-16,TBZ,67.8,68.5,67.25,67.85,61651,0.7162000000000001,86086
2022-03-17,TBZ,68.45,73.6,68.45,71.3,203199,0.4037,503348
2022-03-21,TBZ,71.7,74.8,70.9,73.85,161858,0.4455,363289
2022-03-22,TBZ,74.45,74.45,71.8,72.3,87588,0.4336,201986
2022-03-23,TBZ,72.6,73.15,71.0,71.25,100000,0.7342000000000001,136202
2022-03-24,TBZ,71.7,72.05,70.8,71.0,57247,0.6674,85773
2022-03-25,TBZ,71.6,71.6,69.45,69.8,60196,0.7364,81741
2022-03-28,TBZ,71.5,71.5,68.1,68.6,95519,0.6108,156377
2022-03-29,TBZ,67.8,69.9,67.8,68.15,79486,0.6091,130487
2022-03-30,TBZ,68.5,70.25,67.2,68.4,85646,0.5903,145087
2022-03-31,TBZ,68.0,69.5,68.0,68.3,70308,0.5728,122741
2022-04-01,TBZ,68.9,71.85,68.35,71.55,97350,0.48590000000000005,200335
2022-04-04,TBZ,72.5,73.55,71.6,72.8,120110,0.6401000000000001,187632
2022-04-05,TBZ,72.6,75.0,72.6,73.8,131854,0.5750000000000001,229324
2022-04-06,TBZ,73.8,76.9,73.5,74.8,146806,0.5806,252873
2022-04-07,TBZ,75.3,75.7,71.9,73.65,148091,0.6054,244608
2022-04-08,TBZ,73.3,74.5,73.25,74.1,92639,0.6352000000000001,145848
2022-04-11,TBZ,74.0,76.75,73.35,73.8,152326,0.37729999999999997,403729
2022-04-12,TBZ,73.8,74.4,71.25,72.1,66763,0.48,139076
2022-04-13,TBZ,73.8,73.8,71.7,72.2,68726,0.5881000000000001,116859
2022-04-18,TBZ,73.0,73.0,71.3,71.55,26319,0.5829,45153
2022-04-19,TBZ,73.3,73.3,69.45,70.6,72767,0.6332,114916
2022-04-20,TBZ,70.8,73.25,70.5,71.2,99282,0.3785,262311
2022-04-21,TBZ,72.7,72.7,71.3,71.75,43538,0.48240000000000005,90250
2022-04-22,TBZ,71.7,73.6,71.7,72.2,93230,0.4939,188763
2022-04-25,TBZ,72.45,72.8,70.3,71.45,67353,0.633,106402
2022-04-26,TBZ,71.95,72.95,70.1,71.0,41985,0.4974,84408
2022-04-27,TBZ,71.2,72.5,69.2,71.0,51045,0.4789,106591
2022-04-28,TBZ,72.4,72.4,70.3,70.65,37062,0.5551,66766
2022-04-29,TBZ,71.65,71.7,70.0,70.2,34361,0.598,57460
2022-05-02,TBZ,72.9,73.25,70.0,70.4,63431,0.3947,160694
2022-05-04,TBZ,70.9,70.9,67.15,68.1,87352,0.6722,129959
2022-05-05,TBZ,69.75,69.75,67.7,68.15,49135,0.5703,86153
2022-05-06,TBZ,65.5,67.0,62.6,63.8,136869,0.6084,224980
2022-05-09,TBZ,64.15,64.3,61.2,61.55,63176,0.584,108185
2022-05-10,TBZ,62.2,62.7,59.05,59.9,55733,0.5982999999999999,93157
2022-05-11,TBZ,59.1,61.0,55.65,57.85,62076,0.5384000000000001,115294
2022-05-12,TBZ,58.0,58.8,55.2,56.4,53358,0.5522,96635
2022-05-13,TBZ,58.0,60.85,56.95,58.15,61652,0.5696,108228
2022-05-16,TBZ,59.9,59.9,56.8,56.9,75381,0.6242,120756
2022-05-17,TBZ,57.45,59.0,56.4,58.55,83481,0.47009999999999996,177596
2022-05-18,TBZ,58.65,61.0,58.55,60.1,72770,0.5292,137497
2022-05-19,TBZ,58.1,59.35,58.0,58.25,32484,0.5229,62126
2022-05-20,TBZ,59.2,60.0,58.65,59.3,23390,0.508,46041
2022-05-23,TBZ,60.3,62.3,54.0,60.3,73709,0.36979999999999996,199326
2022-05-24,TBZ,60.6,60.6,58.1,58.85,35946,0.5494,65422
2022-05-25,TBZ,59.7,59.7,57.1,57.9,20920,0.5289,39557
2022-05-26,TBZ,57.9,60.2,55.0,59.8,72914,0.504,144659
2022-05-27,TBZ,61.3,61.3,58.25,59.85,88730,0.3503,253285
2022-05-30,TBZ,60.05,60.95,59.5,60.45,76555,0.7188,106508
2022-05-31,TBZ,60.45,62.4,59.8,62.05,58553,0.5489,106676
2022-06-01,TBZ,62.85,62.85,60.05,60.7,43077,0.43770000000000003,98413
2022-06-02,TBZ,60.2,61.2,60.2,60.8,19983,0.3884,51455
2022-06-03,TBZ,61.65,61.75,60.2,60.4,15357,0.4119,37283
2022-06-06,TBZ,60.1,60.35,58.9,59.3,42348,0.4421,95793
2022-06-07,TBZ,59.15,60.45,58.8,60.1,37890,0.5592,67761
2022-06-08,TBZ,59.15,61.0,59.15,60.05,26780,0.439,61005
2022-06-09,TBZ,59.8,61.8,59.35,61.1,49417,0.643,76859
2022-06-10,TBZ,61.5,61.5,59.7,60.15,65669,0.6275000000000001,104649
2022-06-13,TBZ,59.5,59.8,57.6,59.15,55209,0.5571,99097
2022-06-14,TBZ,59.05,59.6,57.6,57.85,25749,0.5673,45391
2022-06-15,TBZ,58.9,58.9,57.25,57.75,9203,0.5729,16063
2022-06-16,TBZ,58.5,58.5,54.45,55.2,38609,0.5721,67482
2022-06-17,TBZ,56.7,56.7,53.95,54.45,20415,0.5846,34919
2022-06-20,TBZ,56.7,56.7,50.85,52.0,24344,0.6335000000000001,38429
2022-06-21,TBZ,53.85,57.9,52.75,56.05,29861,0.5557,53736
2022-06-22,TBZ,58.0,64.5,55.2,61.8,154200,0.4311,357678
2022-06-23,TBZ,61.0,64.5,60.45,63.6,43453,0.5887,151326
2022-06-24,TBZ,63.8,64.5,62.35,63.95,48016,0.5794,82868
2022-06-27,TBZ,64.5,65.55,64.2,65.1,51194,0.5658,90476
2022-06-28,TBZ,64.4,66.15,64.4,65.85,33298,0.6051,55028
2022-06-29,TBZ,64.9,66.0,64.5,64.85,26740,0.6455,41423
2022-06-30,TBZ,64.95,66.0,63.35,64.3,21489,0.5540999999999999,38783
2022-07-01,TBZ,63.7,65.2,61.65,64.25,93766,0.7192000000000001,130371
2022-07-04,TBZ,63.1,65.9,63.1,65.1,45619,0.5970000000000001,76420
2022-07-05,TBZ,65.5,66.85,64.55,66.55,75792,0.6859000000000001,110505
2022-07-06,TBZ,66.7,67.35,65.5,67.0,47739,0.5092,93747
2022-07-07,TBZ,69.0,71.35,67.35,68.1,118482,0.2175,544729
2022-07-08,TBZ,68.9,69.1,67.7,68.3,33551,0.3887,86319
2022-07-11,TBZ,68.4,72.2,67.3,69.7,84829,0.25329999999999997,334947
2022-07-12,TBZ,69.7,71.05,69.0,69.9,78424,0.4098,191349
2022-07-13,TBZ,70.75,70.75,68.65,69.75,65980,0.5895,111923
2022-07-14,TBZ,70.0,75.7,69.25,71.45,281015,0.3081,912116
2022-07-15,TBZ,72.25,74.1,70.5,70.7,120063,0.281,427196
2022-07-18,TBZ,71.6,71.7,70.1,70.45,67865,0.6037,112415
2022-07-19,TBZ,70.3,71.5,69.7,70.1,49565,0.6072,81635
2022-07-20,TBZ,70.2,71.3,69.5,69.9,40158,0.5609000000000001,71598
2022-07-21,TBZ,70.0,72.0,69.55,70.15,43116,0.4054,106367
2022-07-22,TBZ,70.15,70.8,69.6,70.05,48148,0.5643,85330
2022-07-25,TBZ,70.0,70.65,69.0,70.05,47612,0.5223,91152
2022-07-26,TBZ,70.0,70.4,69.55,70.0,56126,0.7155,78438
2022-07-27,TBZ,70.4,70.95,69.6,70.25,31190,0.5453,57198
2022-07-28,TBZ,70.7,70.7,69.65,70.0,38036,0.5794,65642
2022-07-29,TBZ,70.0,71.15,70.0,70.2,21937,0.46399999999999997,47283
2022-08-01,TBZ,70.95,75.0,70.25,72.9,170135,0.3876,438949
2022-08-02,TBZ,73.5,76.0,72.5,74.25,319971,0.37979999999999997,842473
2022-08-03,TBZ,74.7,74.7,72.5,73.05,61122,0.5115,119505
2022-08-04,TBZ,73.85,75.45,72.0,73.0,89827,0.31629999999999997,284032
2022-08-05,TBZ,73.75,75.7,72.35,74.8,121953,0.5719,213241
2022-08-08,TBZ,75.0,75.0,73.25,74.45,46300,0.599,77296
2022-08-10,TBZ,74.9,75.55,73.3,74.9,82029,0.5086,161276
2022-08-11,TBZ,75.9,76.15,74.55,75.35,123336,0.6792,181602
2022-08-12,TBZ,74.6,77.9,74.6,75.45,187819,0.5263,356883
2022-08-16,TBZ,76.6,76.6,74.4,74.95,91054,0.6087,149587
2022-08-17,TBZ,75.0,76.8,74.8,75.0,164681,0.6889000000000001,239050
2022-08-18,TBZ,75.7,77.5,75.0,75.25,87015,0.4401,197731
2022-08-19,TBZ,74.6,75.6,73.45,73.65,125379,0.5892000000000001,212787
2022-08-22,TBZ,73.9,74.2,71.9,73.0,83664,0.6554000000000001,127644
2022-08-23,TBZ,73.0,79.6,72.85,78.6,378128,0.3968,952879
2022-08-24,TBZ,79.0,81.0,77.1,78.15,275499,0.3738,737062
2022-08-25,TBZ,78.0,78.6,75.2,75.7,191383,0.5584,342757
2022-08-26,TBZ,75.7,76.3,74.95,75.0,108708,0.6537999999999999,166270
2022-08-29,TBZ,72.0,75.95,71.0,75.6,118987,0.5565,213821
2022-08-30,TBZ,76.0,79.8,75.5,76.95,165788,0.2726,608269
2022-09-01,TBZ,76.2,77.55,75.6,75.95,70197,0.3821,183705
2022-09-02,TBZ,76.4,76.4,74.95,75.0,98736,0.6349,155526
2022-09-05,TBZ,75.55,77.5,74.95,75.55,62785,0.47909999999999997,131043
2022-09-06,TBZ,76.2,76.3,74.9,75.15,52026,0.5528000000000001,94121
2022-09-07,TBZ,74.95,75.7,74.05,74.9,57896,0.5856,98860
2022-09-08,TBZ,75.6,76.0,74.6,75.0,85024,0.6265999999999999,135692
2022-09-09,TBZ,75.7,75.7,74.4,74.65,47781,0.5875,81335
2022-09-12,TBZ,74.55,76.65,74.55,75.7,71372,0.6070000000000001,117581
2022-09-13,TBZ,75.7,76.8,75.0,75.8,80618,0.39770000000000005,202705
2022-09-14,TBZ,74.9,79.4,74.8,77.45,173872,0.2786,623998
2022-09-15,TBZ,77.9,82.4,77.8,78.75,322993,0.30670000000000003,1052980
2022-09-16,TBZ,78.45,79.0,76.1,77.3,146450,0.6018,243364
2022-09-19,TBZ,78.75,78.75,75.6,75.95,73277,0.5049,145124
2022-09-20,TBZ,76.8,78.95,76.0,77.0,101749,0.4545,223890
2022-09-21,TBZ,77.7,77.9,76.6,77.1,95605,0.6133,155894
2022-09-22,TBZ,77.1,82.0,76.75,79.0,145886,0.6033,241830
2022-09-23,TBZ,80.0,81.7,77.7,78.3,132452,0.5868,225721
2022-09-26,TBZ,78.9,78.9,74.0,77.05,151110,0.6116,247077
2022-09-27,TBZ,78.55,81.5,76.9,79.75,143942,0.48710000000000003,343666
2022-09-28,TBZ,79.2,80.6,77.2,77.85,73202,0.38280000000000003,191226
2022-09-29,TBZ,78.5,79.2,77.15,78.15,49630,0.4823,102894
2022-09-30,TBZ,78.5,80.1,78.15,78.8,94788,0.4672,202893
2022-10-03,TBZ,78.8,83.95,78.6,80.8,195824,0.326,600699
2022-10-04,TBZ,82.1,85.5,81.3,82.5,285518,0.3175,899268
2022-10-06,TBZ,83.45,83.9,81.45,81.85,132458,0.5275,251122
2022-10-07,TBZ,82.45,85.25,82.2,84.2,247551,0.3251,761367
2022-10-10,TBZ,82.1,83.8,82.1,82.75,84106,0.3848,218553
2022-10-11,TBZ,82.75,82.95,79.5,79.95,117615,0.5376,218758
2022-10-12,TBZ,80.35,80.8,78.25,80.4,134335,0.4975,270001
2022-10-13,TBZ,80.4,82.85,79.05,79.3,149500,0.3179,470228
2022-10-14,TBZ,80.45,82.4,79.6,80.0,83123,0.3153,263671
2022-10-17,TBZ,80.45,81.3,79.0,80.9,74206,0.40890000000000004,181472
2022-10-18,TBZ,81.7,83.4,80.55,82.5,121475,0.313,388081
2022-10-19,TBZ,82.7,82.7,80.05,80.5,79540,0.5033,158022
2022-10-20,TBZ,80.3,80.95,79.6,80.55,53889,0.5074000000000001,106216
2022-10-21,TBZ,80.95,80.95,79.1,80.0,112674,0.6304,223528
2022-10-24,TBZ,80.6,80.75,79.05,79.9,54279,0.6937000000000001,78251
2022-10-25,TBZ,80.45,80.95,77.75,79.95,153990,0.5235000000000001,294140
2022-10-27,TBZ,79.2,80.9,79.2,80.4,71112,0.3832,185561
2022-10-28,TBZ,80.85,80.85,79.05,80.0,51363,0.5891,154441
2022-10-31,TBZ,80.0,81.25,79.65,80.05,77534,0.5978,129695
2022-11-03,TBZ,80.85,80.85,79.7,80.05,31211,0.5428000000000001,57498
2022-11-04,TBZ,80.7,80.7,79.35,79.8,88391,0.6603,133873
2022-11-07,TBZ,79.75,80.8,79.05,79.3,39872,0.4658,85596
2022-11-09,TBZ,79.15,81.75,79.15,79.85,59342,0.32270000000000004,183870
2022-11-10,TBZ,79.7,80.0,77.7,78.25,44657,0.3179,140493
