Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-03-23,ICICIB22,48.3,49.45,48.1,48.29,127638,0.9333,136761
2022-03-24,ICICIB22,48.79,48.79,47.8,48.48,297372,0.9435,315176
2022-03-25,ICICIB22,48.62,48.62,48.11,48.27,47476,0.7626999999999999,62248
2022-03-28,ICICIB22,48.27,48.91,47.65,48.63,143981,0.7648999999999999,188239
2022-03-29,ICICIB22,45.88,49.5,45.88,48.33,1000754,0.9738,1027711
2022-03-30,ICICIB22,49.0,49.0,48.11,48.15,93695,0.9137000000000001,102543
2022-03-31,ICICIB22,48.5,48.5,48.05,48.39,164138,0.9695999999999999,169284
2022-04-01,ICICIB22,48.39,49.68,48.36,49.51,234833,0.9004000000000001,260814
2022-04-04,ICICIB22,50.0,50.45,49.39,50.33,215679,0.6886,313192
2022-04-05,ICICIB22,50.01,50.84,49.99,50.68,216957,0.7339,295631
2022-04-06,ICICIB22,50.8,51.35,50.11,51.19,257893,0.9125,282637
2022-04-07,ICICIB22,49.7,51.49,49.7,51.0,256699,0.7779,330000
2022-04-08,ICICIB22,51.0,51.55,50.8,51.48,159999,0.925,172971
2022-04-11,ICICIB22,51.48,51.97,51.04,51.54,61004,0.6874,88750
2022-04-12,ICICIB22,51.4,51.4,49.5,51.07,219181,0.8765999999999999,250029
2022-04-13,ICICIB22,51.9,51.9,50.87,51.48,308521,0.8195,376452
2022-04-18,ICICIB22,51.48,52.25,50.95,51.62,266199,0.7814,340674
2022-04-19,ICICIB22,51.35,52.18,50.7,51.11,571883,0.9034000000000001,633037
2022-04-20,ICICIB22,51.2,52.11,50.8,51.23,619330,0.8903,695653
2022-04-21,ICICIB22,51.6,51.68,51.01,51.45,482760,0.9069,532331
2022-04-22,ICICIB22,51.25,51.45,50.81,50.93,88585,0.7302,121323
2022-04-25,ICICIB22,50.63,50.89,49.41,49.71,182651,0.7690000000000001,237505
2022-04-26,ICICIB22,52.3,52.3,49.78,50.17,65375,0.6288,103975
2022-04-27,ICICIB22,50.0,50.15,49.26,49.61,440238,0.978,450142
2022-04-28,ICICIB22,52.6,52.6,49.61,50.33,58815,0.6573000000000001,89486
2022-04-29,ICICIB22,50.83,50.83,49.15,49.42,38334,0.6417,59741
2022-05-02,ICICIB22,49.0,49.62,48.56,49.23,50139,0.6524,76850
2022-05-04,ICICIB22,42.8,49.99,42.8,48.81,56856,0.49960000000000004,113798
2022-05-05,ICICIB22,48.81,50.52,48.61,48.92,119608,0.6191,193205
2022-05-06,ICICIB22,48.7,49.0,48.2,48.82,59852,0.5524,108357
2022-05-09,ICICIB22,48.7,48.89,47.9,48.42,74226,0.5575,133134
2022-05-10,ICICIB22,47.51,48.99,47.3,47.62,62556,0.7526999999999999,83110
2022-05-11,ICICIB22,47.6,47.85,46.5,47.11,124634,0.6289,198179
2022-05-12,ICICIB22,47.11,47.5,45.89,46.29,931901,0.9396,991787
2022-05-13,ICICIB22,46.99,47.1,46.0,46.15,233680,0.6255,373613
2022-05-16,ICICIB22,48.9,48.9,46.08,46.28,396129,0.7795000000000001,508177
2022-05-17,ICICIB22,46.01,48.06,46.01,47.97,98405,0.8094,121574
2022-05-18,ICICIB22,41.7,48.97,41.7,47.44,42860,0.5998,71454
2022-05-19,ICICIB22,46.9,47.32,46.25,47.1,299429,0.6268,477695
2022-05-20,ICICIB22,48.29,48.29,47.2,48.04,77144,0.7712000000000001,100034
2022-05-23,ICICIB22,49.78,49.78,47.58,47.74,57318,0.8078000000000001,70958
2022-05-24,ICICIB22,47.5,48.0,47.2,47.28,373322,0.8978,415828
2022-05-25,ICICIB22,47.28,47.69,46.81,47.09,39252,0.611,64239
2022-05-26,ICICIB22,47.4,47.55,46.53,47.45,48402,0.7048000000000001,68671
2022-05-27,ICICIB22,47.45,47.9,47.1,47.28,37508,0.6396000000000001,58641
2022-05-30,ICICIB22,45.35,47.99,45.35,47.92,74167,0.8578,86460
2022-05-31,ICICIB22,47.92,48.65,47.7,48.29,75490,0.8865999999999999,85149
2022-06-01,ICICIB22,48.87,48.87,48.0,48.42,21843,0.6655,32824
2022-06-02,ICICIB22,48.95,48.95,48.1,48.51,40800,0.6323,64527
2022-06-03,ICICIB22,49.0,49.0,48.25,48.38,38773,0.5668,68402
2022-06-06,ICICIB22,52.7,52.7,47.8,48.1,19169,0.5561,34473
2022-06-07,ICICIB22,49.7,49.7,47.7,48.17,43178,0.8206,52619
2022-06-08,ICICIB22,48.6,48.7,48.0,48.23,96533,0.5720000000000001,168772
2022-06-09,ICICIB22,48.23,48.65,47.27,48.44,208537,0.8614,242077
2022-06-10,ICICIB22,48.2,48.39,47.53,48.18,54444,0.7394,73631
2022-06-13,ICICIB22,48.18,48.18,46.5,46.53,165999,0.7524,220617
2022-06-14,ICICIB22,46.53,47.19,46.42,46.6,35068,0.49229999999999996,71234
2022-06-15,ICICIB22,46.51,46.99,46.44,46.53,121650,0.5902000000000001,206107
2022-06-16,ICICIB22,49.28,49.28,45.25,45.39,93360,0.6115,152675
2022-06-17,ICICIB22,51.3,51.3,44.7,45.11,200730,0.5666,354267
2022-06-20,ICICIB22,47.8,47.8,43.66,43.91,234901,0.8096,290143
2022-06-21,ICICIB22,44.3,45.3,44.0,45.19,51093,0.7220000000000001,70766
2022-06-22,ICICIB22,45.19,45.29,44.3,44.46,36630,0.6341,57766
2022-06-23,ICICIB22,44.45,44.95,44.05,44.48,19578,0.6063000000000001,38813
2022-06-24,ICICIB22,48.01,48.01,44.48,44.66,29313,0.7567,38737
2022-06-27,ICICIB22,45.0,45.6,44.7,45.43,57637,0.8229000000000001,70044
2022-06-28,ICICIB22,45.4,46.1,45.13,46.08,318968,0.9503,335659
2022-06-29,ICICIB22,40.1,48.07,40.1,46.18,48878,0.6565000000000001,74450
2022-06-30,ICICIB22,46.69,46.69,45.54,46.01,117553,0.7801,150689
2022-07-01,ICICIB22,45.9,46.24,45.11,45.87,21970,0.5715,38445
2022-07-04,ICICIB22,45.87,46.25,45.47,46.15,1794523,0.9852,1821513
2022-07-05,ICICIB22,47.8,47.8,45.75,46.15,26449,0.542,48796
2022-07-06,ICICIB22,46.9,46.9,45.14,46.08,38958,0.5833,66784
2022-07-07,ICICIB22,46.54,47.0,46.08,46.9,60824,0.9245000000000001,65791
2022-07-08,ICICIB22,46.9,47.47,46.56,47.39,57669,0.7674,75146
2022-07-11,ICICIB22,47.39,47.73,47.0,47.63,141676,0.7646,185297
2022-07-12,ICICIB22,47.99,47.99,47.19,47.26,32320,0.7367,43872
2022-07-13,ICICIB22,46.06,47.89,46.06,47.49,90673,0.7123,127292
2022-07-14,ICICIB22,47.0,47.63,46.9,47.06,49008,0.6213000000000001,78885
2022-07-15,ICICIB22,47.69,47.69,46.97,47.3,42875,0.831,51593
2022-07-18,ICICIB22,48.29,48.29,47.3,48.13,130060,0.7445,174694
2022-07-19,ICICIB22,48.49,48.49,47.56,48.44,69740,0.8931,78091
2022-07-20,ICICIB22,49.8,49.8,48.55,48.74,93724,0.8773000000000001,106837
2022-07-21,ICICIB22,48.74,49.45,48.32,49.34,95050,0.9198999999999999,103332
2022-07-22,ICICIB22,49.88,49.9,49.04,49.35,169465,0.9573,177020
2022-07-25,ICICIB22,49.35,49.6,49.05,49.49,231965,0.96,241632
2022-07-26,ICICIB22,49.98,49.98,49.04,49.19,2317146,0.9978,2322282
2022-07-27,ICICIB22,49.49,49.85,48.82,49.79,2062686,0.9984000000000001,2065921
2022-07-28,ICICIB22,50.0,50.06,49.55,49.98,383614,0.9469,405114
2022-07-29,ICICIB22,50.25,50.5,49.95,50.28,482574,0.9678,498646
2022-08-01,ICICIB22,50.6,51.1,50.02,51.0,744660,0.9867,754707
2022-08-02,ICICIB22,51.74,51.74,50.62,51.17,3913445,0.8531000000000001,4587480
2022-08-03,ICICIB22,51.68,51.68,48.1,50.95,550444,0.9745999999999999,564791
2022-08-04,ICICIB22,50.75,51.44,50.26,50.64,102099,0.8729000000000001,116970
2022-08-05,ICICIB22,49.63,51.29,49.63,50.76,78517,0.8018000000000001,97924
2022-08-08,ICICIB22,49.45,51.24,49.45,51.18,128925,0.8878,145218
2022-08-10,ICICIB22,51.25,51.25,50.52,51.1,1416265,0.9653,1467246
2022-08-11,ICICIB22,51.1,51.72,51.1,51.26,1610782,0.9540000000000001,1688372
2022-08-12,ICICIB22,51.26,51.95,51.0,51.76,404642,0.9247,437577
2022-08-16,ICICIB22,53.25,53.25,51.41,52.05,255548,0.6603,386991
2022-08-17,ICICIB22,52.25,52.5,51.52,52.35,191242,0.8579000000000001,222912
2022-08-18,ICICIB22,52.6,52.6,52.02,52.48,197058,0.8045,244948
2022-08-19,ICICIB22,52.99,52.99,52.02,52.18,109902,0.8499,129305
2022-08-22,ICICIB22,52.1,52.1,48.2,51.57,144965,0.8592000000000001,168717
2022-08-23,ICICIB22,51.78,52.3,50.54,52.1,1995686,0.9931000000000001,2009458
2022-08-24,ICICIB22,51.69,52.45,51.17,52.2,67190,0.8452,79499
2022-08-25,ICICIB22,52.75,52.75,52.01,52.12,157274,0.8825000000000001,178219
2022-08-26,ICICIB22,52.75,52.85,52.13,52.64,129834,0.8769,148067
2022-08-29,ICICIB22,52.6,52.6,51.05,52.21,142495,0.9137000000000001,155950
2022-08-30,ICICIB22,48.6,53.25,48.6,53.19,252874,0.8456999999999999,299007
2022-09-01,ICICIB22,53.95,53.95,52.67,52.96,112071,0.84,133421
2022-09-02,ICICIB22,53.07,53.36,52.96,53.09,73779,0.8434,87473
2022-09-05,ICICIB22,53.5,53.82,53.05,53.68,321872,0.9417,341805
2022-09-06,ICICIB22,53.99,53.99,53.52,53.67,76650,0.6577,116550
2022-09-07,ICICIB22,53.99,53.99,53.5,53.75,319642,0.9247,345673
2022-09-08,ICICIB22,54.25,54.28,53.69,54.18,1853292,0.9933,1865824
2022-09-09,ICICIB22,54.89,54.89,54.13,54.25,376807,0.8843000000000001,426130
2022-09-12,ICICIB22,54.69,54.75,54.25,54.5,109628,0.7092,154587
2022-09-13,ICICIB22,54.94,54.94,54.51,54.83,332882,0.9527,349393
2022-09-14,ICICIB22,54.0,55.25,53.93,55.03,2524170,0.9775,2582317
2022-09-15,ICICIB22,55.02,56.0,54.86,55.1,1428901,0.8686,1645135
2022-09-16,ICICIB22,55.09,55.69,54.15,54.42,113580,0.6537000000000001,173751
2022-09-19,ICICIB22,58.0,58.0,54.3,54.36,76777,0.6214000000000001,123562
2022-09-20,ICICIB22,55.98,55.98,54.36,54.64,2686552,0.9855,2726110
2022-09-21,ICICIB22,54.65,54.84,54.1,54.42,4454834,0.9295,4792838
2022-09-22,ICICIB22,55.99,55.99,53.75,53.96,1119156,0.6581,1700701
2022-09-23,ICICIB22,56.74,56.74,52.75,52.96,268859,0.6720999999999999,400001
2022-09-26,ICICIB22,54.42,54.42,51.2,51.4,166438,0.6638,250751
2022-09-27,ICICIB22,55.55,55.55,51.14,51.52,125479,0.7920999999999999,205894
2022-09-28,ICICIB22,54.59,54.59,50.62,50.8,53824,0.5085000000000001,105839
2022-09-29,ICICIB22,52.73,52.73,50.62,51.09,104272,0.8340000000000001,125024
2022-09-30,ICICIB22,51.08,52.49,51.01,51.71,47169,0.5297999999999999,89024
2022-10-03,ICICIB22,56.75,56.75,50.89,50.95,2932873,0.9493,3089625
2022-10-04,ICICIB22,52.49,52.49,51.04,52.17,297230,0.7281000000000001,408217
2022-10-06,ICICIB22,52.5,53.35,52.18,53.01,41534,0.5264,78906
2022-10-07,ICICIB22,53.63,53.63,52.04,52.76,52187,0.6364,82006
2022-10-10,ICICIB22,54.86,54.86,52.04,52.69,116161,0.8346,139177
2022-10-11,ICICIB22,53.99,53.99,52.0,52.03,50819,0.48130000000000006,105594
2022-10-12,ICICIB22,54.11,54.11,51.52,53.07,123828,0.6113000000000001,202564
2022-10-13,ICICIB22,55.99,55.99,52.41,52.57,128973,0.8699,148258
2022-10-14,ICICIB22,51.78,53.35,51.78,52.6,47740,0.7463,63969
2022-10-17,ICICIB22,54.69,54.69,51.82,52.87,39634,0.5468999999999999,72472
2022-10-18,ICICIB22,52.98,54.97,52.64,53.64,86883,0.7708,112719
2022-10-19,ICICIB22,54.32,54.32,53.59,53.65,53403,0.8303,64321
2022-10-20,ICICIB22,58.5,58.5,53.31,54.14,37199,0.7642,48680
2022-10-21,ICICIB22,53.84,54.88,53.84,54.3,136122,0.8622,174803
2022-10-24,ICICIB22,55.0,55.0,53.43,54.86,58715,0.6058,96917
2022-10-25,ICICIB22,57.5,57.5,54.26,55.07,67703,0.6739,100464
2022-10-27,ICICIB22,55.73,55.73,54.97,55.57,126279,0.6987000000000001,180736
2022-10-28,ICICIB22,62.8,62.8,52.2,55.59,570214,0.9703,646539
2022-10-31,ICICIB22,56.12,56.12,55.57,56.02,1596891,0.9653,1654323
2022-11-03,ICICIB22,57.0,57.0,55.68,56.36,153032,0.5848,261693
2022-11-04,ICICIB22,56.9,56.9,56.18,56.47,116882,0.6470999999999999,180625
2022-11-07,ICICIB22,59.9,59.9,56.19,56.84,82499,0.5845,141143
2022-11-09,ICICIB22,58.0,58.0,56.19,56.86,243186,0.8790000000000001,276649
2022-11-10,ICICIB22,58.1,58.1,55.98,56.08,170361,0.7444,228843
