Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-18,LAXMIMACH,9350.0,9496.1,9109.8,9169.8,3864,0.4754,8128
2021-11-22,LAXMIMACH,9111.0,9212.0,8601.0,8815.4,4225,0.4925,8579
2021-11-23,LAXMIMACH,8870.0,9000.0,8720.65,8945.9,1919,0.45659999999999995,4203
2021-11-24,LAXMIMACH,8873.0,9150.95,8873.0,8928.85,2528,0.4902,5157
2021-11-25,LAXMIMACH,9049.0,9049.0,8900.0,8962.7,1492,0.5166,2888
2021-11-26,LAXMIMACH,8955.0,8986.0,8650.0,8662.85,3975,0.6249,6361
2021-11-29,LAXMIMACH,8420.05,8665.0,8151.0,8308.8,8766,0.6321,13867
2021-11-30,LAXMIMACH,8308.8,8655.0,8308.8,8520.2,4341,0.4772,9096
2021-12-01,LAXMIMACH,8621.0,8879.95,8508.0,8831.6,4724,0.5184000000000001,9113
2021-12-02,LAXMIMACH,8850.0,8961.55,8800.0,8853.15,2662,0.49420000000000003,5387
2021-12-03,LAXMIMACH,8923.0,8961.5,8810.0,8826.1,1710,0.49310000000000004,3468
2021-12-06,LAXMIMACH,8836.0,9065.85,8800.0,8842.6,2768,0.36469999999999997,7590
2021-12-07,LAXMIMACH,8888.0,9380.0,8853.05,9156.6,12811,0.43829999999999997,29227
2021-12-08,LAXMIMACH,9350.0,9446.0,9205.15,9268.25,7560,0.606,12476
2021-12-09,LAXMIMACH,9286.0,9436.1,9215.0,9293.7,4188,0.5644,7420
2021-12-10,LAXMIMACH,9355.0,9540.0,9342.15,9406.8,4962,0.4783,10374
2021-12-13,LAXMIMACH,9519.0,9585.95,9425.0,9437.8,2563,0.55,4660
2021-12-14,LAXMIMACH,9380.0,9451.9,9224.6,9277.15,2215,0.47270000000000006,4686
2021-12-15,LAXMIMACH,9210.1,9450.0,9080.0,9104.1,2917,0.47850000000000004,6096
2021-12-16,LAXMIMACH,9180.0,9236.65,9055.0,9108.25,2223,0.5791,3839
2021-12-17,LAXMIMACH,9040.0,9198.0,8935.0,8983.45,4880,0.5507,8862
2021-12-20,LAXMIMACH,8830.0,8899.85,8529.1,8605.25,5438,0.5349,10167
2021-12-21,LAXMIMACH,8510.0,8906.35,8510.0,8574.75,4437,0.5485,8089
2021-12-22,LAXMIMACH,8660.0,8900.0,8650.0,8676.8,9183,0.6454000000000001,14228
2021-12-23,LAXMIMACH,8859.95,8859.95,8527.5,8565.95,4639,0.6381,7270
2021-12-24,LAXMIMACH,8605.0,8749.0,8540.0,8558.2,2201,0.4173,5274
2021-12-27,LAXMIMACH,8550.0,8730.1,8480.1,8551.6,3290,0.47240000000000004,6965
2021-12-28,LAXMIMACH,8612.0,8780.0,8571.0,8587.85,14030,0.7462000000000001,18802
2021-12-29,LAXMIMACH,8620.0,8749.95,8530.0,8654.25,6452,0.6351,10159
2021-12-30,LAXMIMACH,8655.0,8705.2,8571.0,8594.45,3074,0.5972,5147
2021-12-31,LAXMIMACH,8630.0,8681.2,8550.0,8575.85,4004,0.5820000000000001,6880
2022-01-03,LAXMIMACH,8685.0,8977.55,8597.75,8875.5,16063,0.7409,21681
2022-01-04,LAXMIMACH,8878.0,9480.0,8878.0,9440.3,20339,0.4792,42444
2022-01-05,LAXMIMACH,9420.0,9599.0,9280.0,9338.8,7988,0.45030000000000003,17739
2022-01-06,LAXMIMACH,9250.0,9550.0,9240.0,9493.8,15770,0.615,25643
2022-01-07,LAXMIMACH,9520.0,9638.8,9325.85,9510.05,17500,0.6935,25236
2022-01-10,LAXMIMACH,9510.05,9698.7,9510.05,9596.35,3659,0.3839,9531
2022-01-11,LAXMIMACH,9610.0,9765.0,9561.0,9618.55,5271,0.3839,13731
2022-01-12,LAXMIMACH,9651.0,9733.25,9461.05,9561.15,2892,0.38060000000000005,7599
2022-01-13,LAXMIMACH,9688.0,9751.8,9536.25,9690.65,6344,0.6236,10173
2022-01-14,LAXMIMACH,9719.0,10439.95,9600.0,10105.0,15695,0.2451,64038
2022-01-17,LAXMIMACH,10148.0,10425.0,10031.65,10238.25,9207,0.4808,19148
2022-01-18,LAXMIMACH,10240.0,10698.5,10240.0,10384.85,13908,0.4156,33465
2022-01-19,LAXMIMACH,10400.0,11027.0,10280.95,10950.9,15327,0.3508,43686
2022-01-20,LAXMIMACH,10912.0,11180.0,10621.25,10720.05,5594,0.297,18833
2022-01-21,LAXMIMACH,10670.0,11136.75,10520.0,10938.65,7592,0.3931,19313
2022-01-24,LAXMIMACH,10950.0,11142.95,10301.0,10430.4,6043,0.36119999999999997,19443
2022-01-25,LAXMIMACH,10439.5,11023.0,10117.5,10904.3,8362,0.3983,20994
2022-01-27,LAXMIMACH,10651.0,11250.0,10569.3,11222.65,5761,0.35810000000000003,16088
2022-01-28,LAXMIMACH,11414.2,11570.0,10893.85,11049.75,6155,0.3258,18892
2022-01-31,LAXMIMACH,11149.0,11289.7,10819.35,10912.35,3400,0.384,8854
2022-02-01,LAXMIMACH,10913.0,11099.0,10776.55,11014.45,3763,0.3771,9979
2022-02-02,LAXMIMACH,11065.0,11366.45,11020.0,11133.3,3753,0.3442,10904
2022-02-03,LAXMIMACH,11000.0,11224.0,10795.0,10845.6,1696,0.3992,4248
2022-02-04,LAXMIMACH,10705.0,11047.9,10705.0,10835.0,2336,0.2811,8309
2022-02-07,LAXMIMACH,10900.0,11400.0,10820.75,11171.2,7300,0.2832,25780
2022-02-08,LAXMIMACH,11220.0,11290.0,10856.15,11076.6,5555,0.3724,14918
2022-02-09,LAXMIMACH,11100.0,11770.0,11049.8,11691.95,13242,0.3932,33681
2022-02-10,LAXMIMACH,11770.0,11790.0,11105.1,11177.85,5583,0.33299999999999996,16768
2022-02-11,LAXMIMACH,11000.0,11099.95,10891.5,10944.65,2225,0.3098,7183
2022-02-14,LAXMIMACH,10510.1,10960.0,10500.0,10710.85,7730,0.454,17026
2022-02-15,LAXMIMACH,10680.0,10990.05,10408.55,10802.9,4938,0.2616,18879
2022-02-16,LAXMIMACH,10895.0,11034.9,10705.6,10792.35,1522,0.2043,7451
2022-02-17,LAXMIMACH,10701.0,10892.45,10470.0,10561.25,2200,0.3653,6023
2022-02-18,LAXMIMACH,10500.0,10681.95,10190.25,10252.55,2308,0.4254,5426
2022-02-21,LAXMIMACH,10118.8,10396.6,10010.0,10102.0,2808,0.342,8211
2022-02-22,LAXMIMACH,9999.0,10121.4,9834.0,9949.0,3504,0.34759999999999996,10082
2022-02-23,LAXMIMACH,10021.0,10133.95,9850.05,9888.55,2033,0.349,5826
2022-02-24,LAXMIMACH,9501.1,9680.0,9410.0,9615.25,11269,0.5048,22322
2022-02-25,LAXMIMACH,9924.95,10253.15,9838.2,10203.05,4641,0.4583,10127
2022-02-28,LAXMIMACH,10052.0,10485.85,10001.05,10321.15,5552,0.4562,12169
2022-03-02,LAXMIMACH,10280.0,10445.0,10050.0,10357.7,3687,0.3822,9648
2022-03-03,LAXMIMACH,10449.0,10589.85,10155.0,10220.05,2261,0.3882,5824
2022-03-04,LAXMIMACH,10250.0,10499.95,9955.5,10146.7,3368,0.33640000000000003,10012
2022-03-07,LAXMIMACH,10100.0,10100.0,9651.0,9892.2,5432,0.4473,12145
2022-03-08,LAXMIMACH,9812.0,10127.9,9812.0,10044.95,2142,0.38060000000000005,5628
2022-03-09,LAXMIMACH,10060.0,10362.0,10060.0,10172.1,2371,0.44439999999999996,5335
2022-03-10,LAXMIMACH,10298.0,10430.45,10006.0,10032.55,1452,0.4247,3419
2022-03-11,LAXMIMACH,10032.55,10235.0,10005.8,10182.45,1045,0.3578,2921
2022-03-14,LAXMIMACH,10054.0,10246.45,9975.0,10043.65,2852,0.513,5559
2022-03-15,LAXMIMACH,10045.0,10175.95,9894.45,9962.6,1892,0.46030000000000004,4110
2022-03-16,LAXMIMACH,10099.0,10134.0,9817.0,9882.1,4597,0.5909000000000001,7779
2022-03-17,LAXMIMACH,10000.0,10199.0,9887.9,10003.6,7651,0.5226,14641
2022-03-21,LAXMIMACH,10089.0,10102.9,9945.05,10006.0,1653,0.4954,3337
2022-03-22,LAXMIMACH,10020.0,10790.0,10020.0,10593.75,6207,0.3642,17044
2022-03-23,LAXMIMACH,10780.0,10780.0,9901.0,9957.45,19769,0.5855,33765
2022-03-24,LAXMIMACH,9956.0,10000.0,9751.0,9806.85,5709,0.4193,13615
2022-03-25,LAXMIMACH,9905.0,9961.25,9710.0,9745.4,2171,0.4487,4838
2022-03-28,LAXMIMACH,9849.0,9900.0,9601.2,9770.1,3481,0.4314,8070
2022-03-29,LAXMIMACH,9839.0,10000.0,9805.95,9932.7,3537,0.5209,6790
2022-03-30,LAXMIMACH,9940.0,10000.0,9835.65,9885.35,1895,0.46659999999999996,4061
2022-03-31,LAXMIMACH,9900.0,9950.0,9514.5,9618.15,6291,0.6212,10127
2022-04-01,LAXMIMACH,9674.95,10134.0,9674.95,10010.65,3950,0.2738,14427
2022-04-04,LAXMIMACH,9930.0,10139.95,9911.9,10044.9,2120,0.44380000000000003,4777
2022-04-05,LAXMIMACH,10120.0,10299.95,9986.0,10090.05,2753,0.48119999999999996,5721
2022-04-06,LAXMIMACH,10009.0,10370.0,10009.0,10123.5,3444,0.36119999999999997,9536
2022-04-07,LAXMIMACH,10089.0,10234.0,9831.0,9861.7,5048,0.5383,9377
2022-04-08,LAXMIMACH,9944.0,9997.0,9749.9,9794.55,4956,0.5453,9088
2022-04-11,LAXMIMACH,9849.85,10244.0,9650.0,10203.15,6360,0.4261,14926
2022-04-12,LAXMIMACH,10102.0,10288.0,9940.1,10039.55,1556,0.2999,5189
2022-04-13,LAXMIMACH,10040.0,10167.8,9924.95,9968.5,1404,0.3872,3626
2022-04-18,LAXMIMACH,9950.0,10080.0,9890.45,10030.4,1289,0.375,3437
2022-04-19,LAXMIMACH,9965.0,10090.0,9610.2,9751.0,3555,0.5144,6911
2022-04-20,LAXMIMACH,9756.0,9919.3,9619.0,9663.7,2872,0.52,5523
2022-04-21,LAXMIMACH,9721.0,9865.0,9674.2,9802.4,1015,0.44090000000000007,2302
2022-04-22,LAXMIMACH,9786.0,9860.2,9680.0,9696.7,891,0.4263,2090
2022-04-25,LAXMIMACH,9676.0,9760.0,9500.0,9544.35,1243,0.37340000000000007,3329
2022-04-26,LAXMIMACH,9555.0,9726.95,9555.0,9650.6,704,0.406,1734
2022-04-27,LAXMIMACH,9572.0,9663.75,9504.95,9621.05,1062,0.39130000000000004,2714
2022-04-28,LAXMIMACH,9610.0,9674.15,9499.95,9520.0,1832,0.5674,3229
2022-04-29,LAXMIMACH,9520.0,9638.95,9350.2,9384.1,1548,0.5432,2850
2022-05-02,LAXMIMACH,9340.0,9372.1,9163.0,9245.9,1833,0.4379,4186
2022-05-04,LAXMIMACH,9165.0,9289.9,8888.0,9012.65,5784,0.5478000000000001,10559
2022-05-05,LAXMIMACH,9016.0,9185.0,8840.0,8976.8,5521,0.5306000000000001,10406
2022-05-06,LAXMIMACH,8918.0,8918.0,8651.55,8803.1,2918,0.4968,5873
2022-05-09,LAXMIMACH,8730.0,8988.35,8601.0,8884.75,3107,0.3987,7792
2022-05-10,LAXMIMACH,8973.45,9455.55,8781.05,9170.2,8404,0.3461,24285
2022-05-11,LAXMIMACH,9050.0,9070.0,8599.0,8664.2,3415,0.33170000000000005,10296
2022-05-12,LAXMIMACH,8800.0,8950.0,8325.5,8406.8,5942,0.3019,19682
2022-05-13,LAXMIMACH,8566.55,8685.0,8224.1,8327.45,4359,0.389,11207
2022-05-16,LAXMIMACH,8333.65,8500.0,8220.55,8335.55,1149,0.3085,3724
2022-05-17,LAXMIMACH,8449.95,8650.0,8225.15,8586.5,1868,0.4079,4580
2022-05-18,LAXMIMACH,8600.0,8765.05,8515.2,8561.8,1270,0.3554,3573
2022-05-19,LAXMIMACH,8200.0,8429.2,8200.0,8314.0,2195,0.4843,4532
2022-05-20,LAXMIMACH,8499.95,8850.0,8402.0,8792.4,3215,0.3308,9719
2022-05-23,LAXMIMACH,8880.0,8945.95,8761.0,8771.0,1633,0.48200000000000004,3388
2022-05-24,LAXMIMACH,8858.6,8858.6,8511.0,8534.8,1783,0.563,3167
2022-05-25,LAXMIMACH,8539.95,9010.7,8380.0,8930.15,8195,0.5286,15502
2022-05-26,LAXMIMACH,8925.0,9175.0,8819.95,9125.55,2235,0.37729999999999997,5924
2022-05-27,LAXMIMACH,9131.0,9383.0,9001.15,9227.55,2894,0.4515,6410
2022-05-30,LAXMIMACH,9300.0,9418.8,9060.05,9106.0,1615,0.42869999999999997,3767
2022-05-31,LAXMIMACH,9200.0,9468.75,9046.3,9349.55,1908,0.3455,5523
2022-06-01,LAXMIMACH,9330.0,9448.05,9140.1,9202.1,1275,0.3811,3346
2022-06-02,LAXMIMACH,9205.0,9375.0,9196.5,9239.25,869,0.33299999999999996,2610
2022-06-03,LAXMIMACH,9334.0,9340.0,9100.45,9153.7,807,0.4325,1866
2022-06-06,LAXMIMACH,9348.0,9348.0,9161.65,9217.6,546,0.3714,1470
2022-06-07,LAXMIMACH,9250.0,9277.15,9093.65,9215.4,787,0.5243,1501
2022-06-08,LAXMIMACH,9200.0,9330.35,9010.0,9039.95,1601,0.46140000000000003,3470
2022-06-09,LAXMIMACH,8962.25,9124.0,8962.25,9089.85,1035,0.4816,2149
2022-06-10,LAXMIMACH,9050.0,9248.0,9000.1,9185.55,842,0.5048,1668
2022-06-13,LAXMIMACH,9037.0,9037.45,8725.1,8764.3,1802,0.5189,3473
2022-06-14,LAXMIMACH,8860.75,8903.3,8650.0,8697.35,1619,0.4863,3329
2022-06-15,LAXMIMACH,8704.95,8995.0,8704.95,8917.65,1318,0.41990000000000005,3139
2022-06-16,LAXMIMACH,8920.0,9015.5,8640.0,8696.85,1707,0.40549999999999997,4210
2022-06-17,LAXMIMACH,8600.0,8768.0,8523.85,8688.7,1515,0.4178,3626
2022-06-20,LAXMIMACH,8709.6,8718.05,8227.0,8274.45,4758,0.5791,8216
2022-06-21,LAXMIMACH,8262.0,8599.0,8250.0,8524.25,2059,0.5009,4111
2022-06-22,LAXMIMACH,8415.2,8495.4,8399.95,8458.9,654,0.49770000000000003,1314
2022-06-23,LAXMIMACH,8533.95,8628.95,8452.0,8587.95,277,0.47270000000000006,817
2022-06-24,LAXMIMACH,8547.85,9200.0,8497.1,9012.5,2967,0.3956,7500
2022-06-27,LAXMIMACH,9049.0,9177.0,8944.35,8993.05,692,0.3565,1941
2022-06-28,LAXMIMACH,9010.0,9020.0,8886.45,8934.65,859,0.5168,1662
2022-06-29,LAXMIMACH,8930.0,8978.0,8851.0,8899.45,406,0.4265,952
2022-06-30,LAXMIMACH,8821.0,9044.3,8821.0,8981.85,3917,0.7905,4955
2022-07-01,LAXMIMACH,9050.0,9068.0,8876.0,9040.05,624,0.41409999999999997,1507
2022-07-04,LAXMIMACH,9189.95,9239.7,9040.8,9157.9,1023,0.4892,2091
2022-07-05,LAXMIMACH,9157.9,9251.0,9119.0,9187.5,868,0.5677000000000001,1529
2022-07-06,LAXMIMACH,9150.0,9258.0,9131.25,9216.2,645,0.6463,998
2022-07-07,LAXMIMACH,9215.0,9348.0,9160.0,9244.25,1200,0.5615,2137
2022-07-08,LAXMIMACH,9220.2,9339.8,9210.0,9283.65,938,0.5068,1851
2022-07-11,LAXMIMACH,9334.8,9588.0,9258.6,9537.05,1723,0.5679,3034
2022-07-12,LAXMIMACH,9569.0,9699.0,9461.45,9592.95,2428,0.5236,4637
2022-07-13,LAXMIMACH,9594.0,9800.0,9556.0,9666.45,2200,0.5299,4152
2022-07-14,LAXMIMACH,9666.45,9740.0,9517.45,9702.4,2151,0.5588000000000001,3849
2022-07-15,LAXMIMACH,9606.0,9890.0,9606.0,9853.1,1411,0.4781,2951
2022-07-18,LAXMIMACH,9977.7,10090.0,9870.2,10054.1,4648,0.48130000000000006,9658
2022-07-19,LAXMIMACH,10069.0,10150.0,9900.0,9979.65,2110,0.4036,5228
2022-07-20,LAXMIMACH,9999.95,10076.65,9862.25,9879.9,1647,0.612,2691
2022-07-21,LAXMIMACH,9931.9,10050.0,9880.0,9940.7,1103,0.5081,2171
2022-07-22,LAXMIMACH,9980.0,10055.0,9970.0,10023.75,1977,0.6292,3142
2022-07-25,LAXMIMACH,10050.0,10484.95,10050.0,10233.55,5689,0.20190000000000002,28177
2022-07-26,LAXMIMACH,10324.0,10433.55,10161.75,10316.65,3011,0.4153,7251
2022-07-27,LAXMIMACH,10300.0,10363.3,10205.05,10272.5,1362,0.5529999999999999,2463
2022-07-28,LAXMIMACH,10326.0,10449.0,10253.05,10365.7,1906,0.5659000000000001,3368
2022-07-29,LAXMIMACH,10450.0,10503.0,10354.0,10458.2,2744,0.5423,5060
2022-08-01,LAXMIMACH,10500.1,10785.0,10410.0,10744.65,5148,0.6159,8359
2022-08-02,LAXMIMACH,10719.0,10727.35,10529.95,10593.55,1974,0.5328,3705
2022-08-03,LAXMIMACH,10675.0,10675.0,10501.05,10617.0,1671,0.48460000000000003,3448
2022-08-04,LAXMIMACH,10617.0,10690.0,9999.95,10207.1,5533,0.6298,8786
2022-08-05,LAXMIMACH,10198.0,10639.0,10178.05,10596.25,3644,0.5147999999999999,7079
2022-08-08,LAXMIMACH,10525.0,10671.85,10326.25,10550.35,2893,0.6232,4642
2022-08-10,LAXMIMACH,10480.0,10670.0,10480.0,10562.45,3357,0.5897,5693
2022-08-11,LAXMIMACH,10670.0,11000.0,10500.0,10984.4,6451,0.5115,12612
2022-08-12,LAXMIMACH,10985.0,11370.0,10710.0,11279.25,6482,0.4272,15173
2022-08-16,LAXMIMACH,11300.0,11650.0,11300.0,11553.05,5348,0.4353,12286
2022-08-17,LAXMIMACH,11635.0,11907.0,11575.0,11703.3,5387,0.369,14598
2022-08-18,LAXMIMACH,11640.05,11848.0,11500.05,11588.15,3451,0.5005,6895
2022-08-19,LAXMIMACH,11588.15,11690.0,11188.65,11272.7,3258,0.5366,6071
2022-08-22,LAXMIMACH,11250.0,11750.0,11204.05,11448.65,4636,0.3111,14901
2022-08-23,LAXMIMACH,11300.0,11699.0,11220.0,11662.85,5052,0.4355,11601
2022-08-24,LAXMIMACH,11662.0,11990.3,11500.0,11875.45,5055,0.37460000000000004,13495
2022-08-25,LAXMIMACH,11989.95,12061.5,11611.1,11739.45,6376,0.5184000000000001,12300
2022-08-26,LAXMIMACH,11730.0,12000.0,11650.0,11928.65,7730,0.6707,11525
2022-08-29,LAXMIMACH,11505.0,11930.05,11505.0,11882.7,3021,0.4257,7096
2022-08-30,LAXMIMACH,11987.4,12082.0,11761.05,12055.1,9289,0.7148000000000001,12995
2022-09-01,LAXMIMACH,12000.0,12400.0,11765.0,12369.2,8790,0.5827,15086
2022-09-02,LAXMIMACH,12400.0,12522.8,12339.75,12415.95,4146,0.5343,7760
2022-09-05,LAXMIMACH,12449.7,12580.05,12250.0,12503.1,5788,0.6104,9483
2022-09-06,LAXMIMACH,12598.4,12699.0,12465.85,12624.6,2229,0.3791,5879
2022-09-07,LAXMIMACH,12560.0,12636.2,12475.25,12501.35,2424,0.5487,4418
2022-09-08,LAXMIMACH,12674.95,12700.0,12480.7,12676.15,2404,0.48460000000000003,4961
2022-09-09,LAXMIMACH,12690.0,13090.0,12497.1,12831.5,4743,0.3785,12532
2022-09-12,LAXMIMACH,12842.0,13020.0,12711.5,12902.15,2178,0.4576,4760
2022-09-13,LAXMIMACH,12992.15,12992.15,12650.0,12670.75,1949,0.5638000000000001,3457
2022-09-14,LAXMIMACH,12510.0,13000.0,12510.0,12699.75,5589,0.5611,9961
2022-09-15,LAXMIMACH,12798.0,12950.0,12415.35,12550.45,6570,0.8058,8153
2022-09-16,LAXMIMACH,12550.0,12949.0,12269.5,12713.95,5103,0.501,10185
2022-09-19,LAXMIMACH,12713.95,12982.0,12551.0,12654.3,3050,0.5184000000000001,5883
2022-09-20,LAXMIMACH,12800.0,12814.95,12651.1,12717.0,2457,0.6015,4085
2022-09-21,LAXMIMACH,12602.0,12900.0,12602.0,12835.15,2055,0.5493,3741
2022-09-22,LAXMIMACH,12718.5,13299.0,12718.5,13209.25,4905,0.4232,11590
2022-09-23,LAXMIMACH,13180.0,13354.0,12672.6,12771.85,2715,0.40140000000000003,6764
2022-09-26,LAXMIMACH,12645.0,12650.0,11802.0,11916.7,4688,0.47270000000000006,9918
2022-09-27,LAXMIMACH,11900.0,12400.0,11799.05,11829.3,1941,0.39380000000000004,5565
2022-09-28,LAXMIMACH,11888.45,12065.0,11697.1,11960.6,1062,0.3577,2969
2022-09-29,LAXMIMACH,12300.0,12356.95,12105.05,12249.15,3773,0.4732,7974
2022-09-30,LAXMIMACH,12111.0,12435.5,12111.0,12379.8,1450,0.5197,2790
2022-10-03,LAXMIMACH,12380.5,12688.0,12293.05,12583.75,1811,0.48600000000000004,3726
2022-10-04,LAXMIMACH,12650.0,12789.95,12554.95,12688.05,1728,0.5294,3264
2022-10-06,LAXMIMACH,12688.05,12850.0,12500.2,12565.05,1441,0.5436,2651
2022-10-07,LAXMIMACH,12627.9,12736.3,12500.0,12685.45,1376,0.489,2814
2022-10-10,LAXMIMACH,12570.1,12684.45,12355.0,12377.4,1999,0.5056,3954
2022-10-11,LAXMIMACH,12439.3,12439.3,12250.0,12317.15,917,0.5767,1590
2022-10-12,LAXMIMACH,12378.0,12378.0,12015.1,12112.55,1428,0.4183,3414
2022-10-13,LAXMIMACH,12173.15,12173.15,11934.5,12034.25,825,0.46270000000000006,1783
2022-10-14,LAXMIMACH,12097.6,12332.9,12097.6,12114.5,1193,0.5047,2364
2022-10-17,LAXMIMACH,12175.1,12175.1,11830.0,11882.1,1529,0.5722,2672
2022-10-18,LAXMIMACH,11941.55,12049.7,11905.05,11938.65,2099,0.7506999999999999,2796
2022-10-19,LAXMIMACH,11998.35,12359.95,11938.65,12313.15,12694,0.7743000000000001,16395
2022-10-20,LAXMIMACH,12205.0,12550.0,12201.5,12256.9,2543,0.4293,5923
2022-10-21,LAXMIMACH,12640.0,12798.95,12355.1,12485.2,8053,0.5251,17226
2022-10-24,LAXMIMACH,12700.0,12800.0,12585.0,12768.25,3799,0.8572,4432
2022-10-25,LAXMIMACH,12711.15,12844.0,12461.15,12505.4,1246,0.5002000000000001,2491
2022-10-27,LAXMIMACH,12571.2,12699.9,12441.15,12551.15,2160,0.5945,3633
2022-10-28,LAXMIMACH,12563.8,12699.0,12540.05,12582.0,742,0.5583,2168
2022-10-31,LAXMIMACH,12600.0,12975.0,12600.0,12879.5,4771,0.5796,8232
2022-11-03,LAXMIMACH,12855.0,13030.0,12850.0,12977.5,2321,0.517,4489
