Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,NFL,54.55,55.35,53.8,54.35,187370,0.2903,645357
2021-09-02,NFL,54.3,59.5,54.15,58.3,1047839,0.1451,7222880
2021-09-03,NFL,58.3,58.3,57.2,57.4,225124,0.378,595595
2021-09-06,NFL,57.75,57.9,55.8,56.05,277932,0.4888,568631
2021-09-07,NFL,56.4,56.5,54.6,54.9,197250,0.37570000000000003,525039
2021-09-08,NFL,55.6,55.75,54.55,54.75,136439,0.35009999999999997,389753
2021-09-09,NFL,55.0,55.4,54.3,54.55,164017,0.4164,393897
2021-09-13,NFL,54.75,54.8,54.0,54.1,179874,0.4441,405070
2021-09-14,NFL,54.55,56.2,54.25,55.15,335799,0.397,845823
2021-09-15,NFL,55.5,55.8,55.1,55.45,228924,0.5244,436569
2021-09-16,NFL,55.45,57.1,55.25,55.7,324325,0.4031,804530
2021-09-17,NFL,55.55,57.8,55.0,56.95,514336,0.5523,931281
2021-09-20,NFL,55.45,57.6,55.2,56.0,217016,0.309,702329
2021-09-21,NFL,55.55,56.5,54.9,55.85,241023,0.336,717302
2021-09-22,NFL,56.45,56.65,55.55,55.85,179999,0.311,578801
2021-09-23,NFL,56.3,56.5,55.4,55.6,238150,0.4728,503709
2021-09-24,NFL,55.85,63.3,55.5,59.85,2099372,0.1189,17653231
2021-09-27,NFL,60.0,62.1,58.25,60.05,1084738,0.1783,6085203
2021-09-28,NFL,60.3,61.4,59.0,60.0,603551,0.3379,1786272
2021-09-29,NFL,59.85,61.0,59.6,60.1,495309,0.2954,1676554
2021-09-30,NFL,60.5,60.65,59.1,59.55,329191,0.3216,1023575
2021-10-01,NFL,59.05,59.4,58.1,58.4,386883,0.36840000000000006,1050240
2021-10-04,NFL,58.6,61.9,58.4,60.05,556065,0.24559999999999998,2263929
2021-10-05,NFL,59.95,61.0,59.8,60.0,591901,0.33270000000000005,1778860
2021-10-06,NFL,60.35,60.9,59.15,59.55,470908,0.40640000000000004,1158839
2021-10-07,NFL,59.75,60.6,59.5,59.7,313292,0.3289,952630
2021-10-08,NFL,60.3,61.4,57.6,60.2,749699,0.2416,3102774
2021-10-11,NFL,59.85,59.95,58.7,58.9,434037,0.5561,780477
2021-10-12,NFL,58.9,60.75,58.15,59.7,498065,0.23940000000000003,2080172
2021-10-13,NFL,60.8,61.3,59.6,59.8,568887,0.405,1404655
2021-10-14,NFL,59.8,60.4,59.05,59.35,398639,0.3172,1256694
2021-10-18,NFL,59.7,59.8,58.75,59.05,456005,0.478,953890
2021-10-19,NFL,59.1,60.15,58.1,58.25,344954,0.3604,957085
2021-10-20,NFL,58.4,58.4,56.85,57.75,199268,0.3754,530756
2021-10-21,NFL,57.95,58.5,56.95,57.7,179838,0.26780000000000004,671493
2021-10-22,NFL,58.1,58.15,56.55,56.95,177705,0.35009999999999997,507553
2021-10-25,NFL,57.5,57.9,54.2,55.05,211074,0.3972,531394
2021-10-26,NFL,55.7,56.5,55.3,55.75,164807,0.3821,431267
2021-10-27,NFL,56.0,56.8,55.05,55.9,196693,0.3498,562271
2021-10-28,NFL,55.9,56.0,54.45,54.65,184515,0.45170000000000005,408531
2021-10-29,NFL,54.85,55.2,53.1,54.8,199061,0.4208,473060
2021-11-01,NFL,54.8,55.5,54.75,55.25,133521,0.34270000000000006,389564
2021-11-02,NFL,55.5,57.9,54.9,56.55,293467,0.31760000000000005,924087
2021-11-03,NFL,56.85,56.85,55.0,55.25,202741,0.4863,416908
2021-11-04,NFL,55.6,55.7,55.4,55.55,47169,0.7156999999999999,65902
2021-11-08,NFL,55.65,57.0,55.25,56.2,124462,0.34880000000000005,356805
2021-11-09,NFL,56.05,56.95,56.05,56.45,184841,0.6171,299520
2021-11-10,NFL,55.7,57.45,55.6,56.2,114917,0.3296,348615
2021-11-11,NFL,56.2,56.65,55.0,55.7,87546,0.4202,208347
2021-11-12,NFL,56.1,56.4,55.25,55.7,82473,0.4595,179496
2021-11-15,NFL,54.6,55.0,54.1,54.25,170638,0.4818,354176
2021-11-16,NFL,54.25,55.0,53.8,53.95,164021,0.3572,459162
2021-11-17,NFL,53.9,54.5,52.05,52.7,242099,0.5178,467519
2021-11-18,NFL,52.95,53.25,50.1,50.75,313703,0.44,712906
2021-11-22,NFL,51.1,52.25,48.1,49.2,320214,0.44689999999999996,716491
2021-11-23,NFL,49.8,51.45,49.05,51.0,120134,0.32530000000000003,369298
2021-11-24,NFL,51.75,53.9,51.25,52.55,194247,0.375,518032
2021-11-25,NFL,52.75,53.3,51.3,52.5,158778,0.3085,514659
2021-11-26,NFL,51.9,52.2,50.15,50.35,194846,0.5098,382175
2021-11-29,NFL,50.0,50.0,47.1,48.7,174481,0.4046,431228
2021-11-30,NFL,48.5,50.4,48.0,49.2,222370,0.424,524469
2021-12-01,NFL,53.75,53.75,51.25,51.55,420302,0.131,3207685
2021-12-02,NFL,51.3,51.55,50.2,50.55,202742,0.355,571181
2021-12-03,NFL,50.55,51.9,50.1,50.6,241866,0.2339,1034035
2021-12-06,NFL,50.85,50.85,50.2,50.45,107434,0.44689999999999996,240422
2021-12-07,NFL,50.85,50.9,50.1,50.35,147563,0.4032,365974
2021-12-08,NFL,50.75,51.65,50.6,51.0,214064,0.44380000000000003,482327
2021-12-09,NFL,51.15,51.6,50.75,51.5,126551,0.41100000000000003,307924
2021-12-10,NFL,51.45,53.0,51.4,52.5,205791,0.3945,521647
2021-12-13,NFL,53.0,53.6,51.4,51.65,211856,0.5043,420101
2021-12-14,NFL,51.65,53.75,51.5,53.25,444071,0.2918,1521698
2021-12-15,NFL,53.25,55.05,53.0,53.55,284562,0.2119,1342675
2021-12-16,NFL,53.9,55.25,52.6,53.55,292161,0.1915,1525574
2021-12-17,NFL,52.9,53.2,51.1,51.4,180581,0.3379,534455
2021-12-20,NFL,50.2,50.6,47.75,49.05,283614,0.4179,678691
2021-12-21,NFL,49.3,50.2,49.1,49.4,133298,0.37979999999999997,351009
