Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-02-15,SHILPAMED,464.0,481.1,460.95,472.9,53176,0.4928,107915
2022-02-16,SHILPAMED,477.65,483.2,465.3,468.85,35597,0.4579,77744
2022-02-17,SHILPAMED,470.5,479.45,466.75,470.65,17898,0.36450000000000005,49105
2022-02-18,SHILPAMED,467.0,471.4,450.6,452.85,46207,0.5013000000000001,92182
2022-02-21,SHILPAMED,451.85,468.6,441.95,444.0,59684,0.41979999999999995,142165
2022-02-22,SHILPAMED,432.0,442.5,406.35,441.0,78355,0.595,131694
2022-02-23,SHILPAMED,445.0,455.0,440.1,442.15,85679,0.6811,125796
2022-02-24,SHILPAMED,430.0,433.55,393.7,400.45,139359,0.5243,265804
2022-02-25,SHILPAMED,411.55,428.0,404.15,423.1,207085,0.7505,275924
2022-02-28,SHILPAMED,420.0,422.8,402.8,405.85,108569,0.6462000000000001,168015
2022-03-02,SHILPAMED,405.85,420.65,403.35,405.45,145459,0.7090000000000001,205147
2022-03-03,SHILPAMED,408.05,435.0,405.9,425.2,349725,0.6188,565210
2022-03-04,SHILPAMED,430.0,430.0,405.15,408.9,471701,0.794,594063
2022-03-07,SHILPAMED,400.0,407.0,380.0,384.2,137878,0.5594,246485
2022-03-08,SHILPAMED,386.0,399.9,386.0,396.7,136418,0.5381,253500
2022-03-09,SHILPAMED,399.95,410.0,398.45,402.6,286742,0.7576999999999999,378420
2022-03-10,SHILPAMED,409.0,429.85,409.0,415.9,68590,0.41630000000000006,164780
2022-03-11,SHILPAMED,413.0,440.7,410.75,434.15,265129,0.7509,353062
2022-03-14,SHILPAMED,436.9,442.35,420.5,423.45,101899,0.488,208809
2022-03-15,SHILPAMED,425.8,430.45,408.85,411.25,304372,0.6918000000000001,439996
2022-03-16,SHILPAMED,419.0,421.75,410.75,413.8,153354,0.6989,219421
2022-03-17,SHILPAMED,418.65,422.75,410.5,416.45,88044,0.5025000000000001,175223
2022-03-21,SHILPAMED,419.6,420.0,401.05,404.3,174425,0.5529999999999999,315416
2022-03-22,SHILPAMED,409.45,412.75,405.35,410.15,61019,0.42479999999999996,143638
2022-03-23,SHILPAMED,413.0,413.1,397.5,401.75,114009,0.6434000000000001,177204
2022-03-24,SHILPAMED,399.0,417.0,398.05,402.9,128204,0.47200000000000003,271597
2022-03-25,SHILPAMED,406.3,408.15,395.55,400.1,128596,0.5910000000000001,217590
2022-03-28,SHILPAMED,402.0,404.2,387.0,392.7,307224,0.68,451821
2022-03-29,SHILPAMED,394.6,417.4,391.1,400.65,310450,0.5153,602425
2022-03-30,SHILPAMED,412.3,412.3,401.5,404.05,128578,0.5182,248124
2022-03-31,SHILPAMED,407.0,407.0,395.0,398.2,211717,0.7103,298080
2022-04-01,SHILPAMED,398.4,419.0,397.0,413.55,79423,0.4499,176517
2022-04-04,SHILPAMED,414.7,422.1,412.0,415.75,164433,0.6625,248210
2022-04-05,SHILPAMED,417.3,433.0,417.3,430.15,74865,0.5051,148228
2022-04-06,SHILPAMED,428.4,433.3,423.0,426.7,43144,0.4679,92199
2022-04-07,SHILPAMED,422.85,450.0,417.9,445.3,158718,0.39,406932
2022-04-08,SHILPAMED,453.7,465.0,448.05,455.05,106877,0.38420000000000004,278177
2022-04-11,SHILPAMED,457.0,478.0,456.1,475.95,136586,0.3859,353923
2022-04-12,SHILPAMED,477.0,479.05,458.75,469.4,64923,0.35490000000000005,182937
2022-04-13,SHILPAMED,468.0,503.0,464.15,496.65,191936,0.3009,637904
2022-04-18,SHILPAMED,495.0,496.4,471.55,475.95,75939,0.38170000000000004,198970
2022-04-19,SHILPAMED,479.45,498.95,462.0,471.7,85235,0.3455,246734
2022-04-20,SHILPAMED,474.25,484.75,457.0,461.45,69154,0.3546,195010
2022-04-21,SHILPAMED,462.0,479.0,462.0,467.4,32633,0.1436,227192
2022-04-22,SHILPAMED,465.95,470.0,451.05,453.65,49805,0.40130000000000005,124104
2022-04-25,SHILPAMED,448.0,477.0,447.2,461.1,79906,0.2232,357975
2022-04-26,SHILPAMED,464.8,482.0,464.8,469.65,57574,0.3532,162993
2022-04-27,SHILPAMED,466.0,474.25,461.8,470.7,21306,0.264,80695
2022-04-28,SHILPAMED,470.7,474.4,453.3,456.2,445968,0.8602,518430
2022-04-29,SHILPAMED,458.4,472.7,452.5,456.3,51174,0.4044,126536
2022-05-02,SHILPAMED,455.7,459.9,445.1,454.4,25600,0.1632,156825
2022-05-04,SHILPAMED,455.0,459.0,421.4,425.35,57187,0.41740000000000005,136995
2022-05-05,SHILPAMED,426.2,431.5,414.55,418.2,37484,0.4058,92368
2022-05-06,SHILPAMED,417.0,429.1,407.45,427.35,43302,0.40399999999999997,107172
2022-05-09,SHILPAMED,424.7,434.0,411.4,426.75,40801,0.287,142181
2022-05-10,SHILPAMED,422.5,431.2,410.0,412.25,39792,0.5337,74561
2022-05-11,SHILPAMED,412.5,423.8,398.9,407.8,30290,0.3948,76724
2022-05-12,SHILPAMED,406.0,414.7,390.3,392.1,32458,0.4798,67656
2022-05-13,SHILPAMED,398.95,401.95,385.0,386.1,20339,0.4754,42786
2022-05-16,SHILPAMED,387.85,402.0,385.15,399.15,22432,0.43950000000000006,51040
2022-05-17,SHILPAMED,403.0,413.0,400.3,408.1,17250,0.3926,43933
2022-05-18,SHILPAMED,410.0,416.9,400.35,406.3,13652,0.34759999999999996,39280
2022-05-19,SHILPAMED,400.5,401.75,389.1,392.85,18735,0.474,39529
2022-05-20,SHILPAMED,395.9,429.85,395.9,421.55,26599,0.2933,90697
2022-05-23,SHILPAMED,421.5,421.5,408.2,409.95,14858,0.1349,110163
2022-05-24,SHILPAMED,448.0,471.0,435.15,452.95,206025,0.041600000000000005,4951440
2022-05-25,SHILPAMED,440.65,440.7,426.0,431.65,78169,0.18780000000000002,416305
2022-05-26,SHILPAMED,432.5,447.5,425.4,434.5,70362,0.259,271629
2022-05-27,SHILPAMED,440.7,453.6,435.1,450.05,54946,0.3542,155133
2022-05-30,SHILPAMED,452.0,459.95,433.3,438.0,43969,0.33770000000000006,130202
2022-05-31,SHILPAMED,440.0,447.0,431.0,434.4,22527,0.3576,62998
2022-06-01,SHILPAMED,430.1,451.2,429.3,435.2,38836,0.3739,103855
2022-06-02,SHILPAMED,435.2,439.9,425.9,432.4,20788,0.39630000000000004,52452
2022-06-03,SHILPAMED,431.0,437.9,427.0,429.45,92467,0.8311000000000001,111265
2022-06-06,SHILPAMED,429.45,430.95,411.35,422.5,38644,0.2841,136046
2022-06-07,SHILPAMED,417.75,433.0,412.5,432.05,11777,0.19100000000000003,61663
2022-06-08,SHILPAMED,432.2,437.9,426.0,432.95,14578,0.40880000000000005,35658
2022-06-09,SHILPAMED,429.6,433.7,426.7,430.5,23052,0.6318,36487
2022-06-10,SHILPAMED,424.0,436.0,423.0,433.3,25318,0.5161,49054
2022-06-13,SHILPAMED,425.4,427.9,413.15,421.45,12090,0.3997,30251
2022-06-14,SHILPAMED,416.05,457.0,410.3,449.65,83360,0.09910000000000001,841568
2022-06-15,SHILPAMED,443.3,448.65,430.15,435.45,21115,0.17010000000000003,124145
2022-06-16,SHILPAMED,436.0,443.9,405.0,411.15,26498,0.2605,101738
2022-06-17,SHILPAMED,408.0,421.9,400.0,401.55,27336,0.2915,93786
2022-06-20,SHILPAMED,401.55,413.95,391.7,407.7,36941,0.38939999999999997,94871
2022-06-21,SHILPAMED,409.05,428.65,407.05,421.15,22592,0.3464,65224
2022-06-22,SHILPAMED,415.1,427.0,412.3,418.3,14262,0.38439999999999996,37103
2022-06-23,SHILPAMED,416.05,421.5,408.55,413.4,7566,0.48090000000000005,23232
2022-06-24,SHILPAMED,417.1,422.0,404.2,406.55,31409,0.5578000000000001,56307
2022-06-27,SHILPAMED,413.9,415.0,394.1,397.75,69615,0.6727,103488
2022-06-28,SHILPAMED,398.0,398.95,391.0,393.0,35230,0.6687000000000001,52687
2022-06-29,SHILPAMED,392.45,405.8,390.0,393.1,21474,0.214,100330
2022-06-30,SHILPAMED,393.2,400.95,386.35,389.35,13748,0.4213,32630
2022-07-01,SHILPAMED,389.35,398.0,381.0,396.65,29520,0.4232,69762
2022-07-04,SHILPAMED,401.45,408.6,399.05,403.35,24814,0.2926,84799
2022-07-05,SHILPAMED,403.35,405.0,396.0,398.3,16730,0.43090000000000006,38824
2022-07-06,SHILPAMED,398.4,400.0,391.55,392.75,24145,0.5388000000000001,44816
2022-07-07,SHILPAMED,396.05,407.9,393.5,397.6,45381,0.5573,81436
2022-07-08,SHILPAMED,398.0,406.0,395.0,395.9,26999,0.48460000000000003,55715
2022-07-11,SHILPAMED,397.0,402.95,393.0,398.95,54753,0.713,76793
2022-07-12,SHILPAMED,398.2,404.65,393.15,396.3,26545,0.5232,50734
2022-07-13,SHILPAMED,406.0,428.8,406.0,416.95,108054,0.0849,1272509
2022-07-14,SHILPAMED,418.0,420.95,411.0,416.9,42765,0.34,125788
2022-07-15,SHILPAMED,416.9,418.9,411.3,415.45,20445,0.46890000000000004,43599
2022-07-18,SHILPAMED,422.0,435.0,417.4,430.2,74074,0.4006,184929
2022-07-19,SHILPAMED,430.2,432.55,426.7,429.9,23800,0.43200000000000005,55096
2022-07-20,SHILPAMED,430.45,438.0,423.25,426.1,30170,0.4232,71294
2022-07-21,SHILPAMED,426.0,431.75,418.05,421.25,34010,0.49960000000000004,68079
2022-07-22,SHILPAMED,424.4,426.05,412.6,415.2,19337,0.5454,35453
2022-07-25,SHILPAMED,415.2,416.3,407.05,410.0,15532,0.44520000000000004,34886
2022-07-26,SHILPAMED,410.0,425.2,408.05,413.0,35287,0.4122,85615
2022-07-27,SHILPAMED,412.15,419.15,409.0,412.95,13455,0.3502,38426
2022-07-28,SHILPAMED,413.95,423.55,405.5,408.45,44101,0.3718,118621
2022-07-29,SHILPAMED,413.4,413.95,410.0,411.75,21681,0.5054,42901
2022-08-01,SHILPAMED,417.8,422.25,414.1,416.05,39853,0.36200000000000004,110100
2022-08-02,SHILPAMED,415.25,420.35,412.3,416.7,20848,0.3993,52206
2022-08-03,SHILPAMED,418.7,419.9,409.15,412.75,17500,0.4129,42384
2022-08-04,SHILPAMED,412.95,424.0,404.45,418.55,70909,0.4461,158953
2022-08-05,SHILPAMED,420.4,422.95,411.2,413.4,15423,0.545,28297
2022-08-08,SHILPAMED,414.0,415.5,408.05,409.75,38894,0.6119,63567
2022-08-10,SHILPAMED,410.0,412.65,404.0,407.5,34526,0.5710000000000001,60464
2022-08-11,SHILPAMED,407.5,422.05,405.2,413.3,58002,0.42100000000000004,137756
2022-08-12,SHILPAMED,402.0,404.9,395.0,397.0,103590,0.43829999999999997,236369
2022-08-16,SHILPAMED,400.1,400.1,390.2,392.25,54893,0.5899,93056
2022-08-17,SHILPAMED,394.0,399.6,389.8,391.2,59905,0.5824,102867
2022-08-18,SHILPAMED,393.2,395.25,390.1,392.8,26770,0.4756,56290
2022-08-19,SHILPAMED,393.2,396.9,381.1,387.0,49124,0.44229999999999997,111067
2022-08-22,SHILPAMED,394.0,407.8,385.4,390.75,118185,0.2002,590263
2022-08-23,SHILPAMED,388.9,395.8,385.2,390.9,34537,0.39520000000000005,87387
2022-08-24,SHILPAMED,392.0,397.8,389.4,391.05,37724,0.4629,81494
2022-08-25,SHILPAMED,393.1,394.75,384.0,385.45,75979,0.5747,132196
2022-08-26,SHILPAMED,387.95,389.7,381.0,382.05,46348,0.5659000000000001,81905
2022-08-29,SHILPAMED,377.5,377.7,367.6,368.8,70009,0.5312,131795
2022-08-30,SHILPAMED,374.75,403.0,369.55,394.4,184839,0.1844,1002410
2022-09-01,SHILPAMED,391.0,393.05,380.0,382.55,90929,0.4661,195092
2022-09-02,SHILPAMED,385.4,391.45,378.55,381.35,37467,0.3682,101761
2022-09-05,SHILPAMED,381.9,390.0,380.35,381.95,34587,0.4267,81056
2022-09-06,SHILPAMED,382.55,403.8,378.65,392.25,114294,0.3299,346474
2022-09-07,SHILPAMED,389.8,421.0,388.05,417.95,348540,0.42350000000000004,823052
2022-09-08,SHILPAMED,425.0,425.0,408.2,411.75,82943,0.3636,228110
2022-09-09,SHILPAMED,411.7,419.45,404.5,406.1,68100,0.42340000000000005,160827
2022-09-12,SHILPAMED,409.4,412.9,392.1,394.65,141673,0.5126,276388
2022-09-13,SHILPAMED,399.0,400.5,391.4,393.45,100973,0.5578000000000001,181009
2022-09-14,SHILPAMED,387.65,393.5,386.4,388.35,78227,0.5881000000000001,133012
2022-09-15,SHILPAMED,388.95,392.75,386.3,388.1,70607,0.5612,125805
2022-09-16,SHILPAMED,387.4,392.95,383.0,384.7,42420,0.28190000000000004,150465
2022-09-19,SHILPAMED,385.0,388.5,374.0,375.9,68733,0.5323,129125
2022-09-20,SHILPAMED,385.0,397.9,383.2,393.05,82746,0.2809,294528
2022-09-21,SHILPAMED,395.0,396.85,382.7,383.7,45431,0.48600000000000004,93479
2022-09-22,SHILPAMED,383.4,391.95,381.1,386.55,32122,0.3774,85112
2022-09-23,SHILPAMED,396.9,399.95,381.25,386.7,64679,0.21739999999999998,297536
2022-09-26,SHILPAMED,386.0,386.7,375.5,377.05,24181,0.5058,47803
2022-09-27,SHILPAMED,378.0,381.3,362.05,363.3,80620,0.5398,175874
2022-09-28,SHILPAMED,362.05,364.85,355.2,357.95,23280,0.32380000000000003,71902
2022-09-29,SHILPAMED,359.5,366.95,358.0,364.1,26124,0.4454,58648
2022-09-30,SHILPAMED,364.1,391.75,358.05,386.95,115466,0.37270000000000003,309818
2022-10-03,SHILPAMED,382.7,385.0,376.3,377.7,54041,0.4289,125999
2022-10-04,SHILPAMED,381.0,383.7,374.0,376.55,42542,0.44,96696
2022-10-06,SHILPAMED,379.3,387.5,364.3,365.15,196886,0.5391,365237
2022-10-07,SHILPAMED,366.4,368.75,362.0,365.75,52170,0.4094,127427
2022-10-10,SHILPAMED,363.0,364.8,360.1,362.25,35598,0.4865,73169
2022-10-11,SHILPAMED,362.25,363.7,353.2,356.1,26865,0.5246000000000001,51211
2022-10-12,SHILPAMED,357.9,359.95,354.0,356.35,19591,0.4153,47178
2022-10-13,SHILPAMED,358.2,361.65,349.5,350.65,30723,0.5394,56957
2022-10-14,SHILPAMED,354.65,357.2,348.65,350.4,49950,0.44310000000000005,112716
2022-10-17,SHILPAMED,350.0,350.0,340.05,341.7,27618,0.40149999999999997,68786
2022-10-18,SHILPAMED,343.45,348.35,338.0,339.8,45577,0.6267,72722
2022-10-19,SHILPAMED,341.35,344.1,332.0,333.1,60072,0.536,112068
2022-10-20,SHILPAMED,332.7,334.5,321.1,323.25,502684,0.8219,611604
2022-10-21,SHILPAMED,323.25,344.4,323.25,329.2,655439,0.6225,1116618
2022-10-24,SHILPAMED,332.4,333.95,322.0,325.55,26455,0.5182,51054
2022-10-25,SHILPAMED,327.2,329.1,320.05,321.7,48986,0.4705,104114
2022-10-27,SHILPAMED,322.7,325.2,316.2,317.35,47112,0.45530000000000004,103465
2022-10-28,SHILPAMED,317.0,319.7,310.55,313.3,48270,0.6667000000000001,98827
2022-10-31,SHILPAMED,313.3,317.65,313.05,314.85,64495,0.6470999999999999,99665
2022-11-03,SHILPAMED,313.65,315.0,310.5,311.2,44693,0.5936,75288
2022-11-04,SHILPAMED,312.0,323.55,311.4,314.4,382280,0.6992,546734
2022-11-07,SHILPAMED,316.0,318.9,312.5,313.35,63273,0.5738000000000001,110266
2022-11-09,SHILPAMED,313.85,316.05,311.0,312.35,62964,0.559,112637
2022-11-10,SHILPAMED,312.7,313.0,301.15,305.95,74277,0.5833,127343
