Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-11,TATACHEM,935.0,946.5,919.0,925.35,285533,0.2472,1155179
2021-11-12,TATACHEM,930.0,946.4,927.7,935.85,299975,0.25129999999999997,1193780
2021-11-15,TATACHEM,942.0,948.0,935.0,937.5,166589,0.2304,722956
2021-11-16,TATACHEM,940.0,955.95,931.0,934.75,450225,0.22870000000000001,1969045
2021-11-17,TATACHEM,933.0,946.8,930.05,940.65,426256,0.3729,1143181
2021-11-18,TATACHEM,944.7,946.75,915.7,925.35,457308,0.3159,1447755
2021-11-22,TATACHEM,927.0,931.05,880.0,892.0,454990,0.2861,1590577
2021-11-23,TATACHEM,888.85,914.7,880.25,912.3,525357,0.3124,1681550
2021-11-24,TATACHEM,918.7,923.8,897.0,900.4,287369,0.18539999999999998,1549985
2021-11-25,TATACHEM,903.4,911.75,891.85,900.6,399262,0.32180000000000003,1240769
2021-11-26,TATACHEM,896.0,903.5,844.5,853.7,537493,0.2565,2095768
2021-11-29,TATACHEM,853.0,887.65,828.8,868.65,499658,0.1594,3134483
2021-11-30,TATACHEM,873.0,892.5,868.65,872.25,276906,0.1564,1770628
2021-12-01,TATACHEM,880.9,887.8,870.0,883.9,242507,0.2444,992357
2021-12-02,TATACHEM,887.9,905.0,878.0,900.0,260014,0.2091,1243763
2021-12-03,TATACHEM,904.0,931.15,903.25,910.0,356731,0.1387,2571339
2021-12-06,TATACHEM,914.8,921.0,893.2,896.2,263773,0.1761,1498134
2021-12-07,TATACHEM,901.5,914.1,900.0,909.45,195502,0.1826,1070496
2021-12-08,TATACHEM,915.0,926.65,912.7,923.9,250337,0.32520000000000004,769754
2021-12-09,TATACHEM,928.0,940.5,918.0,935.85,387763,0.2604,1489306
2021-12-10,TATACHEM,935.85,952.0,931.65,940.15,800185,0.3469,2306800
2021-12-13,TATACHEM,949.9,949.9,933.1,935.9,198271,0.2712,730970
2021-12-14,TATACHEM,930.4,940.5,925.0,933.35,161809,0.2263,715048
2021-12-15,TATACHEM,933.0,942.9,919.55,921.8,174748,0.27440000000000003,636803
2021-12-16,TATACHEM,927.6,929.15,902.1,906.9,172727,0.23370000000000002,739095
2021-12-17,TATACHEM,906.9,909.4,878.65,883.6,437213,0.3455,1265520
2021-12-20,TATACHEM,876.0,876.9,824.15,842.35,495159,0.3008,1645980
2021-12-21,TATACHEM,848.0,865.15,847.3,856.45,158503,0.18989999999999999,834671
2021-12-22,TATACHEM,860.0,884.65,858.65,882.45,216414,0.2259,958034
2021-12-23,TATACHEM,889.8,894.5,882.9,886.1,137167,0.21420000000000003,640303
2021-12-24,TATACHEM,889.95,892.0,868.2,872.2,120861,0.18739999999999998,644902
2021-12-27,TATACHEM,871.7,883.55,860.35,879.9,87440,0.172,508491
2021-12-28,TATACHEM,888.0,909.7,885.2,907.65,359726,0.215,1673007
2021-12-29,TATACHEM,912.1,914.4,898.05,901.0,241319,0.2327,1037054
2021-12-30,TATACHEM,905.0,905.65,882.3,883.95,200753,0.2438,823403
2021-12-31,TATACHEM,880.0,897.65,880.0,894.2,113505,0.19460000000000002,583208
2022-01-03,TATACHEM,897.0,917.35,895.35,914.15,289596,0.3624,799020
2022-01-04,TATACHEM,918.7,919.9,900.0,909.1,175543,0.2497,702903
2022-01-05,TATACHEM,907.8,918.0,901.5,915.2,176014,0.2348,749483
2022-01-06,TATACHEM,909.55,916.3,902.55,904.15,211032,0.303,696490
2022-01-07,TATACHEM,908.0,929.35,906.2,927.2,331550,0.25780000000000003,1286246
2022-01-10,TATACHEM,934.0,943.75,925.3,939.25,346235,0.23,1505658
2022-01-11,TATACHEM,935.2,981.65,933.95,972.2,1180041,0.2341,5039766
2022-01-12,TATACHEM,980.95,1001.85,975.3,993.0,1316522,0.3644,3612732
2022-01-13,TATACHEM,993.0,1019.35,985.65,1014.05,907836,0.3336,2721558
2022-01-14,TATACHEM,1008.5,1050.3,1002.55,1028.75,927172,0.2675,3465609
2022-01-17,TATACHEM,1027.0,1034.65,996.75,1029.25,892993,0.32310000000000005,2763467
2022-01-18,TATACHEM,1029.9,1041.95,1000.15,1005.95,307234,0.25329999999999997,1212958
2022-01-19,TATACHEM,1005.0,1020.0,985.35,1011.65,306478,0.2031,1508638
2022-01-20,TATACHEM,1005.0,1016.8,993.0,998.05,329899,0.33740000000000003,977785
2022-01-21,TATACHEM,993.9,997.1,960.0,965.0,275571,0.2334,1180770
2022-01-24,TATACHEM,961.0,962.0,903.35,912.15,280261,0.2901,1594186
2022-01-25,TATACHEM,903.0,922.45,888.5,919.25,275619,0.2551,1080389
2022-01-27,TATACHEM,910.0,915.6,892.05,910.9,267228,0.2661,1004093
2022-01-28,TATACHEM,919.0,956.6,919.0,944.05,780902,0.3494,2235105
2022-01-31,TATACHEM,957.9,957.9,931.9,933.75,391348,0.2552,1533507
2022-02-01,TATACHEM,937.0,956.7,925.55,953.25,365922,0.2872,1274082
2022-02-02,TATACHEM,960.0,974.8,956.25,966.75,202343,0.20140000000000002,1004642
2022-02-03,TATACHEM,965.0,981.0,961.5,965.35,348632,0.22100000000000003,1577566
2022-02-04,TATACHEM,970.0,972.0,950.6,957.7,167288,0.1788,935679
2022-02-07,TATACHEM,960.0,967.75,946.5,953.2,126896,0.1931,657299
2022-02-08,TATACHEM,957.0,959.6,916.0,927.9,173681,0.1637,1061197
2022-02-09,TATACHEM,934.2,973.0,933.8,967.55,228234,0.21910000000000002,1041919
2022-02-10,TATACHEM,971.8,975.0,956.0,959.8,220229,0.1578,1395980
2022-02-11,TATACHEM,964.0,968.9,911.55,914.7,1028359,0.299,3439322
2022-02-14,TATACHEM,895.0,910.0,882.65,885.8,364157,0.2077,1753038
2022-02-15,TATACHEM,893.0,915.7,870.0,912.7,390116,0.2039,1913236
2022-02-16,TATACHEM,921.9,921.9,898.75,904.95,333870,0.2328,1434290
2022-02-17,TATACHEM,906.0,916.9,894.0,896.85,229131,0.2021,1133932
2022-02-18,TATACHEM,892.0,902.85,883.6,886.9,159706,0.2184,731374
2022-02-21,TATACHEM,886.8,890.5,872.0,876.9,322006,0.2877,1119313
2022-02-22,TATACHEM,850.0,874.0,850.0,868.5,232566,0.21350000000000002,1089327
2022-02-23,TATACHEM,873.2,882.2,862.1,864.1,152784,0.2169,704493
2022-02-24,TATACHEM,844.3,846.75,781.0,785.6,1197940,0.4227,2833879
2022-02-25,TATACHEM,802.0,837.45,797.0,826.4,577638,0.29410000000000003,1964093
2022-02-28,TATACHEM,824.0,846.4,814.45,841.25,267254,0.22280000000000003,1199536
2022-03-02,TATACHEM,832.85,859.25,828.05,855.85,618068,0.37570000000000003,1644989
2022-03-03,TATACHEM,865.4,898.75,865.0,889.55,491702,0.17420000000000002,2822048
2022-03-04,TATACHEM,885.55,888.65,858.5,861.55,323022,0.1961,1646850
2022-03-07,TATACHEM,844.0,857.1,831.1,848.75,307446,0.2534,1213330
2022-03-08,TATACHEM,848.05,876.3,841.05,869.9,204008,0.1458,1399463
2022-03-09,TATACHEM,876.8,895.0,872.2,890.9,209114,0.21,995816
2022-03-10,TATACHEM,911.0,925.65,894.9,909.6,653222,0.3034,2152832
2022-03-11,TATACHEM,908.85,929.8,904.05,927.25,288675,0.2227,1296404
2022-03-14,TATACHEM,930.55,938.5,917.45,931.85,481105,0.3141,1531845
2022-03-15,TATACHEM,934.55,940.7,914.05,920.65,246251,0.2564,960407
2022-03-16,TATACHEM,927.0,944.85,927.0,938.05,295540,0.3382,873968
2022-03-17,TATACHEM,945.95,948.35,932.15,939.5,348053,0.41740000000000005,833784
2022-03-21,TATACHEM,940.0,954.85,936.85,939.25,362388,0.35729999999999995,1014336
2022-03-22,TATACHEM,939.0,960.0,926.1,954.7,349206,0.2963,1178357
2022-03-23,TATACHEM,958.0,968.75,946.25,962.0,300782,0.2045,1470775
2022-03-24,TATACHEM,958.5,974.9,951.15,972.7,632916,0.34659999999999996,1826181
2022-03-25,TATACHEM,974.7,985.5,967.25,975.1,382331,0.269,1421106
2022-03-28,TATACHEM,980.4,980.4,951.55,956.65,430855,0.3115,1383281
2022-03-29,TATACHEM,958.7,989.7,957.95,987.5,513500,0.3154,1627998
2022-03-30,TATACHEM,996.85,997.1,980.0,983.9,266660,0.25989999999999996,1026192
2022-03-31,TATACHEM,983.3,989.8,971.0,974.35,221561,0.2911,761235
2022-04-01,TATACHEM,975.0,994.75,974.05,987.2,273967,0.2374,1154065
2022-04-04,TATACHEM,994.65,1009.15,982.3,1001.95,432789,0.34299999999999997,1261875
2022-04-05,TATACHEM,1007.8,1014.95,999.05,1003.75,334577,0.3089,1082989
2022-04-06,TATACHEM,1000.0,1017.55,996.05,1000.55,341824,0.28350000000000003,1205753
2022-04-07,TATACHEM,1001.5,1010.0,978.0,981.0,245398,0.3542,692829
2022-04-08,TATACHEM,982.0,1005.0,982.0,999.6,223936,0.3309,676739
2022-04-11,TATACHEM,997.9,1021.8,996.2,1006.65,330506,0.2803,1178976
2022-04-12,TATACHEM,1005.1,1006.0,962.0,974.65,386784,0.3283,1178158
2022-04-13,TATACHEM,979.55,990.0,972.4,976.95,221677,0.2776,798634
2022-04-18,TATACHEM,967.0,990.65,952.3,988.05,190654,0.23579999999999998,808690
2022-04-19,TATACHEM,992.1,1009.1,952.0,968.55,320945,0.2793,1149060
2022-04-20,TATACHEM,978.0,985.75,960.0,970.35,156742,0.20670000000000002,758269
2022-04-21,TATACHEM,975.0,987.7,973.0,983.05,127648,0.26280000000000003,485694
2022-04-22,TATACHEM,980.0,989.0,969.6,973.2,250840,0.3072,816473
2022-04-25,TATACHEM,960.0,965.0,930.5,936.45,382150,0.3642,1049248
2022-04-26,TATACHEM,949.0,965.0,945.2,962.25,167362,0.2371,705947
2022-04-27,TATACHEM,949.6,967.5,943.95,961.85,149700,0.24910000000000002,600878
2022-04-28,TATACHEM,970.0,970.55,948.7,959.35,171888,0.3065,560736
2022-04-29,TATACHEM,962.3,972.65,935.8,940.15,228083,0.1932,1180407
2022-05-02,TATACHEM,970.0,1048.0,970.0,1033.0,1934081,0.1426,13562497
2022-05-04,TATACHEM,1040.45,1054.2,1026.05,1034.55,643359,0.1479,4351369
2022-05-05,TATACHEM,1041.0,1069.95,1038.0,1046.3,553938,0.165,3357200
2022-05-06,TATACHEM,1038.8,1048.95,1027.55,1032.5,360515,0.2052,1757289
2022-05-09,TATACHEM,1020.0,1025.0,998.75,1007.1,332238,0.2218,1497599
2022-05-10,TATACHEM,1003.0,1019.95,958.4,967.35,375815,0.2511,1496830
2022-05-11,TATACHEM,969.2,994.25,950.1,988.35,567768,0.2472,2296845
2022-05-12,TATACHEM,974.5,980.0,926.9,935.4,262187,0.2025,1294615
2022-05-13,TATACHEM,946.0,958.0,914.25,919.25,354510,0.24059999999999998,1473361
2022-05-16,TATACHEM,925.0,932.55,912.05,921.6,256418,0.25370000000000004,1010872
2022-05-17,TATACHEM,927.7,974.05,925.55,971.8,448261,0.2737,1637953
2022-05-18,TATACHEM,974.0,987.65,964.55,980.35,319676,0.2395,1334854
2022-05-19,TATACHEM,955.1,969.3,944.3,952.1,302138,0.3682,820520
2022-05-20,TATACHEM,968.95,994.5,964.3,989.15,464857,0.31930000000000003,1455732
2022-05-23,TATACHEM,995.0,995.9,967.1,970.2,120844,0.149,811232
2022-05-24,TATACHEM,975.0,982.0,960.2,964.35,377024,0.3138,1201622
2022-05-25,TATACHEM,970.0,974.05,918.15,920.6,302484,0.2909,1039711
2022-05-26,TATACHEM,928.0,939.8,888.95,932.25,464327,0.2651,1751250
2022-05-27,TATACHEM,939.9,959.9,925.8,934.25,726209,0.43450000000000005,1671471
2022-05-30,TATACHEM,949.45,959.0,942.55,949.95,536916,0.4877,1100892
2022-05-31,TATACHEM,954.0,955.0,942.35,948.5,667891,0.4061,1644812
2022-06-01,TATACHEM,952.4,958.6,938.15,945.3,433418,0.4263,1016784
2022-06-02,TATACHEM,948.7,957.35,945.0,950.15,618670,0.4907,1260814
2022-06-03,TATACHEM,956.05,956.7,933.05,935.7,341933,0.39659999999999995,862099
2022-06-06,TATACHEM,935.7,948.25,924.2,946.6,432154,0.40520000000000006,1066431
2022-06-07,TATACHEM,944.85,948.0,933.55,941.2,329706,0.4083,807541
2022-06-08,TATACHEM,943.95,953.5,932.0,936.6,325262,0.4277,760538
2022-06-09,TATACHEM,933.7,943.7,927.15,941.65,138444,0.2504,552903
2022-06-10,TATACHEM,934.0,948.1,930.6,944.35,106433,0.2175,489312
2022-06-13,TATACHEM,938.8,938.8,900.0,906.4,277041,0.32670000000000005,848042
2022-06-14,TATACHEM,905.0,927.0,901.35,908.45,102564,0.16670000000000001,615268
2022-06-15,TATACHEM,901.35,909.85,868.1,872.75,476469,0.2189,2176399
2022-06-16,TATACHEM,880.0,889.5,851.0,853.75,276757,0.2056,1346343
2022-06-17,TATACHEM,849.95,855.0,834.9,838.05,179693,0.1952,920356
2022-06-20,TATACHEM,845.0,848.5,781.05,793.2,358130,0.2195,1631418
2022-06-21,TATACHEM,805.0,826.0,792.55,821.4,343981,0.2242,1534004
2022-06-22,TATACHEM,821.0,821.0,791.3,794.3,341803,0.21489999999999998,1590458
2022-06-23,TATACHEM,800.0,807.55,782.05,792.65,212128,0.30260000000000004,951915
2022-06-24,TATACHEM,804.0,810.5,797.35,808.0,183364,0.2163,847793
2022-06-27,TATACHEM,834.5,834.5,810.6,813.65,447130,0.2778,1609502
2022-06-28,TATACHEM,813.0,817.95,803.0,814.95,112716,0.1723,654137
2022-06-29,TATACHEM,808.0,811.0,803.7,806.75,117446,0.251,467974
2022-06-30,TATACHEM,805.8,812.1,790.0,793.35,214002,0.2759,775514
2022-07-01,TATACHEM,791.0,804.9,773.35,795.35,194704,0.2527,770388
2022-07-04,TATACHEM,800.9,805.7,788.25,803.35,104163,0.2111,493317
2022-07-05,TATACHEM,810.75,814.9,801.0,803.4,184798,0.263,702545
2022-07-06,TATACHEM,804.5,814.5,801.9,813.15,224974,0.3322,677194
2022-07-07,TATACHEM,811.0,824.0,796.85,819.65,521845,0.263,1984221
2022-07-08,TATACHEM,827.0,839.0,822.25,836.45,499068,0.25420000000000004,1963294
2022-07-11,TATACHEM,835.0,844.45,828.15,843.1,236410,0.2194,1077720
2022-07-12,TATACHEM,839.7,844.7,831.2,835.05,168309,0.2606,645833
2022-07-13,TATACHEM,840.0,844.3,832.6,837.85,247534,0.34140000000000004,725104
2022-07-14,TATACHEM,837.95,848.0,835.0,841.15,320243,0.337,950301
2022-07-15,TATACHEM,842.0,856.75,841.0,854.5,332008,0.3124,1062779
2022-07-18,TATACHEM,862.0,863.25,856.0,858.8,179413,0.3343,536664
2022-07-19,TATACHEM,857.8,863.9,853.0,857.7,256089,0.42979999999999996,595873
2022-07-20,TATACHEM,865.0,870.7,858.0,862.6,183840,0.31760000000000005,578773
2022-07-21,TATACHEM,866.4,879.6,862.0,876.7,217154,0.2874,755682
2022-07-22,TATACHEM,880.0,883.0,868.0,870.75,255471,0.4465,572186
2022-07-25,TATACHEM,871.0,896.0,867.9,892.7,250950,0.2591,968433
2022-07-26,TATACHEM,893.95,893.95,869.2,871.65,280853,0.35479999999999995,791497
2022-07-27,TATACHEM,869.2,880.8,863.75,878.6,304966,0.4082,747154
2022-07-28,TATACHEM,885.0,893.9,876.45,890.0,206713,0.3632,569107
2022-07-29,TATACHEM,901.0,913.0,896.35,909.9,293279,0.24920000000000003,1176936
2022-08-01,TATACHEM,911.0,947.0,910.0,944.05,317257,0.2187,1450419
2022-08-02,TATACHEM,944.05,949.0,934.15,942.95,340699,0.35869999999999996,949852
2022-08-03,TATACHEM,946.3,947.6,929.1,937.95,239709,0.341,702899
2022-08-04,TATACHEM,939.0,962.0,936.3,950.8,448526,0.2665,1682996
2022-08-05,TATACHEM,955.25,957.35,942.0,948.5,156805,0.20850000000000002,751942
2022-08-08,TATACHEM,949.0,962.4,942.75,957.0,518795,0.4551,1140055
2022-08-10,TATACHEM,1015.0,1086.55,1010.1,1074.15,2364126,0.1525,15504357
2022-08-11,TATACHEM,1080.0,1093.65,1066.6,1075.6,718849,0.2584,2782046
2022-08-12,TATACHEM,1070.0,1160.0,1068.1,1118.9,1278893,0.12,10654214
2022-08-16,TATACHEM,1126.5,1138.0,1104.5,1122.5,660772,0.2563,2577899
2022-08-17,TATACHEM,1130.0,1140.0,1100.0,1107.1,405006,0.27690000000000003,1462856
2022-08-18,TATACHEM,1103.0,1122.25,1091.0,1118.25,425493,0.2084,2042013
2022-08-19,TATACHEM,1127.6,1182.2,1120.1,1124.15,929548,0.10439999999999999,8907831
2022-08-22,TATACHEM,1119.0,1119.0,1079.2,1087.5,963305,0.3367,2861331
2022-08-23,TATACHEM,1079.0,1106.8,1063.1,1101.25,1030618,0.3271,3151149
2022-08-24,TATACHEM,1108.2,1122.25,1082.7,1095.15,411634,0.1826,2254878
2022-08-25,TATACHEM,1104.8,1112.85,1095.4,1099.8,277327,0.2463,1126027
2022-08-26,TATACHEM,1110.3,1137.4,1104.2,1110.6,592393,0.24230000000000002,2444978
2022-08-29,TATACHEM,1051.0,1137.0,1051.0,1132.4,617097,0.24989999999999998,2469682
2022-08-30,TATACHEM,1148.95,1149.7,1123.35,1129.55,440114,0.25989999999999996,1693174
2022-09-01,TATACHEM,1123.0,1144.45,1120.05,1139.1,522010,0.3753,1390775
2022-09-02,TATACHEM,1146.0,1161.65,1115.85,1119.8,978356,0.376,2601751
2022-09-05,TATACHEM,1120.0,1137.8,1114.8,1119.15,407094,0.38070000000000004,1069350
2022-09-06,TATACHEM,1126.8,1132.95,1111.05,1120.0,372509,0.3381,1101924
2022-09-07,TATACHEM,1120.95,1134.1,1110.45,1125.15,366721,0.3945,929641
2022-09-08,TATACHEM,1133.0,1135.1,1111.2,1116.9,408909,0.46990000000000004,870236
2022-09-09,TATACHEM,1125.0,1127.45,1108.8,1113.05,295093,0.4203,702066
2022-09-12,TATACHEM,1119.8,1163.2,1115.55,1159.75,1163625,0.3437,3385341
2022-09-13,TATACHEM,1173.95,1194.0,1158.35,1160.7,1029615,0.22899999999999998,4497078
2022-09-14,TATACHEM,1148.0,1168.95,1140.8,1155.9,355742,0.24780000000000002,1435793
2022-09-15,TATACHEM,1161.7,1176.65,1136.25,1170.3,380651,0.2462,1546094
2022-09-16,TATACHEM,1168.0,1169.75,1090.95,1105.75,687821,0.2759,2492742
2022-09-19,TATACHEM,1108.0,1118.0,1090.0,1102.75,290538,0.2422,1199413
2022-09-20,TATACHEM,1111.0,1134.2,1110.1,1113.65,292139,0.2724,1072438
2022-09-21,TATACHEM,1109.0,1119.9,1090.2,1097.3,207166,0.2409,860142
2022-09-22,TATACHEM,1092.5,1157.0,1090.55,1150.05,982293,0.3015,3258442
2022-09-23,TATACHEM,1154.9,1161.45,1126.6,1134.4,401391,0.1688,2377503
2022-09-26,TATACHEM,1121.0,1127.5,1031.65,1063.35,1383278,0.2948,4692089
2022-09-27,TATACHEM,1067.2,1077.05,1035.0,1067.2,612515,0.3602,2046370
2022-09-28,TATACHEM,1053.0,1066.65,1042.2,1047.95,306965,0.2944,1042615
2022-09-29,TATACHEM,1076.0,1125.0,1071.15,1093.0,859402,0.1484,5790446
2022-09-30,TATACHEM,1088.0,1109.95,1048.55,1104.75,451219,0.153,2948687
2022-10-03,TATACHEM,1098.0,1131.9,1082.4,1093.7,732965,0.23850000000000002,3073292
2022-10-04,TATACHEM,1111.0,1149.65,1106.8,1140.95,1094836,0.3403,3217331
2022-10-06,TATACHEM,1148.95,1154.35,1138.15,1147.85,853330,0.4114,2074065
2022-10-07,TATACHEM,1144.0,1189.5,1140.0,1181.8,1220896,0.2577,4737463
2022-10-10,TATACHEM,1169.85,1214.0,1160.8,1199.65,1235664,0.23760000000000003,5201365
2022-10-11,TATACHEM,1207.0,1214.9,1159.65,1164.35,851630,0.2965,2871961
2022-10-12,TATACHEM,1170.2,1173.0,1146.5,1162.95,747256,0.34950000000000003,2138197
2022-10-13,TATACHEM,1165.0,1170.7,1138.3,1151.85,485547,0.3287,1477297
2022-10-14,TATACHEM,1175.0,1177.3,1140.75,1143.7,539413,0.42969999999999997,1255257
2022-10-17,TATACHEM,1143.95,1168.0,1130.0,1162.0,647721,0.39049999999999996,1658559
2022-10-18,TATACHEM,1170.1,1180.0,1153.5,1166.45,775006,0.4239,1828207
2022-10-19,TATACHEM,1170.0,1171.2,1155.8,1164.25,546990,0.4264,1282883
2022-10-20,TATACHEM,1163.0,1163.75,1147.0,1158.15,168809,0.2327,725540
2022-10-21,TATACHEM,1161.9,1167.9,1137.05,1143.5,401602,0.47000000000000003,1002594
2022-10-24,TATACHEM,1159.0,1160.0,1151.05,1156.75,104040,0.48450000000000004,214740
2022-10-25,TATACHEM,1160.05,1186.0,1151.0,1180.65,531085,0.3185,1667372
2022-10-27,TATACHEM,1184.5,1199.9,1173.0,1188.15,687266,0.3423,2008073
2022-10-28,TATACHEM,1181.1,1186.8,1125.1,1131.95,1755661,0.31510000000000005,6601985
2022-10-31,TATACHEM,1136.0,1149.0,1124.7,1132.8,698003,0.3624,1926174
2022-11-03,TATACHEM,1132.0,1141.85,1125.2,1131.5,486024,0.4461,1089567
2022-11-04,TATACHEM,1137.2,1140.05,1108.5,1123.35,507915,0.3703,1371711
2022-11-07,TATACHEM,1125.0,1145.4,1121.0,1122.35,634143,0.4704,1348034
2022-11-09,TATACHEM,1129.0,1136.0,1108.0,1111.95,524564,0.41350000000000003,1268573
2022-11-10,TATACHEM,1113.0,1117.0,1066.1,1070.25,799645,0.4226,1892318
