Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-22,BATAINDIA,1828.9,1857.8,1814.0,1835.35,193143,0.49590000000000006,389448
2021-12-23,BATAINDIA,1856.9,1867.3,1840.0,1857.55,59134,0.3027,195325
2021-12-24,BATAINDIA,1860.0,1864.95,1820.2,1825.65,47894,0.2793,171481
2021-12-27,BATAINDIA,1810.0,1824.6,1785.95,1821.0,128580,0.3569,360302
2021-12-28,BATAINDIA,1821.0,1843.95,1815.4,1826.25,81168,0.37329999999999997,217410
2021-12-29,BATAINDIA,1830.0,1835.5,1795.0,1810.5,251053,0.5621,446666
2021-12-30,BATAINDIA,1812.0,1838.0,1796.0,1817.1,219462,0.5204,421693
2021-12-31,BATAINDIA,1820.0,1892.85,1820.0,1871.65,271449,0.3751,723678
2022-01-03,BATAINDIA,1871.65,1883.7,1852.2,1859.1,281492,0.4825,583390
2022-01-04,BATAINDIA,1865.55,1874.0,1834.25,1845.55,67670,0.3,225583
2022-01-05,BATAINDIA,1845.55,1852.0,1810.0,1813.8,253715,0.5458,464891
2022-01-06,BATAINDIA,1801.0,1863.55,1776.15,1856.95,271862,0.34590000000000004,785904
2022-01-07,BATAINDIA,1862.9,1874.95,1835.45,1869.5,299945,0.4535,661422
2022-01-10,BATAINDIA,1870.0,1927.0,1869.0,1916.4,145392,0.2607,557804
2022-01-11,BATAINDIA,1920.0,1938.7,1907.45,1921.4,134098,0.3174,422485
2022-01-12,BATAINDIA,1933.0,1987.65,1925.45,1983.6,270800,0.33380000000000004,811194
2022-01-13,BATAINDIA,1982.85,1992.0,1960.05,1980.25,101850,0.3333,305542
2022-01-14,BATAINDIA,1975.0,2015.0,1954.95,2000.95,124105,0.32189999999999996,385563
2022-01-17,BATAINDIA,2010.0,2051.5,2007.15,2041.5,95860,0.17600000000000002,544536
2022-01-18,BATAINDIA,2049.8,2056.35,1970.0,1981.0,151787,0.3594,422382
2022-01-19,BATAINDIA,1980.0,2042.3,1963.65,2030.9,183126,0.3062,598112
2022-01-20,BATAINDIA,2030.0,2067.95,2025.0,2052.55,185165,0.3801,487144
2022-01-21,BATAINDIA,2059.0,2078.95,2003.0,2028.6,338388,0.268,1262475
2022-01-24,BATAINDIA,2015.5,2028.2,1909.05,1931.9,449803,0.4426,423414
2022-01-25,BATAINDIA,1919.0,2054.5,1872.15,2029.8,466254,0.40909999999999996,1139726
2022-01-27,BATAINDIA,2009.55,2009.55,1911.35,1955.9,161801,0.3081,525187
2022-01-28,BATAINDIA,1975.8,2089.95,1970.0,2072.75,273589,0.3052,896304
2022-01-31,BATAINDIA,2099.0,2122.0,2056.6,2064.05,161662,0.2404,672351
2022-02-01,BATAINDIA,2075.35,2079.95,2003.75,2024.65,53176,0.1655,321288
2022-02-02,BATAINDIA,2025.1,2053.3,2012.4,2026.2,54923,0.2539,216289
2022-02-03,BATAINDIA,2029.9,2045.9,1980.05,1995.65,119919,0.3367,356130
2022-02-04,BATAINDIA,1995.0,1995.65,1935.0,1942.25,194094,0.40850000000000003,475094
2022-02-07,BATAINDIA,1931.0,1957.25,1893.0,1921.9,69177,0.2281,303211
2022-02-08,BATAINDIA,1929.85,1941.65,1860.1,1885.45,59347,0.1772,334836
2022-02-09,BATAINDIA,1894.0,1924.95,1853.0,1895.4,241797,0.2096,1153593
2022-02-10,BATAINDIA,1910.55,1918.0,1892.05,1900.8,124019,0.2479,500272
2022-02-11,BATAINDIA,1895.0,1895.0,1850.0,1859.45,69929,0.2349,297755
2022-02-14,BATAINDIA,1810.0,1853.95,1797.8,1809.35,113741,0.3232,351907
2022-02-15,BATAINDIA,1805.1,1893.35,1791.0,1887.8,84774,0.1537,551724
2022-02-16,BATAINDIA,1898.0,1938.0,1885.2,1916.7,94639,0.24530000000000002,385815
2022-02-17,BATAINDIA,1937.0,1939.9,1895.55,1908.2,67775,0.262,258642
2022-02-18,BATAINDIA,1900.0,1928.0,1885.15,1920.5,38029,0.222,171287
2022-02-21,BATAINDIA,1915.0,1920.5,1867.95,1888.3,144794,0.4457,324903
2022-02-22,BATAINDIA,1822.0,1892.0,1822.0,1883.5,47122,0.1943,242531
2022-02-23,BATAINDIA,1895.0,1906.5,1858.35,1867.5,288265,0.6308,457011
2022-02-24,BATAINDIA,1821.0,1859.95,1762.55,1776.6,71071,0.23,309020
2022-02-25,BATAINDIA,1794.0,1844.0,1794.0,1823.7,136915,0.46490000000000004,294479
2022-02-28,BATAINDIA,1805.1,1820.95,1767.15,1813.5,368922,0.5914,623785
2022-03-02,BATAINDIA,1800.0,1843.3,1792.7,1819.8,138324,0.37229999999999996,371564
2022-03-03,BATAINDIA,1842.0,1849.9,1771.7,1776.55,42809,0.2477,172829
2022-03-04,BATAINDIA,1765.0,1769.85,1716.0,1722.5,98328,0.3186,308589
2022-03-07,BATAINDIA,1700.0,1718.7,1654.05,1699.05,120980,0.4404,274726
2022-03-08,BATAINDIA,1690.25,1735.45,1690.25,1724.7,65348,0.2488,262654
2022-03-09,BATAINDIA,1744.0,1794.95,1725.0,1786.45,30865,0.1961,157387
2022-03-10,BATAINDIA,1792.7,1837.75,1792.7,1808.95,275884,0.47750000000000004,577711
2022-03-11,BATAINDIA,1808.95,1830.0,1796.05,1807.8,280556,0.6446,435213
2022-03-14,BATAINDIA,1807.8,1852.0,1777.0,1844.3,58083,0.2459,236219
2022-03-15,BATAINDIA,1863.15,1866.85,1820.0,1836.45,41503,0.1845,224926
2022-03-16,BATAINDIA,1860.0,1916.0,1836.5,1911.5,260910,0.34909999999999997,747417
2022-03-17,BATAINDIA,1929.2,1972.05,1919.0,1941.4,287558,0.5009,574126
2022-03-21,BATAINDIA,1943.2,1985.0,1927.0,1956.35,92722,0.2742,338189
2022-03-22,BATAINDIA,1952.15,1975.75,1910.0,1936.05,96863,0.214,452707
2022-03-23,BATAINDIA,1953.7,1970.0,1908.55,1925.7,220093,0.42090000000000005,522866
2022-03-24,BATAINDIA,1919.05,1933.35,1911.55,1915.35,52939,0.3444,153718
2022-03-25,BATAINDIA,1928.0,1954.95,1915.35,1934.7,76730,0.2702,283993
2022-03-28,BATAINDIA,1940.0,1951.7,1900.95,1928.25,173425,0.554,313046
2022-03-29,BATAINDIA,1935.0,1977.3,1927.35,1952.75,182997,0.3069,596225
2022-03-30,BATAINDIA,1968.95,1970.0,1945.0,1956.75,130490,0.4292,304011
2022-03-31,BATAINDIA,1964.95,1974.0,1948.6,1961.4,230621,0.6379,361527
2022-04-01,BATAINDIA,1954.9,2019.9,1952.05,1998.8,107203,0.17120000000000002,626218
2022-04-04,BATAINDIA,2007.8,2027.0,2000.1,2022.25,105834,0.2591,408443
2022-04-05,BATAINDIA,2022.6,2039.75,2011.45,2017.8,64635,0.3544,182373
2022-04-06,BATAINDIA,2011.0,2032.0,1996.45,2017.5,41739,0.24780000000000002,168417
2022-04-07,BATAINDIA,2010.0,2021.75,1953.75,1963.6,110398,0.203,543825
2022-04-08,BATAINDIA,1967.0,1983.95,1826.15,1967.5,88362,0.2994,295081
2022-04-11,BATAINDIA,1964.9,2032.1,1950.0,2019.75,111356,0.3023,368415
2022-04-12,BATAINDIA,2025.0,2027.35,1960.05,1980.15,51975,0.18030000000000002,288328
2022-04-13,BATAINDIA,1985.0,2003.55,1953.0,1960.55,55817,0.2811,198600
2022-04-18,BATAINDIA,1945.0,1987.15,1912.5,1969.9,89645,0.2706,331329
2022-04-19,BATAINDIA,1973.0,1989.9,1900.0,1925.6,258538,0.6098,423957
2022-04-20,BATAINDIA,1932.5,1969.0,1913.6,1923.9,117926,0.4561,258550
2022-04-21,BATAINDIA,1930.0,1966.25,1925.0,1948.4,151753,0.5111,296931
2022-04-22,BATAINDIA,1937.0,1944.0,1908.65,1913.0,89901,0.4756,189031
2022-04-25,BATAINDIA,1900.0,1919.0,1874.9,1910.2,142344,0.316,450443
2022-04-26,BATAINDIA,1919.0,1983.0,1898.05,1975.45,74591,0.24059999999999998,310081
2022-04-27,BATAINDIA,1968.0,1979.35,1912.35,1919.05,68630,0.3315,207039
2022-04-28,BATAINDIA,1930.0,1945.45,1906.05,1936.7,68252,0.3447,197978
2022-04-29,BATAINDIA,1936.7,1992.55,1931.15,1948.65,40919,0.1948,210005
2022-05-02,BATAINDIA,1940.0,1971.0,1913.05,1967.8,29356,0.2108,139236
2022-05-04,BATAINDIA,1978.1,1987.0,1892.85,1905.1,60251,0.298,202203
2022-05-05,BATAINDIA,1928.0,1935.0,1875.2,1881.65,18423,0.19710000000000003,93482
2022-05-06,BATAINDIA,1855.0,1872.5,1831.5,1856.8,120411,0.473,254583
2022-05-09,BATAINDIA,1845.0,1852.85,1800.9,1810.25,42184,0.2897,145634
2022-05-10,BATAINDIA,1805.1,1833.0,1742.3,1759.65,201746,0.5824,346419
2022-05-11,BATAINDIA,1761.0,1776.95,1716.75,1725.4,106165,0.4258,249355
2022-05-12,BATAINDIA,1709.0,1710.0,1655.55,1684.15,171313,0.47600000000000003,359930
2022-05-13,BATAINDIA,1700.0,1730.5,1668.2,1679.3,41810,0.19890000000000002,210158
2022-05-16,BATAINDIA,1699.0,1724.0,1679.95,1690.9,62499,0.2914,214472
2022-05-17,BATAINDIA,1704.0,1768.4,1691.1,1763.1,68638,0.37170000000000003,184658
2022-05-18,BATAINDIA,1765.0,1779.45,1746.4,1754.45,99182,0.4604,215424
2022-05-19,BATAINDIA,1729.8,1746.35,1705.0,1735.8,38891,0.2071,187757
2022-05-20,BATAINDIA,1745.0,1767.15,1729.25,1752.95,331035,0.6215,532638
2022-05-23,BATAINDIA,1760.0,1815.0,1760.0,1765.0,50674,0.18359999999999999,276021
2022-05-24,BATAINDIA,1788.85,1794.45,1738.35,1783.2,65118,0.21850000000000003,297989
2022-05-25,BATAINDIA,1785.0,1807.2,1730.0,1745.75,60483,0.2514,240581
2022-05-26,BATAINDIA,1765.0,1784.0,1671.5,1770.75,193613,0.2057,941378
2022-05-27,BATAINDIA,1771.4,1816.0,1771.4,1802.5,139136,0.3104,448224
2022-05-30,BATAINDIA,1817.35,1899.0,1813.2,1884.25,149771,0.3518,425691
2022-05-31,BATAINDIA,1887.9,1895.0,1839.25,1877.3,111544,0.3109,358743
2022-06-01,BATAINDIA,1875.0,1899.0,1826.0,1852.3,295019,0.2379,1240297
2022-06-02,BATAINDIA,1852.95,1876.55,1839.0,1843.85,66826,0.2236,298899
2022-06-03,BATAINDIA,1862.0,1869.65,1835.0,1839.9,77668,0.36100000000000004,215175
2022-06-06,BATAINDIA,1839.9,1839.9,1806.3,1828.8,67617,0.39280000000000004,172126
2022-06-07,BATAINDIA,1818.8,1821.15,1773.1,1785.25,171982,0.4633,371212
2022-06-08,BATAINDIA,1794.15,1795.15,1717.05,1736.65,301049,0.5569,540585
2022-06-09,BATAINDIA,1736.65,1748.1,1710.7,1744.9,86228,0.4229,203902
2022-06-10,BATAINDIA,1731.9,1748.0,1722.6,1736.95,75174,0.4341,173190
2022-06-13,BATAINDIA,1719.9,1719.9,1680.55,1701.95,123536,0.45840000000000003,269521
2022-06-14,BATAINDIA,1698.5,1743.3,1687.05,1720.15,124726,0.4303,289872
2022-06-15,BATAINDIA,1728.7,1744.0,1714.65,1722.3,25400,0.2757,92114
2022-06-16,BATAINDIA,1748.7,1748.7,1670.0,1677.8,57142,0.3617,157965
2022-06-17,BATAINDIA,1674.9,1683.55,1607.45,1636.6,129504,0.32530000000000003,398106
2022-06-20,BATAINDIA,1646.0,1651.0,1611.55,1628.9,76747,0.38530000000000003,199179
2022-06-21,BATAINDIA,1620.25,1677.5,1620.25,1658.35,130918,0.43829999999999997,298719
2022-06-22,BATAINDIA,1653.0,1665.95,1616.95,1643.3,66307,0.3641,182132
2022-06-23,BATAINDIA,1652.0,1694.1,1643.3,1689.15,80002,0.52,254536
2022-06-24,BATAINDIA,1700.0,1743.6,1694.0,1739.45,84128,0.2531,332342
2022-06-27,BATAINDIA,1752.6,1775.0,1741.8,1749.05,281185,0.5853,480442
2022-06-28,BATAINDIA,1740.05,1746.8,1704.9,1712.45,35481,0.2386,148720
2022-06-29,BATAINDIA,1691.55,1699.0,1664.1,1679.65,135913,0.3976,341820
2022-06-30,BATAINDIA,1684.0,1693.0,1659.2,1668.7,41851,0.3333,125576
2022-07-01,BATAINDIA,1665.0,1706.95,1650.0,1701.6,45948,0.37479999999999997,122583
2022-07-04,BATAINDIA,1705.0,1729.9,1692.25,1724.9,37306,0.3258,114515
2022-07-05,BATAINDIA,1730.0,1749.9,1714.75,1725.05,59977,0.383,156607
2022-07-06,BATAINDIA,1725.1,1799.9,1725.1,1783.8,125796,0.40159999999999996,313276
2022-07-07,BATAINDIA,1807.0,1807.0,1771.5,1784.5,30554,0.242,126254
2022-07-08,BATAINDIA,1789.0,1805.0,1782.45,1791.85,58580,0.43920000000000003,133391
2022-07-11,BATAINDIA,1787.0,1840.0,1781.85,1836.35,104201,0.2898,359554
2022-07-12,BATAINDIA,1839.0,1850.0,1795.2,1801.85,134444,0.3922,342789
2022-07-13,BATAINDIA,1806.15,1826.3,1780.0,1784.3,85919,0.46240000000000003,185800
2022-07-14,BATAINDIA,1790.0,1809.9,1772.0,1785.05,34250,0.2187,156614
2022-07-15,BATAINDIA,1790.05,1817.4,1790.05,1812.5,23041,0.1729,133256
2022-07-18,BATAINDIA,1820.0,1837.55,1804.05,1810.6,134921,0.38780000000000003,347874
2022-07-19,BATAINDIA,1815.0,1829.55,1806.05,1824.1,102909,0.4305,239021
2022-07-20,BATAINDIA,1844.0,1869.0,1812.3,1818.75,166447,0.3425,485969
2022-07-21,BATAINDIA,1824.0,1840.05,1801.8,1827.15,115228,0.3442,334766
2022-07-22,BATAINDIA,1829.95,1864.75,1820.15,1825.9,124622,0.3012,413688
2022-07-25,BATAINDIA,1828.95,1843.85,1808.0,1835.8,111837,0.44439999999999996,251631
2022-07-26,BATAINDIA,1832.0,1840.0,1801.05,1808.3,103263,0.4114,251029
2022-07-27,BATAINDIA,1801.55,1832.0,1773.0,1828.9,152177,0.4361,348955
2022-07-28,BATAINDIA,1848.0,1887.0,1837.5,1881.45,136475,0.30219999999999997,451542
2022-07-29,BATAINDIA,1905.0,1975.8,1889.25,1961.65,306910,0.3946,777753
2022-08-01,BATAINDIA,1977.95,1986.35,1946.0,1980.85,115380,0.3121,369705
2022-08-02,BATAINDIA,1985.95,2004.9,1970.0,1999.55,172957,0.4508,383638
2022-08-03,BATAINDIA,1999.0,2000.15,1932.15,1977.55,122109,0.3271,373312
2022-08-04,BATAINDIA,1940.0,1960.0,1891.0,1913.85,410368,0.4318,950410
2022-08-05,BATAINDIA,1918.7,1930.8,1894.55,1901.5,45202,0.2559,176656
2022-08-08,BATAINDIA,1905.6,1918.7,1886.5,1902.2,118462,0.5068,233732
2022-08-10,BATAINDIA,1890.0,1905.8,1872.1,1881.2,203738,0.682,298757
2022-08-11,BATAINDIA,1900.0,1931.0,1890.0,1914.0,235845,0.2532,931607
2022-08-12,BATAINDIA,1925.0,1931.0,1884.0,1911.7,170072,0.2733,622237
2022-08-16,BATAINDIA,1915.05,1985.0,1915.05,1971.25,192896,0.2288,842905
2022-08-17,BATAINDIA,1971.25,1989.0,1891.0,1936.45,298483,0.28600000000000003,1043579
2022-08-18,BATAINDIA,1934.0,1957.4,1917.15,1922.05,129347,0.3331,388271
2022-08-19,BATAINDIA,1926.95,1975.0,1905.05,1916.85,136331,0.2132,639439
2022-08-22,BATAINDIA,1912.0,1914.85,1850.1,1856.1,116278,0.2877,404163
2022-08-23,BATAINDIA,1852.05,1892.45,1839.05,1880.4,202603,0.4722,429017
2022-08-24,BATAINDIA,1882.9,1903.4,1849.0,1859.1,159820,0.44560000000000005,358665
2022-08-25,BATAINDIA,1869.0,1881.9,1860.4,1868.35,89995,0.3763,239161
2022-08-26,BATAINDIA,1880.0,1899.0,1865.55,1870.4,64424,0.2898,222283
2022-08-29,BATAINDIA,1840.6,1887.65,1833.2,1882.65,155853,0.4828,322814
2022-08-30,BATAINDIA,1890.0,1945.05,1887.9,1941.25,271368,0.5102,531892
2022-09-01,BATAINDIA,1939.95,1962.35,1902.0,1917.2,156893,0.4768,329028
2022-09-02,BATAINDIA,1924.55,1937.65,1904.0,1908.45,115165,0.5018,229513
2022-09-05,BATAINDIA,1908.5,1920.0,1880.0,1885.0,122637,0.5047,242977
2022-09-06,BATAINDIA,1891.55,1909.7,1876.0,1881.75,85515,0.42600000000000005,200730
2022-09-07,BATAINDIA,1875.0,1930.0,1867.0,1927.25,261848,0.5568,470293
2022-09-08,BATAINDIA,1940.0,1946.95,1907.65,1913.15,106765,0.4082,261528
2022-09-09,BATAINDIA,1920.25,1938.7,1891.45,1899.2,52194,0.3129,166806
2022-09-12,BATAINDIA,1908.0,1927.95,1905.0,1912.3,179343,0.6504000000000001,275750
2022-09-13,BATAINDIA,1921.9,1984.8,1917.3,1941.8,329535,0.29050000000000004,1134230
2022-09-14,BATAINDIA,1921.0,1935.0,1882.0,1900.4,174388,0.4202,415010
2022-09-15,BATAINDIA,1910.0,1923.1,1881.1,1888.9,103478,0.3839,269534
2022-09-16,BATAINDIA,1889.5,1901.95,1815.8,1840.2,126091,0.3065,411390
2022-09-19,BATAINDIA,1848.9,1855.5,1821.2,1850.0,131741,0.4205,313306
2022-09-20,BATAINDIA,1859.25,1899.85,1851.1,1854.25,139647,0.4026,346883
2022-09-21,BATAINDIA,1862.5,1904.2,1846.95,1877.35,87798,0.23,381671
2022-09-22,BATAINDIA,1877.9,1931.95,1868.55,1906.1,191721,0.35740000000000005,536390
2022-09-23,BATAINDIA,1908.9,1921.95,1847.15,1854.35,81107,0.3289,246590
2022-09-26,BATAINDIA,1848.0,1848.0,1778.0,1811.75,76454,0.3311,230886
2022-09-27,BATAINDIA,1820.85,1827.35,1783.0,1796.65,47324,0.3329,180106
2022-09-28,BATAINDIA,1785.0,1791.75,1764.0,1780.45,126010,0.4529,278234
2022-09-29,BATAINDIA,1789.95,1805.15,1756.55,1787.1,65280,0.329,198449
2022-09-30,BATAINDIA,1787.0,1827.95,1772.5,1821.5,39893,0.2481,160766
2022-10-03,BATAINDIA,1818.4,1820.05,1775.35,1783.25,38024,0.31120000000000003,122197
2022-10-04,BATAINDIA,1820.0,1824.0,1792.8,1817.55,53128,0.364,145939
2022-10-06,BATAINDIA,1826.65,1838.7,1797.4,1800.8,103680,0.5162,200844
2022-10-07,BATAINDIA,1800.8,1819.0,1778.25,1784.65,147207,0.5342,275557
2022-10-10,BATAINDIA,1770.0,1788.0,1755.0,1781.15,161518,0.6029,267904
2022-10-11,BATAINDIA,1770.0,1821.0,1769.9,1810.3,295243,0.4497,656495
2022-10-12,BATAINDIA,1820.0,1836.0,1786.6,1799.15,52103,0.1326,392865
2022-10-13,BATAINDIA,1802.0,1825.0,1781.75,1822.25,112589,0.3957,284505
2022-10-14,BATAINDIA,1839.15,1842.8,1780.0,1785.35,52911,0.2275,232613
2022-10-17,BATAINDIA,1782.0,1844.65,1764.05,1840.1,159106,0.4062,391653
2022-10-18,BATAINDIA,1846.05,1875.0,1823.55,1867.5,102203,0.3118,327812
2022-10-19,BATAINDIA,1867.5,1868.7,1834.75,1838.55,68672,0.3191,215195
2022-10-20,BATAINDIA,1835.0,1847.6,1800.35,1817.35,31594,0.2309,136812
2022-10-21,BATAINDIA,1817.35,1840.05,1796.0,1812.15,42855,0.42869999999999997,139389
2022-10-24,BATAINDIA,1830.0,1830.0,1805.05,1814.55,8091,0.4668,17333
2022-10-25,BATAINDIA,1814.55,1818.85,1792.05,1804.2,82144,0.5489,149646
2022-10-27,BATAINDIA,1805.15,1814.15,1795.4,1808.35,66284,0.4853,136583
2022-10-28,BATAINDIA,1812.9,1821.2,1786.0,1813.35,66461,0.47990000000000005,279268
2022-10-31,BATAINDIA,1815.4,1832.0,1810.05,1828.35,145768,0.5912,246552
2022-11-03,BATAINDIA,1852.45,1866.7,1826.1,1832.1,81054,0.37420000000000003,216610
2022-11-04,BATAINDIA,1831.7,1839.4,1800.0,1811.6,112545,0.5311,211896
2022-11-07,BATAINDIA,1820.0,1826.1,1801.45,1808.0,52441,0.42960000000000004,122076
2022-11-09,BATAINDIA,1825.0,1828.5,1797.5,1811.6,159157,0.5820000000000001,273450
2022-11-10,BATAINDIA,1800.95,1811.45,1765.25,1780.7,99379,0.3713,267655
