Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-09,JKLAKSHMI,631.0,632.9,622.0,624.75,18022,0.3481,51774
2021-12-10,JKLAKSHMI,630.5,635.5,625.5,627.55,12583,0.3586,35090
2021-12-13,JKLAKSHMI,630.7,639.0,621.05,622.6,23120,0.5161,44794
2021-12-14,JKLAKSHMI,627.4,632.35,615.05,617.45,115272,0.766,150495
2021-12-15,JKLAKSHMI,601.0,609.7,580.0,588.35,205977,0.35729999999999995,576442
2021-12-16,JKLAKSHMI,590.05,593.95,576.45,587.05,107310,0.4255,252214
2021-12-17,JKLAKSHMI,578.35,587.0,565.0,567.9,190943,0.5153,370550
2021-12-20,JKLAKSHMI,559.5,566.35,536.0,539.6,226419,0.5333,424579
2021-12-21,JKLAKSHMI,540.45,550.0,534.55,537.4,71441,0.4434,161132
2021-12-22,JKLAKSHMI,534.2,545.95,529.1,531.55,252885,0.6487,389804
2021-12-23,JKLAKSHMI,531.1,544.4,531.1,541.8,166882,0.5439,306847
2021-12-24,JKLAKSHMI,543.0,555.0,537.2,550.7,42776,0.2712,157747
2021-12-27,JKLAKSHMI,553.0,565.95,545.7,561.2,43510,0.2986,145720
2021-12-28,JKLAKSHMI,567.9,573.35,557.9,570.15,64897,0.3719,174503
2021-12-29,JKLAKSHMI,570.55,581.0,565.7,574.95,46576,0.3241,143689
2021-12-30,JKLAKSHMI,574.95,585.0,568.4,572.45,833867,0.9019,924531
2021-12-31,JKLAKSHMI,575.0,582.0,568.5,578.25,24134,0.32689999999999997,73829
2022-01-03,JKLAKSHMI,577.7,589.9,573.0,584.45,66729,0.5619,118747
2022-01-04,JKLAKSHMI,588.0,605.2,581.65,602.4,96292,0.5156000000000001,186771
2022-01-05,JKLAKSHMI,604.0,620.05,597.75,614.6,207879,0.5590999999999999,371784
2022-01-06,JKLAKSHMI,612.9,617.2,605.4,614.95,31168,0.3713,83932
2022-01-07,JKLAKSHMI,612.8,630.1,610.8,623.1,99398,0.41600000000000004,238966
2022-01-10,JKLAKSHMI,626.0,627.75,601.6,604.35,135861,0.6828000000000001,198978
2022-01-11,JKLAKSHMI,605.0,607.9,595.0,597.15,68841,0.5505,125052
2022-01-12,JKLAKSHMI,597.15,600.65,588.6,592.7,44602,0.41240000000000004,108161
2022-01-13,JKLAKSHMI,594.9,601.0,588.0,589.65,24169,0.41840000000000005,57760
2022-01-14,JKLAKSHMI,592.4,603.75,586.2,594.5,64916,0.5205,124712
2022-01-17,JKLAKSHMI,598.9,612.0,598.15,607.05,35430,0.41659999999999997,85037
2022-01-18,JKLAKSHMI,610.0,613.55,605.5,608.7,127681,0.6914,184674
2022-01-19,JKLAKSHMI,606.0,612.8,595.2,606.15,52495,0.5127,102398
2022-01-20,JKLAKSHMI,600.0,611.95,598.45,603.8,18706,0.3885,48148
2022-01-21,JKLAKSHMI,598.3,609.1,585.0,589.6,18970,0.39390000000000003,48154
2022-01-24,JKLAKSHMI,585.0,607.7,576.45,592.8,51914,0.4031,449687
2022-01-25,JKLAKSHMI,595.5,599.75,559.0,567.35,56078,0.38200000000000006,146800
2022-01-27,JKLAKSHMI,560.0,583.0,559.1,569.25,23991,0.3014,79586
2022-01-28,JKLAKSHMI,578.0,580.0,560.75,563.4,36644,0.4537,80774
2022-01-31,JKLAKSHMI,574.0,574.0,560.0,563.2,213727,0.8645,247217
2022-02-01,JKLAKSHMI,565.85,589.0,564.6,587.05,102621,0.4341,236395
2022-02-02,JKLAKSHMI,591.3,591.3,568.8,569.9,377243,0.7931,475634
2022-02-03,JKLAKSHMI,561.6,576.2,555.3,558.55,158672,0.5112,310364
2022-02-04,JKLAKSHMI,561.95,565.0,549.45,551.6,124007,0.6317,196298
2022-02-07,JKLAKSHMI,555.0,566.55,549.25,559.4,80323,0.3678,218417
2022-02-08,JKLAKSHMI,563.0,564.85,546.0,547.25,88795,0.4932,180049
2022-02-09,JKLAKSHMI,550.1,554.7,525.2,528.25,199345,0.5820000000000001,342543
2022-02-10,JKLAKSHMI,536.15,538.7,528.5,533.05,40399,0.3226,125214
2022-02-11,JKLAKSHMI,528.9,529.45,514.1,519.1,132354,0.5035000000000001,262863
2022-02-14,JKLAKSHMI,507.55,511.6,486.25,489.15,82655,0.4654,177593
2022-02-15,JKLAKSHMI,495.0,502.95,471.65,480.55,326801,0.6845,477450
2022-02-16,JKLAKSHMI,487.55,494.9,470.05,473.35,96666,0.4389,220240
2022-02-17,JKLAKSHMI,480.0,480.0,459.0,460.55,123227,0.5551,221986
2022-02-18,JKLAKSHMI,462.7,464.85,456.9,460.15,64936,0.4386,148066
2022-02-21,JKLAKSHMI,454.4,462.25,446.0,449.4,114888,0.5144,223325
2022-02-22,JKLAKSHMI,440.0,444.25,429.05,431.6,135094,0.5433,248675
2022-02-23,JKLAKSHMI,437.2,450.0,435.5,445.75,64142,0.4779,134221
2022-02-24,JKLAKSHMI,425.0,445.75,422.7,438.6,103221,0.4855,212604
2022-02-25,JKLAKSHMI,439.9,465.15,438.35,447.1,46247,0.3435,134637
2022-02-28,JKLAKSHMI,428.55,458.0,428.55,448.8,34722,0.32689999999999997,106229
2022-03-02,JKLAKSHMI,444.7,447.8,429.35,432.05,154416,0.5645,273565
2022-03-03,JKLAKSHMI,436.9,441.55,412.25,418.3,69401,0.5505,126068
2022-03-04,JKLAKSHMI,414.1,414.1,403.25,412.1,135539,0.5079,266885
2022-03-07,JKLAKSHMI,408.9,409.45,388.0,401.15,71435,0.3958,180468
2022-03-08,JKLAKSHMI,405.15,420.2,393.75,396.2,154408,0.512,301571
2022-03-09,JKLAKSHMI,399.9,411.95,396.55,403.4,112260,0.4353,257909
2022-03-10,JKLAKSHMI,412.0,441.8,412.0,437.75,270945,0.38780000000000003,698585
2022-03-11,JKLAKSHMI,438.95,470.75,430.35,455.15,267309,0.3088,865645
2022-03-14,JKLAKSHMI,455.15,462.0,437.0,439.25,69776,0.35810000000000003,194862
2022-03-15,JKLAKSHMI,442.95,447.95,438.1,441.65,60863,0.3619,168167
2022-03-16,JKLAKSHMI,450.0,450.9,426.15,442.4,149588,0.2335,640690
2022-03-17,JKLAKSHMI,450.0,450.85,430.0,435.85,300878,0.5536,543480
2022-03-21,JKLAKSHMI,434.9,438.95,425.0,428.85,111633,0.46649999999999997,239304
2022-03-22,JKLAKSHMI,431.0,431.0,417.25,422.0,79795,0.4314,184958
2022-03-23,JKLAKSHMI,426.0,428.0,413.55,415.85,99596,0.4604,216311
2022-03-24,JKLAKSHMI,417.0,417.8,411.35,415.0,92489,0.5454,169567
2022-03-25,JKLAKSHMI,419.0,422.5,412.05,415.2,54410,0.4389,123976
2022-03-28,JKLAKSHMI,417.3,418.0,402.55,413.95,140726,0.529,266032
2022-03-29,JKLAKSHMI,413.95,446.35,413.95,443.4,230236,0.364,632570
2022-03-30,JKLAKSHMI,450.0,477.0,446.05,470.85,292022,0.3457,844767
2022-03-31,JKLAKSHMI,472.05,488.0,457.7,474.85,212359,0.3607,588695
2022-04-01,JKLAKSHMI,477.7,479.15,463.4,465.95,104183,0.4335,240357
2022-04-04,JKLAKSHMI,478.0,479.9,466.0,467.45,136184,0.5261,258862
2022-04-05,JKLAKSHMI,470.0,470.95,460.8,463.2,138043,0.5191,265938
2022-04-06,JKLAKSHMI,463.0,465.9,459.0,460.6,116054,0.574,202181
2022-04-07,JKLAKSHMI,461.8,464.5,451.0,452.9,112160,0.5576,201141
2022-04-08,JKLAKSHMI,463.0,466.95,457.0,460.05,128673,0.443,290426
2022-04-11,JKLAKSHMI,463.55,479.15,461.1,476.2,237509,0.3469,684675
2022-04-12,JKLAKSHMI,480.0,483.2,468.05,472.05,103494,0.35369999999999996,292607
2022-04-13,JKLAKSHMI,477.45,477.45,466.0,467.35,61372,0.4103,149562
2022-04-18,JKLAKSHMI,468.0,468.9,456.1,462.0,59222,0.43520000000000003,136069
2022-04-19,JKLAKSHMI,468.9,468.9,433.3,440.5,130641,0.5167,252845
2022-04-20,JKLAKSHMI,440.35,450.45,433.1,445.9,93285,0.35479999999999995,262907
2022-04-21,JKLAKSHMI,448.7,455.7,447.9,452.35,44036,0.4018,109591
2022-04-22,JKLAKSHMI,449.0,460.0,444.05,451.75,38969,0.3994,97570
2022-04-25,JKLAKSHMI,451.0,453.0,435.95,439.05,42970,0.40909999999999996,105029
2022-04-26,JKLAKSHMI,443.0,460.0,433.9,437.7,77112,0.4103,187930
2022-04-27,JKLAKSHMI,435.0,438.95,431.0,436.75,33654,0.4146,81170
2022-04-28,JKLAKSHMI,442.05,451.75,434.3,449.4,51274,0.4032,127162
2022-04-29,JKLAKSHMI,449.45,455.0,437.35,442.1,27904,0.4264,65443
2022-05-02,JKLAKSHMI,431.3,441.05,431.1,439.3,43651,0.4069,107268
2022-05-04,JKLAKSHMI,444.0,446.95,407.05,414.9,65441,0.4339,150808
2022-05-05,JKLAKSHMI,430.0,430.0,412.8,415.8,38558,0.3567,108087
2022-05-06,JKLAKSHMI,407.5,415.0,402.45,408.1,52073,0.39280000000000004,132565
2022-05-09,JKLAKSHMI,409.0,409.0,396.0,405.0,56019,0.4021,139323
2022-05-10,JKLAKSHMI,407.05,416.45,390.1,396.5,52922,0.3788,139702
2022-05-11,JKLAKSHMI,397.4,399.25,377.2,384.75,71980,0.42240000000000005,170411
2022-05-12,JKLAKSHMI,380.0,399.4,368.7,377.25,68307,0.42590000000000006,160395
2022-05-13,JKLAKSHMI,382.7,389.95,377.5,385.95,86671,0.4679,185222
2022-05-16,JKLAKSHMI,388.2,396.7,387.05,393.7,134579,0.5658,237842
2022-05-17,JKLAKSHMI,403.9,403.9,366.25,394.75,68343,0.39670000000000005,172270
2022-05-18,JKLAKSHMI,406.0,413.95,389.0,393.05,117982,0.4482,263223
2022-05-19,JKLAKSHMI,420.0,448.0,402.75,421.55,1152529,0.1542,7474639
2022-05-20,JKLAKSHMI,434.0,505.8,421.6,493.75,1373330,0.1191,11527164
2022-05-23,JKLAKSHMI,495.0,496.15,464.1,469.35,234377,0.16829999999999998,1392207
2022-05-24,JKLAKSHMI,465.0,477.45,451.05,457.85,137847,0.36090000000000005,381989
2022-05-25,JKLAKSHMI,461.85,471.55,438.05,445.75,138672,0.4489,308940
2022-05-26,JKLAKSHMI,445.7,465.0,422.0,460.95,129561,0.3411,379861
2022-05-27,JKLAKSHMI,461.0,468.7,446.5,449.9,62044,0.3993,155396
2022-05-30,JKLAKSHMI,455.25,459.9,449.0,451.65,71523,0.5292,135154
2022-05-31,JKLAKSHMI,454.95,460.0,441.0,443.95,101491,0.6005,169001
2022-06-01,JKLAKSHMI,446.7,446.7,437.05,441.45,120686,0.5003,241239
2022-06-02,JKLAKSHMI,442.95,461.0,440.5,448.6,176742,0.4415,400286
2022-06-03,JKLAKSHMI,457.85,460.0,423.0,425.35,200170,0.46270000000000006,432573
2022-06-06,JKLAKSHMI,431.45,431.45,410.4,414.35,110616,0.42200000000000004,262099
2022-06-07,JKLAKSHMI,413.45,422.75,401.05,416.85,187133,0.37479999999999997,499225
2022-06-08,JKLAKSHMI,416.25,425.0,409.2,416.45,68855,0.2612,263621
2022-06-09,JKLAKSHMI,416.0,422.2,411.7,420.95,101976,0.5065999999999999,201302
2022-06-10,JKLAKSHMI,417.4,420.9,413.45,418.7,44471,0.38310000000000005,116087
2022-06-13,JKLAKSHMI,411.5,412.7,397.65,407.4,102252,0.42969999999999997,237967
2022-06-14,JKLAKSHMI,405.0,409.15,398.25,399.6,41150,0.3329,123602
2022-06-15,JKLAKSHMI,403.0,404.35,397.0,401.05,36458,0.385,94691
2022-06-16,JKLAKSHMI,407.0,408.0,382.8,389.55,193279,0.5031,384212
2022-06-17,JKLAKSHMI,389.0,397.15,388.5,390.1,148116,0.5574,265731
2022-06-20,JKLAKSHMI,392.0,412.15,389.3,404.8,147375,0.4203,350655
2022-06-21,JKLAKSHMI,412.8,416.5,409.5,414.4,105703,0.36869999999999997,286690
2022-06-22,JKLAKSHMI,415.0,421.7,406.6,417.75,78691,0.4,196742
2022-06-23,JKLAKSHMI,420.0,422.7,411.5,415.05,43557,0.4796,174737
2022-06-24,JKLAKSHMI,417.8,418.45,397.05,408.1,120097,0.3578,335647
2022-06-27,JKLAKSHMI,415.0,422.8,408.8,416.1,64250,0.4621,139040
2022-06-28,JKLAKSHMI,416.1,430.8,406.05,416.15,112400,0.5072,221589
2022-06-29,JKLAKSHMI,411.25,425.3,411.25,420.35,52146,0.24120000000000003,216209
2022-06-30,JKLAKSHMI,419.7,425.0,411.15,420.25,79726,0.423,188484
2022-07-01,JKLAKSHMI,416.05,423.45,412.0,418.05,29984,0.3236,92645
2022-07-04,JKLAKSHMI,423.9,428.8,418.85,421.05,195348,0.5845,334191
2022-07-05,JKLAKSHMI,423.0,425.0,418.0,420.65,323331,0.8370000000000001,386298
2022-07-06,JKLAKSHMI,418.0,428.1,415.3,427.1,92436,0.4723,195729
2022-07-07,JKLAKSHMI,429.0,436.95,428.1,434.0,276399,0.6985,395702
2022-07-08,JKLAKSHMI,435.9,441.65,432.45,435.3,76704,0.4595,166944
2022-07-11,JKLAKSHMI,439.95,439.95,430.0,433.35,244948,0.8449,289908
2022-07-12,JKLAKSHMI,432.95,434.8,418.0,420.45,39664,0.413,96037
2022-07-13,JKLAKSHMI,423.2,429.95,420.6,428.15,48154,0.37579999999999997,128144
2022-07-14,JKLAKSHMI,424.2,430.95,421.55,425.25,437687,0.8545999999999999,512182
2022-07-15,JKLAKSHMI,424.05,427.95,423.65,425.35,367672,0.925,397476
2022-07-18,JKLAKSHMI,431.7,438.9,427.15,437.55,184473,0.7701000000000001,239559
2022-07-19,JKLAKSHMI,435.0,456.0,432.25,453.6,284595,0.7106,400500
2022-07-20,JKLAKSHMI,459.4,464.65,450.0,457.0,201297,0.4747,424024
2022-07-21,JKLAKSHMI,455.95,458.0,450.3,457.25,36063,0.3697,97539
2022-07-22,JKLAKSHMI,455.0,467.0,450.1,460.65,322284,0.6437999999999999,500617
2022-07-25,JKLAKSHMI,461.05,464.65,452.65,458.45,370025,0.7646,483947
2022-07-26,JKLAKSHMI,455.05,460.6,445.3,448.7,79046,0.4889,161687
2022-07-27,JKLAKSHMI,446.4,448.7,439.75,441.7,175812,0.6629,265201
2022-07-28,JKLAKSHMI,442.8,444.0,433.3,436.85,225878,0.6244,361727
2022-07-29,JKLAKSHMI,440.0,445.0,437.0,442.45,341044,0.6911,493445
2022-08-01,JKLAKSHMI,448.9,456.85,442.0,444.85,129199,0.5176,249618
2022-08-02,JKLAKSHMI,447.3,461.0,445.15,459.95,133336,0.4083,326542
2022-08-03,JKLAKSHMI,461.0,466.0,453.4,463.45,88786,0.5313,167103
2022-08-04,JKLAKSHMI,461.8,477.4,454.65,458.8,161952,0.3428,472388
2022-08-05,JKLAKSHMI,460.65,466.4,438.95,464.35,181847,0.5428000000000001,335005
2022-08-08,JKLAKSHMI,465.5,474.5,463.6,473.3,174262,0.5854,297694
2022-08-10,JKLAKSHMI,468.3,472.95,460.95,463.35,61584,0.3588,171641
2022-08-11,JKLAKSHMI,469.65,478.0,464.25,476.9,98632,0.2655,371483
2022-08-12,JKLAKSHMI,476.0,476.0,470.5,473.25,40557,0.3588,113026
2022-08-16,JKLAKSHMI,476.0,483.85,475.2,478.25,75537,0.4968,152055
2022-08-17,JKLAKSHMI,478.25,483.0,474.25,479.7,252583,0.6158,410190
2022-08-18,JKLAKSHMI,475.0,478.75,466.05,467.75,124587,0.5916,210579
2022-08-19,JKLAKSHMI,467.95,471.65,455.3,458.95,112849,0.4277,263839
2022-08-22,JKLAKSHMI,458.9,465.4,452.05,455.2,58060,0.3009,192938
2022-08-23,JKLAKSHMI,454.85,472.85,451.5,470.5,78792,0.39159999999999995,201186
2022-08-24,JKLAKSHMI,472.0,472.8,462.05,468.3,28823,0.325,88687
2022-08-25,JKLAKSHMI,468.85,479.5,464.25,467.0,41515,0.1368,303504
2022-08-26,JKLAKSHMI,468.25,483.5,468.25,481.6,99953,0.5235000000000001,190932
2022-08-29,JKLAKSHMI,471.0,481.0,463.25,469.3,66907,0.28350000000000003,235991
2022-08-30,JKLAKSHMI,473.45,477.0,467.05,472.35,101615,0.5836,174121
2022-09-01,JKLAKSHMI,466.1,483.5,466.1,481.4,89434,0.4698,190381
2022-09-02,JKLAKSHMI,484.0,490.0,469.15,470.75,63531,0.305,208326
2022-09-05,JKLAKSHMI,473.95,473.95,465.1,468.05,49951,0.4961,100678
2022-09-06,JKLAKSHMI,471.4,471.4,466.35,468.6,39688,0.5415,73295
2022-09-07,JKLAKSHMI,470.9,504.0,470.0,499.65,347186,0.2635,1317768
2022-09-08,JKLAKSHMI,507.4,583.75,501.1,556.25,727116,0.23010000000000003,3159737
2022-09-09,JKLAKSHMI,565.0,588.7,538.2,555.15,370441,0.1811,2045946
2022-09-12,JKLAKSHMI,558.0,562.0,541.4,554.7,219514,0.42460000000000003,517020
2022-09-13,JKLAKSHMI,557.0,566.8,551.1,563.6,102609,0.281,365137
2022-09-14,JKLAKSHMI,551.65,647.0,551.65,630.55,744503,0.2715,2742245
2022-09-15,JKLAKSHMI,631.0,632.0,607.25,616.2,445012,0.4922,904120
2022-09-16,JKLAKSHMI,615.05,623.0,598.8,607.1,252026,0.48460000000000003,520107
2022-09-19,JKLAKSHMI,601.55,637.9,593.05,619.7,269051,0.35850000000000004,750483
2022-09-20,JKLAKSHMI,622.8,684.5,622.8,664.0,802034,0.22280000000000003,3599304
2022-09-21,JKLAKSHMI,655.9,658.65,610.65,614.3,239623,0.26,921616
2022-09-22,JKLAKSHMI,614.8,635.15,601.9,606.2,190929,0.2261,844453
2022-09-23,JKLAKSHMI,609.2,617.05,566.05,571.8,157896,0.32420000000000004,486976
2022-09-26,JKLAKSHMI,570.0,571.0,542.0,563.05,129512,0.2771,467410
2022-09-27,JKLAKSHMI,566.4,587.9,551.3,569.95,65695,0.1666,456266
2022-09-28,JKLAKSHMI,569.8,572.45,556.25,565.95,104401,0.36369999999999997,287029
2022-09-29,JKLAKSHMI,569.95,584.5,557.0,575.3,50097,0.15050000000000002,332771
2022-09-30,JKLAKSHMI,574.0,592.0,565.25,585.1,76524,0.1843,415273
2022-10-03,JKLAKSHMI,570.55,589.15,561.75,568.15,48643,0.2302,211343
2022-10-04,JKLAKSHMI,580.0,584.35,569.65,572.8,39123,0.1955,200152
2022-10-06,JKLAKSHMI,579.4,582.1,571.65,574.15,56063,0.4178,134181
2022-10-07,JKLAKSHMI,573.45,585.0,566.9,578.6,38533,0.2029,189878
2022-10-10,JKLAKSHMI,567.2,584.3,567.2,571.85,64532,0.4476,144162
2022-10-11,JKLAKSHMI,573.0,581.05,551.05,553.65,54384,0.321,169407
2022-10-12,JKLAKSHMI,553.65,562.4,549.05,556.55,56092,0.38180000000000003,146911
2022-10-13,JKLAKSHMI,558.4,558.4,540.75,544.65,49882,0.4698,106168
2022-10-14,JKLAKSHMI,555.6,561.45,535.05,538.35,32564,0.294,110780
2022-10-17,JKLAKSHMI,538.35,549.85,527.65,546.35,44731,0.34409999999999996,130010
2022-10-18,JKLAKSHMI,550.0,555.7,541.2,545.9,45470,0.4308,105552
2022-10-19,JKLAKSHMI,544.2,552.8,536.0,538.0,24149,0.3362,71839
2022-10-20,JKLAKSHMI,538.0,545.9,532.0,536.0,14837,0.21480000000000002,69063
2022-10-21,JKLAKSHMI,537.9,543.0,530.0,533.35,22010,0.3464,77524
2022-10-24,JKLAKSHMI,535.0,539.4,533.35,536.9,8585,0.5015,17118
2022-10-25,JKLAKSHMI,536.9,570.25,531.55,561.95,102031,0.207,492967
2022-10-27,JKLAKSHMI,561.95,564.95,550.0,560.35,51180,0.20440000000000003,250356
2022-10-28,JKLAKSHMI,563.2,567.7,544.0,549.65,28303,0.22210000000000002,170706
2022-10-31,JKLAKSHMI,552.4,556.5,545.5,552.9,181123,0.6296,287671
2022-11-03,JKLAKSHMI,578.9,587.9,570.0,574.9,65661,0.32020000000000004,205070
2022-11-04,JKLAKSHMI,575.0,634.0,575.0,626.55,433440,0.1748,2479010
2022-11-07,JKLAKSHMI,635.0,670.0,635.0,665.15,394394,0.2225,1772501
2022-11-09,JKLAKSHMI,664.5,690.0,655.55,684.2,316178,0.2209,1431223
2022-11-10,JKLAKSHMI,682.0,683.45,648.5,652.15,195348,0.3307,590745
