Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-05,DHUNINV,612.5,638.75,612.5,627.95,1445,0.3686,3920
2021-10-06,DHUNINV,629.7,670.0,625.1,638.2,4813,0.5842,8239
2021-10-07,DHUNINV,647.9,666.0,640.7,649.35,4300,0.6068,7086
2021-10-08,DHUNINV,662.2,662.2,627.15,648.45,1121,0.5415,2070
2021-10-11,DHUNINV,652.4,652.45,639.0,641.35,794,0.5231,1518
2021-10-12,DHUNINV,602.0,660.0,602.0,633.6,1272,0.5258,2419
2021-10-13,DHUNINV,634.2,647.8,630.0,633.25,1425,0.4421,3223
2021-10-14,DHUNINV,648.0,650.0,630.0,638.45,2473,0.7072,3497
2021-10-18,DHUNINV,647.0,648.0,638.45,640.7,942,0.6369,1479
2021-10-19,DHUNINV,626.85,635.35,622.0,622.1,2606,0.6046,4310
2021-10-20,DHUNINV,621.0,645.8,606.4,620.95,1446,0.5605,2580
2021-10-21,DHUNINV,633.7,633.7,605.05,614.25,1495,0.3254,4595
2021-10-22,DHUNINV,610.2,631.5,610.15,614.9,859,0.7781,1104
2021-10-25,DHUNINV,625.0,635.0,586.55,607.8,870,0.3462,2513
2021-10-26,DHUNINV,605.0,626.8,600.0,616.1,1332,0.2671,4987
2021-10-27,DHUNINV,610.05,628.0,601.55,616.05,2277,0.3233,7043
2021-10-28,DHUNINV,627.9,627.9,598.3,599.0,1987,0.3296,6028
2021-10-29,DHUNINV,610.0,633.65,588.75,622.25,851,0.4827,1763
2021-11-01,DHUNINV,603.0,619.85,603.0,611.2,446,0.8259000000000001,540
2021-11-02,DHUNINV,615.65,626.9,610.0,618.65,1016,0.7797000000000001,1303
2021-11-03,DHUNINV,610.05,629.6,603.05,604.1,652,0.6736,968
2021-11-04,DHUNINV,644.0,644.0,607.55,625.65,532,0.6794,783
2021-11-08,DHUNINV,615.5,639.0,615.5,622.4,1409,0.6425,2193
2021-11-09,DHUNINV,636.0,639.95,622.25,629.6,1586,0.7103,2233
2021-11-10,DHUNINV,639.75,639.75,609.65,614.45,2823,0.6023,4687
2021-11-11,DHUNINV,610.3,637.0,604.95,621.0,2421,0.4853,4989
2021-11-12,DHUNINV,639.0,649.0,612.05,622.55,1174,0.4792,2450
2021-11-15,DHUNINV,620.0,634.95,619.55,623.55,1789,0.6975,2565
2021-11-16,DHUNINV,634.0,640.0,615.0,625.95,4567,0.6717000000000001,6799
2021-11-17,DHUNINV,628.3,632.65,620.0,626.55,1385,0.6633,2088
2021-11-18,DHUNINV,615.0,643.15,610.15,639.4,3532,0.47590000000000005,7421
2021-11-22,DHUNINV,644.0,764.9,644.0,727.6,27881,0.1773,157277
2021-11-23,DHUNINV,725.0,735.0,701.25,708.05,10190,0.36729999999999996,27742
2021-11-24,DHUNINV,708.05,753.45,702.2,720.1,6055,0.2783,21757
2021-11-25,DHUNINV,727.0,727.0,672.0,689.05,3955,0.4974,7951
2021-11-26,DHUNINV,685.0,690.0,630.15,639.4,5573,0.5356000000000001,10405
2021-11-29,DHUNINV,635.0,661.15,522.0,635.65,6099,0.42369999999999997,14395
2021-11-30,DHUNINV,642.0,664.8,611.5,619.6,1836,0.49770000000000003,3689
2021-12-01,DHUNINV,620.15,644.4,611.0,614.7,1553,0.6503,2388
2021-12-02,DHUNINV,633.15,633.15,603.85,611.85,1568,0.5431,2887
2021-12-03,DHUNINV,612.9,626.95,610.0,612.3,971,0.6161,1576
2021-12-06,DHUNINV,612.3,633.0,601.55,606.15,1112,0.5694,1953
2021-12-07,DHUNINV,632.0,632.0,608.55,610.9,750,0.4448,1686
2021-12-08,DHUNINV,610.0,620.0,609.0,615.15,932,0.5792,1609
2021-12-09,DHUNINV,616.0,622.15,605.25,615.5,942,0.6465000000000001,1457
2021-12-10,DHUNINV,632.0,632.0,608.0,620.15,812,0.6459999999999999,1257
2021-12-13,DHUNINV,620.85,638.5,620.85,631.8,1188,0.5165,2300
2021-12-14,DHUNINV,642.0,693.95,622.65,670.75,2730,0.6487999999999999,4208
2021-12-15,DHUNINV,671.0,688.0,658.1,664.6,1696,0.5471,3100
2021-12-16,DHUNINV,682.95,683.0,640.0,640.45,1229,0.6039,2035
2021-12-17,DHUNINV,646.7,646.7,617.85,627.95,513,0.4694,1093
2021-12-20,DHUNINV,627.95,629.5,585.9,595.7,1909,0.5704,3347
2021-12-21,DHUNINV,610.0,616.05,551.4,590.65,3136,0.4385,7152
2021-12-22,DHUNINV,615.95,629.0,586.05,625.95,2935,0.7023,4179
2021-12-23,DHUNINV,641.0,680.0,626.9,636.5,1238,0.5275,2347
2021-12-24,DHUNINV,630.4,630.4,600.0,606.0,2070,0.545,3798
2021-12-27,DHUNINV,625.0,625.0,598.55,605.45,620,0.6561,945
2021-12-28,DHUNINV,611.0,635.0,611.0,628.2,1213,0.6089,1992
2021-12-29,DHUNINV,639.0,639.0,614.8,631.45,523,0.5594,935
2021-12-30,DHUNINV,628.7,636.5,621.8,630.4,941,0.7289,1291
2021-12-31,DHUNINV,621.0,634.5,620.0,624.9,489,0.5993,816
2022-01-03,DHUNINV,638.8,660.0,606.95,654.65,2339,0.6278,3726
2022-01-04,DHUNINV,662.0,665.0,643.0,648.1,986,0.5101,1933
2022-01-05,DHUNINV,651.0,653.95,625.1,630.35,1376,0.6426999999999999,2141
2022-01-06,DHUNINV,645.0,645.0,619.7,629.85,1215,0.4117,2951
2022-01-07,DHUNINV,646.0,654.1,628.9,648.75,1865,0.4322,4315
2022-01-10,DHUNINV,650.0,669.9,640.85,657.7,3897,0.5637,6913
2022-01-11,DHUNINV,664.0,789.2,652.0,789.2,28831,0.33270000000000005,86658
2022-01-12,DHUNINV,828.0,844.8,742.3,751.55,23257,0.35490000000000005,65531
2022-01-13,DHUNINV,752.5,774.8,739.8,755.6,4500,0.467,9636
2022-01-14,DHUNINV,768.0,772.05,747.45,757.55,2456,0.5021,4891
2022-01-17,DHUNINV,757.55,763.0,741.05,749.0,1513,0.5382,2811
2022-01-18,DHUNINV,742.0,756.9,709.7,724.2,2364,0.4721,5007
2022-01-19,DHUNINV,724.2,749.8,695.35,706.7,2419,0.3897,6207
2022-01-20,DHUNINV,709.9,752.0,709.9,734.05,2469,0.5126,4817
2022-01-21,DHUNINV,735.0,745.95,696.15,703.3,1407,0.507,2775
2022-01-24,DHUNINV,675.0,719.05,668.15,673.65,2296,0.5797,3250
2022-01-25,DHUNINV,684.0,730.0,670.0,708.8,3159,0.5652,5589
2022-01-27,DHUNINV,680.35,719.95,678.6,691.65,1555,0.48590000000000005,3200
2022-01-28,DHUNINV,712.2,712.45,667.95,677.0,1026,0.5484,1871
2022-01-31,DHUNINV,700.0,700.0,675.2,681.85,1360,0.7031999999999999,1934
2022-02-01,DHUNINV,713.9,714.95,673.6,697.5,1294,0.3336,3879
2022-02-02,DHUNINV,708.5,712.95,688.55,696.5,1945,0.5347999999999999,3637
2022-02-03,DHUNINV,714.45,790.1,697.65,761.2,7666,0.2641,29032
2022-02-04,DHUNINV,761.2,765.0,725.0,736.9,2174,0.5373,4046
2022-02-07,DHUNINV,747.0,747.0,709.9,728.25,2458,0.7487,3283
2022-02-08,DHUNINV,725.0,750.0,703.85,724.05,1335,0.4806,2778
2022-02-09,DHUNINV,705.15,731.0,705.15,721.05,1042,0.45520000000000005,2289
2022-02-10,DHUNINV,729.5,737.0,711.5,722.7,1139,0.34259999999999996,3325
2022-02-11,DHUNINV,715.05,733.0,672.0,690.75,3013,0.4844,6220
2022-02-14,DHUNINV,661.0,704.95,650.0,660.9,2312,0.36340000000000006,6363
2022-02-15,DHUNINV,692.65,692.65,639.55,650.95,2850,0.43479999999999996,6555
2022-02-16,DHUNINV,656.0,710.0,630.0,696.7,3322,0.40390000000000004,8225
2022-02-17,DHUNINV,725.0,725.0,660.0,663.75,2450,0.3196,7666
2022-02-18,DHUNINV,651.0,689.65,625.0,664.0,953,0.4487,2124
2022-02-21,DHUNINV,665.5,665.5,635.0,642.1,1127,0.4399,2562
2022-02-22,DHUNINV,628.65,634.8,613.0,623.85,975,0.48009999999999997,2031
2022-02-23,DHUNINV,626.0,677.65,626.0,644.9,1540,0.2833,5435
2022-02-24,DHUNINV,630.0,630.0,575.5,585.55,1495,0.4459,3353
2022-02-25,DHUNINV,606.0,647.0,600.0,636.6,3246,0.43310000000000004,7495
2022-02-28,DHUNINV,639.0,639.75,615.0,632.65,1372,0.2932,4679
2022-03-02,DHUNINV,654.0,654.0,605.3,633.05,776,0.44090000000000007,1760
2022-03-03,DHUNINV,648.65,648.65,622.55,631.95,1647,0.6102000000000001,2699
2022-03-04,DHUNINV,630.5,632.0,614.0,620.3,824,0.5009,1645
2022-03-07,DHUNINV,602.6,620.0,586.55,601.7,1037,0.4051,2560
2022-03-08,DHUNINV,623.9,627.0,597.4,606.45,1560,0.4924,3168
2022-03-09,DHUNINV,639.95,639.95,601.85,622.4,1503,0.3666,4100
2022-03-10,DHUNINV,635.0,646.3,617.0,624.3,750,0.40240000000000004,1864
2022-03-11,DHUNINV,637.0,638.95,613.95,621.0,454,0.5335,851
2022-03-14,DHUNINV,634.9,650.85,625.05,642.75,756,0.31120000000000003,2429
2022-03-15,DHUNINV,640.5,662.55,623.6,634.05,1307,0.2833,4614
2022-03-16,DHUNINV,634.05,669.85,623.95,632.6,1027,0.34869999999999995,2945
2022-03-17,DHUNINV,649.15,655.55,631.25,643.0,1023,0.3058,3345
2022-03-21,DHUNINV,655.0,655.0,629.25,647.15,591,0.27690000000000003,2134
2022-03-22,DHUNINV,641.7,654.95,635.6,642.0,357,0.33840000000000003,1055
2022-03-23,DHUNINV,651.95,659.0,641.1,645.9,567,0.5851,969
2022-03-24,DHUNINV,650.5,651.65,636.0,642.4,1063,0.5579999999999999,1905
2022-03-25,DHUNINV,649.9,662.6,635.0,646.6,2408,0.4548,5295
2022-03-28,DHUNINV,662.85,662.85,621.85,627.6,952,0.5247999999999999,1814
2022-03-29,DHUNINV,622.2,637.4,622.0,631.0,520,0.6459999999999999,805
2022-03-30,DHUNINV,623.45,645.0,623.45,630.15,875,0.6153000000000001,1422
2022-03-31,DHUNINV,650.0,659.15,624.0,625.25,713,0.5605,1272
2022-04-01,DHUNINV,616.8,645.0,616.8,641.45,1134,0.569,1993
2022-04-04,DHUNINV,641.45,669.2,640.2,663.45,1290,0.6082,2121
2022-04-05,DHUNINV,675.5,796.1,663.8,796.1,8758,0.6113000000000001,14327
2022-04-06,DHUNINV,814.0,849.8,731.15,740.7,16119,0.30770000000000003,52380
2022-04-07,DHUNINV,743.0,789.0,731.0,735.45,3116,0.5258,5926
2022-04-08,DHUNINV,755.0,755.0,708.95,729.7,1591,0.6426000000000001,2476
2022-04-11,DHUNINV,726.0,795.0,721.7,744.5,3396,0.3686,9212
2022-04-12,DHUNINV,754.0,774.45,740.5,758.9,1374,0.6343,2166
2022-04-13,DHUNINV,760.0,764.4,741.0,744.9,1606,0.6711,2393
2022-04-18,DHUNINV,744.9,756.35,736.85,752.1,679,0.47750000000000004,1422
2022-04-19,DHUNINV,736.55,766.4,721.0,728.45,2055,0.44530000000000003,4615
2022-04-20,DHUNINV,746.35,747.5,711.0,715.05,1496,0.6884,2173
2022-04-21,DHUNINV,713.0,729.55,710.25,716.0,1919,0.5723,3353
2022-04-22,DHUNINV,691.55,738.55,691.55,712.25,1142,0.2768,4126
2022-04-25,DHUNINV,691.55,729.0,691.55,698.4,495,0.5518,897
2022-04-26,DHUNINV,712.6,727.95,696.95,703.35,413,0.48590000000000005,850
2022-04-27,DHUNINV,720.0,720.0,685.0,688.05,545,0.524,1040
2022-04-28,DHUNINV,698.0,713.1,680.0,687.85,564,0.4947,1140
2022-04-29,DHUNINV,711.0,711.0,680.05,686.5,314,0.39799999999999996,789
2022-05-02,DHUNINV,686.5,686.5,665.0,668.15,305,0.6088,501
2022-05-04,DHUNINV,680.05,692.95,655.5,670.55,550,0.4351,1264
2022-05-05,DHUNINV,699.0,699.9,665.0,677.5,1205,0.36060000000000003,3342
2022-05-06,DHUNINV,669.65,686.0,660.0,672.9,829,0.6773,1224
2022-05-09,DHUNINV,650.0,673.0,638.45,640.55,713,0.6452,1105
2022-05-10,DHUNINV,640.35,664.95,585.45,599.15,1456,0.6491,2243
2022-05-11,DHUNINV,600.0,617.3,598.0,601.45,2049,0.6249,3279
2022-05-12,DHUNINV,614.0,614.0,578.05,587.2,1231,0.584,2108
2022-05-13,DHUNINV,594.65,669.0,592.7,644.75,1598,0.5117,3123
2022-05-16,DHUNINV,646.5,664.65,622.3,627.75,1537,0.599,2566
2022-05-17,DHUNINV,634.0,665.0,628.2,653.4,1246,0.5302,2350
2022-05-18,DHUNINV,666.0,667.7,642.5,644.05,530,0.4147,1278
2022-05-19,DHUNINV,614.35,645.15,614.35,628.8,486,0.4165,1167
2022-05-20,DHUNINV,628.8,648.7,628.8,641.0,489,0.5297999999999999,923
2022-05-23,DHUNINV,669.0,669.0,628.15,629.6,253,0.6693000000000001,378
2022-05-24,DHUNINV,638.8,638.8,612.55,621.2,797,0.5196000000000001,1534
2022-05-25,DHUNINV,639.7,639.7,608.4,615.05,1011,0.45909999999999995,2202
2022-05-26,DHUNINV,621.3,636.35,603.3,631.4,1565,0.48740000000000006,3211
2022-05-27,DHUNINV,635.9,654.0,625.15,630.85,364,0.3265,1115
2022-05-30,DHUNINV,636.0,645.5,613.25,620.95,1030,0.6327,1628
2022-05-31,DHUNINV,609.5,647.95,606.5,634.9,895,0.43829999999999997,2042
2022-06-01,DHUNINV,617.45,644.7,614.0,638.2,908,0.5019,1809
2022-06-02,DHUNINV,642.4,645.0,623.0,636.0,548,0.2883,1901
2022-06-03,DHUNINV,644.65,644.65,627.2,627.95,177,0.6531,271
2022-06-06,DHUNINV,628.05,628.05,617.0,624.4,135,0.5315,254
2022-06-07,DHUNINV,632.0,635.0,597.0,606.85,2952,0.5444,5422
2022-06-08,DHUNINV,608.65,627.15,608.4,620.05,589,0.7299,807
2022-06-09,DHUNINV,645.0,645.0,612.3,623.65,602,0.4983,1208
2022-06-10,DHUNINV,629.05,635.0,609.0,628.65,686,0.43170000000000003,1589
2022-06-13,DHUNINV,617.0,625.45,590.15,611.8,3214,0.8070999999999999,3982
2022-06-14,DHUNINV,608.6,619.95,600.2,603.45,766,0.5059,1514
2022-06-15,DHUNINV,610.15,612.35,600.0,601.9,1351,0.6799,1987
2022-06-16,DHUNINV,607.65,611.45,575.05,582.4,565,0.43060000000000004,1312
2022-06-17,DHUNINV,584.0,594.95,574.0,593.75,519,0.7948000000000001,653
2022-06-20,DHUNINV,604.0,604.0,558.8,563.2,772,0.6911,1117
2022-06-21,DHUNINV,580.0,592.4,569.75,583.7,296,0.5804,510
2022-06-22,DHUNINV,575.85,588.0,566.6,573.55,346,0.6302000000000001,549
2022-06-23,DHUNINV,566.3,587.0,565.25,582.8,385,0.7278,810
2022-06-24,DHUNINV,576.0,594.5,574.5,584.45,686,0.5492,1249
2022-06-27,DHUNINV,588.0,600.0,579.0,586.15,415,0.7532,551
2022-06-28,DHUNINV,587.25,587.25,567.4,572.55,388,0.5648,687
2022-06-29,DHUNINV,574.25,593.95,565.1,586.7,610,0.3357,1817
2022-06-30,DHUNINV,591.85,593.5,573.05,582.7,666,0.6887000000000001,967
2022-07-01,DHUNINV,574.25,587.2,570.05,572.7,604,0.8,755
2022-07-04,DHUNINV,579.55,585.7,571.65,575.6,178,0.5972999999999999,298
2022-07-05,DHUNINV,582.0,589.9,575.0,577.3,266,0.6890999999999999,386
2022-07-06,DHUNINV,581.25,586.85,565.3,576.3,1317,0.6368,2068
2022-07-07,DHUNINV,560.4,589.65,560.35,579.55,311,0.3429,907
2022-07-08,DHUNINV,580.0,589.85,576.9,583.75,557,0.49420000000000003,1127
2022-07-11,DHUNINV,595.35,596.3,570.0,577.05,950,0.5281,1799
2022-07-12,DHUNINV,580.1,584.15,567.75,575.25,1199,0.7770999999999999,1543
2022-07-13,DHUNINV,566.75,588.75,566.75,581.6,393,0.45799999999999996,858
2022-07-14,DHUNINV,575.0,585.15,573.0,583.65,633,0.47950000000000004,1320
2022-07-15,DHUNINV,585.25,590.9,575.5,578.75,974,0.5818,1674
2022-07-18,DHUNINV,577.75,588.0,569.0,573.5,524,0.45799999999999996,1144
2022-07-19,DHUNINV,578.75,583.75,571.4,578.25,431,0.7822,551
2022-07-20,DHUNINV,588.75,588.75,575.2,582.15,922,0.6018,1532
2022-07-21,DHUNINV,586.25,586.7,570.2,580.05,448,0.5173,866
2022-07-22,DHUNINV,576.75,588.5,574.0,579.9,186,0.2464,755
2022-07-25,DHUNINV,583.0,585.95,574.0,583.45,321,0.7295,440
2022-07-26,DHUNINV,574.0,591.95,573.0,580.3,211,0.32310000000000005,653
2022-07-27,DHUNINV,584.9,585.2,567.5,576.95,526,0.5005,1051
2022-07-28,DHUNINV,575.25,581.65,572.0,578.15,506,0.7809,648
2022-07-29,DHUNINV,584.2,589.25,578.0,580.9,762,0.5529999999999999,1378
2022-08-01,DHUNINV,589.0,607.0,574.75,602.7,1101,0.5191,2121
2022-08-02,DHUNINV,604.45,605.55,563.85,594.4,1214,0.5756,2109
2022-08-03,DHUNINV,597.2,603.0,584.3,588.55,377,0.8249,457
2022-08-04,DHUNINV,603.0,603.0,581.4,585.95,477,0.8472,563
2022-08-05,DHUNINV,583.75,594.7,573.05,588.35,179,0.31570000000000004,567
2022-08-08,DHUNINV,595.0,603.05,571.5,593.25,827,0.2852,2900
2022-08-10,DHUNINV,600.0,612.95,587.6,601.05,1715,0.7827,2191
2022-08-11,DHUNINV,612.6,624.5,600.65,603.75,910,0.4782,1903
2022-08-12,DHUNINV,618.0,628.0,606.0,621.7,908,0.6164000000000001,1473
2022-08-16,DHUNINV,632.8,632.8,593.85,603.7,2684,0.5495,4884
2022-08-17,DHUNINV,603.0,620.0,598.8,618.5,977,0.6743000000000001,1449
2022-08-18,DHUNINV,604.9,629.9,600.0,601.9,968,0.5244,1846
2022-08-19,DHUNINV,613.8,613.8,600.0,600.25,648,0.7606,852
2022-08-22,DHUNINV,595.25,608.95,588.05,600.45,887,0.6489,1367
2022-08-23,DHUNINV,612.45,613.75,594.35,605.75,1274,0.682,1868
2022-08-24,DHUNINV,605.6,615.0,598.3,613.15,1548,0.7748,1998
2022-08-25,DHUNINV,625.0,625.0,605.0,614.55,995,0.7042,1413
2022-08-26,DHUNINV,611.0,634.15,611.0,624.6,884,0.68,1300
2022-08-29,DHUNINV,630.8,639.95,572.65,630.45,2080,0.8290000000000001,2509
2022-08-30,DHUNINV,624.0,654.15,624.0,644.95,1869,0.7393000000000001,2528
2022-09-01,DHUNINV,656.95,657.75,630.0,644.0,1087,0.6375000000000001,1705
2022-09-02,DHUNINV,653.25,659.0,628.35,650.4,1206,0.7283,1656
2022-09-05,DHUNINV,661.75,668.65,631.35,655.95,1029,0.5817,1769
2022-09-06,DHUNINV,665.9,665.9,571.0,635.5,1239,0.6601,1877
2022-09-07,DHUNINV,621.55,762.6,621.55,720.6,26621,0.2273,117094
2022-09-08,DHUNINV,720.6,725.9,685.55,690.9,7061,0.627,11262
2022-09-09,DHUNINV,694.9,724.35,679.3,695.25,3490,0.4901,7121
2022-09-12,DHUNINV,699.75,707.3,686.0,694.75,1777,0.5491,3236
2022-09-13,DHUNINV,708.55,714.0,687.6,691.65,1316,0.6547,2010
2022-09-14,DHUNINV,686.7,730.0,675.0,688.05,3689,0.5438000000000001,6784
2022-09-15,DHUNINV,689.0,764.9,689.0,704.5,9414,0.3718,25320
2022-09-16,DHUNINV,711.8,721.4,676.05,692.65,1437,0.5454,2635
2022-09-19,DHUNINV,695.55,708.0,677.15,692.9,1088,0.5994,1815
2022-09-20,DHUNINV,681.6,706.0,680.0,681.95,779,0.5699000000000001,1367
2022-09-21,DHUNINV,681.3,687.0,666.0,673.05,749,0.7306999999999999,1025
2022-09-22,DHUNINV,682.7,719.0,676.0,690.15,1842,0.4686,3931
2022-09-23,DHUNINV,692.45,696.1,670.0,677.65,680,0.6182,1100
2022-09-26,DHUNINV,653.95,682.8,645.65,670.7,1027,0.5034000000000001,2040
2022-09-27,DHUNINV,679.0,691.9,650.55,657.9,1000,0.6337,1716
2022-09-28,DHUNINV,663.05,671.05,625.0,631.05,2064,0.6416,3217
2022-09-29,DHUNINV,615.0,699.0,615.0,641.4,3596,0.2323,15477
2022-09-30,DHUNINV,647.4,660.0,631.55,644.3,967,0.5293,1827
2022-10-03,DHUNINV,638.05,663.95,638.05,656.65,511,0.5204,982
2022-10-04,DHUNINV,669.0,669.0,644.0,649.75,424,0.7020000000000001,604
2022-10-06,DHUNINV,631.55,677.95,631.55,672.45,1066,0.6531999999999999,1632
2022-10-07,DHUNINV,667.8,670.0,656.0,659.8,531,0.8045,660
2022-10-10,DHUNINV,669.9,675.1,652.35,668.2,4594,0.8845000000000001,5194
2022-10-11,DHUNINV,670.0,675.0,636.5,644.6,756,0.49700000000000005,1521
2022-10-12,DHUNINV,656.95,659.15,634.1,638.4,497,0.5786,859
2022-10-13,DHUNINV,643.35,648.75,633.35,638.5,142,0.542,262
2022-10-14,DHUNINV,649.85,651.2,636.1,642.35,484,0.7732,626
2022-10-17,DHUNINV,643.75,670.0,637.05,654.95,549,0.3457,1588
2022-10-18,DHUNINV,667.95,667.95,634.25,649.95,920,0.5586,1647
2022-10-19,DHUNINV,650.0,659.9,631.0,637.2,646,0.3321,1945
2022-10-20,DHUNINV,643.95,644.05,626.0,631.0,486,0.6271,775
2022-10-21,DHUNINV,643.0,671.9,642.5,658.4,903,0.6236,1808
2022-10-24,DHUNINV,671.55,671.55,636.0,649.85,426,0.5504,774
2022-10-25,DHUNINV,633.55,665.0,633.55,648.05,465,0.5127,907
2022-10-27,DHUNINV,645.0,658.75,642.45,646.95,1039,0.5518,1883
2022-10-28,DHUNINV,659.2,674.3,646.35,653.6,1519,0.4908,3482
2022-10-31,DHUNINV,650.85,675.45,649.2,659.9,1142,0.4318,2645
2022-11-03,DHUNINV,650.0,660.95,650.0,654.95,827,0.6795,1217
2022-11-04,DHUNINV,655.0,659.7,645.0,656.85,483,0.4658,1037
2022-11-07,DHUNINV,669.95,669.95,648.25,654.65,2011,0.7399,2718
2022-11-09,DHUNINV,664.5,664.55,649.0,649.45,785,0.4703,1669
2022-11-10,DHUNINV,678.0,727.45,670.05,691.4,8757,0.4289,20417
