Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-03-24,CANTABIL,893.0,921.25,891.0,902.25,6920,0.3558,19447
2022-03-25,CANTABIL,895.0,916.45,895.0,909.05,9907,0.4455,22236
2022-03-28,CANTABIL,942.0,948.0,896.05,913.5,9645,0.368,26211
2022-03-29,CANTABIL,925.6,929.6,895.0,913.5,11639,0.4551,25576
2022-03-30,CANTABIL,915.0,925.6,881.05,894.25,10238,0.4119,24854
2022-03-31,CANTABIL,887.25,925.0,872.75,920.85,14096,0.5041,27961
2022-04-01,CANTABIL,929.0,1012.9,929.0,1002.65,34610,0.39799999999999996,86949
2022-04-04,CANTABIL,1044.0,1044.0,1003.0,1008.2,18130,0.3613,50180
2022-04-05,CANTABIL,1030.0,1044.0,1000.2,1015.0,10007,0.298,33585
2022-04-06,CANTABIL,1015.0,1025.05,970.1,991.2,10548,0.3483,30287
2022-04-07,CANTABIL,997.95,1025.0,982.55,1002.55,4290,0.2162,19844
2022-04-08,CANTABIL,992.9,1020.0,991.0,998.1,7073,0.3616,19560
2022-04-11,CANTABIL,999.0,1158.85,999.0,1105.3,36500,0.3297,110706
2022-04-12,CANTABIL,1114.0,1144.7,1075.0,1123.1,7554,0.2439,30972
2022-04-13,CANTABIL,1130.0,1212.3,1108.55,1195.05,28777,0.38530000000000003,74690
2022-04-18,CANTABIL,1200.0,1224.9,1180.0,1205.0,15517,0.4397,35288
2022-04-19,CANTABIL,1217.8,1234.45,1163.7,1198.45,11960,0.4532,26390
2022-04-20,CANTABIL,1200.0,1200.0,1135.0,1157.4,8120,0.3368,24111
2022-04-21,CANTABIL,1142.6,1176.7,1142.6,1153.45,5326,0.2874,18529
2022-04-22,CANTABIL,1168.0,1170.0,1150.0,1159.0,4658,0.25010000000000004,18621
2022-04-25,CANTABIL,1182.3,1182.3,1145.2,1164.65,10567,0.41159999999999997,25672
2022-04-26,CANTABIL,1171.0,1224.75,1154.75,1207.85,14530,0.4418,32885
2022-04-27,CANTABIL,1240.0,1240.0,1185.2,1200.3,8895,0.2275,39100
2022-04-28,CANTABIL,1230.0,1230.0,1160.0,1180.1,9414,0.1948,48322
2022-04-29,CANTABIL,1178.0,1210.0,1155.3,1201.8,5496,0.1298,42350
2022-05-02,CANTABIL,1225.0,1263.3,1192.6,1203.4,5815,0.1533,37930
2022-05-04,CANTABIL,1217.0,1223.85,1135.85,1153.25,7312,0.23510000000000003,31105
2022-05-05,CANTABIL,1158.0,1198.05,1155.0,1161.85,6214,0.2168,28660
2022-05-06,CANTABIL,1168.0,1168.0,1113.55,1136.2,4898,0.3603,13593
2022-05-09,CANTABIL,1126.0,1147.6,1056.95,1091.0,12323,0.37729999999999997,32665
2022-05-10,CANTABIL,1075.0,1123.35,1075.0,1090.15,7952,0.3582,22197
2022-05-11,CANTABIL,1057.4,1093.75,949.95,1000.0,17202,0.4855,35431
2022-05-12,CANTABIL,1022.0,1022.0,975.0,989.2,2189,0.1439,15217
2022-05-13,CANTABIL,1019.95,1019.95,963.05,984.7,6818,0.3196,21332
2022-05-16,CANTABIL,984.7,1181.6,955.5,1091.0,7999,0.2361,33881
2022-05-17,CANTABIL,1152.3,1152.3,1055.0,1073.15,12013,0.3247,37000
2022-05-18,CANTABIL,1110.0,1110.0,1015.0,1073.45,15492,0.2791,55504
2022-05-19,CANTABIL,1073.45,1073.45,1026.3,1034.4,6492,0.2922,22217
2022-05-20,CANTABIL,1059.5,1097.0,1030.9,1084.45,6793,0.2823,24066
2022-05-23,CANTABIL,1165.3,1165.3,1087.9,1120.45,6540,0.23079999999999998,28335
2022-05-24,CANTABIL,1155.0,1155.0,1104.15,1116.05,24412,0.5347999999999999,45651
2022-05-25,CANTABIL,1120.55,1135.55,1062.35,1086.6,14704,0.3531,41646
2022-05-26,CANTABIL,1059.0,1089.95,1022.0,1045.8,26456,0.5418000000000001,48826
2022-05-27,CANTABIL,1076.0,1088.6,1051.0,1066.8,3845,0.2061,18653
2022-05-30,CANTABIL,1085.0,1122.0,1060.6,1114.85,3560,0.16690000000000002,21328
2022-05-31,CANTABIL,1139.0,1139.0,1100.0,1119.85,2258,0.1424,15859
2022-06-01,CANTABIL,1133.65,1177.0,1106.0,1164.35,4892,0.24170000000000003,20238
2022-06-02,CANTABIL,1175.0,1229.95,1162.35,1180.0,11727,0.39,30073
2022-06-03,CANTABIL,1150.0,1189.5,1150.0,1173.45,1962,0.1348,14558
2022-06-06,CANTABIL,1173.45,1173.45,1145.0,1149.25,3149,0.2111,14919
2022-06-07,CANTABIL,1132.3,1219.95,1121.2,1141.1,3454,0.22640000000000002,15257
2022-06-08,CANTABIL,1142.35,1170.0,1140.1,1158.65,1520,0.11480000000000001,13237
2022-06-09,CANTABIL,1160.55,1197.7,1149.0,1185.6,1810,0.13720000000000002,13189
2022-06-10,CANTABIL,1186.15,1195.0,1165.0,1188.85,2789,0.1789,15589
2022-06-13,CANTABIL,1161.1,1161.15,1130.0,1130.7,3181,0.19940000000000002,15951
2022-06-14,CANTABIL,1149.0,1149.55,1110.0,1126.15,3034,0.2045,14835
2022-06-15,CANTABIL,1128.7,1149.9,1120.0,1132.5,2137,0.4268,5007
2022-06-16,CANTABIL,1115.1,1148.3,1098.2,1100.95,5636,0.3171,17772
2022-06-17,CANTABIL,1090.15,1091.55,1022.65,1041.3,7393,0.3247,22766
2022-06-20,CANTABIL,1086.95,1087.0,958.2,968.15,8431,0.3318,25408
2022-06-21,CANTABIL,1003.8,1007.95,975.55,986.85,2745,0.1731,15855
2022-06-22,CANTABIL,985.25,998.0,963.75,985.55,639,0.0489,13058
2022-06-23,CANTABIL,985.7,1025.0,985.7,1007.8,2000,0.12990000000000002,16926
2022-06-24,CANTABIL,1000.0,1044.0,999.5,1027.8,1727,0.1253,13788
2022-06-27,CANTABIL,1048.0,1055.0,1032.75,1039.25,717,0.0922,7779
2022-06-28,CANTABIL,1045.0,1045.5,1020.0,1032.95,4598,0.4044,11371
2022-06-29,CANTABIL,1050.0,1067.95,1024.45,1052.45,4995,0.3789,13183
2022-06-30,CANTABIL,1053.0,1084.9,1041.0,1072.45,4592,0.3382,13576
2022-07-01,CANTABIL,1090.0,1093.9,1048.35,1081.85,3012,0.2426,12418
2022-07-04,CANTABIL,1098.4,1101.0,1070.65,1096.25,3073,0.2758,11143
2022-07-05,CANTABIL,1096.25,1125.0,1083.1,1114.85,1266,0.15539999999999998,8145
2022-07-06,CANTABIL,1115.0,1134.95,1103.7,1126.85,990,0.1377,7192
2022-07-07,CANTABIL,1148.3,1148.3,1110.0,1113.5,1799,0.1973,9116
2022-07-08,CANTABIL,1160.0,1160.0,1110.0,1112.2,1396,0.17010000000000003,8209
2022-07-11,CANTABIL,1138.5,1138.5,1090.5,1098.2,4628,0.329,14066
2022-07-12,CANTABIL,1075.0,1115.0,1075.0,1085.9,1152,0.1499,7683
2022-07-13,CANTABIL,1122.3,1122.3,1070.0,1103.6,1582,0.20010000000000003,7906
2022-07-14,CANTABIL,1126.3,1129.95,1106.05,1120.5,2607,0.2658,9809
2022-07-15,CANTABIL,1105.05,1132.4,1105.05,1119.1,1120,0.1376,8138
2022-07-18,CANTABIL,1120.0,1129.75,1102.7,1110.05,21710,0.7445999999999999,29158
2022-07-19,CANTABIL,1124.45,1135.0,1098.95,1128.75,2458,0.2252,10916
2022-07-20,CANTABIL,1146.0,1146.0,1120.0,1134.8,2689,0.2798,9611
2022-07-21,CANTABIL,1146.7,1147.0,1125.25,1133.85,1426,0.1699,8393
2022-07-22,CANTABIL,1148.3,1148.3,1120.25,1132.0,1460,0.19,7685
2022-07-25,CANTABIL,1148.2,1148.2,1126.5,1136.3,991,0.1144,8661
2022-07-26,CANTABIL,1143.0,1178.3,1142.2,1150.9,3422,0.2706,12644
2022-07-27,CANTABIL,1178.0,1178.0,1126.85,1133.0,934,0.1191,7839
2022-07-28,CANTABIL,1127.55,1141.0,1105.2,1112.7,2206,0.2382,9263
2022-07-29,CANTABIL,1115.0,1144.0,1104.6,1141.55,2160,0.1888,11442
2022-08-01,CANTABIL,1145.0,1160.0,1130.45,1157.8,11381,0.5435,20939
2022-08-02,CANTABIL,1157.15,1165.4,1125.25,1135.0,3295,0.2602,12664
2022-08-03,CANTABIL,1154.9,1154.9,1111.0,1129.25,8543,0.4424,19309
2022-08-04,CANTABIL,1117.45,1160.0,1105.05,1130.05,17977,0.7178,25046
2022-08-05,CANTABIL,1150.0,1184.0,1136.5,1150.7,8495,0.4157,20436
2022-08-08,CANTABIL,1180.0,1180.0,1160.75,1170.85,3193,0.3285,9721
2022-08-10,CANTABIL,1204.5,1204.5,1157.2,1173.6,4529,0.30870000000000003,14670
2022-08-11,CANTABIL,1194.9,1310.0,1161.35,1292.6,47210,0.5866,80477
2022-08-12,CANTABIL,1306.0,1469.0,1257.1,1376.5,25362,0.4087,62062
2022-08-16,CANTABIL,1420.0,1420.0,1344.75,1381.15,8774,0.45060000000000006,19472
2022-08-17,CANTABIL,1412.0,1430.0,1326.05,1344.35,11531,0.4692,24574
2022-08-18,CANTABIL,1382.3,1382.3,1325.0,1364.2,3782,0.2847,13282
2022-08-19,CANTABIL,1386.3,1386.3,1337.1,1349.15,4755,0.38799999999999996,12256
2022-08-22,CANTABIL,1340.0,1379.95,1318.2,1360.05,23213,0.7095999999999999,32712
2022-08-23,CANTABIL,1350.0,1419.9,1350.0,1377.65,9852,0.45030000000000003,21881
2022-08-24,CANTABIL,1355.0,1425.0,1355.0,1416.5,11688,0.594,19678
2022-08-25,CANTABIL,1438.3,1530.0,1438.3,1495.15,30927,0.5347,57843
2022-08-26,CANTABIL,1558.2,1558.2,1483.0,1492.6,15555,0.6476999999999999,24016
2022-08-29,CANTABIL,1470.0,1525.0,1430.0,1467.6,5779,0.41500000000000004,13925
2022-08-30,CANTABIL,1498.6,1589.9,1466.25,1527.4,8632,0.3337,25866
2022-09-01,CANTABIL,1569.95,1579.9,1487.85,1513.7,11220,0.4548,24670
2022-09-02,CANTABIL,1514.0,1537.15,1478.0,1482.3,6364,0.3921,16232
2022-09-05,CANTABIL,1549.9,1569.0,1499.95,1508.65,12514,0.4232,29568
2022-09-06,CANTABIL,1530.0,1530.0,1489.5,1501.3,8486,0.501,16939
2022-09-07,CANTABIL,1475.1,1513.1,1475.1,1498.35,8060,0.419,19238
2022-09-08,CANTABIL,1527.95,1547.95,1504.5,1543.75,8922,0.46549999999999997,19167
2022-09-09,CANTABIL,1570.0,1580.0,1501.0,1526.85,7617,0.3279,23230
2022-09-12,CANTABIL,1539.8,1543.25,1501.25,1507.75,7192,0.4186,17182
2022-09-13,CANTABIL,1530.0,1537.0,1507.65,1515.8,5293,0.39780000000000004,13307
2022-09-14,CANTABIL,1580.0,1580.0,1484.3,1496.7,11346,0.5242,21645
2022-09-15,CANTABIL,1519.95,1540.0,1488.0,1498.45,6859,0.49520000000000003,13851
2022-09-16,CANTABIL,1490.0,1516.15,1425.1,1447.0,6083,0.38170000000000004,15935
2022-09-19,CANTABIL,1447.0,1459.9,1415.6,1428.45,4342,0.37450000000000006,11593
2022-09-20,CANTABIL,1463.6,1468.3,1421.55,1443.0,5451,0.3589,15190
2022-09-21,CANTABIL,1450.0,1475.6,1420.0,1460.55,6512,0.33590000000000003,19387
2022-09-22,CANTABIL,1460.55,1490.0,1425.5,1448.8,4586,0.3368,13618
2022-09-23,CANTABIL,1448.0,1459.95,1411.95,1427.9,3247,0.2169,14973
2022-09-26,CANTABIL,1428.0,1428.7,1330.0,1347.7,7414,0.383,19360
2022-09-27,CANTABIL,1335.1,1374.9,1325.25,1347.2,2145,0.17120000000000002,13134
2022-09-28,CANTABIL,1347.2,1365.0,1320.25,1326.2,4191,0.32439999999999997,12918
2022-09-29,CANTABIL,1345.0,1353.95,1320.45,1336.5,1722,0.19390000000000002,8883
2022-09-30,CANTABIL,1350.0,1350.0,1322.0,1332.85,3458,0.2254,15339
2022-10-03,CANTABIL,1335.0,1360.0,1290.15,1296.65,6473,0.3995,16202
2022-10-04,CANTABIL,1341.8,1341.8,1302.05,1319.4,3219,0.3034,10611
2022-10-06,CANTABIL,1319.4,1360.65,1313.05,1349.15,6140,0.3544,17324
2022-10-07,CANTABIL,1354.85,1378.0,1342.4,1348.65,4705,0.3457,13610
2022-10-10,CANTABIL,1358.0,1358.0,1325.35,1328.5,1242,0.1623,7652
2022-10-11,CANTABIL,1338.3,1338.3,1282.25,1294.6,1990,0.19090000000000001,10423
2022-10-12,CANTABIL,1304.15,1304.15,1257.1,1268.85,4926,0.3685,13367
2022-10-13,CANTABIL,1289.15,1289.15,1255.55,1267.4,1527,0.20120000000000002,7588
2022-10-14,CANTABIL,1286.4,1350.0,1270.0,1320.8,5846,0.4154,14073
2022-10-17,CANTABIL,1339.95,1340.1,1309.0,1321.5,2410,0.2084,11562
2022-10-18,CANTABIL,1331.1,1379.9,1316.15,1358.25,3791,0.28250000000000003,13421
2022-10-19,CANTABIL,1378.0,1421.35,1354.7,1392.95,4068,0.254,16013
2022-10-20,CANTABIL,1392.95,1398.5,1362.55,1386.1,1589,0.16870000000000002,9417
2022-10-21,CANTABIL,1393.7,1446.0,1310.0,1319.7,3549,0.30670000000000003,13120
2022-10-24,CANTABIL,1340.0,1374.8,1340.0,1363.8,1793,0.6473000000000001,2770
2022-10-25,CANTABIL,1358.2,1358.2,1294.3,1305.0,4861,0.4057,11981
2022-10-27,CANTABIL,1313.75,1314.6,1235.0,1242.15,7978,0.39159999999999995,20372
2022-10-28,CANTABIL,1230.8,1250.0,1205.0,1212.95,4455,0.4533,14314
2022-10-31,CANTABIL,1209.85,1219.0,1188.0,1190.65,5624,0.3569,15759
2022-11-03,CANTABIL,1237.0,1237.0,1205.75,1211.25,5002,0.3461,14451
2022-11-04,CANTABIL,1220.0,1269.65,1214.3,1250.3,4840,0.3522,13741
2022-11-07,CANTABIL,1275.0,1280.0,1241.0,1245.5,4040,0.3243,12456
2022-11-09,CANTABIL,1220.0,1229.3,1184.0,1195.1,19331,0.5764,33538
2022-11-10,CANTABIL,1175.75,1210.0,1175.75,1206.8,2901,0.2929,9904
